,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
107,107,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Weg von hier, Du Schmeichelkatze!",0,33,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,40.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
108,108,GerDracor/stephanie-die-liebe-im-narrenhause.xml,In dein Loch Du Bärenpratze!,0,28,character_speech,1,2,,ERSTER POET.,#erster_poet,41.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
109,109,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun wird's erst recht lustig gehn.,0,34,character_speech,1,2,,BAST.,#bast,42.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
110,110,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Schlägerey wird noch entstehn.,0,30,character_speech,1,2,,CONSTANZE UND CLÄRCHEN.,#constanze #claerchen,43.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
111,111,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Das Ungeziefer will nicht weichen.",0,49,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,44.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
112,112,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wohlan, mein Blitz soll es verscheuchen.",64,104,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,44.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
113,113,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So stirb!,119,128,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,44.0,MALE,despair,K,,1787.0,negative,emotions of anxiety
114,114,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Er faßt den ersten Poeten bey der Brust.,0,40,stage_direction,1,2,speech_part,,#zweyter_poet,44.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
115,115,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Halt ein!,0,9,character_speech,1,2,,ERSTER POET.,#erster_poet,45.0,MALE,being moved,K,,1787.0,being moved,being moved
116,116,GerDracor/stephanie-die-liebe-im-narrenhause.xml,der ihn losmachen will.,0,23,stage_direction,1,2,speech_part,,#bast,46.0,MALE,anger,K,,1787.0,negative,emotions of rejection
117,117,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zurück!,0,7,character_speech,1,2,,BAST,#bast,46.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
118,118,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O Weh!,0,6,character_speech,1,2,,CLÄRCHEN UND CONSTANZE.,#claerchen #constanze,47.0,UNKNOWN,suffering,K,,1787.0,negative,emotions of suffering and empathy
119,119,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Geduld Allvater!,0,16,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,48.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
120,120,GerDracor/stephanie-die-liebe-im-narrenhause.xml,er muß sterben.,17,32,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,48.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
121,121,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"O Minna, rett' mich vom Verderben!",0,34,character_speech,1,2,,ERSTER POET.,#erster_poet,49.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
122,122,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Den Spaß zu sehn ist mehr ein Jammer.,0,37,character_speech,1,2,,CLÄRCHEN UND CONSTANZE.,#claerchen #constanze,50.0,UNKNOWN,suffering,K,,1787.0,negative,emotions of suffering and empathy
123,123,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"er nimmt eine Ruthe unter dem Rocke hervor, und schlägt den zweyten Poeten auf
              die Hand, welcher sogleich losläßt.",0,128,stage_direction,1,2,speech_part,,#bast,51.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
124,124,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ein jeder gleich in seine Kammer,
              Und heute kommt ihr nicht mehr frey.",0,99,character_speech,1,2,,BAST,#bast,51.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
125,125,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich ehre Deine Feuerstimme,
              O Jupiter!",0,67,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,52.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
126,126,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"und meinem Grimme
              Entreißt den Frevler dein Gebot.",68,132,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,52.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
127,127,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Constanz vor der er niederknieet.,0,36,stage_direction,1,2,speech_part,,#erster_poet,53.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
128,128,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Dir Holde danke ich mein Leben,
              Ich bleibe ewig Dir ergeben,
              Und sterbe Dir den Minnetod.",0,132,character_speech,1,2,,ERSTER POET,#erster_poet,53.0,MALE,love,K,,1787.0,positive,emotions of affection
129,129,GerDracor/stephanie-die-liebe-im-narrenhause.xml,die Ruthe in die Höbe haltend.,0,30,stage_direction,1,2,speech_part,,#bast,54.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
130,130,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Nur hurtig, schert Euch eurer Wege,
              Und daß sich keiner heut mehr rege,
              Sonst kommt ihr mir so bald nicht frey.",0,154,character_speech,1,2,,BAST,#bast,54.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
131,131,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Die Armen fühlen nicht ihr Leiden,
              Sie finden gar darinn noch Freuden
              Vergessen selbst den Schmerz dabey.",0,148,character_speech,1,2,,CONSTANZE UND CLÄRCHEN.,#constanze #claerchen,55.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
132,132,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich eile nun zum Sternensitze
              Und spare meines Donners Blitze,
              Bis mich ein Unding wieder höhnt.",0,139,character_speech,1,2,,ZWEYTER POET.,#zweyter_poet,56.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
133,133,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich eile nun auf Rosenschwingen,
              Und will süßflötend Lieder singen,
              Bis Minna meine Liebe krönt.",0,139,character_speech,1,2,,ERSTER POET.,#erster_poet,57.0,MALE,love,K,,1787.0,positive,emotions of affection
134,134,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Die beyden Poeten werden von Bast fortgetrieben.,0,48,stage_direction,1,2,speech_part,,#erster_poet,57.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
135,135,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Constanze und Clärchen,0,22,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
136,136,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun Clärchen?,0,13,character_speech,1,3,,CONSTANZE.,#constanze,58.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
137,137,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"kannst Du mir noch zumuthen, mich an solchen unglücklichen Geschöpfen
              zu belustigen?",14,112,character_speech,1,3,,CONSTANZE.,#constanze,58.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
138,138,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist ein barbarisches Vergnügen, das muß ich gestehen, und nur so ein
              Steinkohlenherz, wie Herr Bast hat, kann daran Freude finden.",0,147,character_speech,1,3,,CLÄRCHEN.,#claerchen,59.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
139,139,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Unterdessen müssen Sie
              sich stellen, als wenn es Sie unterhielte, sonst verlieren Sie sogar den Schein der
              Möglichkeit Ihren geliebten Albert zu erhalten.",148,330,character_speech,1,3,,CLÄRCHEN.,#claerchen,59.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
140,140,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie kann das dazu etwas beytragen?,0,34,character_speech,1,3,,CONSTANZE.,#constanze,60.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
141,141,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Viel.,0,5,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
142,142,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Hören Sie nur.,6,20,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
143,143,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich habe ihm eben jetzt durch Nikolo geschrieben: wenn Sie nicht
              schleunig Hülfe fänden, müßten Sie, wo nicht heute doch morgen gewiß den alten
              Narrenvater heirathen.",21,215,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
144,144,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie setzten also alle Hoffnung auf ihn.,216,255,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
145,145,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Da aber gar kein Mittel
              vorhanden wäre mit ihm zu sprechen, so sollte er sich närrisch stellen und hieher
              bringen lassen, wo Sie also mit einander sich besprechen könnten, was allenfalls zu
              thun wäre.",256,498,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
146,146,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wenn Sie nun dem Alten glauben machen, Sie fänden Vergnügen die Narren zu
              sehen, können Sie alsdenn mit Ihrem Albert reden, und wer weiß was alsdenn die Liebe
              noch ausbrütet.",499,701,character_speech,1,3,,CLÄRCHEN.,#claerchen,61.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
147,147,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ein entsetzlicher Gedanke!,0,26,character_speech,1,3,,CONSTANZE.,#constanze,62.0,FEMALE,being moved,K,,1787.0,being moved,being moved
148,148,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ich sollte meinen Albert als Narren hier sehen!,27,74,character_speech,1,3,,CONSTANZE.,#constanze,62.0,FEMALE,Schadenfreude,K,,1787.0,positive,emotions of pleasure
149,149,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O über die Delikatesse!,0,23,character_speech,1,3,,CLÄRCHEN.,#claerchen,63.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
150,150,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Er muß einen verliebten Narren vorstellen, und
              da werden Sie hoffentlich keinen so großen Unterschied an ihm wahrnehmen.",24,158,character_speech,1,3,,CLÄRCHEN.,#claerchen,63.0,FEMALE,love,K,,1787.0,positive,emotions of affection
151,151,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Das war beißend, Clärchen.",0,26,character_speech,1,3,,CONSTANZE.,#constanze,64.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
152,152,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nichts als Wahrheit.,0,20,character_speech,1,3,,CLÄRCHEN.,#claerchen,65.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
153,153,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Denn wenn es der Raum zuließe, verdienten die meisten Verlieb,
              ten wohl eben so gut einen Platz hier, als die beyden Porten, wo der eine immer mit
              lauter Blitz und Donner, der andere aber mit Rosen und Lilien handelt.",21,266,character_speech,1,3,,CLÄRCHEN.,#claerchen,65.0,FEMALE,love,K,,1787.0,positive,emotions of affection
154,154,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wenn Du nur einmal verliebt seyn wirst, was gilt's, Du wirst anders reden!",0,74,character_speech,1,3,,CONSTANZE.,#constanze,66.0,FEMALE,love,K,,1787.0,positive,emotions of affection
155,155,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– Aber,
              wie hat er den Vorschlag aufgenommen?",75,134,character_speech,1,3,,CONSTANZE.,#constanze,66.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
156,156,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Noch hab' ich keine Antwort.,0,28,character_speech,1,3,,CLÄRCHEN.,#claerchen,67.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
157,157,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie können aber wohl denken, daß er keine Gelegenheit
              versäumen wird Sie zu retten.",29,126,character_speech,1,3,,CLÄRCHEN.,#claerchen,67.0,FEMALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
158,158,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das hoff' ich wenigstens.,0,25,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
159,159,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"O Liebe, wenn Dein Anschlag gelänge und ich meinen Albert
              erhielte!",26,107,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,love,K,,1787.0,positive,emotions of affection
160,160,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              O wie wollt' ich Dich belohnen,
              Nicht für Schätze, nicht für Kronen
              Gäbe ich dann meinen Stand:
              Glebt's ein größer Glück auf Erden?",0,188,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
161,161,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Meines Alberts froh zu werden!,203,233,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
162,162,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mit ihm wallen Hand in Hand!,248,276,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
163,163,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"In feurigen Küssen
              Der Liebe genießen,
              Bey zärtlichen Freuden
              Vergessen der Leiden,
              Die uns oft die Liebe gemacht!",291,461,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,love,K,,1787.0,positive,emotions of affection
164,164,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wer hätte das Glück sich gedacht!,476,509,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
165,165,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O wie wollt ich Dich belohnen!,524,554,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
166,166,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nicht für Schätze nicht für Kronen
              Gäbe ich dann meinen Stand.",569,645,character_speech,1,3,,CONSTANZE.,#constanze,68.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
167,167,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#constanze,68.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
168,168,GerDracor/stephanie-die-liebe-im-narrenhause.xml,allein.,0,7,stage_direction,1,4,speech_part,,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
169,169,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Welche Glückseligkeit!,0,22,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
170,170,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"sollte man nicht meynen, eines Frauenzimmers ganzes Wohl auf
              Erden bestünde in einem Manne?",23,128,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,love,K,,1787.0,positive,emotions of affection
171,171,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Gott bewahre!,129,142,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
172,172,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wenn das wahr wäre, ich spränge gleich
              ins Wasser!",143,207,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
173,173,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Aber so machens die Verliebten.,208,239,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,love,K,,1787.0,positive,emotions of affection
174,174,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Habe ich also Unrecht, wenn ich behaupte,
              die meisten verdienten einen Platz hier im Narrenhause?",240,351,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
175,175,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie gäbe Ihren Albert nicht
              für Kro nen bin?",352,410,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,love,K,,1787.0,positive,emotions of affection
176,176,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,411,414,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
177,177,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,415,418,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
178,178,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wenn ich einen Liebhaber hätte, ich gäb' ihn um
              einen Jahrslohn her.",419,501,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
179,179,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Denn was ist denn an ihnen?,502,529,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
180,180,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"erst knieen, seufzen, die Hände und
              Füße küssen, und wenn wir armen Narren nun schwach genug sind und uns ergeben, dann
              wird uns jeder Blick vorgeschrieben, befohlen, ausgeschweift und wir
              können nun seufzen, aber nicht aus Liebe, sondern aus Herzenleid.",530,826,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
181,181,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und so sind sie fast
              alle, unter Tausenden kaum einer, der die Probe hielte.",827,917,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
182,182,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Den suche man nun heraus.,918,943,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
183,183,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Kann man wohl in unsern Tagen
              Einem Mann zu glauben wagen?",0,87,character_speech,1,4,,CLÄRCHEN,#claerchen,69.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
