,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,sitzt allein am Tisch.,0,22,stage_direction,1,4,speech_part,,#botwid,51.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
119,119,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was das für eine Art ist; erst fragt man doch die Gäste: ist noch etwas gefällig?,0,81,character_speech,1,4,,BOTWID,#botwid,51.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
120,120,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Was ist dir, Richers?",0,21,character_speech,1,4,,THEIT.,#theit,52.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
121,121,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Dein Aug' irrt wild umher, die Lippe bebt.",0,42,character_speech,1,4,,STRUEN.,#struen,53.0,MALE,being moved,S,,1811.0,being moved,being moved
122,122,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Seht, ich hatte Recht, sein Zögern arg zu deuten.",0,49,character_speech,1,4,,THEIT.,#theit,54.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
123,123,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,steht auch auf.,0,15,stage_direction,1,4,speech_part,,#botwid,55.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
124,124,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nun Christian, sprich –",0,23,character_speech,1,4,,BOTWID,#botwid,55.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
125,125,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich bin ein Todtenvogel, ich krähe euch ein unwillkommen Lied: wir haben einen Freund
              verloren – Manns-Ille ist ermordet.",0,135,character_speech,1,4,,RICHERS.,#richers,56.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
126,126,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,1,4,,BOTWID.,#botwid,57.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
127,127,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Unser Freund und Bruder?,5,29,character_speech,1,4,,BOTWID.,#botwid,57.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
128,128,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ermordet ist der Ehrenmann?,30,57,character_speech,1,4,,BOTWID.,#botwid,57.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
129,129,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nenne mir den Thäter, an
              den Haaren zerre ich den Buben durch ganz Schweden, und ersäufe ihn dann in einer
              Pfütze, nenne mir ihn.",58,215,character_speech,1,4,,BOTWID.,#botwid,57.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
130,130,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zieht den Degen.,0,16,stage_direction,1,4,inner_speech,,#botwid,57.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
131,131,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,kalt.,0,5,stage_direction,1,4,speech_part,,#richers,58.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
132,132,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mäßigung –,0,10,character_speech,1,4,,RICHERS,#richers,58.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
133,133,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nein, er hat Recht, auch hier steht Illens Rächer.",0,50,character_speech,1,4,,THEIT.,#theit,59.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
134,134,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zieht.,0,6,stage_direction,1,4,inner_speech,,#theit,59.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
135,135,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,tritt stolz unter sie.,0,22,stage_direction,1,4,speech_part,,#richers,60.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
136,136,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Hier steht er, ich räche ihn, wenn auch mein eigen Blut die Schuld auf
              sich geladen.",0,98,character_speech,1,4,,RICHERS,#richers,60.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
137,137,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Noch kenne ich den Thäter nicht, doch ahnend sagt mir eine innere
              Stimme, näher stehe ich seinem Mörder, als ihr.",99,226,character_speech,1,4,,RICHERS,#richers,60.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
138,138,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Aber würde nicht die öffentliche Rüge
              den Bund verrathen, den wir zu unsers Herzogs Heil geschlossen?",227,342,character_speech,1,4,,RICHERS,#richers,60.0,MALE,love,S,,1811.0,positive,emotions of affection
139,139,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Wir sind Finnländer,
              unser Herzog sitzt gefangen, tausend Späher sind besoldet, unser Thun und Lassen
              auszuforschen; darum steckt die Degen ein, laßt die Hände ruhen, laßt die
              Köpfe brüten, was zu thun.",343,589,character_speech,1,4,,RICHERS,#richers,60.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
140,140,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Schriften, die Manns-Ille an die Höfe von Dänemark und
              Frankreich bringen sollte, sind in des Königs Hand.",590,714,character_speech,1,4,,RICHERS,#richers,60.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
141,141,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zwar zeugen sie nicht gegen uns,
              doch rütteln sie den längst schon regen Argwohn.",715,810,character_speech,1,4,,RICHERS,#richers,60.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
142,142,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Darum wacht über euch, nehmt
              öffentlich an Illens Tod nur den Antheil, den man an jeder Neuigkeit des Tages, an dem
              Tode des Bekannten, nicht des innigen, vertrauten Freundes
              nimmt.",811,1034,character_speech,1,4,,RICHERS,#richers,60.0,MALE,friendship,S,,1811.0,positive,emotions of affection
143,143,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Kein finsterer Blick beym heitern Mahle, kein ängstlich Schielen, ob man auf
              euch achte.",1035,1137,character_speech,1,4,,RICHERS,#richers,60.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
144,144,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Seyd biegsam, doch nicht scheu, nehmt jede Form an, die zum Ziele führt;
              wechselt mit dem Äußeren wie das  Cameleon die Farben, nur das Herz bewahre
              seine Rechte, und bleibe Gott und seinem Fürsten treu.",1138,1369,character_speech,1,4,,RICHERS,#richers,60.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
145,145,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wie Richers spricht, so muß es seyn.",0,36,character_speech,1,4,,THEIT.,#theit,61.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
146,146,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Bey Gott!,0,9,character_speech,1,4,,STRUEN.,#struen,62.0,MALE,being moved,S,,1811.0,being moved,being moved
147,147,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,so kommen wir an's Ziel.,10,34,character_speech,1,4,,STRUEN.,#struen,62.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
148,148,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ja, aber langsam; das Fuhrwerk geht, als ob den Pferden der Hafer ausgegangen.",0,78,character_speech,1,4,,BOTWID.,#botwid,63.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
149,149,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Uns bleibt sonst keine Wahl.,0,28,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
150,150,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Laßt uns geduldig jedem Götzen opfern, laßt uns dem
              Teufel Weihrauch streuen, wenn wir bewirken, daß er schlafe, wenn wir Gutes stiften.",29,181,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
151,151,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zerstreut euch in Stockholm, besucht den Hof, erforscht, was man dort denkt, hört, was
              die Stadt von dieser Sache spricht; dann fleißige Bienen, sammelt euch bey Botwid
              morgen Nacht, und tragt den Schatz, den ihr aus Blumen und aus giftigen Kräutern sogt,
              zusammen, daß wir ihn ordnen.",196,523,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
152,152,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Üppiges Wohlleben diene, wie bisher, zum Vorwand, unser
              ernst Geschäft zu bergen.",524,619,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
153,153,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Schleicht nicht zum Sammelplatz, nicht heimlich kommen wir
              zusammen; Musik und Kerzenschimmer verrathe dem Vorübergehenden ein Fest.",620,766,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
154,154,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mein treuer
              Sten, du darfst nicht fehlen, stehe vor der Menge, wie es dein Stand erfordert,
              bescheiden in der Ferne.",767,911,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
155,155,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gibt ihm die Hand.,0,18,stage_direction,1,4,inner_speech,,#richers,64.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
156,156,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Wie nahe du um deiner Treue
              willen unsern Herzen bist, das weißt du ja.",0,86,character_speech,1,4,,RICHERS.,#richers,64.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
157,157,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zählt auf mich, mein gnädiger Graf, im Leben und im Tode.",0,57,character_speech,1,4,,STEN.,#sten,65.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
158,158,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu den Andern.,0,14,stage_direction,1,4,speech_part,,#richers,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
159,159,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"So spricht ein Diener unsers Herzogs, uns nannte er seine
                Freunde.",0,82,character_speech,1,4,,RICHERS,#richers,66.0,MALE,friendship,S,,1811.0,positive,emotions of affection
160,160,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Hätte ich zehen Leben, sie gehörten ihm –",0,41,character_speech,1,4,,BOTWID.,#botwid,67.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
161,161,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Leib und Leben für ihn.,0,23,character_speech,1,4,,THEIT UND STRUEN.,#theit #struen,68.0,UNKNOWN,despair,S,,1811.0,negative,emotions of anxiety
162,162,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr biethet zu wenig – es gilt hier auch die Ehre; uns droht der Tod
              durch Henkers Hand.",0,102,character_speech,1,4,,RICHERS.,#richers,69.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
163,163,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"So wird der Henker durch uns ehrlich, denn kein Laster, Tugend bringt uns auf's
              Schaffot.",0,103,character_speech,1,4,,BOTWID.,#botwid,70.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
164,164,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Auch diesen Tod will ich nicht scheuen.,104,143,character_speech,1,4,,BOTWID.,#botwid,70.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
165,165,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Noch wir.,0,9,character_speech,1,4,,STRUEN.,#struen,71.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
166,166,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Noch wir.,0,9,character_speech,1,4,,THEIT.,#theit,72.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
167,167,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Botwid, Theit, Struen.",0,22,character_speech,1,4,,RICHERS.,#richers,73.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
168,168,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,– Geschlossen ist der schone Bund.,23,57,character_speech,1,4,,RICHERS.,#richers,73.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
169,169,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gott helfe gnädig es
              vollbringen!",58,105,character_speech,1,4,,RICHERS.,#richers,73.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
170,170,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Hasko, dann Jöran, und die Vorigen.",0,35,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
171,171,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,eilig.,0,6,stage_direction,1,5,speech_part,,#hasko,74.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
172,172,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Graf, euer Oheim kommt –",0,24,character_speech,1,5,,HASKO,#hasko,74.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
173,173,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Du bist nicht klug – um diese Stunde –,0,38,character_speech,1,5,,RICHERS.,#richers,75.0,MALE,anger,S,,1811.0,negative,emotions of rejection
174,174,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er ist's –,0,10,character_speech,1,5,,HASKO.,#hasko,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
175,175,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,gefaßt.,0,7,stage_direction,1,5,speech_part,,#richers,77.0,MALE,being moved,S,,1811.0,being moved,being moved
176,176,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ha – gut – gut – Hasko fort – Sten, hier durch, der Weg ist dir bekannt.",0,72,character_speech,1,5,,RICHERS,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
177,177,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Öffnet eine Tapetenthüre.,0,25,stage_direction,1,5,inner_speech,,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
178,178,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Sten ab.,26,34,stage_direction,1,5,inner_speech,,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
179,179,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Ihr Andern, nehmt die Becher und
              handelt nun nach meiner Vorschrift.",0,83,character_speech,1,5,,RICHERS,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
180,180,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Sie setzen sich an den Tisch.,0,29,stage_direction,1,5,inner_speech,,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
181,181,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Seit
              Jahren widerfuhr mir diese Ehre nicht.",0,58,character_speech,1,5,,RICHERS,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
182,182,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der Fuchs geht auf die Lauer.,59,88,character_speech,1,5,,RICHERS,#richers,77.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
183,183,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Kommt, trinkt
              auf unsers Herzogs Wohl, und laßt den Schleicher glauben, es gelte ihm.",89,190,character_speech,1,5,,RICHERS,#richers,77.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
184,184,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,stoßen mit Geschrey die Becher an.,0,34,stage_direction,1,5,speech_part,,#alle_die_andern_1-5_und_1-6,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
185,185,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er lebe, lebe lang!",0,19,character_speech,1,5,,ALLE,#alle_die_andern_1-5_und_1-6,78.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
186,186,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,tritt ein.,0,10,stage_direction,1,5,speech_part,,#joeran,79.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
187,187,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Hier geht es lustig zu.,0,23,character_speech,1,5,,JÖRAN,#joeran,79.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
188,188,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,stehen auf.,0,11,stage_direction,1,5,speech_part,,#alle_die_andern_1-5_und_1-6,80.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
189,189,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wem galt es eben?,0,17,character_speech,1,5,,JÖRAN.,#joeran,81.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
190,190,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,stellt sich weinlustig.,0,23,stage_direction,1,5,speech_part,,#richers,82.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
191,191,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Euch Oheim, euch –  Hasko sagte: »Graf, euer Oheim kommt,« – »das ist mir
              eine seltene Ehre,« rief ich – »er soll leben!«",0,135,character_speech,1,5,,RICHERS,#richers,82.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
192,192,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ja, so war es.",0,14,character_speech,1,5,,DIE ANDERN.,#alle_die_andern_1-5_und_1-6,83.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
193,193,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"sieht sie an, geht nach einer Pause zum Tisch, und stürzt eine silberne Kanne
              um.",0,95,stage_direction,1,5,speech_part,,#joeran,84.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
194,194,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mir scheint, ihr habt auch außer mir so manchen Andern leben lassen, denn hier ist's
              leer, und eure Köpfe laufen über.",0,132,character_speech,1,5,,JÖRAN,#joeran,84.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
195,195,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wir fangen zeitlich an, da kommt so nach und nach ganz Schweden an die Reihe,
              manchmahl sauf' ich mich auch über die Grenze, und lasse Frankreichs schöne Mädchen
              leben.",0,196,character_speech,1,5,,RICHERS.,#richers,85.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
196,196,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Du trinkst, als hättest du drey Jahre in Deutschland, nicht in Frankreich zugebracht.",0,85,character_speech,1,5,,JÖRAN.,#joeran,86.0,MALE,anger,S,,1811.0,negative,emotions of rejection
