,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1588,GerDracor/tieck-prinz-zerbino.xml,111519,111595,"Es ist nichts weniger als ein Prüfstein der Wahrheit, – drum Barmherzigkeit!",negative,emotions of suffering,compassion
1589,GerDracor/tieck-prinz-zerbino.xml,111596,111618,Nun will ich aufhören.,negative,emotions of rejection,anger
1590,GerDracor/tieck-prinz-zerbino.xml,111619,111640,Seid ihr nun bekehrt?,emotional movement,emotional movement,emotional movement
1591,GerDracor/tieck-prinz-zerbino.xml,111641,111674,Ich habe alle Taschen voll Staub.,negative,emotions of rejection,suffering
1592,GerDracor/tieck-prinz-zerbino.xml,111675,111706,Seid ihr nun vernünftige Leute?,emotional movement,emotional movement,emotional movement
1593,GerDracor/tieck-prinz-zerbino.xml,111707,111754,"Aufzuwarten, ich kann nicht aus den Augen sehn.",positive,emotions of suffering,emotional movement
1594,GerDracor/tieck-prinz-zerbino.xml,111755,111767,Nun sprecht.,negative,emotions of rejection,anger
1595,GerDracor/tieck-prinz-zerbino.xml,111768,111830,Das Lachen haben wir auf Ehre erst hier in der Wüste bekommen.,positive,emotions of joy,joy
1596,GerDracor/tieck-prinz-zerbino.xml,111831,111858,Warum lach' ich denn nicht?,negative,emotional movement,Schadenfreude
1597,GerDracor/tieck-prinz-zerbino.xml,111859,111885,Sie sind die Luft gewohnt.,negative,emotions of rejection,anger
1598,GerDracor/tieck-prinz-zerbino.xml,111886,111892,Redet.,negative,emotional movement,emotional movement
1599,GerDracor/tieck-prinz-zerbino.xml,111893,111937,"Ach, das Fegen hat mich zu sehr mitgenommen.",negative,emotions of suffering,suffering
1600,GerDracor/tieck-prinz-zerbino.xml,111938,111984,So ist die Spreu nunmehr vom Weizen gereinigt.,negative,emotions of joy,"hate, disgust"
1601,GerDracor/tieck-prinz-zerbino.xml,111985,112019,Ich habe Atem und Stimme verloren.,negative,emotions of fear,emotional movement
1602,GerDracor/tieck-prinz-zerbino.xml,112020,112075,Ihr werdet künftig nicht wieder zur Unzeit lustig sein.,positive,emotions of rejection,Schadenfreude
1603,GerDracor/tieck-prinz-zerbino.xml,112076,112117,"Nun sammelt euch und
              redet.",negative,emotions of rejection,anger
1604,GerDracor/tieck-prinz-zerbino.xml,112118,112179,"Bester Herr Prophet, wir sind Abgesandte des Königs Gottlieb.",positive,emotions of affection,admiration
1605,GerDracor/tieck-prinz-zerbino.xml,112180,112202,Wo ist eure Vollmacht?,emotional movement,emotional movement,emotional movement
1606,GerDracor/tieck-prinz-zerbino.xml,112203,112212,Sekretär!,negative,emotions of rejection,emotional movement
1607,GerDracor/tieck-prinz-zerbino.xml,112213,112218,Hier!,negative,emotions of joy,anger
1608,GerDracor/tieck-prinz-zerbino.xml,112220,112244,Er überreicht ein Blatt.,negative,emotions of suffering,joy
1609,GerDracor/tieck-prinz-zerbino.xml,112245,112278,Wie mein Herr die Augen verdreht!,negative,emotions of rejection,emotional movement
1610,GerDracor/tieck-prinz-zerbino.xml,112279,112313,Das habe ich mir wohl vorgestellt.,negative,emotions of joy,joy
1611,GerDracor/tieck-prinz-zerbino.xml,112314,112443,"Wie, ihr unverschämten, leichtsinnigen Buben, wollt ihr euch unterstehn, mir mein
              mühseliges Fegen so zu vergelten?",negative,emotions of rejection,anger
1612,GerDracor/tieck-prinz-zerbino.xml,112444,112474,"Sieh, Jeremias, die Frechheit!",positive,emotions of joy,anger
1613,GerDracor/tieck-prinz-zerbino.xml,112475,112580,"Er überreicht mir ein
              Blatt der LITE RATURZEITUNG, worin mein neuestes Werk rezensiert ist.",positive,emotions of joy,joy
1614,GerDracor/tieck-prinz-zerbino.xml,112581,112669,"– Jeremias,
              lies; ich bitte dich um Himmels willen: Ich hätte keinen Witz!",negative,emotional movement,fear
1615,GerDracor/tieck-prinz-zerbino.xml,112670,112711,schlägt die Hände über dem Kopf zusammen.,emotional movement,emotional movement,emotional movement
1616,GerDracor/tieck-prinz-zerbino.xml,112712,112724,Keinen Witz?,emotional movement,emotions of rejection,emotional movement
1617,GerDracor/tieck-prinz-zerbino.xml,112725,112823,"Oh, das ist ja fast ebenso verrucht, als wenn man sagte, Sie hätten
              keinen Verstand.",negative,emotions of rejection,"hate, disgust"
1618,GerDracor/tieck-prinz-zerbino.xml,112824,112840,Ich keinen Witz?,negative,emotions of rejection,anger
1619,GerDracor/tieck-prinz-zerbino.xml,112841,112885,"Und, ihr Böswichter, das ist eure Vollmacht?",negative,emotions of rejection,anger
1620,GerDracor/tieck-prinz-zerbino.xml,112886,112997,"Schütteln Sie Ihre Ohren nicht so schrecklich gegen mich, – der Sekretär hat den Bock
              geschossen.",negative,emotions of rejection,anger
1621,GerDracor/tieck-prinz-zerbino.xml,112998,113048,"Ohne meinen Willen, fürchterlichster Herr Prophet.",negative,emotions of rejection,"hate, disgust"
1622,GerDracor/tieck-prinz-zerbino.xml,113049,113110,"Wenn er wieder auf das Fegen verfällt, so sind wir geliefert!",negative,emotions of rejection,anger
1623,GerDracor/tieck-prinz-zerbino.xml,113111,113137,In alle vier Winde hinein.,negative,emotions of joy,joy
1624,GerDracor/tieck-prinz-zerbino.xml,113138,113229,"– Allergnädigster, die Bosheit rührt bei meiner Ehre von
              dem Eulenkönige her.",negative,emotions of rejection,"hate, disgust"
1625,GerDracor/tieck-prinz-zerbino.xml,113230,113325,"Der besah unsre Vollmacht und hat uns das schlechte Ding da gewiß
              untergeschoben.",negative,emotions of rejection,anger
1626,GerDracor/tieck-prinz-zerbino.xml,113326,113371,Hier ist aber die ursprüngliche Beglaubigung.,positive,emotions of joy,suffering
1627,GerDracor/tieck-prinz-zerbino.xml,113372,113378,liest.,emotional movement,emotional movement,emotional movement
1628,GerDracor/tieck-prinz-zerbino.xml,113379,113449,"Wir von Gottes Gnaden, Gottlieb der Erste, – ja, das lass' ich gelten.",positive,emotions of affection,admiration
1629,GerDracor/tieck-prinz-zerbino.xml,113450,113505,"Dem Himmel sei Dank, daß wir der Gefahr entronnen sind.",positive,emotions of joy,joy
1630,GerDracor/tieck-prinz-zerbino.xml,113506,113627,"Ich sehe aus diesem allergnädigsten Handschreiben, daß man meine Hilfe für den jungen
              Kronprinzen erwartet.",positive,emotions of affection,friendship
1631,GerDracor/tieck-prinz-zerbino.xml,113628,113676,Das ganze Land streckt die Hände nach Ihnen aus.,positive,emotions of affection,admiration
1632,GerDracor/tieck-prinz-zerbino.xml,113677,113721,"Jeremias, ich muß wieder in die Welt hinein.",positive,emotions of suffering,emotional movement
1633,GerDracor/tieck-prinz-zerbino.xml,113722,113902,"– Da, bewahre den Besen wohl, gib acht
              auf das Haus, studiere indessen in meinem Namen, halte dich an den Wissenschaften
              fest, und schlafe nicht soviel.",negative,emotions of rejection,anger
1634,GerDracor/tieck-prinz-zerbino.xml,113903,113939,Kann ich nicht kleinen Rat erteilen?,negative,emotions of rejection,emotional movement
1635,GerDracor/tieck-prinz-zerbino.xml,113940,113974,"Wenn er dringend ist, sonst nicht.",negative,emotional movement,emotional movement
1636,GerDracor/tieck-prinz-zerbino.xml,113975,114020,Aber dann nimm auch alle fünf Sinne zusammen.,emotional movement,emotions of affection,anger
1637,GerDracor/tieck-prinz-zerbino.xml,114021,114099,"Wenn
              es ein wichtiger Fall ist, mußt du meine Rückkehr erwarten.",negative,emotions of rejection,anger
1638,GerDracor/tieck-prinz-zerbino.xml,114100,114150,"Kommen Sie, meine Herren
              Abgesandte.",positive,emotions of joy,joy
1639,GerDracor/tieck-prinz-zerbino.xml,114151,114180,Er geht mit den Gesandten ab.,negative,emotions of rejection,fear
1640,GerDracor/tieck-prinz-zerbino.xml,114181,114215,Jeremias trägt den Besen ins Haus.,negative,emotions of rejection,anger
1641,GerDracor/tieck-prinz-zerbino.xml,114216,114230,Dorus' Garten.,negative,emotions of rejection,emotional movement
1642,GerDracor/tieck-prinz-zerbino.xml,114231,114244,Dorus allein.,negative,emotions of suffering,suffering
1643,GerDracor/tieck-prinz-zerbino.xml,114245,114471,"Ich dacht' es wohl, es läßt der böse Schmied Von einem Tage mich zum andern warten, Und niemals braucht' ich noch die Feldgerätschaft So nötig, alle Arbeit feiert, und Die Knechte werden träge; – doch mich dünkt, Ich höre ihn!",negative,emotions of suffering,suffering
1644,GerDracor/tieck-prinz-zerbino.xml,114472,114490,Der Schmied kommt.,negative,emotions of rejection,anger
1645,GerDracor/tieck-prinz-zerbino.xml,114491,114554,"Hier sind die Sachen, und Gewiß viel Arbeit haben sie gekostet.",negative,emotions of suffering,suffering
1646,GerDracor/tieck-prinz-zerbino.xml,114555,114572,Was ist denn das?,emotional movement,emotional movement,emotional movement
1647,GerDracor/tieck-prinz-zerbino.xml,114573,114605,Ich will's erklären mit Verlaub.,negative,emotional movement,anger
1648,GerDracor/tieck-prinz-zerbino.xml,114606,114871,"Seht nur, wie kunstvoll ich die Egge An den Pflug geschmiedet und den Spaten dann Trophäen gleich hier oben festgemacht; So werd't Ihr auch den Karst wohl nicht vermissen, Er steckt hier hinten, wahrlich wie ein Kunstwerk Erscheint nunmehr die mannigfalt'ge Arbeit.",positive,emotions of joy,joy
1649,GerDracor/tieck-prinz-zerbino.xml,114872,114956,"Fast möcht' ich böse werden, denn was habt Ihr sonst getan, als alles mir verdorben?",negative,emotions of rejection,anger
1650,GerDracor/tieck-prinz-zerbino.xml,114958,115038,Was fehlte zu ersetzen – daß ich's dann Auf meinen Äckern mutig brauchen könnte?,negative,emotions of fear,Schadenfreude
1651,GerDracor/tieck-prinz-zerbino.xml,115039,115061,Ihr wollt es brauchen?,negative,emotions of joy,emotional movement
1652,GerDracor/tieck-prinz-zerbino.xml,115062,115077,"Nun, was sonst?",negative,emotions of rejection,anger
1653,GerDracor/tieck-prinz-zerbino.xml,115078,115156,"Ja, dann ist meine Kunst gewiß verschwendet, Die Mühe ganz, durchaus verloren.",negative,emotions of suffering,suffering
1654,GerDracor/tieck-prinz-zerbino.xml,115157,115230,"Seht, Ich nahm, was Ihr bei mir bestelltet, dreist Im allegor'schen Sinn.",negative,emotions of rejection,anger
1655,GerDracor/tieck-prinz-zerbino.xml,115231,115252,So seid Ihr närrisch.,negative,emotions of rejection,"hate, disgust"
1656,GerDracor/tieck-prinz-zerbino.xml,115253,115343,"Nein, Freund, der Tor verrät sich eben dadurch, Wenn er der Menschen Worte wörtlich nimmt.",positive,emotions of rejection,"hate, disgust"
1657,GerDracor/tieck-prinz-zerbino.xml,115344,115483,"Es ist nur Einfalt,  Der offenbar in jeder Rede liegt, Man muß auch wissen, auf die Spur zu kommen, Man muß dabei was anders denken können.",negative,emotions of rejection,"hate, disgust"
1658,GerDracor/tieck-prinz-zerbino.xml,115484,115520,So denk' ich oft bei Fisch an Vogel.,negative,emotions of rejection,emotional movement
1659,GerDracor/tieck-prinz-zerbino.xml,115521,115604,"Zur Vergeltung fällt bei Vogel mir die Katze In die Gedanken, alles wird verknüpft.",negative,emotions of suffering,Schadenfreude
1660,GerDracor/tieck-prinz-zerbino.xml,115605,115692,"Ihr hättet weiser wohl als Schmied gehandelt, Wenn Ihr die Sachen unverknüpft gelassen.",negative,emotions of rejection,anger
1661,GerDracor/tieck-prinz-zerbino.xml,115693,115784,"Da ich nun weiß, daß Ihr auf schlichtem Sinn Besteht, soll mir's gewiß nicht mehr begegnen.",negative,emotions of rejection,anger
1662,GerDracor/tieck-prinz-zerbino.xml,115785,115827,So nehmt sie mit und macht sie ordentlich.,positive,emotions of joy,Schadenfreude
1663,GerDracor/tieck-prinz-zerbino.xml,115828,115923,"Da meint Ihr simpel, denn sie sind doch wohl In schönster Ordnung; mißbraucht nicht die Wörter.",negative,emotions of rejection,anger
1664,GerDracor/tieck-prinz-zerbino.xml,115924,115959,Wann bringt Ihr einzeln sie zurück?,negative,emotional movement,emotional movement
1665,GerDracor/tieck-prinz-zerbino.xml,115960,116009,"Es kostet Nun wieder Arbeit, aber künft'ge Woche.",negative,emotions of suffering,anger
1666,GerDracor/tieck-prinz-zerbino.xml,116010,116022,Sie gehn ab.,negative,emotions of rejection,fear
1667,GerDracor/tieck-prinz-zerbino.xml,116023,116034,Der Palast.,negative,emotions of affection,emotional movement
1668,GerDracor/tieck-prinz-zerbino.xml,116035,116059,"Leander, Curio, Selinus.",emotional movement,emotional movement,emotional movement
1669,GerDracor/tieck-prinz-zerbino.xml,116060,116111,Der neue Doktor macht auch kein Glück beim Prinzen.,negative,emotions of joy,suffering
1670,GerDracor/tieck-prinz-zerbino.xml,116112,116184,"Es ist nicht möglich, da der Prinz sich für klüger hält als seine Ärzte.",negative,emotions of rejection,admiration
1671,GerDracor/tieck-prinz-zerbino.xml,116185,116209,Eine mißliche Krankheit!,negative,emotions of suffering,compassion
1672,GerDracor/tieck-prinz-zerbino.xml,116210,116291,"Wenn wir nur erst den fremden Zauberer hier hätten, so wäre doch einige Hoffnung.",positive,emotions of joy,joy
1673,GerDracor/tieck-prinz-zerbino.xml,116292,116744,"Der Hof versammelt sich; Der König Gottlieb, seine Gemahlin,  Wir haben leider wahrgenommen, daß keine Medizin bei unserm Sohne etwas anschlagen
              will, weder die einheimische noch die fremde Arzneikunst sind imstande, ihn
              wiederherzustellen; wir haben uns daher genötigt gesehn, zu übernatürlichen Mitteln
              unsre Zuflucht zu nehmen, und erwarten nun mit größter Ungeduld den weltberühmten
              Zauberer.",negative,emotional movement,emotional movement
1674,GerDracor/tieck-prinz-zerbino.xml,116745,116887,"Euch, Doktores, ist es vergönnt, euch untertänigst zu beurlauben, denn wir
              können eure hilflose Hilfe nunmehr täglich entbehren.",positive,emotions of suffering,suffering
1675,GerDracor/tieck-prinz-zerbino.xml,116888,116928,Die Doktores verbeugen sich und gehn ab.,positive,emotions of affection,admiration
1676,GerDracor/tieck-prinz-zerbino.xml,116929,116964,Ich bin neugierig auf den Zauberer.,positive,emotional movement,emotional movement
1677,GerDracor/tieck-prinz-zerbino.xml,116965,116983,"Wieso, Herr Vater?",emotional movement,emotional movement,emotional movement
1678,GerDracor/tieck-prinz-zerbino.xml,116984,117029,"Nun, ich meine nur, wie er wohl aussehn wird.",positive,emotions of joy,emotional movement
1679,GerDracor/tieck-prinz-zerbino.xml,117030,117050,Wie wird er aussehn?,emotional movement,emotional movement,emotional movement
1680,GerDracor/tieck-prinz-zerbino.xml,117051,117201,"Wie jeder andre Mensch, wie jeder von uns; das Außerordentliche,
              mein bester Herr Vater steckt  Ich dachte nur von wegen der Eselsohren.",positive,emotions of rejection,admiration
1681,GerDracor/tieck-prinz-zerbino.xml,117202,117342,"Ja, das ist ein ander Ding, das ist so ein eignes charakteristisches Merkmal,
              vielleicht ein Muttermal oder sonst dergleichen.",emotional movement,emotions of rejection,emotional movement
1682,GerDracor/tieck-prinz-zerbino.xml,117343,117399,"– Aber unsre Gesandten bleiben sehr
              lange.",positive,emotions of suffering,emotional movement
1683,GerDracor/tieck-prinz-zerbino.xml,117400,117453,Wenn sie sich nur in der Wüste nicht verlaufen haben.,positive,emotions of joy,fear
1684,GerDracor/tieck-prinz-zerbino.xml,117454,117504,Lysippus und Simonides treten laut lachend herein.,positive,emotions of joy,joy
1685,GerDracor/tieck-prinz-zerbino.xml,117505,117563,"Gesandte, ziemt es sich, mit Lachen vor uns zu erscheinen?",positive,emotions of joy,joy
1686,GerDracor/tieck-prinz-zerbino.xml,117564,117594,"Mein gnädigster König, hahaha!",positive,emotions of joy,joy
1687,GerDracor/tieck-prinz-zerbino.xml,117595,117643,Mein Allergnädigster – hahaha – Was gibt's denn?,positive,emotional movement,emotional movement
1688,GerDracor/tieck-prinz-zerbino.xml,117644,117825,"Hahaha, der fürchterliche Zauberer ist gegenwärtig – Kann man denn keinen Hofmann in eine Wüste schicken, ohne daß er gleich Sitten aus
              fremden Ländern mitbringen muß?",negative,emotions of rejection,"hate, disgust"
1689,GerDracor/tieck-prinz-zerbino.xml,117826,117861,"Aber die Mode ist lieblich, hahaha.",positive,emotions of joy,joy
1690,GerDracor/tieck-prinz-zerbino.xml,117862,117895,"Ein ehrwürdiger Gebrauch, hahaha.",positive,emotions of joy,joy
1691,GerDracor/tieck-prinz-zerbino.xml,117896,117953,Nun wird das fremde Laster bald am ganzen Hofe einreißen.,negative,emotions of rejection,suffering
1692,GerDracor/tieck-prinz-zerbino.xml,117954,118016,"So wetterwendisch ist der
              Verstand des Menschen.",negative,emotions of rejection,"hate, disgust"
1693,GerDracor/tieck-prinz-zerbino.xml,118017,118050,Wo bleibt denn der Herr Zauberer?,positive,emotions of rejection,emotional movement
1694,GerDracor/tieck-prinz-zerbino.xml,118051,118129,"Hahaha, er ist so groß, daß ihm erst beide Torflügel müssen aufgemacht werden.",negative,emotions of joy,emotional movement
1695,GerDracor/tieck-prinz-zerbino.xml,118130,118228,"Lacht nicht über alles; wollt ihr den Mann deswegen verspotten, weil ihr klein
              seid?",positive,emotions of rejection,anger
1696,GerDracor/tieck-prinz-zerbino.xml,118229,118236,Hahaha!,positive,emotions of joy,joy
1697,GerDracor/tieck-prinz-zerbino.xml,118237,118349,"– Ihro Majestät, wir sind gefegt und alles, aber, hahaha, das Lachen ist uns
              doch nicht vergangen.",positive,emotions of joy,joy
1698,GerDracor/tieck-prinz-zerbino.xml,118350,118389,Polykomikus tritt mit seinem Stabe ein.,positive,emotional movement,emotional movement
1699,GerDracor/tieck-prinz-zerbino.xml,118390,118403,Hier bin ich!,positive,emotions of joy,joy
1700,GerDracor/tieck-prinz-zerbino.xml,118404,118448,Das ist also der Zauberer oder Hexenmeister.,positive,emotions of rejection,"hate, disgust"
1701,GerDracor/tieck-prinz-zerbino.xml,118449,118460,Sind Sie's?,positive,emotions of fear,emotional movement
1702,GerDracor/tieck-prinz-zerbino.xml,118461,118464,Ja.,positive,emotions of joy,anger
1703,GerDracor/tieck-prinz-zerbino.xml,118465,118526,"Er spricht sehr verständig, er hat ein gewisses  Sicamber ab.",positive,emotions of affection,admiration
1704,GerDracor/tieck-prinz-zerbino.xml,118527,118585,"Ich will nicht zaubern, ich bin heut nicht dazu aufgelegt.",negative,emotions of rejection,suffering
1705,GerDracor/tieck-prinz-zerbino.xml,118586,118639,Er will sich ganz so wie die Virtuosen bitten lassen.,negative,emotions of rejection,anger
1706,GerDracor/tieck-prinz-zerbino.xml,118640,118663,Sein Sie doch so gütig.,positive,emotions of affection,admiration
1707,GerDracor/tieck-prinz-zerbino.xml,118664,118687,Ich kann nicht zaubern.,negative,emotions of rejection,admiration
1708,GerDracor/tieck-prinz-zerbino.xml,118688,118737,Sie werden uns doch das Vergnügen nicht versagen.,positive,emotions of joy,joy
1709,GerDracor/tieck-prinz-zerbino.xml,118738,118761,Es kann nicht geschehn.,negative,emotions of fear,suffering
1710,GerDracor/tieck-prinz-zerbino.xml,118763,118793,Verwandelt sich in einen Baum.,positive,emotions of suffering,emotional movement
1711,GerDracor/tieck-prinz-zerbino.xml,118794,118806,Der Tausend!,positive,emotions of affection,emotional movement
1712,GerDracor/tieck-prinz-zerbino.xml,118807,118828,Ein rares Kunststück!,positive,emotions of joy,emotional movement
1713,GerDracor/tieck-prinz-zerbino.xml,118829,118879,Meiner väterlichen Liebe zu Gefallen – Nimmermehr.,positive,emotions of affection,love
1714,GerDracor/tieck-prinz-zerbino.xml,118881,118898,Brennt wie Feuer.,negative,emotions of rejection,fear
1715,GerDracor/tieck-prinz-zerbino.xml,118899,118959,Es sollten mich auch diese hundert Goldstücke nicht gereuen.,negative,emotions of rejection,anger
1716,GerDracor/tieck-prinz-zerbino.xml,118960,119018,verwandelt sich in seine natürliche Gestalt und nimmt sie.,positive,emotions of affection,love
1717,GerDracor/tieck-prinz-zerbino.xml,119019,119136,"Nun, warum haben Sie mir das nicht gleich gesagt, so hätt' ich mir nicht so viele
              unnütze Mühe gegeben.",negative,emotions of suffering,anger
1718,GerDracor/tieck-prinz-zerbino.xml,119137,119194,"Prinz Zerbino mit Hanswurst, Nestor, Sicamber und andere.",emotional movement,emotions of rejection,Schadenfreude
1719,GerDracor/tieck-prinz-zerbino.xml,119195,119250,"Wo ist der Mann, der seine Kunst an mir versuchen will?",negative,emotions of fear,emotional movement
1720,GerDracor/tieck-prinz-zerbino.xml,119251,119327,"Sprich mit größerer Ehrerbietung von diesem Manne, mein unglückseliger Sohn.",positive,emotions of affection,compassion
1721,GerDracor/tieck-prinz-zerbino.xml,119328,119410,"– Sie
              nehmen's ihm wohl nicht übel, das sind so seine Abwesenheiten.",negative,emotions of rejection,anger
1722,GerDracor/tieck-prinz-zerbino.xml,119411,119470,"Kleinigkeit für mich, der unterdrückten Natur nachzuhelfen!",positive,emotions of suffering,suffering
1723,GerDracor/tieck-prinz-zerbino.xml,119471,119540,"– Kommen Sie näher, mein
              junger, liebenswürdiger Prinz.",positive,emotions of affection,admiration
1724,GerDracor/tieck-prinz-zerbino.xml,119541,119645,"Da bin ich, aber es scheint mir, als wäre es mit der sogenannten Kur noch im weiten
              Felde.",emotional movement,emotional movement,suffering
1725,GerDracor/tieck-prinz-zerbino.xml,119646,119654,Wie das?,emotional movement,emotional movement,emotional movement
1726,GerDracor/tieck-prinz-zerbino.xml,119655,119725,Weil Ihr selbst erst von Eurer Unwissenheit müßtet hergestellt werden.,negative,emotions of rejection,emotional movement
1727,GerDracor/tieck-prinz-zerbino.xml,119726,119839,"Ungemein naseweise Antworten, wie sie mir schon je zuweilen in dergleichen Fällen
              vorgekommen sind.",negative,emotions of rejection,emotional movement
1728,GerDracor/tieck-prinz-zerbino.xml,119840,119988,"Die Krankheit ist noch gar nicht eine der schlimmsten, und ich
              denke, mit einem bißchen Hexerei wollen wir schon den Sieg davontragen.",negative,emotions of suffering,joy
1729,GerDracor/tieck-prinz-zerbino.xml,119989,120029,"– Haben Sie
              guten Appetit?",positive,emotional movement,joy
