,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4132,GerDracor/tieck-prinz-zerbino.xml,324796,324832,Die Freiheit ist mein erster Gewinn.,positive,emotions of joy,joy
4133,GerDracor/tieck-prinz-zerbino.xml,324833,324841,Wohlauf!,positive,emotions of suffering,joy
4134,GerDracor/tieck-prinz-zerbino.xml,324842,325024,"Die Stadt liegt hinter mir, Vor mir liegt Wald und Bach, Ich wandle fort in dem Lust-Revier, Kein' Sorge wandelt mir nach; – Doch ach, doch ach, Was wird im innersten Busen mir wach?",positive,emotions of suffering,joy
4135,GerDracor/tieck-prinz-zerbino.xml,325025,325062,"Was willst du Wald, du Blume von mir?",negative,emotional movement,"hate, disgust"
4136,GerDracor/tieck-prinz-zerbino.xml,325063,325089,Bin ich dir schon bekannt?,negative,emotional movement,emotional movement
4137,GerDracor/tieck-prinz-zerbino.xml,325090,325209,"Vertraulich tut ihr und freundlich hier, Ihr seid mir fremdes Land, So abgewandt, Ihr seid mir nie als Freunde genannt.",negative,emotions of affection,friendship
4138,GerDracor/tieck-prinz-zerbino.xml,325210,325423,"Und doch sind wir Freund', und doch deine Freund', Erinn're dich nur recht tief in der Brust, Wie wir uralte Bekannte sind, Der Namen unser dir wohl bewußt, Süß' Lust, süß' Lust, Du hast uns endlich folgen gemußt.",positive,emotions of affection,friendship
4139,GerDracor/tieck-prinz-zerbino.xml,325424,325634,"Heraus dein Sehnen dich trieb ans Frei', Sonst saßest verschlossen in dir, Du dachtest wohl nicht, wie herrlich der Mai, Wir lockten, du wandelst nun hier, Und für und für Sind Brüder und Freunde so du wie wir.",positive,emotions of joy,joy
4140,GerDracor/tieck-prinz-zerbino.xml,325635,325822,"So hab' ich die Freiheit nur darum gesucht, Um euer armer Knecht zu sein, Viel lieber begeb' ich mich gleich auf die Flucht  So Blum' wie Hain, Sie herrschen schon mächtig die Seele mein.",negative,emotions of suffering,suffering
4141,GerDracor/tieck-prinz-zerbino.xml,325823,325897,"Was wollt ihr gaukelnde Farben süß, Was sprichst du lockender Vogelgesang?",positive,emotions of affection,emotional movement
4142,GerDracor/tieck-prinz-zerbino.xml,325898,326050,"Die Farben und Lieder sie zaubern gewiß, Schon fühl' ich das Herz im Busen so bang, Wie lang, wie lang, Ertrag' ich in mir den entzückenden enden Klang.",negative,emotions of joy,joy
4143,GerDracor/tieck-prinz-zerbino.xml,326051,326199,"Kommt Geister aus eurem Hinterhalt Und zeigt mir ein redlich Gesicht, Entsteiget den Bergen, verlasset den Wald, Und wagt euch hervor an Tageslicht!",negative,emotions of rejection,"hate, disgust"
4144,GerDracor/tieck-prinz-zerbino.xml,326200,326264,"Wo nicht, wo nicht, Ich wieder zurück in das Hausdunkel flücht'!",negative,emotions of fear,fear
4145,GerDracor/tieck-prinz-zerbino.xml,326265,326343,"Nicht kannst du wollen den Freunden entfliehn, Wie magst du ins Dunkel zurück?",positive,emotions of affection,friendship
4146,GerDracor/tieck-prinz-zerbino.xml,326344,326480,"Wir können uns nicht aus den Blumen ziehn Und zeigen dem irdischen Blick, Dein Glück, dein Glück Enthüllet dir bald ein frohes Geschick.",positive,emotions of joy,joy
4147,GerDracor/tieck-prinz-zerbino.xml,326481,326700,"Wir alle, wir alle ein einziger Geist, Keine Macht uns trennen und sondern kann, Unser mannigfach Bild nach einem nur weist, Du findest es wohl und kennst mich alsdann, Hinan, hinan, Es wandle ein jeder die eigene Bahn.",positive,emotions of affection,love
4148,GerDracor/tieck-prinz-zerbino.xml,326701,326833,"Was sieht das Auge dort für Schein, Der Blumen schönste du gewiß, Sollt'st du der Geist der Blumen sein, Und zeigst dich mir so süß?",positive,emotions of affection,love
4149,GerDracor/tieck-prinz-zerbino.xml,326834,326851,"So süß, lieb-süß?",positive,emotions of affection,love
4150,GerDracor/tieck-prinz-zerbino.xml,326852,326885,Ich dir gern meine Freiheit ließ.,negative,emotions of affection,anger
4151,GerDracor/tieck-prinz-zerbino.xml,326886,327071,"Ein Mägdlein bin ich dir und treu, Die Liebe lockte dich unbekannt, Daß wissest, der Liebe schönste Blum' ich sei, Drum habe meinen Namen genannt,  Daß aller Schönheit werdest verwandt.",positive,emotions of affection,love
4152,GerDracor/tieck-prinz-zerbino.xml,327072,327327,"O Lüge, wie sie keiner noch erfand, Die Liebe lockt uns anfangs täuschend nach Wie Schimmer, der in Dunkelheit verlischt; Der Bettler, der von Schätzen träumt und arm Auf seiner dürft'gen Lagerstatt erwacht, Vergleicht sich dem nicht, der an Liebe glaubt.",negative,emotions of affection,love
4153,GerDracor/tieck-prinz-zerbino.xml,327328,327528,"O Lila, daß ich mich nur fasse, nicht Im Taumel dieser Seligkeit vergeh'; Ich kann mich noch nicht finden, immer noch Verdrängen Bilder aus den vor'gen Tagen, Die Freude, die aus deinen Augen strahlt.",positive,emotions of joy,joy
4154,GerDracor/tieck-prinz-zerbino.xml,327529,327569,So lange konntest du mich einsam lassen?,negative,emotions of suffering,suffering
4155,GerDracor/tieck-prinz-zerbino.xml,327570,327769,"Doch ist dafür die Erbschaft gänzlich unser, Die mich zuerst auf meine Reise trieb, So schafft uns doch mein sorgendes Bemühn In diesen wen'gen Wochen ruh'ge Tage, Ein ganzes langes Leben ohne Sorge.",positive,emotions of joy,joy
4156,GerDracor/tieck-prinz-zerbino.xml,327770,327814,– Wie ich mich auf dem Rückweg dann verirrt.,negative,emotions of suffering,emotional movement
4157,GerDracor/tieck-prinz-zerbino.xml,327815,327939,"Stets wieder in dieselbe Gegend kam, Und keinen Mann gefunden, der mir rechtlich Den Weg gewiesen, kann ich dir nicht sagen.",negative,emotions of suffering,suffering
4158,GerDracor/tieck-prinz-zerbino.xml,327940,327985,Doch nun darfst du mich nimmermehr verlassen.,negative,emotions of affection,"hate, disgust"
4159,GerDracor/tieck-prinz-zerbino.xml,327986,328023,Ich bin dafür auf ewiglich verlassen.,negative,emotions of suffering,suffering
4160,GerDracor/tieck-prinz-zerbino.xml,328024,328075,"Kein Mensch, der lebt, ist gänzlich wohl verlassen.",negative,emotions of suffering,suffering
4161,GerDracor/tieck-prinz-zerbino.xml,328076,328205,"Ich muß dir auch ein Abenteuer berichten, Das letzte aller, die mich noch betroffen, Das einz'ge schöne, das mich noch betroffen.",positive,emotions of suffering,joy
4162,GerDracor/tieck-prinz-zerbino.xml,328206,328333,"Wie ich verirrt den Weg im Walde suche, Führt mich der Zufall, führt mich wohl das Glück, Zur Seite eines klaren Büchleins hin.",emotional movement,emotions of joy,joy
4163,GerDracor/tieck-prinz-zerbino.xml,328334,328540,"Ich steh' und schaue noch die alten Buchen, Die sich in heller Fläche widerspiegeln, Der Fels, der sich zum Dach hinüberneigt Und oben Tannen trägt und manch Gebüsch, Das sich seit Jahren ineinanderschlang.",positive,emotions of suffering,suffering
4164,GerDracor/tieck-prinz-zerbino.xml,328541,328788,"Da deucht mir, hör' ich einsamen Gesang Von einer holden zarten Weiberstimme, Ich eile näher, glaube, dich zu hören, Weil noch kein andrer Ton jemals so sanft Mich rührte; jetzt bin ich zum Bach gekommen,  Wie, sollte wohl der Nymphen eine singen?",positive,emotions of affection,love
4165,GerDracor/tieck-prinz-zerbino.xml,328789,328958,"So dacht' ich still bei mir und scheute mich, Hörbar den Fuß zu setzen, im Gebüsch Zu rauschen; doch geziemt's nicht Himmlischen, So klagend Töne aus der Brust zu heben.",negative,emotions of suffering,suffering
4166,GerDracor/tieck-prinz-zerbino.xml,328959,329244,"Begeist'rung flog durch alle meine Sinne Höchst wundersam, denn ich vergaß mich selbst, Ich fürchtete, Dianen möcht' ich finden, Die noch im Lied Endymions Schöne singt, Vielleicht gar Aphrodite, die noch nicht Adonis' Jugendglanz vergessen kann, So innigst hatte mich der Ton gerührt.",negative,emotions of affection,love
4167,GerDracor/tieck-prinz-zerbino.xml,329245,329577,"– Indem bemerkt' ich in der Ferne, erst In Wasserflut das Bildnis abgespiegelt, Dann die Gestalt, die klagend saß und weinte, Und schöner schien die Woge zu erglänzen Und freudiger von ihr getroffen zu tanzen, Die Bäume grünender, der Himmel blauer, Und Blumen, die vom Ufer nickten, wollten Sich niedertauchen in des Bildes Schein.",positive,emotions of joy,suffering
4168,GerDracor/tieck-prinz-zerbino.xml,329578,329661,"Ein Mädchen war's mit aufgelöstem Haar, Nur halbbekleidet, erst dem Bad entstiegen.",negative,emotions of suffering,suffering
4169,GerDracor/tieck-prinz-zerbino.xml,329662,329910,"In lieblicher Verwirrung das Gewand, Wie vor sich selbst beschämt, den Blick in sich Gewendet, alle Formen schön vollendet Der edelsten Gestalt, sie sah mich nicht, Und ich stand so entzückt in dem Beschauen, Daß ich vergaß, zu atmen und zu denken.",emotional movement,emotions of affection,joy
4170,GerDracor/tieck-prinz-zerbino.xml,329911,329992,"Die Füße waren in der Welle noch, Und sprudelnd fröhlich sprang die Flut hinüber.",positive,emotions of joy,joy
4171,GerDracor/tieck-prinz-zerbino.xml,329993,330121,"Und widerscheinend glänzten Fuß und Sehenkel So zart und weiß, daß grünender das Ufer, Kristallener der Strom und heller schien.",positive,emotions of joy,joy
4172,GerDracor/tieck-prinz-zerbino.xml,330122,330165,"– – Doch warum weinst du, Lila, meine Gute?",negative,emotions of suffering,compassion
4173,GerDracor/tieck-prinz-zerbino.xml,330166,330298,"Wie ich an Schönheit Mangel leiden muß, Wie du mich nicht, Unwürd'ge, lieben kannst, Dies zwingt die Tränen mir aus schwachen Augen.",negative,emotions of suffering,suffering
4174,GerDracor/tieck-prinz-zerbino.xml,330299,330375,"Laß, süße Liebe, alle Eifersucht, Vergib, daß ich den Traum dir wiederholte.",positive,emotions of affection,love
4175,GerDracor/tieck-prinz-zerbino.xml,330376,330539,"Ich tröstete die schöne Trauernde, Sie war beschämt, mich plötzlich dort zu finden, Sie zog mit mir und suchte so wie ich,  Und das in bessern Zeiten sie gekränkt.",negative,emotions of suffering,suffering
4176,GerDracor/tieck-prinz-zerbino.xml,330540,330576,So leiden doch noch andre außer mir?,negative,emotions of suffering,suffering
4177,GerDracor/tieck-prinz-zerbino.xml,330577,330619,"Doch kleiner Trost für den, der elend ist.",negative,emotions of suffering,suffering
4178,GerDracor/tieck-prinz-zerbino.xml,330620,330705,"Sie ist bis hierher mir gefolgt und harrt, Ob sie vielleicht darf ihren Namen nennen.",negative,emotions of fear,emotional movement
4179,GerDracor/tieck-prinz-zerbino.xml,330706,330750,"Was hält sie ab, um sich sogleich zu zeigen?",emotional movement,emotional movement,emotional movement
4180,GerDracor/tieck-prinz-zerbino.xml,330751,330799,"Vielleicht, daß sie ein hartes Herz hier findet.",negative,emotions of suffering,suffering
4181,GerDracor/tieck-prinz-zerbino.xml,330800,330838,Das ihren Leiden nicht verzeihen will.,negative,emotions of suffering,suffering
4182,GerDracor/tieck-prinz-zerbino.xml,330839,330875,Wie nannte sich die schöne Pilgerin?,positive,emotions of affection,emotional movement
4183,GerDracor/tieck-prinz-zerbino.xml,330876,330917,"Wenn ich nicht irre, war ihr Nam' Cleora.",positive,emotions of affection,emotional movement
4184,GerDracor/tieck-prinz-zerbino.xml,330918,330935,Cleora tritt auf.,emotional movement,emotional movement,emotional movement
4185,GerDracor/tieck-prinz-zerbino.xml,330936,330945,O Himmel!,negative,emotions of suffering,fear
4186,GerDracor/tieck-prinz-zerbino.xml,330946,330953,Götter!,negative,emotions of joy,emotional movement
4187,GerDracor/tieck-prinz-zerbino.xml,330954,330977,Ist das Wunder möglich?,emotional movement,emotions of fear,emotional movement
4188,GerDracor/tieck-prinz-zerbino.xml,330978,331025,"Ich suche dich, willst du mich jetzt verstoßen?",negative,emotions of rejection,fear
4189,GerDracor/tieck-prinz-zerbino.xml,331026,331041,Du suchst mich?,emotional movement,emotional movement,emotional movement
4190,GerDracor/tieck-prinz-zerbino.xml,331042,331049,Güt'ge!,positive,emotions of joy,joy
4191,GerDracor/tieck-prinz-zerbino.xml,331050,331073,– Hast du mir verziehn?,negative,emotional movement,suffering
4192,GerDracor/tieck-prinz-zerbino.xml,331074,331093,Ich dich verstoßen?,negative,emotions of rejection,suffering
4193,GerDracor/tieck-prinz-zerbino.xml,331094,331120,– Du erbarmst dich meiner?,negative,emotions of affection,admiration
4194,GerDracor/tieck-prinz-zerbino.xml,331121,331262,"Ich weiß nicht, was ich spreche, welche Tränen, Ob Schmerz, ob Freude, sich aus meinen Augen Heiß brennend stürzen, – kennst du mich, Cleora?",emotional movement,emotions of suffering,suffering
4195,GerDracor/tieck-prinz-zerbino.xml,331263,331309,"Oh, kannst du mir die schwere Schuld verzeihn?",negative,emotions of suffering,suffering
4196,GerDracor/tieck-prinz-zerbino.xml,331310,331428,"Ich habe dich in weiter Welt gesucht, Abwesend schon fleht' ich dich um Vergebung, Oh, laß anwesend mir vergeben sein.",negative,emotions of suffering,suffering
4197,GerDracor/tieck-prinz-zerbino.xml,331429,331449,So ist's kein Traum?,positive,emotions of suffering,fear
4198,GerDracor/tieck-prinz-zerbino.xml,331450,331479,So bleibt die Täuschung treu?,negative,emotions of joy,emotional movement
4199,GerDracor/tieck-prinz-zerbino.xml,331480,331517,"Die Felsen, diese Bäume halten stand?",negative,emotions of fear,emotional movement
4200,GerDracor/tieck-prinz-zerbino.xml,331518,331597,"Wenn ich nun mein Bewußtsein wiederfinde, Bin ich der Seligste auf ganzer Erde.",positive,emotions of joy,joy
4201,GerDracor/tieck-prinz-zerbino.xml,331598,331636,So sind wir nun von Herzen ausgesöhnt?,positive,emotions of affection,love
4202,GerDracor/tieck-prinz-zerbino.xml,331637,331675,Das Schönste haben Götter uns gegönnt.,positive,emotions of joy,joy
4203,GerDracor/tieck-prinz-zerbino.xml,331676,331856,"Als du mich damals wild verzweifelnd ließest, Mich fandest als verlobte Braut; – mit Tränen Hab' ich dich 'rückgewünscht, denn meine Torheit Bestimmte dies zu deiner letzten Probe.",negative,emotions of suffering,suffering
4204,GerDracor/tieck-prinz-zerbino.xml,331857,331943,"Und wo mein Glück mir dort am nächsten war, Sah ich nur schwarzes Elend vor mir dräun!",negative,emotions of suffering,suffering
4205,GerDracor/tieck-prinz-zerbino.xml,331944,332038,"Jetzt wünsch' ich nicht, du hättest nicht geirrt, Denn lieb ist mir, was ich um dich erduldet.",negative,emotions of suffering,compassion
4206,GerDracor/tieck-prinz-zerbino.xml,332039,332199,"Betretet alle meine kleine Hütte Und laßt uns da noch traulich weiterschwatzen, Wie alles dies sich wunderbar begeben, Die Götter schützen der Verliebten Leben.",positive,emotions of joy,love
4207,GerDracor/tieck-prinz-zerbino.xml,332200,332208,Gehn ab.,negative,emotions of rejection,fear
4208,GerDracor/tieck-prinz-zerbino.xml,332209,332219,Gefängnis.,negative,emotions of rejection,suffering
4209,GerDracor/tieck-prinz-zerbino.xml,332220,332258,Zerbino und Nestor in tiefen Gedanken.,negative,emotional movement,suffering
4210,GerDracor/tieck-prinz-zerbino.xml,332259,332283,nach einer langen Pause.,emotional movement,emotional movement,emotional movement
4211,GerDracor/tieck-prinz-zerbino.xml,332284,332333,Das Zeitalter ist der Satire nicht recht günstig.,negative,emotions of rejection,Schadenfreude
4212,GerDracor/tieck-prinz-zerbino.xml,332334,332340,Wieso?,emotional movement,emotional movement,emotional movement
4213,GerDracor/tieck-prinz-zerbino.xml,332341,332402,"Es ist gar zu vernünftig, es hat keine frappanten Narrheiten.",negative,emotions of rejection,"hate, disgust"
4214,GerDracor/tieck-prinz-zerbino.xml,332403,332518,"Wir sitzen nun hier schon seit vier Wochen, bloß weil die Leute gar zu trefflich und
              verständig sind.",negative,emotions of rejection,suffering
4215,GerDracor/tieck-prinz-zerbino.xml,332519,332596,"Sie bessern uns recht auf die Dauer, daß sie uns hier so lange sitzen lassen.",negative,emotions of rejection,anger
4216,GerDracor/tieck-prinz-zerbino.xml,332597,332809,"Ich habe meinen vorigen Mut verloren, sonst würd' ich wieder aus Verzweiflung auf den
              Gedanken kommen, das Stück rückwärtszudrehen – aber dazu sind wir auch hier zu eng
              eingeschlossen.",negative,emotions of fear,despair
4217,GerDracor/tieck-prinz-zerbino.xml,332810,332887,"Und die Prügel, die mir zugeteilt werden, – das erstickt allen Freiheitssinn.",negative,emotions of rejection,suffering
4218,GerDracor/tieck-prinz-zerbino.xml,332888,332987,"Die Zeit ist mir indessen so lang geworden, daß ich mir um zehn Jahre älter
              vorkomme.",emotional movement,emotions of suffering,emotional movement
4219,GerDracor/tieck-prinz-zerbino.xml,332988,333100,"Es macht auch, weil sich nun unsre Erfahrung und Klugheit mehr setzt und innerlich zu
              Boden fällt.",negative,emotions of suffering,suffering
4220,GerDracor/tieck-prinz-zerbino.xml,333101,333147,"Übermütig waren wir, das ist nicht zu leugnen.",negative,emotions of joy,joy
4221,GerDracor/tieck-prinz-zerbino.xml,333148,333206,"Stallmeister, Leander und Hinze von Hinzenfeld treten ein.",emotional movement,emotional movement,emotional movement
4222,GerDracor/tieck-prinz-zerbino.xml,333207,333245,"Gottlob, daß wir wieder Menschen sehn.",positive,emotions of joy,joy
4223,GerDracor/tieck-prinz-zerbino.xml,333246,333263,Es ist hohe Zeit.,positive,emotions of suffering,fear
4224,GerDracor/tieck-prinz-zerbino.xml,333264,333425,"Mein Prinz, wir sind als Kommission niedergesetzt, Ihre Verstandeskräfte zu
              untersuchen, ob Sie nunmehr beide zu Staatsbürgern tauglich oder nicht.",negative,emotions of joy,anger
4225,GerDracor/tieck-prinz-zerbino.xml,333426,333446,Examinieren Sie uns.,negative,emotions of rejection,suffering
4226,GerDracor/tieck-prinz-zerbino.xml,333447,333477,"Vor allen Dingen, wer bin ich?",emotional movement,emotional movement,emotional movement
4227,GerDracor/tieck-prinz-zerbino.xml,333478,333506,Ein verehrungswürdiger Mann.,positive,emotions of affection,admiration
4228,GerDracor/tieck-prinz-zerbino.xml,333507,333536,Ein Wohltäter der Menschheit.,positive,emotions of affection,admiration
4229,GerDracor/tieck-prinz-zerbino.xml,333537,333588,"Nu, die ersten Antworten sind ganz gut ausgefallen.",positive,emotions of joy,joy
4230,GerDracor/tieck-prinz-zerbino.xml,333589,333645,"Es freut mich, daß Sie zur Mäßigkeit zurückgekehrt sind.",positive,emotions of joy,joy
4231,GerDracor/tieck-prinz-zerbino.xml,333646,333686,Wir sehen unsre ehemaligen Irrtümer ein.,negative,emotions of suffering,suffering
4232,GerDracor/tieck-prinz-zerbino.xml,333687,333751,"Fühlen Sie Trieb in sich, das Glück der Menschheit zu befördern?",positive,emotions of affection,joy
4233,GerDracor/tieck-prinz-zerbino.xml,333752,333869,"Mein erstes Geschäft soll sein, meine an mir selbst gemachten Erfahrungen getreulich
              niederzuschreiben.",positive,emotions of joy,Schadenfreude
4234,GerDracor/tieck-prinz-zerbino.xml,333870,333973,"Und ich bin gesonnen, eine Reisebeschreibung drucken zu lassen, und zwar ohne allen
              Witz.",positive,emotions of joy,Schadenfreude
4235,GerDracor/tieck-prinz-zerbino.xml,333974,333996,klatscht in die Hände.,positive,emotional movement,joy
4236,GerDracor/tieck-prinz-zerbino.xml,333997,334003,Bravo!,positive,emotions of joy,joy
4237,GerDracor/tieck-prinz-zerbino.xml,334004,334046,Die Schläge haben eine gute Wirkung getan.,positive,emotions of joy,joy
4238,GerDracor/tieck-prinz-zerbino.xml,334047,334183,"Ich will meinen Herrn Vater um irgendeine Stelle ersuchen, damit ich meinen Trieb zur
              Tätigkeit in Ausübung bringen könne.",positive,emotions of fear,anger
4239,GerDracor/tieck-prinz-zerbino.xml,334184,334234,"Recht so, ich bin alt, nehmen Sie meine Stelle an.",negative,emotions of rejection,suffering
4240,GerDracor/tieck-prinz-zerbino.xml,334235,334337,"Wenn mir nur in einem so erhabenen Posten die nötigen Kenntnisse nicht gebrechen
              werden.",positive,emotions of affection,admiration
4241,GerDracor/tieck-prinz-zerbino.xml,334338,334381,So will ich Ihnen getreulich zur Hand gehn.,positive,emotions of affection,friendship
4242,GerDracor/tieck-prinz-zerbino.xml,334382,334590,"Wenn ich, Herr Oberschulmeister, würdig gefunden würde, unter Ihrer Leitung und
              Aufsicht eine Schul- und Erziehungswürde zu bekleiden, so würde ich mich überaus
              glücklich schätzen.",positive,emotions of joy,joy
4243,GerDracor/tieck-prinz-zerbino.xml,334591,334693,"Es soll Ihnen nicht ermangeln, Sie scheinen mir zu einem Erzieher herrlich
              konstituiert.",positive,emotions of affection,admiration
4244,GerDracor/tieck-prinz-zerbino.xml,334694,334724,Was halten Sie von der Poesie?,positive,emotional movement,emotional movement
4245,GerDracor/tieck-prinz-zerbino.xml,334725,334751,Daß sie eine Narrheit ist.,negative,emotions of rejection,"hate, disgust"
4246,GerDracor/tieck-prinz-zerbino.xml,334752,334797,Daß ich künftig immer dagegenschreiben werde.,negative,emotions of rejection,anger
4247,GerDracor/tieck-prinz-zerbino.xml,334798,334897,"Meine Herren von der Kommission, ich dächte, wir ließen Sie wieder an die freie
              Luft.",negative,emotions of joy,anger
4248,GerDracor/tieck-prinz-zerbino.xml,334898,334934,Ich habe nichts dagegen einzuwenden.,positive,emotions of rejection,anger
4249,GerDracor/tieck-prinz-zerbino.xml,334935,334975,Ich finde sie auch bei vollem Verstände.,positive,emotions of affection,compassion
4250,GerDracor/tieck-prinz-zerbino.xml,334976,335097,"So kommen Sie also, meine teuren Freunde; nun werden Ihre Einsichten dem Staate nicht
              mehr gefährlich sein.",positive,emotions of joy,Schadenfreude
4251,GerDracor/tieck-prinz-zerbino.xml,335099,335111,Sie gehn ab.,negative,emotions of rejection,fear
4252,GerDracor/tieck-prinz-zerbino.xml,335112,335134,Platz vor Dorus' Haus.,emotional movement,emotional movement,emotional movement
4253,GerDracor/tieck-prinz-zerbino.xml,335135,335185,"Cleon, Lila, Helikanus, Cleora und der Waldbruder.",positive,emotions of joy,emotional movement
4254,GerDracor/tieck-prinz-zerbino.xml,335186,335310,"Ihr braucht zu eurem Glücke keinen Glückwunsch Euch ist verliehn, was sonst das kühnste Hoffen Vom Himmel nur begehren kann.",positive,emotions of joy,joy
4255,GerDracor/tieck-prinz-zerbino.xml,335311,335438,"Ich bin Nun völlig ganz verlassen, keine Seele, Die um den alten Mann sich kümmerte,  Und denkt an Trauernde nicht mehr zurück.",negative,emotions of suffering,suffering
4256,GerDracor/tieck-prinz-zerbino.xml,335439,335920,"Nein, teurer Greis, laß den Gedanken fahren, Durch Glück ist unser Herz dem Mitleid erst, Dem himmlischen, eröffnet, wer von Leiden Umschlossen wie von bangen Kerkern ist, Dem bleibt kein freier Blick in andrer Herzen, Er zehrt nur an sich selbst, sich selber fehlend, Und doch sich selber g'nug in herber Kargheit; Du sollst mir jetzt ein teurer Vater sein, Cleora auch verlor das Glück der Eltern, Drum bleib zu unsrer Freude gegenwärtig, Und teile mit uns, was wir nur besitzen.",negative,emotions of joy,suffering
4257,GerDracor/tieck-prinz-zerbino.xml,335921,336170,"Ich nehme deinen schönen Antrag an: Ich halt' einst einen Sohn – er müßte jetzt Von deinem Alter sein, vielleicht, daß er An Bildung dir, an Tugenden dir gliche: Der Krieg, der keinem Menschen freundlich ist, Hat ihn und Gattin mir zugleich geraubt.",negative,emotions of suffering,love
4258,GerDracor/tieck-prinz-zerbino.xml,336171,336214,Und keine Nachricht kam seitdem dir wieder?,negative,emotions of suffering,emotional movement
4259,GerDracor/tieck-prinz-zerbino.xml,336215,336385,"Ich habe unermüdet nachgeforscht, Doch trotz dem Forschen mocht' ich nichts entdecken, Wen kümmert doch im schrecklichen Gedräng' Ein hilflos Weib, ein neugeborner Knabe?",negative,emotions of suffering,suffering
4260,GerDracor/tieck-prinz-zerbino.xml,336386,336545,"Ich war im Feld ein angesehner Mann, Aus unserm Wohnsitz, der belagert ward, Nahm ich mein Weib hinweg, in Sicherheit Nach einer andern Stadt sie zu begleiten.",negative,emotions of suffering,suffering
4261,GerDracor/tieck-prinz-zerbino.xml,336546,336752,"Mich fingen Feindes Reiter unterwegs, Doch sie entkam mit dem geliebten Knaben, Um bald darauf, getrennt von mir, zu sterben, Man löste mich nach zwei Jahren aus, Ich ward nur frei, um lebenslang zu weinen.",negative,emotions of suffering,suffering
4262,GerDracor/tieck-prinz-zerbino.xml,336753,336798,"Kennt Ihr dies Bildnis wohl, geliebter Vater?",positive,emotions of affection,suffering
4263,GerDracor/tieck-prinz-zerbino.xml,336799,336811,Mein eignes.,positive,emotions of affection,anger
4264,GerDracor/tieck-prinz-zerbino.xml,336812,336961,"Oh, dann bin ich Euer Sohn, Der lang verloren, doch gefunden ward, Das sagte mir von je der Zug des Herzens, Das Unbekannte, das mich zu Euch führte.",positive,emotions of joy,suffering
4265,GerDracor/tieck-prinz-zerbino.xml,336962,337046,"Es kann, es kann nicht sein, die Freude wäre Zu groß für mich am Ende meines Lebens.",positive,emotions of joy,joy
4266,GerDracor/tieck-prinz-zerbino.xml,337047,337129,"Ihr sollt nicht sterben, Eurer Kinder Pflege Wird Euer Alter wieder neu verjüngen.",positive,emotions of affection,love
4267,GerDracor/tieck-prinz-zerbino.xml,337130,337196,"Doch rede nur, ich glaube dir so gerne, Wie sollt es möglich sein?",positive,emotions of affection,friendship
4268,GerDracor/tieck-prinz-zerbino.xml,337197,337355,"Dies edle Bild Gab mir die Mutier auf dem Sterbebette, Ich balle kaum mein viertes Jahr erreicht Und wußte weder, daß sie starb, noch was Das Bild mir sollte.",positive,emotions of affection,joy
4269,GerDracor/tieck-prinz-zerbino.xml,337356,337419,– Lange hat sie Euch Gesucht in fremder Gegend; – doch umsonst.,negative,emotions of suffering,suffering
4270,GerDracor/tieck-prinz-zerbino.xml,337420,337466,Sie starb und hatte nichts von Euch vernommen.,negative,emotions of suffering,despair
4271,GerDracor/tieck-prinz-zerbino.xml,337467,337510,Ein guter Mann nahm mich zu seinen Kindern.,positive,emotions of affection,joy
4272,GerDracor/tieck-prinz-zerbino.xml,337511,337637,"Erzog mich, liebte mich, belehrte mich, Von ihm erfuhr ich, was ich wissen sollte, Er reichte mir das Bild, als ich erwachsen.",positive,emotions of affection,love
4273,GerDracor/tieck-prinz-zerbino.xml,337638,337767,"Seitdem durchstreif' ich weit und breit die Welt, Doch keiner wußte mir vom edlen Morgan Zu sagen, daß ich ihn gestorben glaubte.",negative,emotions of affection,suffering
4274,GerDracor/tieck-prinz-zerbino.xml,337768,337812,Ich hielt in fremden Wäldern mich verborgen.,negative,emotions of rejection,fear
4275,GerDracor/tieck-prinz-zerbino.xml,337813,337897,"Den Leib mit Wurzeln, meinen Gram mit Tränen Ernährend, ganz der Andacht hingegeben.",positive,emotions of suffering,suffering
4276,GerDracor/tieck-prinz-zerbino.xml,337898,338075,"Doch jetzt lass' ich der Freude wieder Raum, Ich halte dich umarmt, es flieht mein Traum, Der meinen Geist so lang in Angst gekettet, Dich hab' ich wieder, und ich bin gerettet.",positive,emotions of joy,joy
4277,GerDracor/tieck-prinz-zerbino.xml,338076,338088,Dorus kommt.,emotional movement,emotional movement,emotional movement
4278,GerDracor/tieck-prinz-zerbino.xml,338089,338129,"Ich habe, Freund, den Vater aufgefunden.",negative,emotions of joy,joy
4279,GerDracor/tieck-prinz-zerbino.xml,338130,338168,Mir ist ein lieber Sohn zurückgegeben.,positive,emotions of affection,joy
4280,GerDracor/tieck-prinz-zerbino.xml,338169,338300,"Nur Freud' und Wunder kommt in diesen Tagen: Doch hat sich auch noch manches zugetragen, Wovon ihr hier gewißlich nichts vernommen.",positive,emotions of joy,joy
4281,GerDracor/tieck-prinz-zerbino.xml,338301,338588,"Doch ich bin eben aus der Stadt gekommen, Da ist es arg, ein jeder lärmt und schreit Und spricht nur von der neusten Neuigkeit; Man hat ein groß Gerüste aufgebaut, Damit jedweder dort den ändern schaut, Mit Satan will sich Polykom versöhnen Und Gottlieb will den Sohn als Prinzen krönen.",negative,emotions of joy,emotional movement
