,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,TextGrid/-Carolus_Stuardus.xml,13971,14075,Schaut wer den Harnisch itzt zu seinem Dinst anleg Es kan ein kleiner Funck' ein grosses Feur entzünden.,negative,emotions of joy,Schadenfreude
161,TextGrid/-Carolus_Stuardus.xml,14076,14095,Wer ligt; der ligt!,negative,emotions of affection,suffering
162,TextGrid/-Carolus_Stuardus.xml,14096,14136,und wird noch Freund noch Mittel finden.,negative,emotions of suffering,friendship
163,TextGrid/-Carolus_Stuardus.xml,14137,14232,Man seh was schon geschehn und noch geschehen kan Fill Albion ein Feind mit Nutz von aussen an?,negative,emotions of joy,emotional movement
164,TextGrid/-Carolus_Stuardus.xml,14233,14274,Hat nicht Iberien die weite See bedecket?,emotional movement,emotional movement,suffering
165,TextGrid/-Carolus_Stuardus.xml,14275,14325,Wich nicht Iberien durch uns're Macht geschrecket?,negative,emotions of fear,fear
166,TextGrid/-Carolus_Stuardus.xml,14326,14373,Verwarlost ich nicht so des Reichs gemeine Ruh?,negative,emotions of suffering,emotional movement
167,TextGrid/-Carolus_Stuardus.xml,14374,14430,Ihm steht die Ruh des Reichs durch Macht zu schützen zu.,positive,emotions of affection,admiration
168,TextGrid/-Carolus_Stuardus.xml,14431,14485,Ach daß ich sie und uns nicht durch diß Stück gefähre!,negative,emotions of suffering,fear
169,TextGrid/-Carolus_Stuardus.xml,14486,14542,Er schütze sich und uns durch Krafft verschworner Heere.,negative,emotions of rejection,admiration
170,TextGrid/-Carolus_Stuardus.xml,14543,14602,Diß Stück siht seltzam aus / und macht mich gantz verdacht.,negative,emotions of rejection,anger
171,TextGrid/-Carolus_Stuardus.xml,14603,14655,Bey dehm nicht der was Gutt und Tapferkeit betracht.,negative,emotions of affection,admiration
172,TextGrid/-Carolus_Stuardus.xml,14656,14704,Die Tapferkeit gehört in Schulen vor die Jugend.,positive,emotions of affection,anger
173,TextGrid/-Carolus_Stuardus.xml,14705,14725,Verzeiht dem Feind'!,negative,emotions of suffering,compassion
174,TextGrid/-Carolus_Stuardus.xml,14726,14764,es ist die schönst und höchste Tugend.,positive,emotions of affection,admiration
175,TextGrid/-Carolus_Stuardus.xml,14765,14824,Mein Feind ist Stuard nicht / nun er mir nicht mehr gleich.,negative,emotions of rejection,"hate, disgust"
176,TextGrid/-Carolus_Stuardus.xml,14825,14887,Vnd wündscht mein Trost zu sehn sein höchst-beschimpfte Leich?,negative,emotions of suffering,suffering
177,TextGrid/-Carolus_Stuardus.xml,14888,14940,Sie weiß / ich habe nicht das Vrtheil außgesprochen?,negative,emotions of suffering,suffering
178,TextGrid/-Carolus_Stuardus.xml,14941,14996,Wer es nicht hemmen wil; hat selbst den Stab gebrochen.,negative,emotions of rejection,Schadenfreude
179,TextGrid/-Carolus_Stuardus.xml,14997,15054,Das Heer schlug nach dem Spruch noch Rettungs-Mittel vor.,negative,emotions of fear,fear
180,TextGrid/-Carolus_Stuardus.xml,15055,15109,Ich rühms daß er sie nicht zu seinem Schimpff' erkohr.,positive,emotions of affection,admiration
181,TextGrid/-Carolus_Stuardus.xml,15110,15161,Wer seine Sach umbstöst; muß doch den Mutt erheben.,negative,emotions of fear,suffering
182,TextGrid/-Carolus_Stuardus.xml,15162,15214,Er denck' an Jesus Wort / Vergib / wie wir vergeben.,negative,emotions of affection,suffering
183,TextGrid/-Carolus_Stuardus.xml,15215,15226,Mein Trost!,positive,emotions of joy,joy
184,TextGrid/-Carolus_Stuardus.xml,15227,15267,er nehme doch des Höchsten Lehr in acht!,positive,emotions of affection,admiration
185,TextGrid/-Carolus_Stuardus.xml,15268,15346,Wie wil er doch fort an der heilig-Höchsten Macht Fußfällig seyn / mein Licht?,negative,emotions of rejection,"hate, disgust"
186,TextGrid/-Carolus_Stuardus.xml,15347,15424,und eine Gnade hoffen; Wofern sein Hertz nicht itzt Gott mir und König offen?,negative,emotions of affection,admiration
187,TextGrid/-Carolus_Stuardus.xml,15425,15528,Doch ist des Königs Heil hir nicht mein höchstes Zil; Sein eigen Ruhm und Ehr ists was von ihm ich wil.,positive,emotions of affection,admiration
188,TextGrid/-Carolus_Stuardus.xml,15529,15727,Er mißgönn ihm nicht selbst mein außerkornes Leben; Das Lob das alle Welt der Tapferkeit wird geben / Die König in die Band aus ihrem Thron verstiß / Vnd König aus dem Band' und schwersten Tode riß.,negative,emotions of suffering,admiration
189,TextGrid/-Carolus_Stuardus.xml,15728,15838,Der Tapferkeit / die den / der uns vorhin verletzet: Aus Schmach und Hohn und Grufft in volle Freyheit setzet.,negative,emotions of rejection,admiration
190,TextGrid/-Carolus_Stuardus.xml,15839,15934,Die was noch unerhört uns von sich hören liß; Vnd was ohn Beyspil ist durch erstes Beyspil wiß.,negative,emotions of rejection,emotional movement
191,TextGrid/-Carolus_Stuardus.xml,15935,15946,Mein Trost!,positive,emotions of joy,joy
192,TextGrid/-Carolus_Stuardus.xml,15947,16132,"Er schaue mich vor seinen Füssen ligen / 
                                        Wenn dise Bittens Art ihn nicht verdächtig macht; Als ob er sonder Geist und nichts was trefflich acht.",negative,emotions of suffering,"hate, disgust"
193,TextGrid/-Carolus_Stuardus.xml,16133,16323,Idennoch mangelt diß / und sind durch solche Zeichen / O aller Helden Blum die Sinnen zu erweichen; So sinckt sein Ehgemahl auff die gebeugten Knie: Er gönne mir den Tag / da ich Mein Leben!,positive,emotions of joy,suffering
194,TextGrid/-Carolus_Stuardus.xml,16324,16328,wie?,emotional movement,emotional movement,emotional movement
195,TextGrid/-Carolus_Stuardus.xml,16329,16441,Glaubt sie / das nunmehr ich nicht bey mir selbst befinde; Wie trefflich daß man sich des Vorschlags unterwinde.,positive,emotions of rejection,joy
196,TextGrid/-Carolus_Stuardus.xml,16442,16545,Ja geh ich was sie wündscht nicht / wo nur möglich ein; So wil ich ihrer Eh und Hold nicht würdig seyn.,positive,emotions of affection,love
197,TextGrid/-Carolus_Stuardus.xml,16546,16604,Doch fält die Zeit sehr eng' / auff wehn ist hir zu bauen?,negative,emotions of suffering,fear
198,TextGrid/-Carolus_Stuardus.xml,16605,16668,Ich darff dem Cromwel nicht / noch Hunck / noch Hackern trauen.,negative,emotions of rejection,anger
199,TextGrid/-Carolus_Stuardus.xml,16669,16766,Vir Heere sind bestelt zu Carols Traur-Geleit Er schaffe Phray und Hunck und Hackern an die seit.,negative,emotions of joy,admiration
200,TextGrid/-Carolus_Stuardus.xml,16767,16823,Kan hir sein Leibheer nicht den besten Dinst verrichten?,negative,emotions of affection,admiration
201,TextGrid/-Carolus_Stuardus.xml,16824,16878,Wo zwey drey ander mir und sonder falsch beypflichten.,negative,emotions of rejection,anger
202,TextGrid/-Carolus_Stuardus.xml,16879,16931,Er wag es auff die zwey / die uns noch heut ersucht.,positive,emotions of affection,fear
203,TextGrid/-Carolus_Stuardus.xml,16932,16984,Es wäre (wenn sie eins mit uns) nicht sonder Frucht.,positive,emotions of affection,"hate, disgust"
204,TextGrid/-Carolus_Stuardus.xml,16985,17037,Was schadets wenn man sich mit ihnen recht vernehme?,positive,emotions of affection,friendship
205,TextGrid/-Carolus_Stuardus.xml,17038,17086,Die Morgenstund' ist nur zu disem Werck bequeme.,negative,emotions of rejection,joy
206,TextGrid/-Carolus_Stuardus.xml,17087,17132,Ach wo sie willig sich erbitten zu dem Stück!,negative,emotions of suffering,suffering
207,TextGrid/-Carolus_Stuardus.xml,17133,17158,So geht der Vorsatz fort.,negative,emotions of suffering,joy
208,TextGrid/-Carolus_Stuardus.xml,17159,17187,O höchst-gewündschtes Glück!,positive,emotions of joy,joy
209,TextGrid/-Carolus_Stuardus.xml,17188,17202,Ach mein Herr?,negative,emotional movement,suffering
210,TextGrid/-Carolus_Stuardus.xml,17203,17239,sucht er mich mit Worten einzuwigen?,negative,emotions of joy,emotional movement
211,TextGrid/-Carolus_Stuardus.xml,17240,17244,Wie?,emotional movement,emotional movement,emotional movement
212,TextGrid/-Carolus_Stuardus.xml,17245,17294,glaubt sie daß ich sie / mein Engel kan betrigen?,negative,emotions of suffering,love
213,TextGrid/-Carolus_Stuardus.xml,17295,17304,Ach nein!,negative,emotions of joy,suffering
214,TextGrid/-Carolus_Stuardus.xml,17305,17351,doch grosse Furcht folgt grösserm Hoffen nach.,negative,emotions of fear,fear
215,TextGrid/-Carolus_Stuardus.xml,17352,17404,Ich geb ihr meine Faust auf was mein Mund versprach.,negative,emotions of rejection,"hate, disgust"
216,TextGrid/-Carolus_Stuardus.xml,17405,17415,Sie folg'!,positive,emotions of fear,fear
217,TextGrid/-Carolus_Stuardus.xml,17416,17510,"Ich geh zur Ruh' / es ist fast spät 
                                     Die Gemahlin allein.",negative,emotions of suffering,suffering
218,TextGrid/-Carolus_Stuardus.xml,17511,17521,O Stunden!,emotional movement,emotions of suffering,emotional movement
219,TextGrid/-Carolus_Stuardus.xml,17522,17542,Fliht Stunden fliht!,negative,emotions of fear,emotional movement
220,TextGrid/-Carolus_Stuardus.xml,17543,17623,kom Tag dein Heil ist Fürst gefunden Es trotze Portugal auff der Princesse Mutt.,positive,emotions of joy,love
221,TextGrid/-Carolus_Stuardus.xml,17624,17776,Die ihres Ehgemals durch Furcht beeystes Blutt Erwärmt / und Ihn den Thron beredet zu besteigen / Von dem er sich noch itzt der Welt gekrönt kan zeigen.,negative,emotions of rejection,admiration
222,TextGrid/-Carolus_Stuardus.xml,17777,17828,Ich hab' erhitzten Grim durch Sanfftmutt abgekühlt.,negative,emotions of affection,anger
223,TextGrid/-Carolus_Stuardus.xml,17829,17883,Ich rett' umb dessen Cron und Ehr und Haubt man spilt.,positive,emotions of affection,admiration
224,TextGrid/-Carolus_Stuardus.xml,17884,17951,Vnd wo der Höchst ihm noch was er verlohr wil schencken .... Idoch!,positive,emotions of rejection,suffering
225,TextGrid/-Carolus_Stuardus.xml,17952,17973,mein Geist halt inn'!,negative,emotions of affection,emotional movement
226,TextGrid/-Carolus_Stuardus.xml,17974,18006,Ich darff so weit nicht dencken.,negative,emotions of suffering,anger
227,TextGrid/-Carolus_Stuardus.xml,18007,18100,Vor itzund ists genung daß er den Leib erhalt Vnd sich gewündscht entzih der rasenden Gewalt.,negative,emotions of suffering,suffering
228,TextGrid/-Carolus_Stuardus.xml,18101,18396,Ich könt außdrücklich zwar dem Ehgemal entdecken Wer unser; doch es dörfft auch argen Wahn erwecken In der gelibten Brust die sich gemeine macht Durch so geheimen Schluß; reitzt offtermals Verdacht Auff ihre reine Seel / vil können kaum ersinnen Wie frembde Männer bloß durch Tugend zu gewinnen.,negative,emotions of rejection,"hate, disgust"
229,TextGrid/-Carolus_Stuardus.xml,18397,18506,Drumb besser daß mein Herr die zu der That verpflicht Die schon Verstand und Geist nach meinem Zweck gericht.,positive,emotions of affection,joy
230,TextGrid/-Carolus_Stuardus.xml,18586,18638,Du wirst gantz Albion den höchsten Dinst verrichten.,positive,emotions of affection,admiration
231,TextGrid/-Carolus_Stuardus.xml,18639,18743,Du wirst den langen Zanck durch Gottes Richt-Axt schlichten / Du wirst der Samuel auff unsern Agag seyn.,positive,emotions of affection,admiration
232,TextGrid/-Carolus_Stuardus.xml,18744,18796,Du rettest Christus Kirch' und schützest die Gemein.,positive,emotions of affection,admiration
233,TextGrid/-Carolus_Stuardus.xml,18797,18813,Du sel'ge Faust!,negative,emotions of rejection,"hate, disgust"
234,TextGrid/-Carolus_Stuardus.xml,18814,18907,du wirst des Mörders Blutt vergissen / Der Ertzverräther wältzt sich schon vor deinen Füssen.,negative,emotions of rejection,"hate, disgust"
235,TextGrid/-Carolus_Stuardus.xml,18908,19011,Nach disem Donnerschlag wird Ruh und Lust auffgehn; Dein Ruhm wird mit der Sonn' an ihrem Himmel stehn.,positive,emotions of joy,joy
236,TextGrid/-Carolus_Stuardus.xml,19012,19219,Der Stats-Rath welcher hoch durch solche That verbunden; Beschenckt zum Denckmal dich mit zweymal funfftzig Pfunden Auch wil man in Jern vor dich bemühet seyn; So bald ein Ehrenstand dort offen; ist er dein.,positive,emotions of affection,admiration
237,TextGrid/-Carolus_Stuardus.xml,19220,19330,Es mangelt nicht an Mutt / es mangelt nicht an Stärcke Mich reitzt ein inrer Trib zu dem durchlauchten Wercke.,positive,emotions of affection,admiration
238,TextGrid/-Carolus_Stuardus.xml,19331,19439,Ich schätz' es hoch / daß ich vor Reich / Kirch / und Gemein Bey dem Schuld-Opfer sol der hohe Prister sein.,positive,emotions of affection,admiration
239,TextGrid/-Carolus_Stuardus.xml,19440,19468,Brich an gewündschtes Licht!,negative,emotions of rejection,joy
240,TextGrid/-Carolus_Stuardus.xml,19469,19547,der Arm sol Britten rächen; Vnd darthun was gehör' auff König' ihr Verbrechen.,negative,emotions of affection,"hate, disgust"
241,TextGrid/-Carolus_Stuardus.xml,19548,19602,Die eigen Herrschafft ligt mit Stuards schnöder Leich.,negative,emotions of rejection,suffering
242,TextGrid/-Carolus_Stuardus.xml,19603,19651,Vnd der so große Baum fält ab mit einem Streich.,negative,emotions of suffering,joy
243,TextGrid/-Carolus_Stuardus.xml,19652,19756,Er fall' / anitzt ists noth damit das Werck gelinge / Zu sinnen auff was Art man Stuards Hochmut zwinge.,negative,emotions of rejection,suffering
244,TextGrid/-Carolus_Stuardus.xml,19757,19863,Wann er der Straffe sich mit Kräfften widersetzt / Auch selbst das Beil erwischt und den und die verletzt.,negative,emotions of suffering,anger
245,TextGrid/-Carolus_Stuardus.xml,19864,19913,Wird das Gerüste nicht mit Waffen gantz umbgeben?,negative,emotions of rejection,fear
246,TextGrid/-Carolus_Stuardus.xml,19955,20014,Daß er nicht stracks Mein Freund / diß ists was ich befahr.,positive,emotions of suffering,friendship
247,TextGrid/-Carolus_Stuardus.xml,20015,20181,Wenn er von Zorn erfrischt verzweifelt in die Schar Sich ob dem Schauplatz stürtzt / so würd er fechtend sterben; Hergegen sol die Schmach des Beils den Tod erherben.,negative,emotions of rejection,anger
248,TextGrid/-Carolus_Stuardus.xml,20182,20206,Diß ists wohin ich zil'.,negative,emotions of joy,suffering
249,TextGrid/-Carolus_Stuardus.xml,20207,20232,In Warheit / wol bedacht!,negative,emotions of affection,compassion
250,TextGrid/-Carolus_Stuardus.xml,20233,20278,Stelt unter das Gerüst' ein außerkorne Macht.,negative,emotions of affection,admiration
251,TextGrid/-Carolus_Stuardus.xml,20279,20358,Die (rühr ich einen Fuß) mir bald zu Hülff erscheine / Mit Dolchen wol versehn.,negative,emotions of rejection,"hate, disgust"
252,TextGrid/-Carolus_Stuardus.xml,20359,20388,Du sihst nicht was ich meine!,positive,emotions of rejection,anger
253,TextGrid/-Carolus_Stuardus.xml,20389,20443,Das Vrtheil wird verletzt / stürb er durch ihren Stoß.,negative,emotions of suffering,suffering
254,TextGrid/-Carolus_Stuardus.xml,20444,20471,Man scheide Kopff und Leib.,negative,emotions of fear,"hate, disgust"
255,TextGrid/-Carolus_Stuardus.xml,20472,20497,Diß ists was ider schloß.,positive,emotions of rejection,fear
256,TextGrid/-Carolus_Stuardus.xml,20498,20551,Wil er nicht willig knien; so knie er denn gezwungen!,negative,emotions of suffering,suffering
257,TextGrid/-Carolus_Stuardus.xml,20552,20605,Man faß Ihm Arm und Haubt so bald er wird besprungen.,positive,emotions of suffering,love
258,TextGrid/-Carolus_Stuardus.xml,20606,20707,Ihr wißt wol das aus Wahn nicht jder Hand anlegt; Wann das gezuckte Beil nach blossem Nacken schlägt.,negative,emotions of rejection,"hate, disgust"
259,TextGrid/-Carolus_Stuardus.xml,20708,20943,Man lasse Klammern dann und Sprengen Vnd spann' Ihn / sperrt er sich / bey so bewandten Sachen Mit Fesseln an das Klotz / kein Schimpff ist hir zu groß Genung daß nicht sein Blutt aus Hertz und Glidern floß Nach gantz zustücktem Leib'.,negative,emotions of rejection,suffering
260,TextGrid/-Carolus_Stuardus.xml,20944,21082,Ich spür es sey das beste Man mach Ihn / auff den Fall / durch die versteckten feste / Der Helm schliß' ihr Gesicht vor aller Vorwitz ein.,positive,emotions of rejection,love
261,TextGrid/-Carolus_Stuardus.xml,21083,21138,Der Richt-Block mag wol auch was mehr denn nidrig seyn.,negative,emotions of rejection,admiration
262,TextGrid/-Carolus_Stuardus.xml,21139,21185,Vmb Ihm wie tiff er sey gefallen vorzustellen.,positive,emotions of affection,emotional movement
263,TextGrid/-Carolus_Stuardus.xml,21186,21236,Vmb Ihm wie er verdint den Todskelch zu vergällen.,negative,emotions of rejection,anger
264,TextGrid/-Carolus_Stuardus.xml,21237,21258,Wol ich geb alles an!,negative,emotions of rejection,Schadenfreude
265,TextGrid/-Carolus_Stuardus.xml,21259,21312,so bald die Nacht vorbey; Stelt beyd euch zu mir ein.,positive,emotions of affection,suffering
266,TextGrid/-Carolus_Stuardus.xml,21313,21341,So bricht der Thron entzwey.,negative,emotions of suffering,suffering
267,TextGrid/-Carolus_Stuardus.xml,21380,21423,Chor der ermordeten Engelländischen Könige.,negative,emotions of fear,suffering
268,TextGrid/-Carolus_Stuardus.xml,21424,21432,I. Chor.,positive,emotions of suffering,joy
269,TextGrid/-Carolus_Stuardus.xml,21433,21718,Die heisse Pest die Kirch und Herd / Vnd gantze Reich in nichts verkehrt / Auffrühr / das Ebenbild der Hellen / Daß die mit Blutt gefärbten Wellen / Mit tausend Leichen überdeckt Vnd das verderbte Land befleckt / Wil nach den Bürgerlichen Krigen / Auff Stuards trübem Mord-Platz sigen.,negative,emotions of rejection,"hate, disgust"
