,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
176,GerDracor/schiller-wallensteins-tod.xml,11354,11372,Er durft es sagen.,negative,emotions of rejection,anger
177,GerDracor/schiller-wallensteins-tod.xml,11373,11404,Seine Hand vertraulich fassend.,negative,emotions of affection,friendship
178,GerDracor/schiller-wallensteins-tod.xml,11405,11536,"Aufrichtig, Oberst Wrangel – Ich war stets Im Herzen auch gut schwedisch – Ei, das habt ihr In Schlesien erfahren und bei Nürnberg.",positive,emotions of affection,friendship
179,GerDracor/schiller-wallensteins-tod.xml,11537,11623,Ich hatt euch oft in meiner Macht und ließ Durch eine Hintertür euch stets entwischen.,negative,emotions of rejection,"hate, disgust"
180,GerDracor/schiller-wallensteins-tod.xml,11624,11811,"Das ists, was sie in Wien mir nicht verzeihn, Was jetzt zu diesem Schritt mich treibt – Und weil Nun unser Vorteil so zusammengeht, So laßt uns zueinander auch ein recht Vertrauen fassen.",negative,emotions of affection,suffering
181,GerDracor/schiller-wallensteins-tod.xml,11812,11874,"Das Vertraun wird kommen, Hat jeder nur erst seine Sicherheit.",positive,emotions of affection,friendship
182,GerDracor/schiller-wallensteins-tod.xml,11875,11925,"Der Kanzler, merk ich, traut mir noch nicht recht.",negative,emotional movement,emotional movement
183,GerDracor/schiller-wallensteins-tod.xml,11926,12179,"Ja, ich gestehs – Es liegt das Spiel nicht ganz Zu meinem Vorteil – Seine Würden meint, Wenn ich dem Kaiser, der mein Herr ist, so Mitspielen kann, ich könn das gleiche tun  Noch eher zu verzeihen, als das  Ist das nicht Eure Meinung auch, Herr Wrangel?",negative,emotions of affection,Schadenfreude
184,GerDracor/schiller-wallensteins-tod.xml,12180,12224,Ich hab hier bloß ein Amt und keine Meinung.,negative,emotions of rejection,anger
185,GerDracor/schiller-wallensteins-tod.xml,12225,12272,Der Kaiser hat mich bis zum Äußersten Gebracht.,positive,emotions of affection,admiration
186,GerDracor/schiller-wallensteins-tod.xml,12273,12312,Ich kann ihm nicht mehr ehrlich dienen.,negative,emotions of rejection,suffering
187,GerDracor/schiller-wallensteins-tod.xml,12313,12401,"Zu meiner Sicherheit, aus Notwehr tu ich Den harten Schritt, den mein Bewußtsein tadelt.",negative,emotions of fear,anger
188,GerDracor/schiller-wallensteins-tod.xml,12402,12413,Ich glaubs.,positive,emotions of joy,joy
189,GerDracor/schiller-wallensteins-tod.xml,12414,12450,"So weit geht niemand, der nicht muß.",negative,emotions of rejection,anger
190,GerDracor/schiller-wallensteins-tod.xml,12451,12468,Nach einer Pause.,emotional movement,emotional movement,emotional movement
191,GerDracor/schiller-wallensteins-tod.xml,12469,12588,"Was Eure Fürstlichkeit bewegen mag, Also zu tun an Ihrem Herrn und Kaiser, Gebührt nicht uns, zu richten und zu deuten.",negative,emotional movement,emotional movement
192,GerDracor/schiller-wallensteins-tod.xml,12589,12663,Der Schwede ficht für seine gute Sach Mit seinem guten Degen und Gewissen.,negative,emotions of affection,anger
193,GerDracor/schiller-wallensteins-tod.xml,12664,12853,"Die Konkurrenz ist, die Gelegenheit Zu unsrer Gunst, im Krieg gilt jeder Vorteil, Wir nehmen unbedenklich, was sich bietet; Und wenn sich alles richtig so verhält – Woran denn zweifelt man?",positive,emotions of joy,admiration
194,GerDracor/schiller-wallensteins-tod.xml,12854,12871,An meinem Willen?,emotional movement,emotional movement,emotional movement
195,GerDracor/schiller-wallensteins-tod.xml,12872,12890,An meinen Kräften?,emotional movement,emotional movement,emotional movement
196,GerDracor/schiller-wallensteins-tod.xml,12891,13111,"Ich versprach dem Kanzler, Wenn er mir sechzehntausend Mann vertraut, Mit achtzehntausend von des Kaisers Heer Dazuzustoßen – Euer Gnaden sind Bekannt für einen hohen Kriegesfürsten, Für einen zweiten Attila und Pyrrhus.",positive,emotions of affection,admiration
197,GerDracor/schiller-wallensteins-tod.xml,13112,13232,"Noch mit Erstaunen redet man davon, Wie Sie vor Jahren, gegen Menschendenken, Ein Heer wie aus dem Nichts hervorgerufen.",negative,emotions of joy,emotional movement
198,GerDracor/schiller-wallensteins-tod.xml,13233,13253,Jedennoch – Dennoch?,negative,emotions of suffering,emotional movement
199,GerDracor/schiller-wallensteins-tod.xml,13254,13412,"Seine Würden meint, Ein leichter Ding doch möcht es sein, mit nichts Ins Feld zu stellen sechzigtausend Krieger, Als nur ein Sechzigteil davon – Er hält inne.",emotional movement,emotional movement,emotional movement
200,GerDracor/schiller-wallensteins-tod.xml,13413,13422,"Nun, was?",negative,emotional movement,emotional movement
201,GerDracor/schiller-wallensteins-tod.xml,13423,13439,Nur frei heraus!,negative,emotions of rejection,despair
202,GerDracor/schiller-wallensteins-tod.xml,13440,13467,Zum Treubruch zu verleiten.,negative,emotions of rejection,"hate, disgust"
203,GerDracor/schiller-wallensteins-tod.xml,13468,13477,Meint er?,negative,emotions of joy,anger
204,GerDracor/schiller-wallensteins-tod.xml,13478,13527,Er urteilt wie ein Schwed und wie Ein Protestant.,negative,emotions of rejection,anger
205,GerDracor/schiller-wallensteins-tod.xml,13528,13677,"Ihr Lutherischen fechtet Für eure Bibel, euch ists um die Sach; Mit eurem  Wer zu dem Feinde läuft von  Mit zweien Herrn zugleich den Bund gebrochen.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/schiller-wallensteins-tod.xml,13678,13739,Von all dem ist die Rede nicht bei uns – Herr Gott im Himmel!,negative,emotions of suffering,emotional movement
207,GerDracor/schiller-wallensteins-tod.xml,13740,13802,"Hat man hierzulande Denn keine Heimat, keinen Herd und Kirche?",negative,emotions of suffering,emotional movement
208,GerDracor/schiller-wallensteins-tod.xml,13803,13909,"Ich will Euch sagen, wie das zugeht – Ja, Der Österreicher  Und liebts, und hat auch Ursach, es zu lieben.",positive,emotions of affection,love
209,GerDracor/schiller-wallensteins-tod.xml,13910,14074,"Doch  Das hier in Böheim hauset, das hat keins; Das ist der Auswurf fremder Länder, ist Der aufgegebne Teil des Volks, dem nichts Gehöret, als die allgemeine Sonne.",positive,emotions of rejection,suffering
210,GerDracor/schiller-wallensteins-tod.xml,14075,14208,"Und dieses böhmsche Land, um das wir fechten, Das hat kein Herz für seinen Herrn, den ihm Der Waffen Glück, nicht eigne Wahl gegeben.",negative,emotions of rejection,suffering
211,GerDracor/schiller-wallensteins-tod.xml,14209,14295,"Mit Murren trägts des Glaubens Tyrannei, Die Macht hats eingeschreckt, beruhigt nicht.",negative,emotions of rejection,anger
212,GerDracor/schiller-wallensteins-tod.xml,14296,14376,"Ein glühend, rachvoll Angedenken lebt Der Greuel, die geschahn auf diesem Boden.",negative,emotions of suffering,"hate, disgust"
213,GerDracor/schiller-wallensteins-tod.xml,14377,14458,"Und kanns der Sohn vergessen, daß der Vater Mit Hunden in die Messe ward gehetzt?",negative,emotions of rejection,suffering
214,GerDracor/schiller-wallensteins-tod.xml,14459,14543,"Ein Volk, dem das geboten wird, ist schrecklich, Es räche oder dulde die Behandlung.",negative,emotions of suffering,"hate, disgust"
215,GerDracor/schiller-wallensteins-tod.xml,14544,14576,Der Adel aber und die Offiziere?,emotional movement,emotional movement,emotional movement
216,GerDracor/schiller-wallensteins-tod.xml,14577,14662,"Solch eine Flucht und Felonie, Herr Fürst, Ist ohne Beispiel in der Welt Geschichten.",negative,emotions of suffering,compassion
217,GerDracor/schiller-wallensteins-tod.xml,14663,14700,Sie sind auf jegliche Bedingung mein.,positive,emotions of affection,love
218,GerDracor/schiller-wallensteins-tod.xml,14701,14746,"Nicht mir, den eignen Augen mögt Ihr glauben.",negative,emotions of affection,anger
219,GerDracor/schiller-wallensteins-tod.xml,14748,14757,Wie ists?,emotional movement,emotional movement,emotional movement
220,GerDracor/schiller-wallensteins-tod.xml,14758,14775,Begreift Ihr nun?,negative,emotional movement,anger
221,GerDracor/schiller-wallensteins-tod.xml,14776,14796,"Begreifs, wers kann!",negative,emotions of rejection,anger
222,GerDracor/schiller-wallensteins-tod.xml,14797,14808,Herr Fürst!,emotional movement,emotional movement,emotional movement
223,GerDracor/schiller-wallensteins-tod.xml,14809,14839,Ich laß die Maske fallen – Ja!,positive,emotions of joy,emotional movement
224,GerDracor/schiller-wallensteins-tod.xml,14840,14880,"Ich habe Vollmacht, alles abzuschließen.",negative,emotions of affection,anger
225,GerDracor/schiller-wallensteins-tod.xml,14881,15011,"Es steht der Rheingraf nur vier Tagesmärsche Von hier, mit funfzehntausend Mann, er wartet Auf Ordre nur, zu Ihrem Heer zu stoßen.",negative,emotions of fear,emotional movement
226,GerDracor/schiller-wallensteins-tod.xml,15012,15054,"Die Ordre stell ich aus, sobald wir einig.",negative,emotions of rejection,anger
227,GerDracor/schiller-wallensteins-tod.xml,15055,15085,Was ist des Kanzlers Foderung?,emotional movement,emotional movement,emotional movement
228,GerDracor/schiller-wallensteins-tod.xml,15086,15097,bedenklich.,negative,emotions of suffering,fear
229,GerDracor/schiller-wallensteins-tod.xml,15098,15140,"Zwölf Regimenter gilt es, schwedisch Volk.",positive,emotions of suffering,anger
230,GerDracor/schiller-wallensteins-tod.xml,15141,15168,Mein Kopf muß dafür haften.,negative,emotions of affection,anger
231,GerDracor/schiller-wallensteins-tod.xml,15169,15221,Alles könnte Zuletzt nur falsches Spiel – fährt auf.,negative,emotional movement,"hate, disgust"
232,GerDracor/schiller-wallensteins-tod.xml,15222,15235,Herr Schwede!,emotional movement,emotional movement,emotional movement
233,GerDracor/schiller-wallensteins-tod.xml,15236,15254,ruhig fortfahrend.,emotional movement,emotional movement,emotional movement
234,GerDracor/schiller-wallensteins-tod.xml,15255,15398,"Muß demnach Darauf bestehn, daß Herzog Friedland förmlich, Unwiderruflich breche mit dem Kaiser, Sonst ihm kein schwedisch Volk vertrauet wird.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/schiller-wallensteins-tod.xml,15399,15420,Was ist die Foderung?,emotional movement,emotional movement,emotional movement
236,GerDracor/schiller-wallensteins-tod.xml,15421,15440,Sagts kurz und gut.,negative,emotions of rejection,joy
237,GerDracor/schiller-wallensteins-tod.xml,15441,15595,"Die spanschen Regimenter, die dem Kaiser Ergeben, zu entwaffnen, Prag zu nehmen, Und diese Stadt, wie auch das Grenzschloß Eger, Den Schweden einzuräumen.",negative,emotions of rejection,Schadenfreude
238,GerDracor/schiller-wallensteins-tod.xml,15596,15610,Viel gefodert!,positive,emotions of rejection,anger
239,GerDracor/schiller-wallensteins-tod.xml,15611,15616,Prag!,emotional movement,emotional movement,emotional movement
240,GerDracor/schiller-wallensteins-tod.xml,15617,15630,Seis um Eger!,negative,emotions of rejection,suffering
241,GerDracor/schiller-wallensteins-tod.xml,15631,15641,Aber Prag?,emotional movement,emotional movement,emotional movement
242,GerDracor/schiller-wallensteins-tod.xml,15642,15653,Geht nicht.,negative,emotions of rejection,emotional movement
243,GerDracor/schiller-wallensteins-tod.xml,15654,15732,"Ich leist euch jede Sicherheit, die ihr Vernünftgerweise von mir fodern möget.",positive,emotions of affection,friendship
244,GerDracor/schiller-wallensteins-tod.xml,15733,15781,Prag aber – Böhmen – kann ich selbst beschützen.,negative,emotions of affection,fear
245,GerDracor/schiller-wallensteins-tod.xml,15782,15807,Man zweifelt nicht daran.,positive,emotions of joy,admiration
246,GerDracor/schiller-wallensteins-tod.xml,15808,15850,Es ist uns auch Nicht ums Beschützen bloß.,negative,emotions of fear,fear
247,GerDracor/schiller-wallensteins-tod.xml,15851,15912,Wir wollen Menschen Und Geld umsonst nicht aufgewendet haben.,negative,emotions of affection,anger
248,GerDracor/schiller-wallensteins-tod.xml,15913,15924,Wie billig.,negative,emotions of rejection,anger
249,GerDracor/schiller-wallensteins-tod.xml,15925,15982,"Und so lang, bis wir entschädigt, Bleibt Prag verpfändet.",negative,emotions of suffering,suffering
250,GerDracor/schiller-wallensteins-tod.xml,15983,16006,Traut ihr uns so wenig?,negative,emotions of rejection,fear
251,GerDracor/schiller-wallensteins-tod.xml,16007,16017,steht auf.,positive,emotional movement,emotional movement
252,GerDracor/schiller-wallensteins-tod.xml,16018,16065,Der Schwede muß sich vorsehn mit dem Deutschen.,negative,emotions of rejection,Schadenfreude
253,GerDracor/schiller-wallensteins-tod.xml,16066,16418,"Man hat uns übers Ostmeer hergerufen; Gerettet haben wir vom Untergang Das Reich – mit unserm Blut des Glaubens Freiheit, Die heilge Lehr des Evangeliums Versiegelt – Aber jetzt schon fühlet man Nicht mehr die Wohltat, nur die Last, erblickt Mit scheelem Aug die Fremdlinge im Reiche, Und schickte gern mit einer Handvoll Geld Uns heim in unsre Wälder.",negative,emotions of suffering,suffering
254,GerDracor/schiller-wallensteins-tod.xml,16419,16424,Nein!,emotional movement,emotions of rejection,emotional movement
255,GerDracor/schiller-wallensteins-tod.xml,16425,16599,"wir haben Um Judas' Lohn, um klingend Gold und Silber, Den König auf der Walstatt nicht gelassen, So vieler Schweden adeliges Blut, Es ist um Gold und Silber nicht geflossen!",negative,emotions of rejection,suffering
256,GerDracor/schiller-wallensteins-tod.xml,16600,16729,"Und nicht mit magerm Lorbeer wollen wir Zum Vaterland die Wimpel wieder lüften, Wir wollen  Den unser König fallend sich erobert.",positive,emotions of joy,admiration
257,GerDracor/schiller-wallensteins-tod.xml,16730,16818,"Helft den gemeinen Feind mir niederhalten, Das schöne Grenzland kann euch nicht entgehn.",positive,emotions of joy,Schadenfreude
258,GerDracor/schiller-wallensteins-tod.xml,16819,16904,"Und liegt zu Boden der gemeine Feind, Wer knüpft die neue Freundschaft dann zusammen?",positive,emotions of affection,friendship
259,GerDracor/schiller-wallensteins-tod.xml,16905,17034,"Uns ist bekannt, Herr Fürst – wenngleich der Schwede Nichts davon merken soll – daß Ihr mit Sachsen Geheime Unterhandlung pflegt.",positive,emotions of rejection,friendship
260,GerDracor/schiller-wallensteins-tod.xml,17035,17100,"Wer bürgt uns Dafür, daß  Die man vor uns zu hehlen nötig achtet?",positive,emotions of affection,admiration
261,GerDracor/schiller-wallensteins-tod.xml,17101,17185,"Wohl wählte sich der Kanzler seinen Mann, Er hätt mir keinen zähern schicken können.",positive,emotions of affection,admiration
262,GerDracor/schiller-wallensteins-tod.xml,17186,17197,Aufstehend.,positive,emotional movement,emotional movement
263,GerDracor/schiller-wallensteins-tod.xml,17198,17241,"Besinnt Euch eines Bessern, Gustav Wrangel.",negative,emotional movement,anger
264,GerDracor/schiller-wallensteins-tod.xml,17242,17263,Von Prag nichts mehr.,negative,emotions of rejection,suffering
265,GerDracor/schiller-wallensteins-tod.xml,17264,17292,Hier endigt meine Vollmacht.,negative,emotions of suffering,suffering
266,GerDracor/schiller-wallensteins-tod.xml,17293,17322,Euch meine Hauptstadt räumen!,negative,emotions of rejection,"hate, disgust"
267,GerDracor/schiller-wallensteins-tod.xml,17323,17365,Lieber tret ich Zurück – zu meinem Kaiser.,positive,emotions of affection,love
268,GerDracor/schiller-wallensteins-tod.xml,17366,17386,Wenns noch Zeit ist.,negative,emotions of rejection,anger
269,GerDracor/schiller-wallensteins-tod.xml,17387,17434,"Das steht bei mir, noch jetzt, zu jeder Stunde.",negative,emotions of affection,suffering
270,GerDracor/schiller-wallensteins-tod.xml,17435,17467,Vielleicht vor wenig Tagen noch.,negative,emotional movement,emotional movement
271,GerDracor/schiller-wallensteins-tod.xml,17468,17484,Heut nicht mehr.,negative,emotions of suffering,suffering
272,GerDracor/schiller-wallensteins-tod.xml,17485,17529,"– Seit der Sesin gefangen sitzt, nicht mehr.",negative,emotions of suffering,suffering
273,GerDracor/schiller-wallensteins-tod.xml,17530,17565,Wie Wallenstein betroffen schweigt.,negative,emotions of suffering,suffering
274,GerDracor/schiller-wallensteins-tod.xml,17566,17577,Herr Fürst!,emotional movement,emotional movement,emotional movement
