,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/goethe-die-natuerliche-tochter.xml,11140,11237,"Der Oheim eines Königes bekennt Mich für sein Kind, so bin ich denn die Nichte Des großen Königs.",positive,emotions of affection,love
169,GerDracor/goethe-die-natuerliche-tochter.xml,11238,11266,O verzeihe mir Die Majestät!,negative,emotions of suffering,suffering
170,GerDracor/goethe-die-natuerliche-tochter.xml,11267,11417,"wenn aus geheimnisvollem, Verborgnem Zustand ich, ans Licht auf einmal Hervorgerissen und geblendet, mich, Unsicher, schwankend, nicht zu fassen weiß.",emotional movement,emotional movement,emotional movement
171,GerDracor/goethe-die-natuerliche-tochter.xml,11418,11454,Sie wirft sich vor dem König nieder.,negative,emotions of affection,suffering
172,GerDracor/goethe-die-natuerliche-tochter.xml,11455,11641,"Mag diese Stellung die Ergebenheit In dein Geschick, von Jugend auf, bezeichnen, Die Demut, deren unbequeme Pflicht Du, deiner höheren Geburt bewußt, So manches Jahr im stillen ausgeübt!",positive,emotions of affection,admiration
173,GerDracor/goethe-die-natuerliche-tochter.xml,11642,11770,"Doch sei auch nun, wenn ich von meinen Füßen Zu meinem Herzen dich herauf gehoben, Er hebt sie auf und drückt sie sanft an sich.",positive,emotions of affection,love
174,GerDracor/goethe-die-natuerliche-tochter.xml,11772,11975,"Auf dieser Stirne schönen Raum gedrückt, So sei dies auch ein Zeichen, sei ein Siegel: Dich, die Verwandte, hab' ich anerkannt Und werde bald, was hier geheim geschah, Vor meines Hofes Augen wiederholen.",positive,emotions of affection,admiration
175,GerDracor/goethe-die-natuerliche-tochter.xml,11976,12050,So große Gabe fordert ungeteilten Und unbegrenzten Dank des ganzen Lebens.,positive,emotions of affection,admiration
176,GerDracor/goethe-die-natuerliche-tochter.xml,12051,12205,"Von edlen Männern hab' ich viel gelernt, Auch manches lehrte mich mein eigen Herz; Doch meinen König anzureden, bin Ich nicht entfernterweise vorbereitet.",positive,emotions of suffering,admiration
177,GerDracor/goethe-die-natuerliche-tochter.xml,12206,12334,"Doch wenn ich schon das ganz Gehörige Dir nicht zu sagen weiß, so möcht' ich doch Vor dir, o Herr, nicht ungeschickt verstummen.",negative,emotions of rejection,anger
178,GerDracor/goethe-die-natuerliche-tochter.xml,12335,12350,Was fehlte dir?,negative,emotions of suffering,suffering
179,GerDracor/goethe-die-natuerliche-tochter.xml,12351,12375,was wäre dir zu bringen?,negative,emotional movement,emotional movement
180,GerDracor/goethe-die-natuerliche-tochter.xml,12376,12462,"Die Fülle selber, die zu dir sich drängt, Fließt, nur für andre strömend, wieder fort.",positive,emotions of joy,joy
181,GerDracor/goethe-die-natuerliche-tochter.xml,12463,12715,"Hier stehen Tausende, dich zu beschützen, Hier wirken Tausende nach deinem Wink; Und wenn der einzelne dir Herz und Geist Und Arm und Leben fröhlich opfern wollte: In solcher großen Menge zählt er nicht, Er muß vor dir und vor sich selbst verschwinden.",negative,emotions of suffering,despair
182,GerDracor/goethe-die-natuerliche-tochter.xml,12716,12923,"Wenn dir die Menge, gutes, edles Kind, Bedeutend scheinen mag, so tadl' ich's nicht; Sie ist bedeutend, mehr noch aber sind's Die wenigen, geschaffen, dieser Menge Durch Wirken, Bilden, Herrschen vorzustehn.",positive,emotions of affection,admiration
183,GerDracor/goethe-die-natuerliche-tochter.xml,12924,13078,"Berief hiezu den König die Geburt, So sind ihm seine nächsten Anverwandten Geborne Räte, die, mit ihm vereint, Das Reich beschützen und beglücken sollten.",positive,emotions of affection,joy
184,GerDracor/goethe-die-natuerliche-tochter.xml,13079,13187,"O träte doch in diese Regionen, Zum Rate dieser hohen Wächter, nie Vermummte Zwietracht, leise wirkend, ein!",negative,emotions of rejection,"hate, disgust"
185,GerDracor/goethe-die-natuerliche-tochter.xml,13188,13378,"Dir, edle Nichte, geb' ich einen Vater Durch allgewalt'gen, königlichen Spruch; Erhalte mir nun auch, gewinne mir  Gar viele Widersacher hat ein Fürst: O laß ihn jene Seite nicht verstärken!",positive,emotions of affection,admiration
186,GerDracor/goethe-die-natuerliche-tochter.xml,13379,13421,Mit welchem Vorwurf kränkest du mein Herz!,negative,emotions of suffering,suffering
187,GerDracor/goethe-die-natuerliche-tochter.xml,13422,13462,Wie unverständlich sind mir diese Worte!,emotional movement,emotional movement,emotional movement
188,GerDracor/goethe-die-natuerliche-tochter.xml,13463,13501,O lerne sie nicht allzu früh verstehn!,negative,emotions of rejection,anger
189,GerDracor/goethe-die-natuerliche-tochter.xml,13502,13619,Die Pforten unsers königlichen Hauses Eröffn' ich dir mit eigner Hand; ich führe Auf glatten Marmorboden dich hinein.,positive,emotions of affection,admiration
190,GerDracor/goethe-die-natuerliche-tochter.xml,13620,13738,"Noch staunst du dich, noch staunst du alles an, Und in den innern Tiefen ahnest du Nur sichre Würde mit Zufriedenheit.",emotional movement,emotions of joy,emotional movement
191,GerDracor/goethe-die-natuerliche-tochter.xml,13739,13765,Du wirst es anders finden!,positive,emotions of joy,anger
192,GerDracor/goethe-die-natuerliche-tochter.xml,13766,14057,"Ja, du bist In eine Zeit gekommen, wo dein König Dich nicht zum heitren, frohen Feste ruft, Wenn er den Tag, der ihm das Leben gab, In kurzem feiern wird; doch soll der Tag Um deinetwillen mir willkommen sein: Dort werd' ich dich im offnen Kreise sehn, Und aller Augen werden auf dir haften.",positive,emotions of joy,joy
193,GerDracor/goethe-die-natuerliche-tochter.xml,14058,14180,"Die schönste Zierde gab dir die Natur; Und daß der Schmuck der Fürstin würdig sei, Die Sorge laß dem Vater, laß dem König.",positive,emotions of affection,admiration
194,GerDracor/goethe-die-natuerliche-tochter.xml,14181,14337,"Der freud'gen Überraschung laut Geschrei, Bedeutender Gebärde dringend Streben, Vermöchten sie die Wonne zu bezeugen, Die du dem Herzen schaffend aufgeregt?",positive,emotions of joy,joy
195,GerDracor/goethe-die-natuerliche-tochter.xml,14338,14381,"Zu deinen Füßen, Herr, laß mich verstummen.",negative,emotions of affection,admiration
196,GerDracor/goethe-die-natuerliche-tochter.xml,14382,14398,Sie will knieen.,negative,emotions of suffering,suffering
197,GerDracor/goethe-die-natuerliche-tochter.xml,14399,14411,hält sie ab.,negative,emotions of rejection,emotional movement
198,GerDracor/goethe-die-natuerliche-tochter.xml,14412,14435,Du sollst nicht knieen.,negative,emotions of suffering,anger
199,GerDracor/goethe-die-natuerliche-tochter.xml,14436,14496,"Laß, o laß mich hier Der völligsten Ergebung Glück genießen.",positive,emotions of joy,joy
200,GerDracor/goethe-die-natuerliche-tochter.xml,14497,14665,"Wenn wir in raschen, mutigen Momenten Auf unsern Füßen stehen, strack und kühn, Als eigner Stütze froh uns selbst vertraun, Dann scheint uns Welt und Himmel zu gehören.",positive,emotions of joy,joy
201,GerDracor/goethe-die-natuerliche-tochter.xml,14666,14747,"Doch was in Augenblicken der Entzückung Die Kniee beugt, ist auch ein süß Gefühl.",positive,emotions of joy,joy
202,GerDracor/goethe-die-natuerliche-tochter.xml,14748,14868,"Und was wir unserm Vater, König, Gott  Zum reinsten Opfer bringen möchten, drückt In dieser Stellung sich am besten aus.",positive,emotions of affection,admiration
203,GerDracor/goethe-die-natuerliche-tochter.xml,14869,14894,Sie fällt vor ihm nieder.,negative,emotions of suffering,suffering
204,GerDracor/goethe-die-natuerliche-tochter.xml,14895,14901,kniet.,negative,emotions of suffering,suffering
205,GerDracor/goethe-die-natuerliche-tochter.xml,14902,14933,Erneute Huldigung gestatte mir.,positive,emotions of affection,admiration
206,GerDracor/goethe-die-natuerliche-tochter.xml,14934,14965,Zu ewigen Vasallen nimm uns an.,positive,emotions of affection,admiration
207,GerDracor/goethe-die-natuerliche-tochter.xml,14966,15090,"Erhebt euch denn und stellt euch neben mich, Ins Chor der Treuen, die an meiner Seite Das Rechte, das Beständige beschützen.",positive,emotions of affection,admiration
208,GerDracor/goethe-die-natuerliche-tochter.xml,15091,15421,"O diese Zeit hat fürchterliche Zeichen: Das Niedre schwillt, das Hohe senkt sich nieder, Als könnte jeder nur am Platz des andern Befriedigung verworrner Wünsche finden, Nur dann sich glücklich fühlen, wenn nichts mehr Zu unterscheiden wäre, wenn wir alle, Von einem Strom vermischt dahingerissen, Im Ozean uns unbemerkt verlören.",negative,emotions of suffering,suffering
209,GerDracor/goethe-die-natuerliche-tochter.xml,15422,15541,"O laßt uns widerstehen, laßt uns tapfer, Was uns und unser Volk erhalten kann, Mit doppelt neuvereinter Kraft erhalten!",positive,emotions of fear,friendship
210,GerDracor/goethe-die-natuerliche-tochter.xml,15542,15713,"Laßt endlich uns den alten Zwist vergessen, Der Große gegen Große reizt, von innen Das Schiff durchbohrt, das gegen äußre Wellen Geschlossen kämpfend nur sich halten kann.",negative,emotions of affection,suffering
211,GerDracor/goethe-die-natuerliche-tochter.xml,15714,15807,"Welch frisch wohltät'ger Glanz umleuchtet mich Und regt mich auf, anstatt mich zu verblenden!",positive,emotions of joy,joy
212,GerDracor/goethe-die-natuerliche-tochter.xml,15808,15812,Wie!,emotional movement,emotional movement,emotional movement
213,GerDracor/goethe-die-natuerliche-tochter.xml,15813,15970,"unser König achtet uns so sehr, Um zu gestehen, daß er uns bedarf: Wir sind ihm nicht Verwandte nur, wir sind Durch sein Vertraun zum höchsten Platz erhoben.",positive,emotions of affection,admiration
214,GerDracor/goethe-die-natuerliche-tochter.xml,15971,16095,"Und wenn die Edlen seines Königreichs Um ihn sich drängen, seine Brust zu schützen, So fordert er uns auf zu größerm Dienst.",positive,emotions of affection,admiration
215,GerDracor/goethe-die-natuerliche-tochter.xml,16096,16261,"Die Herzen dem Regenten zu erhalten, Ist jedes Wohlgesinnten höchste Pflicht: Denn wo er wankt, wankt das gemeine Wesen, Und wenn er fällt, mit ihm stürzt alles hin.",positive,emotions of affection,friendship
216,GerDracor/goethe-die-natuerliche-tochter.xml,16262,16377,"Die Jugend, sagt man, bilde sich zu viel Auf ihre Kraft, auf ihren Willen ein;  Was sie vermögen, dir gehört es an.",positive,emotions of rejection,"hate, disgust"
217,GerDracor/goethe-die-natuerliche-tochter.xml,16378,16461,"Des Kindes Zuversicht, erhabner Fürst, Weißt du zu schätzen, weißt du zu verzeihen.",positive,emotions of affection,admiration
218,GerDracor/goethe-die-natuerliche-tochter.xml,16462,16619,"Und wenn der Vater, der erfahrne Mann, Die Gabe dieses Tags, die nächste Hoffnung In ihrem ganzen Werte fühlt und wägt, So bist du seines vollen Danks gewiß.",positive,emotions of affection,joy
219,GerDracor/goethe-die-natuerliche-tochter.xml,16620,16742,"Wir wollen bald einander wiedersehn, An jenem Fest, wo sich die treuen Meinen Der Stunde freun, die mir das Licht gegeben.",positive,emotions of joy,joy
220,GerDracor/goethe-die-natuerliche-tochter.xml,16743,16833,"Dich geb' ich, edles Kind, an diesem Tage Der großen Welt, dem Hofe, deinem Vater Und mir.",positive,emotions of affection,love
221,GerDracor/goethe-die-natuerliche-tochter.xml,16834,16865,Am Throne glänze dein Geschick.,positive,emotions of joy,admiration
222,GerDracor/goethe-die-natuerliche-tochter.xml,16866,16927,Doch bis dahin verlang' ich von euch beiden Verschwiegenheit.,negative,emotions of rejection,anger
223,GerDracor/goethe-die-natuerliche-tochter.xml,16928,16968,"Was unter uns geschehn, Erfahre niemand.",negative,emotions of suffering,suffering
224,GerDracor/goethe-die-natuerliche-tochter.xml,16969,17123,"Mißgunst lauert auf, Schnell regt sie Wog' auf Woge, Sturm auf Sturm; Das Fahrzeug treibt an jähe Klippen hin, Wo selbst der Steirer nicht zu retten weiß.",negative,emotions of rejection,anger
225,GerDracor/goethe-die-natuerliche-tochter.xml,17124,17292,"Geheimnis nur verbürgte unsre Taten; Ein Vorsatz, mitgeteilt, ist nicht mehr dein; Der Zufall spielt mit deinem Willen schon; Selbst wer gebieten kann, muß überraschen.",negative,emotions of joy,emotional movement
226,GerDracor/goethe-die-natuerliche-tochter.xml,17293,17373,"Ja, mit dem besten Willen leisten wir So wenig, weil uns tausend Willen kreuzen.",negative,emotions of suffering,suffering
227,GerDracor/goethe-die-natuerliche-tochter.xml,17374,17526,O wäre mir zu meinen reinen Wünschen Auch volle Kraft auf kurze Zeit gegeben: Bis an den letzten Herd im Königreich Empfände man des Vaters warme Sorge.,negative,emotions of suffering,admiration
228,GerDracor/goethe-die-natuerliche-tochter.xml,17527,17599,"Begnügte sollten unter niedrem Dach, Begnügte sollten im Palaste wohnen.",positive,emotions of joy,joy
229,GerDracor/goethe-die-natuerliche-tochter.xml,17600,17688,"Und hätt' ich einmal ihres Glücks genossen, Entsagt' ich gern dem Throne, gern der Welt.",negative,emotions of affection,love
230,GerDracor/goethe-die-natuerliche-tochter.xml,17689,17696,Herzog.,positive,emotions of affection,emotional movement
231,GerDracor/goethe-die-natuerliche-tochter.xml,17697,17705,Eugenie.,positive,emotional movement,emotional movement
232,GerDracor/goethe-die-natuerliche-tochter.xml,17706,17740,O welch ein selig jubelvoller Tag!,positive,emotions of joy,joy
233,GerDracor/goethe-die-natuerliche-tochter.xml,17741,17779,O möcht' ich Tag' auf Tage so erleben!,positive,emotions of joy,joy
234,GerDracor/goethe-die-natuerliche-tochter.xml,17780,17820,Wie göttlich hat der König uns beglückt.,positive,emotions of joy,joy
235,GerDracor/goethe-die-natuerliche-tochter.xml,17821,17854,Genieße rein so ungehoffte Gaben.,positive,emotions of joy,joy
236,GerDracor/goethe-die-natuerliche-tochter.xml,17855,17887,"Er scheint nicht glücklich, ach!",negative,emotions of suffering,suffering
237,GerDracor/goethe-die-natuerliche-tochter.xml,17888,17903,und ist so gut.,positive,emotions of affection,admiration
238,GerDracor/goethe-die-natuerliche-tochter.xml,17904,17942,Die Güte selbst erregt oft Widerstand.,negative,emotional movement,anger
239,GerDracor/goethe-die-natuerliche-tochter.xml,17943,17984,"Wer ist so hart, sich ihm zu widersetzen?",emotional movement,emotions of rejection,anger
240,GerDracor/goethe-die-natuerliche-tochter.xml,17985,18027,Der Heil des Ganzen von der Strenge hofft.,positive,emotions of suffering,suffering
241,GerDracor/goethe-die-natuerliche-tochter.xml,18028,18065,Des Königs Milde sollte Milde zeugen.,positive,emotions of affection,compassion
242,GerDracor/goethe-die-natuerliche-tochter.xml,18066,18102,Des Königs Milde zeugt Verwegenheit.,positive,emotions of rejection,anger
243,GerDracor/goethe-die-natuerliche-tochter.xml,18103,18139,Wie edel hat ihn die Natur gebildet.,positive,emotions of affection,admiration
244,GerDracor/goethe-die-natuerliche-tochter.xml,18140,18179,Doch auf zu hohen Platz hinaufgestellt.,negative,emotions of suffering,suffering
245,GerDracor/goethe-die-natuerliche-tochter.xml,18180,18220,Und ihn mit so viel Tugend ausgestattet.,positive,emotions of affection,admiration
246,GerDracor/goethe-die-natuerliche-tochter.xml,18221,18259,"Zur Häuslichkeit, zum Regimente nicht.",negative,emotions of rejection,anger
247,GerDracor/goethe-die-natuerliche-tochter.xml,18260,18296,Von altem Heldenstamme grünt er auf.,positive,emotions of joy,admiration
248,GerDracor/goethe-die-natuerliche-tochter.xml,18297,18344,Die Kraft entgeht vielleicht dem späten Zweige.,negative,emotions of affection,suffering
249,GerDracor/goethe-die-natuerliche-tochter.xml,18345,18384,"Die Schwäche zu vertreten, sind wir da.",negative,emotions of suffering,suffering
250,GerDracor/goethe-die-natuerliche-tochter.xml,18385,18423,Sobald er unsre Stärke nicht verkennt.,positive,emotions of affection,admiration
251,GerDracor/goethe-die-natuerliche-tochter.xml,18424,18437,nachdenklich.,emotional movement,emotional movement,emotional movement
252,GerDracor/goethe-die-natuerliche-tochter.xml,18438,18475,Mich leiten seine Reden zum Verdacht.,negative,emotions of rejection,anger
253,GerDracor/goethe-die-natuerliche-tochter.xml,18476,18491,Was sinnest du?,negative,emotions of fear,emotional movement
254,GerDracor/goethe-die-natuerliche-tochter.xml,18492,18515,Enthülle mir dein Herz.,positive,emotions of affection,love
255,GerDracor/goethe-die-natuerliche-tochter.xml,18516,18533,nach einer Pause.,emotional movement,emotional movement,emotional movement
256,GerDracor/goethe-die-natuerliche-tochter.xml,18534,18576,"Auch du bist unter denen, die er fürchtet.",negative,emotions of fear,fear
257,GerDracor/goethe-die-natuerliche-tochter.xml,18577,18615,"Er fürchte jene, die zu fürchten sind.",negative,emotions of fear,fear
