,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
133,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12399,12480,"So war's von je in mächtiger Römer Zeit, Und so fortan, bis gestern, ja bis heut.",positive,emotions of rejection,anger
134,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12481,12566,"Das alles liegt im Boden still begraben, Der Boden ist des Kaisers, der soll's haben.",negative,emotions of rejection,suffering
135,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12567,12655,"Für einen Narren spricht er gar nicht schlecht, Das ist fürwahr des alten Kaisers Recht.",negative,emotions of rejection,"hate, disgust"
136,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12656,12744,Der Satan legt euch goldgewirkte Schlingen: Es geht nicht zu mit frommen rechten Dingen.,negative,emotions of rejection,"hate, disgust"
137,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12745,12832,"Schafft' er uns nur zu Hof willkommne Gaben, Ich wollte gern ein bißchen Unrecht haben.",negative,emotions of rejection,anger
138,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12833,12926,"Der Narr ist klug, verspricht, was jedem frommt; Fragt der Soldat doch nicht, woher es kommt.",positive,emotions of rejection,anger
139,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12927,12999,"Und glaubt ihr euch vielleicht durch mich betrogen, Hier steht ein Mann!",negative,emotions of joy,suffering
140,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13000,13025,"da, fragt den Astrologen!",negative,emotions of rejection,anger
141,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13026,13112,In Kreis' um Kreise kennt er Stund' und Haus; So sage denn: wie sieht's am Himmel aus?,positive,emotional movement,emotional movement
142,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13113,13303,"Zwei Schelme sind's – Verstehn sich schon – Narr und Phantast – So nah dem Thron – Ein mattgesungen – Alt Gedicht – Der Tor bläst ein – Der Weise spricht – spricht, Mephistopheles bläst ein.",negative,emotions of rejection,emotional movement
143,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13304,13560,"Die Sonne selbst, sie ist ein lautres Gold, Merkur, der Bote, dient um Gunst und Sold, Frau Venus hat's euch allen angetan, So früh als spat blickt sie euch lieblich an; Die keusche Luna launet grillenhaft; Mars, trifft er nicht, so dräut euch seine Kraft.",positive,emotions of affection,admiration
144,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13561,13647,"Und Jupiter bleibt doch der schönste Schein, Saturn ist groß, dem Auge fern und klein.",positive,emotions of affection,emotional movement
145,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13648,13728,"Ihn als Metall verehren wir nicht sehr, An Wert gering, doch im Gewichte schwer.",positive,emotions of affection,admiration
146,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13730,13926,"Zum Silber Gold, dann ist es heitre Welt; Das übrige ist alles zu erlangen: Paläste, Gärten, Brüstlein, rote Wangen, Das alles schafft der hochgelahrte Mann, Der das vermag, was unser keiner kann.",positive,emotions of joy,admiration
147,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13927,13996,"Ich höre doppelt, was er spricht, Und dennoch überzeugt's mich nicht.",positive,emotions of affection,joy
148,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,13997,14014,Was soll uns das?,negative,emotions of rejection,anger
149,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14015,14273,"– Gedroschner Spaß – Kalenderei – Chymisterei – Das hört' ich oft – Und falsch gehofft – Und kommt er auch – So ist's ein Gauch – Da stehen sie umher und staunen, Vertrauen nicht dem hohen Fund, Der eine faselt von Alraunen, Der andre von dem schwarzen Hund.",emotional movement,emotions of joy,emotional movement
150,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14274,14420,"Was soll es, daß der eine witzelt, Ein andrer Zauberei verklagt, Wenn ihm doch auch einmal die Sohle kitzelt, Wenn ihm der sichre Schritt versagt.",negative,emotions of rejection,anger
151,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14421,14545,"Ihr alle fühlt geheimes Wirken Der ewig waltenden Natur, Und aus den untersten Bezirken Schmiegt sich herauf lebend'ge Spur.",positive,emotions of affection,joy
152,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14546,14696,"Wenn es in allen Gliedern zwackt, Wenn es unheimlich wird am Platz, Nur gleich entschlossen grabt und hackt, Da liegt der Spielmann, liegt der Schatz!",positive,emotions of fear,fear
153,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14697,14903,Mir liegt's im Fuß wie Bleigewicht – Mir krampft's im Arme – Das ist Gicht – Mir krabbelt's an der großen Zeh' – Mir tut der ganze Rücken weh – Nach solchen Zeichen wäre hier Das allerreichste Schatzrevier.,negative,emotions of suffering,suffering
154,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14904,14914,Nur eilig!,negative,emotions of fear,emotional movement
155,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,14915,15008,"du entschlüpfst nicht wieder, Erprobe deine Lügenschäume Und zeig uns gleich die edlen Räume.",positive,emotions of joy,"hate, disgust"
156,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15009,15117,"Ich lege Schwert und Zepter nieder Und will mit eignen hohen Händen,  Dich, wenn du lügst, zur Hölle senden!",negative,emotions of rejection,"hate, disgust"
157,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15118,15234,"Den Weg dahin wüßt' allenfalls zu finden – Doch kann ich nicht genug verkünden, Was überall besitzlos harrend liegt.",negative,emotions of rejection,suffering
158,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15235,15415,"Der Bauer, der die Furche pflügt, Hebt einen Goldtopf mit der Scholle, Salpeter hofft er von der Leimenwand Und findet golden-goldne Rolle Erschreckt, erfreut in kümmerlicher Hand.",positive,emotions of joy,joy
159,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15416,15553,"Was für Gewölbe sind zu sprengen, In welchen Klüften, welchen Gängen Muß sich der Schatzbewußte drängen, Zur Nachbarschaft der Unterwelt!",negative,emotions of fear,fear
160,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15554,15746,"In weiten, altverwahrten Kellern Von goldnen Humpen, Schüsseln, Tellern Sieht er sich Reihen aufgestellt; Pokale stehen aus Rubinen, Und will er deren sich bedienen, Daneben liegt uraltes Naß.",negative,emotions of suffering,suffering
161,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15747,15866,"Doch – werdet ihr dem Kundigen glauben – Verfault ist längst das Holz der Dauben, Der Weinstein schuf dem Wein ein Faß.",negative,emotions of rejection,"hate, disgust"
162,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15867,15962,"Essenzen solcher edlen Weine, Gold und Juwelen nicht alleine Umhüllen sich mit Nacht und Graus.",negative,emotions of fear,suffering
163,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,15963,16069,"Der Weise forscht hier unverdrossen; Am Tag erkennen, das sind Possen, Im Finstern sind Mysterien zu Haus.",emotional movement,emotions of rejection,emotional movement
164,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16070,16088,Die lass' ich dir!,negative,emotions of rejection,anger
165,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16089,16117,Was will das Düstre frommen?,negative,emotions of rejection,emotional movement
166,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16118,16156,"Hat etwas Wert, es muß zu Tage kommen.",positive,emotions of affection,emotional movement
167,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16157,16200,Wer kennt den Schelm in tiefer Nacht genau?,negative,emotions of rejection,emotional movement
168,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16201,16243,"Schwarz sind die Kühe, so die Katzen grau.",negative,emotions of suffering,"hate, disgust"
169,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16244,16328,"Die Töpfe drunten, voll von Goldgewicht – Zieh deinen Pflug und ackre sie ans Licht.",positive,emotions of rejection,joy
170,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16329,16461,"Nimm Hack' und Spaten, grabe selber, Die Bauernarbeit macht dich groß, Und eine Herde goldner Kälber, Sie reißen sich vom Boden los.",positive,emotions of joy,joy
171,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16463,16591,"Kannst du dich selbst, wirst die Geliebte schmücken; Ein leuchtend Farb- und Glanzgestein erhöht Die Schönheit wie die Majestät.",positive,emotions of affection,admiration
172,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16592,16615,"Nur gleich, nur gleich!",negative,emotions of affection,emotional movement
173,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16616,16641,Wie lange soll es währen!,emotional movement,emotional movement,emotional movement
174,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16642,16651,wie oben.,negative,emotional movement,anger
175,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16652,16775,"Herr, mäßige solch dringendes Begehren, Laß erst vorbei das bunte Freudenspiel; Zerstreutes Wesen führt uns nicht zum Ziel.",positive,emotions of suffering,anger
176,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16776,16854,"Erst müssen wir in Fassung uns versühnen, Das Untre durch das Obere verdienen.",negative,emotions of suffering,suffering
177,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,16855,17017,"Wer Gutes will, der sei erst gut; Wer Freude will, besänftige sein Blut; Wer Wein verlangt, der keltre reife Trauben; Wer Wunder hofft, der stärke seinen Glauben.",positive,emotions of joy,joy
178,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17018,17057,So sei die Zeit in Fröhlichkeit vertan!,positive,emotions of joy,joy
179,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17058,17101,Und ganz erwünscht kommt Aschermittwoch an.,positive,emotions of joy,joy
180,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17102,17171,"Indessen feiern wir, auf jeden Fall, Nur lustiger das wilde Karneval.",positive,emotions of joy,joy
181,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17172,17182,Trompeten.,negative,emotions of joy,joy
182,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17183,17190,Exeunt.,negative,emotional movement,emotional movement
183,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17191,17331,"Wie sich Verdienst und Glück verketten, Das fällt den Toren niemals ein; Wenn sie den Stein der Weisen hätten, Der Weise mangelte dem Stein.",positive,emotions of rejection,joy
184,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17332,17373,Verziert und aufgeputzt zur Mummenschanz.,negative,emotions of joy,suffering
185,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17374,17487,"Denkt nicht, ihr seid in deutschen Grenzen Von Teufels-, Narren- und Totentänzen; Ein heitres Fest erwartet euch.",positive,emotions of joy,joy
186,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17488,17621,"Der Herr, auf seinen Römerzügen, Hat, sich zu Nutz, euch zum Vergnügen, Die hohen Alpen überstiegen, Gewonnen sich ein heitres Reich.",positive,emotions of joy,joy
187,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17622,17774,"Der Kaiser, er, an heiligen Sohlen Erbat sich erst das Recht zur Macht, Und als er ging, die Krone sich zu holen, Hat er uns auch die Kappe mitgebracht.",positive,emotions of rejection,admiration
188,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17775,17915,"Nun sind wir alle neugeboren;  Zieht sie behaglich über Kopf und Ohren; Sie ähnelt ihn verrückten Toren, Er ist darunter weise, wie er kann.",negative,emotions of rejection,joy
189,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,17916,18035,"Ich sehe schon, wie sie sich scharen, Sich schwankend sondern, traulich paaren; Zudringlich schließt sich Chor an Chor.",positive,emotions of affection,love
190,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18036,18169,"Herein, hinaus, nur unverdrossen; Es bleibt doch endlich nach wie vor Mit ihren hunderttausend Possen Die Welt ein einzig großer Tor.",negative,emotions of joy,emotional movement
191,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18170,18203,"Gesang, begleitet von Mandolinen.",positive,emotions of joy,joy
192,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18204,18426,"Euren Beifall zu gewinnen, Schmückten wir uns diese Nacht, Junge Florentinerinnen Folgten deutschen Hofes Pracht; Tragen wir in braunen Locken Mancher heitern Blume Zier; Seidenfäden, Seidenflocken Spielen ihre Rolle hier.",positive,emotions of joy,joy
193,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18427,18550,"Denn wir halten es verdienstlich, Lobenswürdig ganz und gar, Unsere Blumen, glänzend künstlich, Blühen fort das ganze Jahr.",positive,emotions of affection,admiration
194,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18551,18676,"Allerlei gefärbten Schnitzeln Ward symmetrisch Recht getan; Mögt ihr Stück für Stück bewitzeln, Doch das Ganze zieht euch an.",positive,emotions of rejection,joy
195,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18677,18792,"Niedlich sind wir anzuschauen, Gärtnerinnen und galant; Denn das Naturell der Frauen Ist so nah mit Kunst verwandt.",positive,emotions of affection,joy
196,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18793,18881,"Laßt die reichen Körbe sehen, Die ihr auf den Häupten traget,  Jeder wähle, was behaget.",positive,emotions of joy,joy
197,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18882,18938,"Eilig, daß in Laub und Gängen Sich ein Garten offenbare!",emotional movement,emotions of joy,fear
198,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18939,18994,"Würdig sind sie zu umdrängen, Krämerinnen wie die Ware.",positive,emotions of rejection,admiration
199,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,18995,19056,"Feilschet nun am heitern Orte, Doch kein Markten finde statt!",negative,emotions of joy,suffering
200,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19057,19109,"Und mit sinnig kurzem Worte Wisse jeder, was er hat.",positive,emotions of joy,joy
201,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19110,19289,"Keinen Blumenflor beneid' ich, Allen Widerstreit vermeid' ich; Mir ist's gegen die Natur: Bin ich doch das Mark der Lande Und, zum sichern Unterpfande, Friedenszeichen jeder Flur.",positive,emotions of rejection,anger
202,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19290,19362,"Heute, hoff' ich, soll mir's glücken, Würdig schönes Haupt zu schmücken.",positive,emotions of joy,admiration
203,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19363,19370,golden.,positive,emotions of joy,admiration
204,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19371,19488,"Ceres' Gaben, euch zu putzen, Werden hold und lieblich stehn: Das Erwünschteste dem Nutzen Sei als eure Zierde schön.",positive,emotions of affection,admiration
205,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19489,19547,"Bunte Blumen, Malven ähnlich, Aus dem Moos ein Wunderflor!",positive,emotions of joy,joy
206,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19548,19612,"Der Natur ist's nicht gewöhnlich, Doch die Mode bringt's hervor.",positive,emotions of joy,"hate, disgust"
207,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19613,19866,"Meinen Namen euch zu sagen, Würde Theophrast nicht wagen; Und doch hoff' ich, wo nicht allen, Aber mancher zu gefallen, Der ich mich wohl eignen möchte, Wenn sie mich ins Haar verflöchte, Wenn sie sich entschließen könnte, Mir am Herzen Platz vergönnte.",positive,emotions of affection,love
208,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19867,19880,Ausforderung.,negative,emotions of suffering,emotional movement
209,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,19881,20026,"Mögen bunte Phantasieen Für des Tages Mode blühen,  Wie Natur sich nie entfaltet; Grüne Stiele, goldne Glocken, Blickt hervor aus reichen Locken!",positive,emotions of joy,joy
210,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20027,20097,"– Doch wir – halten uns versteckt: Glücklich, wer uns frisch entdeckt.",positive,emotions of joy,joy
211,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20098,20190,"Wenn der Sommer sich verkündet, Rosenknospe sich entzündet, Wer mag solches Glück entbehren?",positive,emotions of joy,joy
212,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20191,20287,"Das Versprechen, das Gewähren, Das beherrscht in Florens Reich Blick und Sinn und Herz zugleich.",positive,emotions of affection,love
213,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20288,20360,Unter grünen Laubgängen putzen die Gärtnerinnen zierlich ihren Kram auf.,negative,emotions of joy,joy
214,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20361,20392,"Gesang, begleitet von Theorben.",positive,emotions of joy,suffering
215,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20393,20512,"Blumen sehet ruhig sprießen, Reizend euer Haupt umzieren; Früchte wollen nicht verführen, Kostend mag man sie genießen.",positive,emotions of affection,joy
216,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20513,20584,"Bieten bräunliche Gesichter Kirschen, Pfirschen, Königspflaumen, Kauft!",positive,emotions of suffering,joy
217,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20585,20649,denn gegen Zung' und Gaumen Hält sich Auge schlecht als Richter.,negative,emotions of rejection,anger
218,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,20650,20718,"Kommt, von allerreifsten Früchten Mit Geschmack und Lust zu speisen!",positive,emotions of joy,joy
