,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
714,GerDracor/schiller-wallensteins-lager.xml,44418,44570,"Jetzt sind wir noch beisammen im Land, Wir haben's Heft noch in der Hand, Lassen wir uns auseinander sprengen, Werden sie uns den Brotkorb höher hängen.",positive,emotions of joy,Schadenfreude
715,GerDracor/schiller-wallensteins-lager.xml,44571,44606,"Nein, das darf nimmermehr geschehn!",negative,emotions of rejection,anger
716,GerDracor/schiller-wallensteins-lager.xml,44607,44666,"Kommt, laßt uns alle für  Ja, laßt uns Abrede nehmen, hört!",positive,emotions of joy,joy
717,GerDracor/schiller-wallensteins-lager.xml,44667,44718,"ein ledernes Beutelchen ziehend, zur Marketenderin.",positive,emotions of rejection,Schadenfreude
718,GerDracor/schiller-wallensteins-lager.xml,44719,44757,"Gevatterin, was hab ich verzehrt, Ach!",negative,emotions of suffering,suffering
719,GerDracor/schiller-wallensteins-lager.xml,44758,44785,es ist nicht der Rede wert!,negative,emotions of rejection,suffering
720,GerDracor/schiller-wallensteins-lager.xml,44786,44798,Sie rechnen.,negative,emotions of suffering,emotional movement
721,GerDracor/schiller-wallensteins-lager.xml,44799,44869,"Ihr tut wohl, daß ihr weiter geht, Verderbt uns doch nur die Sozietät.",negative,emotions of rejection,anger
722,GerDracor/schiller-wallensteins-lager.xml,44870,44891,Arkebusiere gehen ab.,negative,emotions of rejection,emotional movement
723,GerDracor/schiller-wallensteins-lager.xml,44892,44910,Schad um die Leut!,negative,emotions of rejection,compassion
724,GerDracor/schiller-wallensteins-lager.xml,44911,44936,Sind sonst wackre Brüder.,negative,emotions of affection,anger
725,GerDracor/schiller-wallensteins-lager.xml,44937,44973,Aber das denkt wie ein Seifensieder.,negative,emotions of rejection,anger
726,GerDracor/schiller-wallensteins-lager.xml,44974,45046,"Jetzt sind wir unter uns, laßt hören, Wie wir den neuen Anschlag stören.",positive,emotions of rejection,anger
727,GerDracor/schiller-wallensteins-lager.xml,45047,45051,Was?,emotional movement,emotional movement,emotional movement
728,GerDracor/schiller-wallensteins-lager.xml,45052,45077,wir gehen eben nicht hin.,negative,emotions of rejection,suffering
729,GerDracor/schiller-wallensteins-lager.xml,45078,45117,"Nichts, ihr Herrn, gegen die Disziplin!",negative,emotions of rejection,anger
730,GerDracor/schiller-wallensteins-lager.xml,45118,45227,"Jeder geht jetzt zu seinem Korps, Trägts den Kameraden vernünftig vor, Daß sies begreifen und einsehn lernen.",negative,emotions of rejection,anger
731,GerDracor/schiller-wallensteins-lager.xml,45228,45267,Wir dürfen uns nicht so weit entfernen.,negative,emotions of suffering,suffering
732,GerDracor/schiller-wallensteins-lager.xml,45268,45299,Für meine Wallonen sag ich gut.,positive,emotions of affection,admiration
733,GerDracor/schiller-wallensteins-lager.xml,45300,45330,"So, wie ich, jeder denken tut.",negative,emotions of rejection,anger
734,GerDracor/schiller-wallensteins-lager.xml,45331,45395,Terzkas Regimenter zu Roß und Fuß Stimmen alle in diesen Schluß.,negative,emotions of affection,admiration
735,GerDracor/schiller-wallensteins-lager.xml,45396,45419,stellt sich zum ersten.,emotional movement,emotions of suffering,emotional movement
736,GerDracor/schiller-wallensteins-lager.xml,45420,45463,Der Lombard sich nicht vom Wallonen trennt.,positive,emotions of affection,emotional movement
737,GerDracor/schiller-wallensteins-lager.xml,45464,45492,Freiheit ist Jägers Element.,positive,emotions of joy,joy
738,GerDracor/schiller-wallensteins-lager.xml,45493,45527,Freiheit ist bei der Macht allein.,negative,emotions of affection,"hate, disgust"
739,GerDracor/schiller-wallensteins-lager.xml,45528,45566,Ich leb und sterb bei dem Wallenstein.,negative,emotions of affection,love
740,GerDracor/schiller-wallensteins-lager.xml,45567,45649,"Der Lothringer geht mit der großen Flut, Wo der leichte Sinn ist und lustiger Mut.",positive,emotions of joy,joy
741,GerDracor/schiller-wallensteins-lager.xml,45650,45687,Der Irländer folgt des Glückes Stern.,positive,emotions of joy,joy
742,GerDracor/schiller-wallensteins-lager.xml,45688,45726,Der Tiroler dient nur dem Landesherrn.,positive,emotions of rejection,admiration
743,GerDracor/schiller-wallensteins-lager.xml,45727,45916,"Also laßt jedes Regiment Ein Pro memoria reinlich schreiben: Daß wir zusammen wollen bleiben, Daß uns keine Gewalt noch List Von dem Friedländer weg soll treiben, Der ein Soldatenvater ist.",positive,emotions of affection,friendship
744,GerDracor/schiller-wallensteins-lager.xml,45917,46139,"Das reicht man in tiefer Devotion Dem Piccolomini – ich meine den Sohn – Der versteht sich auf solche Sachen, Kann bei dem Friedländer alles machen, Hat auch einen großen Stein im Brett Bei des Kaisers und Königs Majestät.",positive,emotions of affection,admiration
745,GerDracor/schiller-wallensteins-lager.xml,46140,46146,Kommt!,negative,emotions of fear,joy
746,GerDracor/schiller-wallensteins-lager.xml,46147,46161,Dabei bleibts!,negative,emotions of rejection,anger
747,GerDracor/schiller-wallensteins-lager.xml,46162,46179,Schlagt alle ein!,negative,emotions of rejection,anger
748,GerDracor/schiller-wallensteins-lager.xml,46180,46217,Piccolomini soll unser Sprecher sein.,positive,emotions of rejection,Schadenfreude
749,GerDracor/schiller-wallensteins-lager.xml,46218,46227,zugleich.,emotional movement,emotions of suffering,suffering
750,GerDracor/schiller-wallensteins-lager.xml,46228,46265,Piccolomini soll unser Sprecher sein.,positive,emotions of rejection,Schadenfreude
751,GerDracor/schiller-wallensteins-lager.xml,46266,46278,Wollen fort.,negative,emotions of rejection,anger
752,GerDracor/schiller-wallensteins-lager.xml,46279,46313,"Erst noch ein Gläschen, Kameraden!",positive,emotions of joy,joy
753,GerDracor/schiller-wallensteins-lager.xml,46314,46321,Trinkt.,positive,emotions of suffering,suffering
754,GerDracor/schiller-wallensteins-lager.xml,46322,46350,Des Piccolomini hohe Gnaden!,positive,emotions of affection,admiration
755,GerDracor/schiller-wallensteins-lager.xml,46351,46371,bringt eine Flasche.,positive,emotional movement,anger
756,GerDracor/schiller-wallensteins-lager.xml,46372,46402,Das kommt nicht aufs Kerbholz.,negative,emotions of rejection,anger
757,GerDracor/schiller-wallensteins-lager.xml,46403,46419,Ich geb es gern.,positive,emotions of joy,joy
758,GerDracor/schiller-wallensteins-lager.xml,46420,46450,"Gute Verrichtung, meine Herrn!",positive,emotions of rejection,joy
759,GerDracor/schiller-wallensteins-lager.xml,46451,46476,Der Wehrstand soll leben!,positive,emotions of affection,joy
760,GerDracor/schiller-wallensteins-lager.xml,46477,46502,Der Nährstand soll geben!,negative,emotions of joy,love
761,GerDracor/schiller-wallensteins-lager.xml,46503,46528,Die Armee soll florieren!,negative,emotions of joy,joy
762,GerDracor/schiller-wallensteins-lager.xml,46529,46567,Und der Friedländer soll sie regieren.,positive,emotions of rejection,"hate, disgust"
763,GerDracor/schiller-wallensteins-lager.xml,46568,46574,singt.,positive,emotions of joy,joy
764,GerDracor/schiller-wallensteins-lager.xml,46575,46619,"Wohl auf, Kameraden, aufs Pferd, aufs Pferd!",positive,emotions of fear,joy
765,GerDracor/schiller-wallensteins-lager.xml,46620,46654,"Ins Feld, in die Freiheit gezogen.",positive,emotions of joy,emotional movement
766,GerDracor/schiller-wallensteins-lager.xml,46655,46726,"Im Felde, da ist der Mann noch was wert, Da wird das Herz noch gewogen.",positive,emotions of affection,admiration
767,GerDracor/schiller-wallensteins-lager.xml,46727,46802,"Da tritt kein anderer für ihn ein, Auf sich selber steht er da ganz allein.",negative,emotions of suffering,suffering
768,GerDracor/schiller-wallensteins-lager.xml,46803,46914,"Die Soldaten aus dem Hintergrunde haben sich während des Gesangs herbeigezogen und
            machen den Chor.",positive,emotions of joy,joy
769,GerDracor/schiller-wallensteins-lager.xml,46915,46990,"Da tritt kein anderer für ihn ein, Auf sich selber steht er da ganz allein.",negative,emotions of suffering,suffering
770,GerDracor/schiller-wallensteins-lager.xml,46991,47145,"Aus der Welt die Freiheit verschwunden ist, Man sieht nur Herren und Knechte; Die Falschheit herrschet, die Hinterlist Bei dem feigen Menschengeschlechte.",negative,emotions of rejection,"hate, disgust"
771,GerDracor/schiller-wallensteins-lager.xml,47146,47223,"Der dem Tod ins Angesicht schauen kann, Der Soldat allein ist der freie Mann.",positive,emotions of affection,despair
772,GerDracor/schiller-wallensteins-lager.xml,47224,47301,"Der dem Tod ins Angesicht schauen kann, Der Soldat allein ist der freie Mann.",positive,emotions of affection,despair
773,GerDracor/schiller-wallensteins-lager.xml,47302,47548,"Des Lebens Ängsten, er wirft sie weg, Hat nicht mehr zu fürchten, zu sorgen; Er reitet dem Schicksal entgegen keck, Triffts heute nicht, trifft es doch morgen, Und trifft es morgen, so lasset uns heut Noch schlürfen die Neige der köstlichen Zeit.",negative,emotions of fear,joy
774,GerDracor/schiller-wallensteins-lager.xml,47549,47635,"Und trifft es morgen, so lasset uns heut Noch schlürfen die Neige der köstlichen Zeit.",positive,emotions of joy,joy
775,GerDracor/schiller-wallensteins-lager.xml,47636,47704,"Die Gläser sind aufs neue gefüllt worden, sie stoßen an und trinken.",positive,emotions of joy,joy
776,GerDracor/schiller-wallensteins-lager.xml,47705,47861,"Von dem Himmel fällt ihm sein lustiges Los, Brauchts nicht mit Müh zu erstreben, Der Fröner, der sucht in der Erde Schoß, Da meint er den Schatz zu erheben.",negative,emotions of joy,joy
777,GerDracor/schiller-wallensteins-lager.xml,47862,47950,"Er gräbt und schaufelt, so lang er lebt, Und gräbt, bis er endlich sein Grab sich gräbt.",negative,emotions of suffering,suffering
778,GerDracor/schiller-wallensteins-lager.xml,47951,48039,"Er gräbt und schaufelt, so lang er lebt, Und gräbt, bis er endlich sein Grab sich gräbt.",negative,emotions of suffering,suffering
779,GerDracor/schiller-wallensteins-lager.xml,48040,48255,"Der Reiter und sein geschwindes Roß, Sie sind gefürchtete Gäste; Es flimmern die Lampen im Hochzeitschloß, Ungeladen kommt er zum Feste, Er wirbt nicht lange, er zeiget nicht Gold, Im Sturm erringt er den Minnesold.",negative,emotions of rejection,Schadenfreude
780,GerDracor/schiller-wallensteins-lager.xml,48256,48334,"Er wirbt nicht lange, er zeiget nicht Gold, Im Sturm erringt er den Minnesold.",positive,emotions of joy,joy
781,GerDracor/schiller-wallensteins-lager.xml,48335,48382,Warum weint die Dirn und zergrämet sich schier?,negative,emotions of suffering,suffering
782,GerDracor/schiller-wallensteins-lager.xml,48383,48412,"Laß fahren dahin, laß fahren!",negative,emotions of suffering,fear
783,GerDracor/schiller-wallensteins-lager.xml,48413,48485,"Er hat auf Erden kein bleibend Quartier, Kann treue Lieb nicht bewahren.",positive,emotions of affection,love
784,GerDracor/schiller-wallensteins-lager.xml,48487,48519,Seine Ruh läßt er an keinem Ort.,negative,emotions of rejection,anger
785,GerDracor/schiller-wallensteins-lager.xml,48520,48594,"Das rasche Schicksal, es treibt ihn fort, Seine Ruh läßt er an keinem Ort.",negative,emotions of suffering,emotional movement
786,GerDracor/schiller-wallensteins-lager.xml,48595,48725,"faßt die zwei Nächsten an der Hand, die übrigen ahmen es nach; alle, welche
            gesprochen, bilden einen großen Halbkreis.",positive,emotions of affection,anger
787,GerDracor/schiller-wallensteins-lager.xml,48726,48801,"Drum frisch, Kameraden, den Rappen gezäumt, Die Brust im Gefechte gelüftet.",positive,emotions of affection,friendship
788,GerDracor/schiller-wallensteins-lager.xml,48802,48852,"Die Jugend brauset, das Leben schäumt, Frisch auf!",positive,emotions of joy,joy
789,GerDracor/schiller-wallensteins-lager.xml,48853,48881,eh der Geist noch verdüftet.,negative,emotional movement,emotional movement
790,GerDracor/schiller-wallensteins-lager.xml,48882,48956,"Und setzet ihr nicht das Leben ein, Nie wird euch das Leben gewonnen sein.",negative,emotions of suffering,despair
791,GerDracor/schiller-wallensteins-lager.xml,48957,49031,"Und setzet ihr nicht das Leben ein, Nie wird euch das Leben gewonnen sein.",negative,emotions of suffering,despair
792,GerDracor/schiller-wallensteins-lager.xml,49032,49081,"Der Vorhang fällt, ehe der Chor ganz ausgesungen.",negative,emotional movement,suffering
