,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
157,TextGrid/-Masaniello.xml,16567,16717,"Allegro, hat einen grossen Hopff-Sack über sich genommen / kömt damit heraus / schreyet und zieret sich gar wunderlich / biß die andern heraus kommen.",positive,emotions of rejection,anger
158,TextGrid/-Masaniello.xml,16719,16878,Was hat dieser Auffzug zubedeuten / mich dünckt / die Verrätherey wil in den Pallast herein dringen / ehe sich die hohen Personen in Sicherheit begeben können.,negative,emotions of rejection,"hate, disgust"
159,TextGrid/-Masaniello.xml,16880,17030,Wenn es in der Nacht einem furchtsamen Menschen begegnete / so würde er das Creutze vor sich schlagen; denn es siehet einen Gespenste nicht unähnlich.,negative,emotions of fear,fear
160,TextGrid/-Masaniello.xml,17032,17113,Ich wil gleichwol darhinter kommen / was der unzeitige Muthwillen zubedeuten hat.,negative,emotions of suffering,emotional movement
161,TextGrid/-Masaniello.xml,17115,17158,Diese Larve wird sich bald abziehen lassen.,negative,emotions of rejection,"hate, disgust"
162,TextGrid/-Masaniello.xml,17200,17243,Sie ziehen jhm den Sack über den Kopff weg.,negative,emotions of rejection,anger
163,TextGrid/-Masaniello.xml,17245,17465,Ehrvergeßner Ertz-Bube / hastu noch Zeit solche Possen anzufangen / da es immer an Dienern gebrechen wil / welche das Einpacken beschleunigen: Weiche mir aus dem Gesichte / oder ich wil dich tractiren als einen Rebellen.,negative,emotions of rejection,anger
164,TextGrid/-Masaniello.xml,17467,17471,Ach!,negative,emotions of suffering,suffering
165,TextGrid/-Masaniello.xml,17472,17498,wie sol ich das verstehen?,emotional movement,emotional movement,emotional movement
166,TextGrid/-Masaniello.xml,17499,17586,Ein Ehrlicher Kerl wird gleichwol in seinen Amts- und Beruffs-Wegen nicht so tractiret.,negative,emotions of rejection,anger
167,TextGrid/-Masaniello.xml,17588,17642,Ein schöner Beruffs-Weg / der in den Sack hinein geht.,negative,emotions of rejection,"hate, disgust"
168,TextGrid/-Masaniello.xml,17643,17763,Wir hätten die Wege besser finden wollen / wenn der Sack mit dem unnützen Fleische wäre in das Wasser geschicket worden.,negative,emotions of rejection,anger
169,TextGrid/-Masaniello.xml,17765,17844,Wer dich beruffen hat / der sol dir auch lohnen: Aber was bedeutet dieser Sack?,negative,emotions of rejection,anger
170,TextGrid/-Masaniello.xml,17846,18062,"Er gehöret vor unsern Vice-Roy, denn ich höre / es wird sehr viel Geld von den neuen Zöllen einkommen; wenn nun etwan der liebe Mann nicht wüste / wo er alles solte hinthun / so wolt ich ihm mit dem Sacke aushelffen.",negative,emotions of rejection,anger
171,TextGrid/-Masaniello.xml,18064,18127,Höhnischer Bube / diese Invention stincket nach einem Rebellen.,negative,emotions of rejection,anger
172,TextGrid/-Masaniello.xml,18128,18203,Weistu auch / daß man dergleichen Worte mit dem Strange zubezahlen pfleget?,negative,emotions of rejection,Schadenfreude
173,TextGrid/-Masaniello.xml,18205,18305,Herr habt jhr einen Strick überley / so mögt jhr den Sack mit zubinden / wenn das Geld darinnen ist.,negative,emotions of rejection,anger
174,TextGrid/-Masaniello.xml,18307,18391,Ich schone dieses heiligen Ortes / sonst wäre deine Boßheit schon gestraffet worden.,negative,emotions of affection,anger
175,TextGrid/-Masaniello.xml,18433,18473,Er stellt sich als wolt er jhn schlagen.,negative,emotions of rejection,anger
176,TextGrid/-Masaniello.xml,18515,18551,wickelt sich poßierlich in den Sack.,negative,emotions of rejection,anger
177,TextGrid/-Masaniello.xml,18553,18770,Herr / da steh ich: der Sack soll mich Stahleysenfeste machen: Denn ich habe schon so viel Millionen Ducaten darinnen / als jhr Herren allzusammen in Gedancken erwuchert habt: ehe jhr mich trefft / so müst jhr 100000.,negative,emotions of rejection,anger
178,TextGrid/-Masaniello.xml,18771,18792,Ducaten durchstossen.,negative,emotions of rejection,emotional movement
179,TextGrid/-Masaniello.xml,18794,18833,Nun merck ich erst daß du rasende bist.,negative,emotions of rejection,anger
180,TextGrid/-Masaniello.xml,18835,19044,Und ich mercke daß jhr nunmehr klug seyd: Ach wer das Werck mit den hohen Zöllen etwas niedriger gespannet hätte / der dürffte sich nicht in das Castell / als wie eine arme Bestie in jhr Fuchsloch verkriechen.,negative,emotions of rejection,Schadenfreude
181,TextGrid/-Masaniello.xml,19046,19101,Du hörest noch nicht auf hohe Personen zu beschimpffen.,negative,emotions of rejection,anger
182,TextGrid/-Masaniello.xml,19103,19145,Ich wil einmahl reden als ein Philosophus.,negative,emotions of affection,anger
183,TextGrid/-Masaniello.xml,19146,19208,Die Tugend beschimpftet niemanden / atqvi et sic conseqventer.,negative,emotions of rejection,anger
184,TextGrid/-Masaniello.xml,19209,19237,Die Warheit ist eine Tugend.,positive,emotions of joy,joy
185,TextGrid/-Masaniello.xml,19238,19300,Ergo ergius ergissimè so beschimpffet meine Warheit niemanden.,negative,emotions of rejection,anger
186,TextGrid/-Masaniello.xml,19301,19326,Concedo totum argumentum.,negative,emotions of rejection,suffering
187,TextGrid/-Masaniello.xml,19328,19405,Der Kerl ist besessen: Ein Außländischer Geist redet fremde Sprachen aus ihm.,negative,emotions of rejection,"hate, disgust"
188,TextGrid/-Masaniello.xml,19407,19484,In den Sack gesteckt / und an Ketten geschlossen das wird die beste Cur seyn.,negative,emotions of rejection,"hate, disgust"
189,TextGrid/-Masaniello.xml,19486,19703,"Legt euer Geld an Ketten / das jhr ins künfftige haben solt / es möchte sonst so viel Beine kriegen / als Personen  
                                        Er wirfft den Sack hinein / und bleibt auf der Seite stehen.",negative,emotions of rejection,anger
190,TextGrid/-Masaniello.xml,19742,19766,Celinde und die Vorigen.,emotional movement,emotions of rejection,emotional movement
191,TextGrid/-Masaniello.xml,19768,19845,Mein Hertzog / wo er nichts vergessen hat / so werden wir uns bald aufmachen.,positive,emotions of joy,joy
192,TextGrid/-Masaniello.xml,19847,19968,Meine Gebieterin / wofern ich die Ehre habe / die wunderschöne Celinde zubegleiten / so wird gewiß nichts vergessen seyn.,positive,emotions of affection,admiration
193,TextGrid/-Masaniello.xml,19970,20026,Ich weiß nicht / was die Worte vor einen Verstand haben.,negative,emotional movement,emotional movement
194,TextGrid/-Masaniello.xml,20028,20268,Es ist kein Wunder / daß ich bey dem allgemeinen Unglück gleichfalls unglücklich bin: Indessen sag ich nochmahls / ich werde den Rebellischen Unterthanen dancken / daß sie mir Gelegenheit geben eine schöne Person in das Castell zubegleiten.,negative,emotions of suffering,suffering
195,TextGrid/-Masaniello.xml,20270,20361,Wären die Zeiten glückseliger / so würde mir diese Begleitung auch etwas annehmlicher seyn.,positive,emotions of joy,joy
196,TextGrid/-Masaniello.xml,20363,20473,Meine Gebieterin / wer sich vor keinen Anlauff entsetzen darff / der ist auch mitten in der Gefahr glückselig.,positive,emotions of joy,joy
197,TextGrid/-Masaniello.xml,20475,20506,Aber wo bleibet der Herr Vater?,emotional movement,emotions of fear,fear
198,TextGrid/-Masaniello.xml,20508,20629,Den Herrn Vater wird seine Tapfferkeit und seine beiwohnende Autorität beschützen; Aber unsere Vergnügung soll – – – ach!,negative,emotions of suffering,joy
199,TextGrid/-Masaniello.xml,20630,20676,darff ich so kühne seyn die Rede fortzusetzen?,negative,emotional movement,emotional movement
200,TextGrid/-Masaniello.xml,20678,20760,Er kan weiter reden / er kan auch inne halten: ich weiß doch wohl / was er meinet.,negative,emotional movement,anger
201,TextGrid/-Masaniello.xml,20762,20832,Ich wil inne halten: aber / es wäre mir lieber / wenn ich reden solte.,emotional movement,emotional movement,emotional movement
202,TextGrid/-Masaniello.xml,20834,20937,Ich weiß seine Gedancken / er meinet unsere Vergnügung soll hinter einem starcken Walle sicher bleiben.,positive,emotions of rejection,joy
203,TextGrid/-Masaniello.xml,20939,21014,Ach / ein starcker Wall kan mich wenig vergnügen / das Gesetze der – – Ach!,negative,emotions of suffering,suffering
204,TextGrid/-Masaniello.xml,21015,21050,wie sauer kömt mich die Sprache an!,negative,emotions of suffering,anger
205,TextGrid/-Masaniello.xml,21051,21126,ich hätte bald gesagt / das Gesetze der Liebe muß die beste Wirckung haben.,positive,emotions of joy,love
206,TextGrid/-Masaniello.xml,21128,21395,Nicht zu kühne / mein Hertzog / denn daß ich einmahl so frey mit jhm reden kan / solches giebt mir die Confusion in dem Pallaste an die Hand / da wir nicht anders als blinde Leute wieder einander lauffen; Aber in dem Castell sind wenig Logiamenter und viel Auffseher.,negative,emotions of suffering,emotional movement
207,TextGrid/-Masaniello.xml,21397,21517,Genung / daß ich die Kammer meines Hertzens an keine andern vermieten darff / und also wil ich dennoch unverrathen seyn.,positive,emotions of rejection,joy
208,TextGrid/-Masaniello.xml,21556,21578,Arcos und die Vorigen.,emotional movement,emotions of rejection,emotional movement
209,TextGrid/-Masaniello.xml,21580,21584,Ach!,negative,emotions of suffering,suffering
210,TextGrid/-Masaniello.xml,21585,21665,ist es nun gewiß / daß uns die bösen Leute in dem Pallaste wollen todt schlagen?,negative,emotions of rejection,"hate, disgust"
211,TextGrid/-Masaniello.xml,21667,21747,Es ist noch nicht so gefährlich / es geschieht nur zu einer gewissen Recreation.,negative,emotions of fear,fear
212,TextGrid/-Masaniello.xml,21749,21890,Ich müste nicht sehen / wie meine Frau Mutter die Hände windet / wie sie weinet / und wie sie mich etliche mahl so gar sehnlich geküsset hat.,negative,emotions of affection,love
213,TextGrid/-Masaniello.xml,21892,21996,Mein Hertzog / es ist wohl eher geschehen / daß die Frau Mutter mit jhren Liebkosungen ist frey gewesen.,negative,emotions of affection,love
214,TextGrid/-Masaniello.xml,21998,22007,Ach nein!,negative,emotions of joy,suffering
215,TextGrid/-Masaniello.xml,22008,22274,Ich weiß auch was: die Frau Hofmeisterin hat mich oft mit dem bösen Manne und mit dem Pophanse geschreckt / und da ich nun den H. Christ lerne   Vor kurtzer Zeit haben wir die Warheit von einem Narren gehöret / itzt muß ein kleines Kind den Discurs continuiren: Ach!,negative,emotions of suffering,fear
216,TextGrid/-Masaniello.xml,22275,22341,unglückselige Zeit / da solche Personen über uns urtheilen müssen.,negative,emotions of suffering,suffering
217,TextGrid/-Masaniello.xml,22380,22415,"Roderigo, Leonisse und die Vorigen.",emotional movement,emotions of rejection,emotional movement
218,TextGrid/-Masaniello.xml,22417,22559,So fahren dann jhr Liebden wohl / und gedenken / daß unsere geliebteste Kinder als der beste Schatz zu gleich in das Castell geflüchtet werde.,positive,emotions of affection,love
219,TextGrid/-Masaniello.xml,22561,22742,Ich bin bereit / alles gehorsam in acht zunehmen: Allein warum bin ich so unglückselig / daß mein Hertzgeliebtester Ehe-Gemahl die Begleitung nicht in eigener Person verrichten wil?,negative,emotions of suffering,suffering
220,TextGrid/-Masaniello.xml,22744,22822,Die Ursachen sind erheblich / dessentwegen ich meine Sicherheit verachten muß.,negative,emotions of rejection,"hate, disgust"
221,TextGrid/-Masaniello.xml,22824,22972,Ein Ehe-Gemahl kan die Sicherheit nicht verachten / wenn nicht zugleich die Gemahlin und die liebsten Kinder aller Liebe unwürdig geschätzet werden.,positive,emotions of affection,admiration
222,TextGrid/-Masaniello.xml,22974,23023,Mein hohes Ambt schreibet mir solche Gesetze vor.,negative,emotions of affection,anger
223,TextGrid/-Masaniello.xml,23025,23224,So wil ich auch dem Gesetze der Liebe folgen / daß ist / ich wil auch in dem Pallaste bleiben / und wil das Glücke oder das Unglücke erwarten / welches über die Helffte meines Hertzens verhangen ist.,positive,emotions of affection,love
224,TextGrid/-Masaniello.xml,23226,23358,Es ist mein Begehren / oder wenn dieses zu wenig ist / so sag ich / es ist mein Befehl / daß jhr euch gesamt in das Castell begebet.,positive,emotions of rejection,anger
225,TextGrid/-Masaniello.xml,23360,23553,So wil ich gehorsam seyn / aber es ist nochmahls meine unterthänigste Bitte – – –  Die Zeit ist köstlich / durch dieses Bitten wird mir die Gelegenheit zu nöthigern Verrichtungen abgeschnitten.,negative,emotions of suffering,joy
226,TextGrid/-Masaniello.xml,23555,23684,Ich kan nichts erhalten / jhr liebsten Kinder versuchet euer Bestes; vielleicht wird der Herr Vater gern bey euch bleiben wollen.,negative,emotions of affection,suffering
227,TextGrid/-Masaniello.xml,23726,23746,küsset jhm die Hand.,positive,emotions of affection,admiration
228,TextGrid/-Masaniello.xml,23748,23752,Ach!,negative,emotions of suffering,suffering
229,TextGrid/-Masaniello.xml,23753,23832,sollen wir ohne den Herren Vater leben / oder wil er uns allein sterben lassen?,negative,emotions of suffering,fear
230,TextGrid/-Masaniello.xml,23834,23884,Es soll keines geschehen / geht nur hin im Friede.,positive,emotions of affection,love
231,TextGrid/-Masaniello.xml,23926,23953,umfasset jhn bey den Knien.,positive,emotions of affection,admiration
232,TextGrid/-Masaniello.xml,23955,23959,Ach!,negative,emotions of suffering,suffering
233,TextGrid/-Masaniello.xml,23960,24078,ich habe sonst das Glücke gehabt / den Herrn Vater zu bewegen; ist es nicht möglich / was die Frau Mutter gebeten hat?,negative,emotions of suffering,emotional movement
234,TextGrid/-Masaniello.xml,24080,24225,"Hertzog Roccella, euch werden sie anvertrauet: machet Anstalt / daß sie durch das hinter Thor des Pallastes in das neue Castell begleitet werden.",positive,emotions of affection,admiration
235,TextGrid/-Masaniello.xml,24227,24285,So werde ich noch durch einen Kuß dürffen Abschied nehmen.,positive,emotions of affection,love
236,TextGrid/-Masaniello.xml,24286,24383,Ach jhr Liebden schonen jhrer selbst / wo sie nicht gegen so viele Personen wollen ungnädig seyn.,positive,emotions of affection,love
237,TextGrid/-Masaniello.xml,24385,24557,Wir müssen itzund einen Stillstand mit den Complimenten machen / indem andere Personen auf mich warten / derer Anbringen nicht allerdinges nach unserm Wunsche lauffen wird.,negative,emotions of rejection,suffering
238,TextGrid/-Masaniello.xml,24599,24612,Sie gehen ab.,negative,emotions of rejection,suffering
239,TextGrid/-Masaniello.xml,24651,24678,"Roderigo, Ferrante, Donato.",emotional movement,emotional movement,emotional movement
240,TextGrid/-Masaniello.xml,24679,24702,Allegro auff der Seite.,positive,emotions of joy,emotional movement
241,TextGrid/-Masaniello.xml,24704,24848,Jhr Excellentz wir haben nichts gewissers zu hoffen / als daß nunmehr der rasende Pöbel in vollem Anzuge begriffen ist / den Pallast zu stürmen.,negative,emotions of fear,fear
242,TextGrid/-Masaniello.xml,24850,24887,Wer hat die Zeitung so gewiß gemacht?,negative,emotions of rejection,emotional movement
243,TextGrid/-Masaniello.xml,24889,24956,Der Herr Secretarius wird die Sache ausführlicher berichten können.,negative,emotions of rejection,anger
244,TextGrid/-Masaniello.xml,24958,25189,Es ist an dem daß nunmehro zehn tausend Personen beysammen sind welche die Zollhütten mit Feuer vertilgen / auch allbereit etliche Gefängnisse erbrochen haben / damit sie durch allerhand lose Buben die Trouppen verstärcken möchten.,negative,emotions of rejection,Schadenfreude
245,TextGrid/-Masaniello.xml,25190,25383,Die meisten haben das ietzige kleine Brod auf eine Picqve gestecket / und ruffen: GOtt gebe unserm Könige langes Leben / und beschere uns wohlfeile Zeit / aber das böse Regiment hole ein ander.,negative,emotions of rejection,anger
246,TextGrid/-Masaniello.xml,25384,25658,Bey diesem bleibt es nicht / sondern etliche führen auf den Stangen schwartze Lumpen / und ruffen mit erbärmlicher Stimme; sie wären arme Seelen / die gerne wolten aus dem Fege-Feuer erlöset seyn / nach dem sie von den unbarmhertzigen Zöllnern wären darein verbannet worden.,negative,emotions of rejection,"hate, disgust"
