,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
199,GerDracor/lessing-emilia-galotti.xml,10657,10679,Könnt' es doch kommen?,negative,emotions of fear,fear
200,GerDracor/lessing-emilia-galotti.xml,10680,10684,– O!,emotional movement,emotions of suffering,emotional movement
201,GerDracor/lessing-emilia-galotti.xml,10685,10745,"so mag die Gräfin auch so Unrecht
              nicht haben.",negative,emotions of suffering,suffering
202,GerDracor/lessing-emilia-galotti.xml,10746,10771,"Allerdings, sehr Unrecht!",negative,emotions of suffering,suffering
203,GerDracor/lessing-emilia-galotti.xml,10772,10907,"– Meine nahe Vermählung mit der Prinzessin von Massa, will
              durchaus, daß ich alle dergleichen Händel fürs erste abbreche.",negative,emotions of suffering,love
204,GerDracor/lessing-emilia-galotti.xml,10908,11046,"Wenn es nur das wäre: so müßte freilich Orsina sich in ihr Schicksal eben so wohl zu
              finden wissen, als der Prinz in seines.",positive,emotions of suffering,love
205,GerDracor/lessing-emilia-galotti.xml,11047,11084,"Das unstreitig härter ist, als ihres.",negative,emotions of affection,suffering
206,GerDracor/lessing-emilia-galotti.xml,11085,11154,"Mein Herz wird das Opfer eines elenden
              Staatsinteresse.",negative,emotions of suffering,suffering
207,GerDracor/lessing-emilia-galotti.xml,11155,11238,"Ihres darf sie nur zurücknehmen; aber nicht wider Willen
              verschenken.",positive,emotions of affection,love
208,GerDracor/lessing-emilia-galotti.xml,11239,11252,Zurücknehmen?,emotional movement,emotional movement,emotional movement
209,GerDracor/lessing-emilia-galotti.xml,11253,11272,Warum zurücknehmen?,emotional movement,emotional movement,emotional movement
210,GerDracor/lessing-emilia-galotti.xml,11273,11413,"fragt die Gräfin: wenn es weiter nichts, als eine
              Gemahlin ist, die dem Prinzen nicht die Liebe, sondern die Politik zuführet?",positive,emotional movement,love
211,GerDracor/lessing-emilia-galotti.xml,11414,11494,"Neben so
              einer Gemahlin sieht die Geliebte noch immer ihren Platz.",negative,emotions of affection,love
212,GerDracor/lessing-emilia-galotti.xml,11495,11601,"Nicht so einer Gemahlin
              fürchtet sie aufgeopfert zu sein, sondern – – Einer neuen Geliebten.",negative,emotions of fear,fear
213,GerDracor/lessing-emilia-galotti.xml,11602,11613,– Nun denn?,emotional movement,emotional movement,emotional movement
214,GerDracor/lessing-emilia-galotti.xml,11614,11684,"Wollten Sie mir daraus ein Verbrechen machen,
              Marinelli?",negative,emotions of rejection,anger
215,GerDracor/lessing-emilia-galotti.xml,11685,11689,Ich?,emotional movement,emotional movement,emotional movement
216,GerDracor/lessing-emilia-galotti.xml,11690,11694,– O!,emotional movement,emotions of suffering,emotional movement
217,GerDracor/lessing-emilia-galotti.xml,11695,11808,"vermengen Sie mich ja nicht, mein Prinz, mit der Närrin, deren Wort ich
              führe, – aus Mitleid führe.",negative,emotions of suffering,compassion
218,GerDracor/lessing-emilia-galotti.xml,11809,11865,"Denn gestern, wahrlich, hat sie mich sonderbar gerühret.",negative,emotions of suffering,emotional movement
219,GerDracor/lessing-emilia-galotti.xml,11880,11944,Sie wollte von ihrer Angelegenheit mit Ihnen gar nicht sprechen.,negative,emotions of rejection,suffering
220,GerDracor/lessing-emilia-galotti.xml,11945,12006,"Sie wollte sich ganz
              gelassen und kalt stellen.",negative,emotions of suffering,emotional movement
221,GerDracor/lessing-emilia-galotti.xml,12007,12159,"Aber mitten in dem gleichgültigsten Gespräche, entfuhr ihr
              eine Wendung, eine Beziehung über die andere, die ihr gefoltertes Herz verriet.",emotional movement,emotions of suffering,love
222,GerDracor/lessing-emilia-galotti.xml,12160,12322,"Mit
              dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die
              lächerlichsten Possen mit der allertraurigsten Miene.",emotional movement,emotions of suffering,suffering
223,GerDracor/lessing-emilia-galotti.xml,12323,12431,"Sie hat zu den Büchern ihre
              Zuflucht genommen; und ich fürchte, die werden ihr den Rest geben.",negative,emotions of fear,fear
224,GerDracor/lessing-emilia-galotti.xml,12432,12494,So wie sie ihrem armen Verstande auch den ersten Stoß gegeben.,negative,emotions of suffering,suffering
225,GerDracor/lessing-emilia-galotti.xml,12495,12661,"– Aber was mich
              vornehmlich mit von ihr entfernt hat, das wollen Sie doch nicht brauchen, Marinelli,
              mich wieder zu ihr zurück zu bringen?",negative,emotions of rejection,suffering
226,GerDracor/lessing-emilia-galotti.xml,12662,12798,"– Wenn sie aus Liebe närrisch wird, so wäre sie
              es, früher oder später, auch ohne Liebe geworden – Und nun, genug von ihr.",negative,emotions of rejection,"hate, disgust"
227,GerDracor/lessing-emilia-galotti.xml,12799,12832,"– Von etwas
              anderm!",negative,emotions of affection,emotional movement
228,GerDracor/lessing-emilia-galotti.xml,12833,12874,"– Geht denn gar nichts vor, in der Stadt?",negative,emotional movement,emotional movement
229,GerDracor/lessing-emilia-galotti.xml,12875,12900,"– So gut, wie gar nichts.",negative,emotions of suffering,emotional movement
230,GerDracor/lessing-emilia-galotti.xml,12901,13020,"– Denn daß die Verbindung des Grafen Appiani heute vollzogen
              wird, – ist nicht viel mehr, als gar nichts.",positive,emotions of joy,love
231,GerDracor/lessing-emilia-galotti.xml,13021,13040,Des Grafen Appiani?,emotional movement,emotional movement,emotional movement
232,GerDracor/lessing-emilia-galotti.xml,13041,13058,und mit wem denn?,emotional movement,emotional movement,emotional movement
233,GerDracor/lessing-emilia-galotti.xml,13059,13122,"– Ich soll ja noch hören, daß er versprochen
              ist.",negative,emotions of rejection,anger
234,GerDracor/lessing-emilia-galotti.xml,13123,13165,Die Sache ist sehr geheim gehalten worden.,emotional movement,emotions of rejection,emotional movement
235,GerDracor/lessing-emilia-galotti.xml,13166,13226,"Auch war nicht viel Aufhebens davon zu
              machen.",negative,emotions of rejection,emotional movement
236,GerDracor/lessing-emilia-galotti.xml,13227,13254,"– Sie werden lachen, Prinz.",positive,emotions of joy,joy
237,GerDracor/lessing-emilia-galotti.xml,13255,13290,– Aber so geht es den Empfindsamen!,negative,emotions of suffering,suffering
238,GerDracor/lessing-emilia-galotti.xml,13291,13360,"Die Liebe
              spielet ihnen immer die schlimmsten Streiche.",positive,emotions of affection,love
239,GerDracor/lessing-emilia-galotti.xml,13361,13570,"Ein Mädchen ohne Vermögen und ohne Rang,
              hat ihn in ihre Schlinge zu ziehen gewußt, – mit ein wenig Larve; aber mit vielem
              Prunke von Tugend und Gefühl und Witz, – und was weiß ich?",negative,emotions of rejection,"hate, disgust"
240,GerDracor/lessing-emilia-galotti.xml,13571,13773,"Wer sich den Eindrücken, die Unschuld und Schönheit auf ihn machen, ohne weitere
              Rücksicht, so ganz überlassen darf; – ich dächte, der wär' eher zu beneiden, als zu
              belachen.",positive,emotions of affection,joy
241,GerDracor/lessing-emilia-galotti.xml,13774,13810,– Und wie heißt denn die Glückliche?,positive,emotions of joy,joy
242,GerDracor/lessing-emilia-galotti.xml,13811,14000,"– Denn bei alle dem ist Appiani – ich
              weiß wohl, daß Sie, Marinelli, ihn nicht leiden können; eben so wenig als er Sie – bei
              alle dem  Wenn es nicht zu spät ist.",negative,emotions of rejection,"hate, disgust"
243,GerDracor/lessing-emilia-galotti.xml,14001,14095,"– Denn so viel ich höre, ist sein Plan gar nicht, bei Hofe
              sein Glück zu machen.",emotional movement,emotions of rejection,anger
244,GerDracor/lessing-emilia-galotti.xml,14096,14236,"– Er will mit seiner Gebieterin nach seinen Tälern von Piemont:
              – Gemsen zu jagen, auf den Alpen; und Murmeltiere abzurichten.",positive,emotions of rejection,"hate, disgust"
245,GerDracor/lessing-emilia-galotti.xml,14237,14276,"– Was kann er Beßres
              tun?",negative,emotional movement,emotional movement
246,GerDracor/lessing-emilia-galotti.xml,14277,14347,"Hier ist es durch das Mißbündnis, welches er trifft, mit ihm doch aus.",negative,emotions of suffering,suffering
247,GerDracor/lessing-emilia-galotti.xml,14348,14452,"Der Zirkel
              der ersten Häuser ist ihm von nun an verschlossen – – Mit euern ersten Häusern!",negative,emotions of rejection,"hate, disgust"
248,GerDracor/lessing-emilia-galotti.xml,14453,14567,"– in welchen das Zeremoniell, der Zwang, die Langeweile,
              und nicht selten die Dürftigkeit herrschet.",negative,emotions of suffering,suffering
249,GerDracor/lessing-emilia-galotti.xml,14568,14653,"– Aber so nennen Sie mir sie doch, der er
              dieses so große Opfer bringt.",negative,emotions of suffering,compassion
250,GerDracor/lessing-emilia-galotti.xml,14654,14689,Es ist eine gewisse Emilia Galotti.,emotional movement,emotions of affection,emotional movement
251,GerDracor/lessing-emilia-galotti.xml,14690,14705,"Wie, Marinelli?",emotional movement,emotional movement,emotional movement
252,GerDracor/lessing-emilia-galotti.xml,14706,14736,eine gewisse – Emilia Galotti.,emotional movement,emotions of affection,emotional movement
253,GerDracor/lessing-emilia-galotti.xml,14737,14752,Emilia Galotti?,emotional movement,emotional movement,emotional movement
254,GerDracor/lessing-emilia-galotti.xml,14753,14766,– Nimmermehr!,negative,emotions of rejection,anger
255,GerDracor/lessing-emilia-galotti.xml,14767,14794,"Zuverlässig, gnädiger Herr.",positive,emotions of affection,admiration
256,GerDracor/lessing-emilia-galotti.xml,14795,14845,"Nein, sag ich; das ist nicht, das kann nicht sein.",negative,emotions of rejection,emotional movement
257,GerDracor/lessing-emilia-galotti.xml,14846,14876,– Sie irren sich in dem Namen.,negative,emotions of rejection,emotional movement
258,GerDracor/lessing-emilia-galotti.xml,14877,14929,"–
              Das Geschlecht der Galotti ist groß.",negative,emotions of affection,"hate, disgust"
259,GerDracor/lessing-emilia-galotti.xml,14930,15013,"– Eine Galotti kann es sein; aber nicht Emilia
              Galotti; nicht Emilia!",emotional movement,emotional movement,emotional movement
260,GerDracor/lessing-emilia-galotti.xml,15014,15038,Emilia – Emilia Galotti!,emotional movement,emotional movement,emotional movement
261,GerDracor/lessing-emilia-galotti.xml,15039,15083,"So gibt es noch eine, die beide Namen führt.",positive,emotions of affection,love
262,GerDracor/lessing-emilia-galotti.xml,15084,15163,"– Sie sagten ohnedem, eine gewisse
              Emilia Galotti – eine gewisse.",emotional movement,emotions of affection,emotional movement
263,GerDracor/lessing-emilia-galotti.xml,15164,15249,"Von der rechten könnte nur ein Narr so sprechen – Sie sind außer sich, gnädiger Herr.",emotional movement,emotional movement,emotional movement
264,GerDracor/lessing-emilia-galotti.xml,15250,15281,– Kennen Sie denn diese Emilia?,positive,emotional movement,emotional movement
265,GerDracor/lessing-emilia-galotti.xml,15282,15322,"Ich habe zu fragen, Marinelli, nicht Er.",emotional movement,emotional movement,emotional movement
266,GerDracor/lessing-emilia-galotti.xml,15323,15340,– Emilia Galotti?,emotional movement,emotional movement,emotional movement
267,GerDracor/lessing-emilia-galotti.xml,15341,15404,"Die Tochter des Obersten
              Galotti, bei Sabionetta?",emotional movement,emotional movement,emotional movement
268,GerDracor/lessing-emilia-galotti.xml,15405,15414,Eben die.,negative,emotions of rejection,"hate, disgust"
269,GerDracor/lessing-emilia-galotti.xml,15415,15461,Die hier in Guastalla mit ihrer Mutter wohnet?,emotional movement,emotional movement,emotional movement
270,GerDracor/lessing-emilia-galotti.xml,15462,15471,Eben die.,negative,emotions of rejection,"hate, disgust"
271,GerDracor/lessing-emilia-galotti.xml,15472,15504,Unfern der Kirche Allerheiligen?,negative,emotional movement,emotional movement
272,GerDracor/lessing-emilia-galotti.xml,15505,15514,Eben die.,negative,emotions of rejection,"hate, disgust"
273,GerDracor/lessing-emilia-galotti.xml,15515,15571,Mit einem Worte –  Indem er nach dem Porträte  Eben die.,negative,emotions of affection,love
274,GerDracor/lessing-emilia-galotti.xml,15572,15579,Henker!,emotional movement,emotional movement,emotional movement
275,GerDracor/lessing-emilia-galotti.xml,15580,15588,– Diese?,emotional movement,emotional movement,emotional movement
276,GerDracor/lessing-emilia-galotti.xml,15589,15642,– Diese Emilia Galotti wird heute – – Gräfin Appiani!,negative,emotions of joy,emotional movement
277,GerDracor/lessing-emilia-galotti.xml,15643,15750,"–  Hier reißt der Prinz dem Marinelli das Bild wieder aus der
                Hand, und wirft es bei Seite.",negative,emotions of rejection,emotional movement
278,GerDracor/lessing-emilia-galotti.xml,15751,15799,der sich voll Verzweiflung in einen Stuhl wirft.,negative,emotions of fear,despair
279,GerDracor/lessing-emilia-galotti.xml,15800,15820,So bin ich verloren!,negative,emotions of fear,despair
280,GerDracor/lessing-emilia-galotti.xml,15821,15847,– So will ich nicht leben!,negative,emotions of rejection,anger
281,GerDracor/lessing-emilia-galotti.xml,15848,15882,"Aber was ist Ihnen, gnädiger Herr?",negative,emotions of suffering,fear
282,GerDracor/lessing-emilia-galotti.xml,15883,15915,der gegen ihn wieder aufspringt.,negative,emotions of rejection,anger
283,GerDracor/lessing-emilia-galotti.xml,15916,15925,Verräter!,negative,emotions of rejection,anger
284,GerDracor/lessing-emilia-galotti.xml,15926,15940,– was mir ist?,negative,emotional movement,emotional movement
285,GerDracor/lessing-emilia-galotti.xml,15941,15981,– Nun ja ich liebe sie; ich bete sie an.,positive,emotions of affection,love
286,GerDracor/lessing-emilia-galotti.xml,15982,16020,"Mögt ihr es doch
              wissen!",negative,emotions of joy,Schadenfreude
287,GerDracor/lessing-emilia-galotti.xml,16021,16158,"mögt ihr es doch längst gewußt haben, alle ihr, denen ich der tollen Orsina
              schimpfliche Fesseln lieber ewig tragen sollte!",negative,emotions of rejection,"hate, disgust"
288,GerDracor/lessing-emilia-galotti.xml,16159,16293,"– Nur daß Sie, Marinelli, der Sie so
              oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund!",positive,emotions of affection,friendship
289,GerDracor/lessing-emilia-galotti.xml,16308,16333,kann keinen Freund haben!,positive,emotions of affection,friendship
290,GerDracor/lessing-emilia-galotti.xml,16334,16564,"– daß Sie, Sie, so treulos, so hämisch mir bis auf diesen
              Augenblick die Gefahr verhöhlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals
              das vergebe, – so werde mir meiner Sünden keine vergeben!",negative,emotions of rejection,"hate, disgust"
291,GerDracor/lessing-emilia-galotti.xml,16565,16692,"Ich weiß kaum Worte zu finden, Prinz, – wenn Sie mich auch dazu kommen ließen – Ihnen
              mein Erstaunen zu bezeigen.",emotional movement,emotional movement,emotional movement
