,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9503,9764,"Derweil die Donner an den Höhn noch rollen, Sind sie wohl übers Schlachtfeld nun gelagert Und schmausen, zanken da in wüstem Lärm, Halleluja und Vivat durcheinander, Und keiner hört des Kriegsgotts leisen Tritt, Der heimlich rasselnd durch die Wälder schreitet.",positive,emotions of rejection,anger
169,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9765,9774,Komm nur!,negative,emotions of fear,fear
170,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9775,9797,Noch steht Marienburg.,positive,emotions of affection,emotional movement
171,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9798,9909,"Auf den Trümmern Des letzten aller deutschen Ritterschlösser Ruf ich Viktoria erst, und werf mein Schwert fort!",negative,emotions of rejection,despair
172,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9910,9926,Sie will abgehn.,negative,emotions of fear,fear
173,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9927,9969,mit gezogenem Schwert ihr entgegentretend.,negative,emotions of rejection,anger
174,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,9970,10009,Da meld der Hölle den verfluchten Sieg!,negative,emotions of rejection,"hate, disgust"
175,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10010,10027,Ein Ordensritter!,positive,emotions of affection,admiration
176,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10028,10032,weh!,negative,emotions of suffering,suffering
177,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10033,10054,wer hilft der Herrin!,negative,emotions of rejection,compassion
178,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10055,10069,Sie entflieht.,negative,emotions of fear,fear
179,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10070,10103,"ihr Schwert ziehend, zu Wirsberg.",negative,emotions of rejection,anger
180,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10104,10151,"Erst fecht mit mir, dann prahle wenn du kannst!",negative,emotions of rejection,Schadenfreude
181,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10152,10164,Sie fechten.,negative,emotions of rejection,Schadenfreude
182,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10165,10189,plötzlich zurücktretend.,emotional movement,emotional movement,emotional movement
183,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10190,10207,Du bist ein Weib!,negative,emotions of rejection,"hate, disgust"
184,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10208,10279,Die üppig wallenden Locken Verdunkeln Stirn und Wangen dir wer bist du?,emotional movement,emotional movement,emotional movement
185,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10280,10397,"Rominta bin ich, hoher Fürsten Tochter, Die dieses Land regiert, eh euer Schwert Erklang in unsrer Wälder Einsamkeit.",positive,emotions of affection,admiration
186,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10398,10518,"Wild-grüne Trümmer waren meine Wiege Hoch überm Heldengrab, mein Wiegenlied Des Meeres und der heil'gen Wipfel Rauschen.",negative,emotions of joy,suffering
187,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10519,10565,"Was stehst du zaudernd da, Georg von Wirsberg?",negative,emotions of rejection,anger
188,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10566,10585,Ich kenn dich wohl!,positive,emotions of rejection,anger
189,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10586,10705,"Viel tapfre Seelen sandtst du Dem Himmel zu Du bist der Kecksten einer, Komm, mich gelüstet recht nach deinem Herzblut!",positive,emotions of affection,love
190,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10706,10729,Sie dringt auf ihn ein.,negative,emotions of rejection,anger
191,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10730,10755,"Laß ab, graunvolles Lieb!",negative,emotions of suffering,love
192,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10756,10879,"Dein Aug verwirrt Wie Wetterleuchten mir bei dunkler Nacht Der Seele tiefsten Grund wie du auch dräust, Dich töt ich nicht!",negative,emotional movement,emotional movement
193,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10880,10904,die Lebende entführ ich!,negative,emotions of joy,despair
194,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10905,10928,Draußen Trompetenklang.,emotional movement,emotions of fear,joy
195,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10929,10974,Das ist mein lust'ges Reitervolk von Litau'n!,positive,emotions of joy,joy
196,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,10975,11051,"Das ist des weißen Adlers Flügelschlag, Der König naht o freudenreicher Tag!",positive,emotions of joy,joy
197,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11052,11100,"Laß mich hindurch, Vermeßner, fängst mich nicht!",negative,emotions of rejection,fear
198,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11101,11137,Sie drängt ihn zurück und eilt fort.,negative,emotions of rejection,anger
199,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11138,11244,"Wirsberg sieht ihr schweigend nach, während
              von der andern Seite mehrere Soldaten auftreten.",negative,emotional movement,emotional movement
200,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11245,11262,Ich lauf dorthin!,negative,emotions of rejection,fear
201,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11263,11280,Bist du gescheut?,negative,emotions of fear,fear
202,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11281,11309,dort schweifen Polacken her!,negative,emotions of rejection,anger
203,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11310,11344,plötzlich sich nach ihnen kehrend.,emotional movement,emotional movement,emotional movement
204,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11345,11362,Saht ihr es auch?,positive,emotions of affection,joy
205,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11363,11421,als streift's Im Fliehen rings mit Wunderglanz die Zweige.,positive,emotions of joy,admiration
206,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11422,11455,"Nein, blutrot streift's das Gras!",negative,emotions of fear,"hate, disgust"
207,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11456,11466,zerstreut.,emotional movement,emotional movement,emotional movement
208,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11467,11590,"An solchen Tagen Des Greuels, sagt man, steigen von dem Blut Erschlagner, Truggestalten aus dem Boden, Den Sinn verwirrend.",negative,emotions of rejection,suffering
209,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11591,11612,Fort aus diesem Wald!,negative,emotions of rejection,anger
210,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11613,11629,Zu den Soldaten.,negative,emotions of rejection,anger
211,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11630,11634,Auf!,negative,emotions of fear,emotional movement
212,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11635,11657,greift die Flücht'gen!,negative,emotions of fear,fear
213,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11658,11679,ruft den andern nach!,negative,emotions of rejection,anger
214,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11680,11778,"Heinrich von Plauen, heißt's, der Vogt von Pommern, Rückt an zur Hülf Seht, daß wir zu ihm stoßen!",positive,emotions of fear,joy
215,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11779,11818,"Ja wohl, zerstoßen sind wir heut genug.",negative,emotional movement,suffering
216,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11819,11857,"Was Hülfe da, wo alles schon verloren!",negative,emotions of fear,fear
217,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11858,11875,"Du lügst, Gesell!",negative,emotions of rejection,anger
218,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11876,11899,Die Ehr ist unverloren!,positive,emotions of joy,admiration
219,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,11900,12082,"Das ist ein blanker Stern, der freud'ger funkelt Je tiefer rings die Nacht des Unglücks dunkelt, Laßt uns nur alle Stern zusammenstellen, Wir wollen sternklar noch die Welt erhellen.",negative,emotions of joy,joy
220,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12083,12163,"Ihr wart verwegen stets zu jedem Streich, Je toller in der Welt, je wohler Euch.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12164,12254,"Wo andre kaum auf ihren Füßen schreiten, Sieht man Euch schwindelnd übern Felskamm reiten.",negative,emotions of rejection,joy
222,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12255,12301,"Wer einst alt werden will, schon seine Jugend!",negative,emotions of rejection,Schadenfreude
223,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12302,12323,sein Schwert ziehend.,negative,emotions of rejection,anger
224,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12324,12331,Voraus!,negative,emotions of suffering,fear
225,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12332,12374,"bei Gott, sonst prügl ich euch zur Tugend!",negative,emotions of fear,anger
226,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12375,12402,Er treibt sie vor sich her.,negative,emotions of rejection,anger
227,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12403,12411,Alle ab.,negative,emotional movement,anger
228,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12412,12558,"Rudolf Graf von Kyburg, Hermann Gans, Günther Graf von Schwarzburg, Johann von
              Schönfeld und mehrere andere Ordensritter treten auf.",emotional movement,emotional movement,admiration
229,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12559,12608,Horcht da es huscht den Wald herab wie Nachtspuk.,negative,emotions of fear,fear
230,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12609,12699,"Feldflüchtig Landvolk Sturmgewölk, das wirbelnd Bellona vor sich hertreibt durch den Wald.",negative,emotions of fear,fear
231,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12700,12718,Wo sind wir jetzt?,emotional movement,emotional movement,emotional movement
232,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12719,12793,"Wo sich die Straßen scheiden, Nach Deutschland hier, dort nach Marienburg.",emotional movement,emotional movement,suffering
233,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12794,12930,"Hier stehn wir nun, die einzigen Gebiet'ger, Die Gott salviert aus dieser wilden Schlacht, Und Würd und Last des Regiments merkt's wohl!",negative,emotions of suffering,suffering
234,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12931,12970,Ruht bis zur neuen Meisterwahl auf uns.,positive,emotions of affection,suffering
235,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,12971,13080,"So laßt uns denn, bevor wir weiterziehn, Nach den Artikeln hier den Plan des Zuges Beraten, wie sich's ziemt.",negative,emotions of rejection,anger
236,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13081,13096,Zu den Rittern.,positive,emotions of affection,admiration
237,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13097,13118,"Platz da, ihr andern!",negative,emotions of rejection,anger
238,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13119,13162,"Ich bin der Ältste hier Graf Kyburg, kommt!",positive,emotions of joy,joy
239,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13163,13186,Ich also sprech zuerst.,negative,emotions of rejection,emotional movement
240,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13187,13425,"Ich mein: wenn wir Mehr Leute hätten noch, und wenn In summa: Mir ist's, wie wir hier aus dem Lande wandern, Als wär's von Letten ganz, und hielt mich fest Bei jedem Schritt, je mehr ich zuck, je fester,  Mitsamt den Stiefeln lassen drin.",negative,emotions of suffering,suffering
241,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13426,13435,Das Land?,emotional movement,emotional movement,emotional movement
242,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13436,13522,"Was ich davon vor Nebeln noch gesehen, Hält mich nicht fester, als sein Sand mein Roß.",negative,emotions of affection,suffering
243,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13523,13667,"Und ist das Schiff zerschlagen, denk ich, greift Nach jeder Planke jeder wie er kann, Da fragt den Sturm dann und die taube Woge, Wohin es geht!",negative,emotions of fear,fear
244,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13668,13672,Gut.,positive,emotions of joy,joy
245,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13673,13677,Gut?,positive,emotional movement,emotional movement
246,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13678,13694,den Teufel auch!,negative,emotions of rejection,anger
247,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13695,13710,"Still, Ordnung!",negative,emotions of rejection,anger
248,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13711,13719,Ordnung!,negative,emotions of rejection,anger
249,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13720,13742,"Nun, Graf Günther, du!",negative,emotions of rejection,Schadenfreude
250,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13743,13826,"Es wird um ernst Gehör anjetzt gebeten, Was stehst du so in dich gekehrt zur Seite?",negative,emotional movement,emotional movement
251,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13827,13838,Was gibt's?,emotional movement,emotional movement,emotional movement
252,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13839,13873,"Ei, wir beraten hier, wohin Wohin?",emotional movement,emotional movement,emotional movement
253,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13874,13902,Rasch zu ihnen sich wendend.,emotional movement,emotional movement,fear
254,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,13903,14199,"Seid ihr bei Ja und Nein bereit Mit dieser Handvoll Reiter, die uns folgen, Euch nach Marienburg hineinzuwerfen, Und mit dem letzten dumpfen Klang der Brücke, Die, wie der Grabstein, hinter unsern Sporn Sich rasselnd schließt, Leib, Gut und alles Trachten, Bis auf die Ehre, fröhlich einzusetzen?",positive,emotions of joy,joy
255,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14200,14496,"Seid ihr entschlossen, wenn der rasche Feind Von Trepp zu Trepp die müden Fechter drängt Bis in des Schlosses tiefsten Kellergrund, Den einz'gen Pfeiler dort, der alle trägt, Mit letzter, herrlicher Gewalt zu brechen, Daß über uns der Bau zusammendonnert Und Weh und Jubelschrei  Seid ihr bereit?",negative,emotions of fear,fear
256,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14497,14506,Seid ihr?,positive,emotions of joy,joy
257,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14507,14525,Ein herrlich Grab!,positive,emotions of joy,joy
258,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14526,14569,"Da hätt die Welt nicht mehr davon, als wir.",positive,emotions of rejection,"hate, disgust"
259,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14570,14701,"Nach den Artikeln sind wir nicht befugt, Sede vacante alles auf solch Wagnis Nun denn so plaudert nicht und zieht nach Deutschland!",negative,emotions of rejection,anger
260,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14703,14743,Schon auf aus dieser sternenlosen Nacht.,negative,emotions of fear,suffering
261,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14744,14753,Ja Nacht!,negative,emotions of suffering,anger
262,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14754,14809,"ich weiß nicht mehr: Wo, wie, weshalb Und was ich will!",emotional movement,emotional movement,emotional movement
263,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,14810,14838,Was ich in Deutschland will?,emotional movement,emotional movement,emotional movement
