,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
203,GerDracor/klingemann-faust.xml,11091,11098,Behüte!,positive,emotions of affection,emotional movement
204,GerDracor/klingemann-faust.xml,11099,11325,"– Ich bin frommer Leute Kind, In Armuth und in Gottesfurcht erzogen; Und weil ich Würden, unserm Doctor, diene Als Famulus in den Collegiis, So räumt er mir mein Plätzchen gratis ein, Daß ich umsonst bei ihm mich klug studire!",positive,emotions of affection,admiration
205,GerDracor/klingemann-faust.xml,11326,11444,"Der Herr hat einen grundgelehrten Geist, Und ist in Metaphysicis bewandert, Wie weiland Plato selbst es nicht gewesen!",positive,emotions of affection,admiration
206,GerDracor/klingemann-faust.xml,11445,11487,Doch geht mit Gott dem Herrn das Ganze zu!,positive,emotions of fear,love
207,GerDracor/klingemann-faust.xml,11488,11526,So habt ihr nimmer mehr etwas bemerkt?,negative,emotions of rejection,emotional movement
208,GerDracor/klingemann-faust.xml,11527,11701,"Bis auf das Schreckensbuch und meinen Schwindel, Auch oftermal'gen Lichtglanz hier zur Nachtzeit, Den ich auf Electricität geschoben, Nicht das Geringste weiter, Ehrenfester!",negative,emotions of rejection,suffering
209,GerDracor/klingemann-faust.xml,11702,11825,"Obgleich ich auch bescheidentlich bekenne, Daß mancher Satz in Metaphysicis, Den ich vernahm, noch nicht von mir ergründet.",emotional movement,emotions of suffering,suffering
210,GerDracor/klingemann-faust.xml,11826,11917,"So grübelt' ich noch jetzo ob dergleichen, Als ich das Licht durchs Fenster hier erblickte.",emotional movement,emotional movement,emotional movement
211,GerDracor/klingemann-faust.xml,11918,11965,"Umsonst hast du mir Furcht gemacht, mein Vater!",negative,emotions of fear,fear
212,GerDracor/klingemann-faust.xml,11966,12013,Wie kannst vom Faust so Schreckliches besorgen?,negative,emotions of suffering,emotional movement
213,GerDracor/klingemann-faust.xml,12014,12177,"Gott gebe, daß die inn're Stimme log; Allein sein wilder Sinn, der zu den Sternen Und zu dem Himmel kühn empor ihn stürmt, Kann ihn zur Hölle auch hinunterstürzen!",negative,emotions of rejection,despair
214,GerDracor/klingemann-faust.xml,12178,12191,erschreckend.,emotional movement,emotions of suffering,fear
215,GerDracor/klingemann-faust.xml,12192,12229,Wer nahet da so spät zur Mitternacht?,negative,emotions of fear,fear
216,GerDracor/klingemann-faust.xml,12230,12249,freudig auffahrend.,positive,emotions of joy,joy
217,GerDracor/klingemann-faust.xml,12250,12277,Das ist der Gang des Faust!,negative,emotions of rejection,"hate, disgust"
218,GerDracor/klingemann-faust.xml,12278,12289,– Er ist's!,positive,emotions of joy,joy
219,GerDracor/klingemann-faust.xml,12290,12299,Er ist's!,positive,emotions of joy,joy
220,GerDracor/klingemann-faust.xml,12301,12313,Die Vorigen.,positive,emotions of rejection,emotional movement
221,GerDracor/klingemann-faust.xml,12314,12383,"tritt, die Bibel in der Hand, finster und wild in sich grollend, ein.",negative,emotions of rejection,anger
222,GerDracor/klingemann-faust.xml,12384,12402,Da bin ich wieder!,positive,emotions of joy,joy
223,GerDracor/klingemann-faust.xml,12403,12423,Jetzo nimm mich hin!,negative,emotions of rejection,compassion
224,GerDracor/klingemann-faust.xml,12424,12443,die auf ihn zueilt.,negative,emotions of fear,fear
225,GerDracor/klingemann-faust.xml,12444,12455,Mein Faust!,positive,emotions of affection,fear
226,GerDracor/klingemann-faust.xml,12456,12474,Mein lieber Faust!,positive,emotions of affection,love
227,GerDracor/klingemann-faust.xml,12475,12504,blickt erst jetzt düster auf.,negative,emotions of suffering,suffering
228,GerDracor/klingemann-faust.xml,12505,12551,Ihr seid noch wach – Und hier an diesem Ort –?,emotional movement,emotional movement,emotional movement
229,GerDracor/klingemann-faust.xml,12552,12586,Wir harrten dein Bis in die Nacht!,positive,emotions of fear,suffering
230,GerDracor/klingemann-faust.xml,12587,12592,Wozu?,emotional movement,emotional movement,emotional movement
231,GerDracor/klingemann-faust.xml,12593,12647,Selbst Vater Diether Entsagte deinetwegen seiner Ruhe!,negative,emotions of rejection,suffering
232,GerDracor/klingemann-faust.xml,12648,12656,murrend.,negative,emotions of rejection,anger
233,GerDracor/klingemann-faust.xml,12657,12682,Er grüßt den Vater nicht!,negative,emotions of rejection,anger
234,GerDracor/klingemann-faust.xml,12683,12688,kurz.,emotional movement,emotional movement,emotional movement
235,GerDracor/klingemann-faust.xml,12689,12704,Ich grüße euch!,positive,emotions of joy,joy
236,GerDracor/klingemann-faust.xml,12706,12717,wie vorher.,negative,emotions of suffering,suffering
237,GerDracor/klingemann-faust.xml,12718,12730,Mein'twegen!,positive,emotions of joy,joy
238,GerDracor/klingemann-faust.xml,12731,12747,"Hörst du, Käthe?",positive,emotions of joy,anger
239,GerDracor/klingemann-faust.xml,12748,12765,Faust liebkosend.,positive,emotions of affection,love
240,GerDracor/klingemann-faust.xml,12766,12779,Lieber Faust!,positive,emotions of affection,emotional movement
241,GerDracor/klingemann-faust.xml,12780,12807,– Du bliebst so lange fort!,negative,emotions of rejection,suffering
242,GerDracor/klingemann-faust.xml,12808,12826,Inspruck ist weit!,negative,emotions of fear,emotional movement
243,GerDracor/klingemann-faust.xml,12827,12869,Hast du denn keinen Blick für deine Käthe?,positive,emotions of affection,love
244,GerDracor/klingemann-faust.xml,12870,12901,"Verlaß mich, ich will schlafen!",negative,emotions of fear,fear
245,GerDracor/klingemann-faust.xml,12902,12917,"Gott, wie wild!",negative,emotional movement,emotional movement
246,GerDracor/klingemann-faust.xml,12918,12937,– Sehr erschüttert.,emotional movement,emotional movement,emotional movement
247,GerDracor/klingemann-faust.xml,12938,12979,So träumt' ich mir das Wiedersehen nicht.,positive,emotions of suffering,joy
248,GerDracor/klingemann-faust.xml,12980,12995,Ich auch nicht!,negative,emotions of joy,anger
249,GerDracor/klingemann-faust.xml,12996,13067,"– Hörst du meine Rosse schnauben, Womit ich heimzukehren dir versprach?",negative,emotions of fear,emotional movement
250,GerDracor/klingemann-faust.xml,13068,13117,"Der Sturm saus't draußen, Rosse scheinen's nicht.",negative,emotions of fear,suffering
251,GerDracor/klingemann-faust.xml,13118,13131,wild lachend.,positive,emotions of joy,joy
252,GerDracor/klingemann-faust.xml,13132,13142,Der Sturm?,emotional movement,emotional movement,emotional movement
253,GerDracor/klingemann-faust.xml,13143,13148,Haha!,positive,emotions of joy,joy
254,GerDracor/klingemann-faust.xml,13149,13188,"– Du witterst die Naturen, Mein Freund!",positive,emotions of joy,fear
255,GerDracor/klingemann-faust.xml,13189,13355,"– Der Sturm, ganz recht, hat mich zerpeitscht; Die Rosse aber sind noch weit dahinten, Und ich bin ihnen immer vorgelaufen, Mit meiner Bibel unterm Arm, von Inspruck!",negative,emotions of suffering,suffering
256,GerDracor/klingemann-faust.xml,13356,13367,schaudernd.,negative,emotions of fear,emotional movement
257,GerDracor/klingemann-faust.xml,13368,13395,Wie ist sein Ton verändert!,emotional movement,emotional movement,emotional movement
258,GerDracor/klingemann-faust.xml,13396,13592,"Auch das Kettchen, Das ich zum Sonntagsschmucke dir gelobte; Ich hatt' es wohl mir um sein Wort verdient, Daß in der Kirche dich das Kettchen zierte – Er wirft grollend einiges Geld auf den Boden.",negative,emotions of rejection,anger
259,GerDracor/klingemann-faust.xml,13593,13718,"Hier hast du meine letzten Kupferdreier, Die laß dir sein auf einen Faden reihen,  Ist's doch fürwahr des Faustes ganze Habe!",positive,emotions of joy,Schadenfreude
260,GerDracor/klingemann-faust.xml,13719,13761,So ist dir deine Hoffnung fehl geschlagen?,negative,emotions of suffering,suffering
261,GerDracor/klingemann-faust.xml,13762,13787,Ja fehl und dreimal fehl!,negative,emotions of suffering,suffering
262,GerDracor/klingemann-faust.xml,13788,13833,– der Kaiser Mar Braucht Geld zum Türkenzuge!,negative,emotions of rejection,emotional movement
263,GerDracor/klingemann-faust.xml,13834,13898,"– Kunst und Wissen, Die wirft man zu den Bettlern aus der Thüre!",negative,emotions of rejection,anger
264,GerDracor/klingemann-faust.xml,13899,14164,"Und mich nun gar, mit meiner Druck-Erfindung, Mich zählt man zu den Ketzern, und die Mönche, Sie schreien laut aus ihren Klosterlöchern, Daß ich dadurch sie um den Wein bestehle Für ihren Schreiberlohn; – und noch um mehr, Sobald die Menschen wirklich lesen lernen.",negative,emotions of rejection,"hate, disgust"
265,GerDracor/klingemann-faust.xml,14165,14186,schmiegt sich an ihn.,positive,emotions of affection,love
266,GerDracor/klingemann-faust.xml,14187,14227,O rolle nicht so wild die dunkeln Augen!,negative,emotional movement,suffering
267,GerDracor/klingemann-faust.xml,14228,14245,etwas vortretend.,emotional movement,emotional movement,emotional movement
268,GerDracor/klingemann-faust.xml,14246,14330,So hab' ich denn mein Hirn und meine Habe Umsonst vergeudet – ja für Haß und Undank!,negative,emotions of rejection,"hate, disgust"
269,GerDracor/klingemann-faust.xml,14331,14420,"Die Wissenschaft betrog mich um den Preis, Und gab statt Wahrheit mir den ew'gen Zweifel!",negative,emotions of fear,suffering
270,GerDracor/klingemann-faust.xml,14421,14508,"–  Und was ich für die Nachwelt kühn errungen, Zahlt mir den Lohn voraus im Hungertode!",negative,emotions of fear,joy
271,GerDracor/klingemann-faust.xml,14509,14584,Noch mehr der Himmel selbst – – Er schleudert wild die Bibel auf den Boden.,negative,emotional movement,emotional movement
272,GerDracor/klingemann-faust.xml,14585,14602,Ha Trotz geboten!,negative,emotions of fear,anger
273,GerDracor/klingemann-faust.xml,14603,14652,Ein donnerähnlicher Sturm fährt durch das Zimmer.,emotional movement,emotions of fear,suffering
274,GerDracor/klingemann-faust.xml,14653,14666,aufschreiend.,negative,emotions of fear,emotional movement
275,GerDracor/klingemann-faust.xml,14667,14687,"Was thust du, Faust!",negative,emotions of rejection,emotional movement
276,GerDracor/klingemann-faust.xml,14688,14704,wild und heftig.,emotional movement,emotions of rejection,emotional movement
277,GerDracor/klingemann-faust.xml,14705,14731,Es gibt noch andre Mächte!,negative,emotions of rejection,"hate, disgust"
278,GerDracor/klingemann-faust.xml,14732,14739,haftig.,negative,emotions of rejection,anger
279,GerDracor/klingemann-faust.xml,14740,14757,Was ist geschehn?,emotional movement,emotional movement,emotional movement
280,GerDracor/klingemann-faust.xml,14758,14807,Ein Donnersturm erschüttert Den Grund des Hauses!,emotional movement,emotions of fear,emotional movement
281,GerDracor/klingemann-faust.xml,14808,14815,behend.,negative,emotional movement,emotional movement
282,GerDracor/klingemann-faust.xml,14816,14863,"Weh', es ist die Bibel, Die du zu Boden warfst!",negative,emotions of rejection,suffering
283,GerDracor/klingemann-faust.xml,14864,14889,– Das bringt dir Unglück!,negative,emotions of suffering,compassion
284,GerDracor/klingemann-faust.xml,14890,14906,will auf ihn zu.,negative,emotional movement,anger
285,GerDracor/klingemann-faust.xml,14907,14924,Die Bibel – Bube!,negative,emotions of rejection,emotional movement
286,GerDracor/klingemann-faust.xml,14925,14950,drängt sich ihm entgegen.,negative,emotions of rejection,emotional movement
287,GerDracor/klingemann-faust.xml,14951,14973,Er that's ohne Wissen!,negative,emotions of rejection,anger
288,GerDracor/klingemann-faust.xml,14974,14985,schaudernd.,negative,emotions of fear,emotional movement
289,GerDracor/klingemann-faust.xml,14986,15006,Das ist entsetzlich!,negative,emotions of suffering,compassion
290,GerDracor/klingemann-faust.xml,15007,15033,die Fausts Hand ergriffen.,negative,emotions of fear,anger
291,GerDracor/klingemann-faust.xml,15034,15075,"Ich will für dich beten, Ob dieser Sünde!",negative,emotions of suffering,compassion
292,GerDracor/klingemann-faust.xml,15076,15084,grimmig.,negative,emotions of rejection,anger
293,GerDracor/klingemann-faust.xml,15085,15091,Beten?,emotional movement,emotional movement,emotional movement
294,GerDracor/klingemann-faust.xml,15092,15105,Weiber beten!,negative,emotions of affection,suffering
295,GerDracor/klingemann-faust.xml,15106,15136,"Ein Mann kann trotzen, drohen!",negative,emotions of rejection,anger
296,GerDracor/klingemann-faust.xml,15137,15165,angstvoller in ihn dringend.,negative,emotions of fear,fear
297,GerDracor/klingemann-faust.xml,15166,15170,Weh!,negative,emotions of suffering,fear
298,GerDracor/klingemann-faust.xml,15171,15185,Nicht lästern!,negative,emotions of rejection,anger
299,GerDracor/klingemann-faust.xml,15186,15203,wild fortfahrend.,negative,emotions of rejection,anger
300,GerDracor/klingemann-faust.xml,15204,15238,"Kann zürnen, donnern – wie vorher.",negative,emotions of rejection,anger
301,GerDracor/klingemann-faust.xml,15239,15245,Faust!,negative,emotions of rejection,anger
302,GerDracor/klingemann-faust.xml,15246,15272,stößt sie heftig von sich.,negative,emotions of rejection,anger
303,GerDracor/klingemann-faust.xml,15273,15288,Zurück von mir!,negative,emotions of rejection,anger
304,GerDracor/klingemann-faust.xml,15289,15310,"Ha, laßt mich zu ihm!",negative,emotions of rejection,anger
305,GerDracor/klingemann-faust.xml,15311,15322,außer sich.,negative,emotional movement,emotional movement
306,GerDracor/klingemann-faust.xml,15323,15342,Welcher Augenblick!,negative,emotions of fear,emotional movement
307,GerDracor/klingemann-faust.xml,15343,15384,Hört ihr den Sturm – Wie Weltenuntergang!,negative,emotions of fear,fear
308,GerDracor/klingemann-faust.xml,15385,15469,"Und wenn ihm Erd' und Himmel treulos werden, So wagt er's mit der Hölle gegen beide!",negative,emotions of rejection,"hate, disgust"
309,GerDracor/klingemann-faust.xml,15470,15483,Er stürzt ab.,negative,emotions of fear,suffering
310,GerDracor/klingemann-faust.xml,15484,15491,O wehe!,negative,emotions of suffering,compassion
311,GerDracor/klingemann-faust.xml,15492,15498,Faust!,negative,emotions of rejection,anger
312,GerDracor/klingemann-faust.xml,15499,15526,Welch fürchterliche Stunde!,negative,emotions of suffering,compassion
313,GerDracor/klingemann-faust.xml,15527,15541,Alle ihm nach.,negative,emotions of rejection,"hate, disgust"
314,GerDracor/klingemann-faust.xml,15542,15680,"Finstere Gegend; im Hintergrunde zur rechten Seite ein Kirchhof mit einer Kapelle,
            deren altgothische Fenster erleuchtet sind.",emotional movement,emotions of suffering,suffering
315,GerDracor/klingemann-faust.xml,15681,15696,in der Kapelle.,positive,emotions of suffering,suffering
316,GerDracor/klingemann-faust.xml,15700,15710,tritt auf.,emotional movement,emotional movement,emotional movement
317,GerDracor/klingemann-faust.xml,15711,15752,Was will der finstre Sang um Mitternacht?,negative,emotions of rejection,"hate, disgust"
318,GerDracor/klingemann-faust.xml,15753,15774,Erblickt die Kapelle.,positive,emotional movement,suffering
319,GerDracor/klingemann-faust.xml,15775,15793,Ja so – es ist St.,negative,emotions of joy,anger
320,GerDracor/klingemann-faust.xml,15794,15814,Clarens Todtenacker!,negative,emotions of rejection,despair
321,GerDracor/klingemann-faust.xml,15815,15860,– Warum mußt' ich die Kirche nicht vermeiden?,negative,emotions of suffering,emotional movement
322,GerDracor/klingemann-faust.xml,15861,15904,Gab's doch der Wege mehr zum Spessar Walde!,negative,emotions of joy,joy
323,GerDracor/klingemann-faust.xml,15905,15916,wie vorher.,negative,emotions of suffering,suffering
324,GerDracor/klingemann-faust.xml,15920,15959,Man singt das Requiem für einen Todten!,negative,emotions of suffering,suffering
325,GerDracor/klingemann-faust.xml,15960,16005,Ein mitternächtlich grauses Werk – wie meins!,negative,emotions of rejection,"hate, disgust"
