,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
163,GerDracor/tieck-karl-von-berneck.xml,13920,14103,"Wie viele Menschen sind bloß dazu, den Einen zu
              verherrlichen,  Das ist wahr; aber es ist mir wahrlich noch niemals bei einer Heldengeschichte
              eingefallen.",positive,emotions of rejection,admiration
164,GerDracor/tieck-karl-von-berneck.xml,14104,14384,"Es ist mein erster Gedanke, wenn ich so höre, wie viele Reinold in dem Gefechte, oder
              in jenem erschlug, unter denen gewiß viele edle wackre Männer und Jünglinge waren, die
              vielleicht einst seine vertrautesten Freunde und Genossen hätten werden können.",negative,emotions of suffering,suffering
165,GerDracor/tieck-karl-von-berneck.xml,14385,14550,"Alle
              diese sind als eine fast unnütze Zugabe in die Welt geworfen, wie die überflüssigen
              Früchte fallen sie vom Baume, ehe sie reif sind.",negative,emotions of rejection,"hate, disgust"
166,GerDracor/tieck-karl-von-berneck.xml,14551,14612,"Und warum soll ich nicht einer von
              diesen sein?",negative,emotions of rejection,emotional movement
167,GerDracor/tieck-karl-von-berneck.xml,14613,14675,"Ach, liebster Junker, betrübt mich nicht durch diese Gedanken.",negative,emotions of suffering,suffering
168,GerDracor/tieck-karl-von-berneck.xml,14676,14719,"Ich bin bange, in der Welt weiter zu leben.",negative,emotions of fear,fear
169,GerDracor/tieck-karl-von-berneck.xml,14720,14814,"– Wurde dem guten Rosse Bayart nicht auch
              mit dem schnödesten Undanke vergolten?",negative,emotions of rejection,admiration
170,GerDracor/tieck-karl-von-berneck.xml,14815,14925,"Mußte es nicht in den Wellen umkommen, damit
              sein Herr sich nur mit dem Könige versöhnen konnte?",negative,emotions of affection,suffering
171,GerDracor/tieck-karl-von-berneck.xml,14926,15055,"Darum muß ich immer schon in der
              Mitte dieses Kindermährchens weinen, weil mir der Ausgang schon vor Augen schwebt.",negative,emotions of suffering,suffering
172,GerDracor/tieck-karl-von-berneck.xml,15056,15167,"Ach, ich sehe wohl, Ihr habt ein gar nachdenkliches Gemüth, und das taugt für dieses
              Leben nicht.",negative,emotions of suffering,suffering
173,GerDracor/tieck-karl-von-berneck.xml,15168,15248,"Sage mir, warum bin ich nicht Ritter, wie mein  Ja wohl da würde es anders sein.",negative,emotional movement,suffering
174,GerDracor/tieck-karl-von-berneck.xml,15249,15371,"Wenn ich im Waffensaale auf und abgehe, so ist es, als wenn jedes Schwerdt, und jeder
              Schild mich verhöhnte.",positive,emotions of joy,suffering
175,GerDracor/tieck-karl-von-berneck.xml,15372,15453,"– Wie alt war Reinold, als ihn sein Vater Heimon zum Ritter
              schlug?",emotional movement,emotional movement,emotional movement
176,GerDracor/tieck-karl-von-berneck.xml,15454,15468,Funfzehn Jahr.,negative,emotions of suffering,suffering
177,GerDracor/tieck-karl-von-berneck.xml,15469,15490,Und ich bin neunzehn!,positive,emotions of joy,emotional movement
178,GerDracor/tieck-karl-von-berneck.xml,15491,15575,"– Muß ich mir nicht von den Leuten meiner Mutter übel begegnen
              lassen?",negative,emotions of rejection,anger
179,GerDracor/tieck-karl-von-berneck.xml,15576,15617,Muß ich nicht Trotz und Schimpf erdulden?,negative,emotions of suffering,anger
180,GerDracor/tieck-karl-von-berneck.xml,15618,15773,"Indeß mein Bruder schon eine Burg
              beherrscht und mich, seinen Bruder, seinen Bruder, der ihn liebt, wie einen Knecht
              behandelt.",negative,emotions of affection,love
181,GerDracor/tieck-karl-von-berneck.xml,15774,15803,"Es ist Unrecht, es ist Sünde.",negative,emotions of rejection,"hate, disgust"
182,GerDracor/tieck-karl-von-berneck.xml,15804,15971,"Darf ich es sagen, wie unschicklich ich es finde, daß meine Mutter in ihrem
              Wittwenstande Gäste ladet, und Gelag und Schmaus die Hallen mit Getöse füllt?",negative,emotions of rejection,anger
183,GerDracor/tieck-karl-von-berneck.xml,15972,16036,"– O ich
              möchte an der Seite meines Vaters kämpfen!",positive,emotions of affection,friendship
184,GerDracor/tieck-karl-von-berneck.xml,16037,16116,"wer weiß, er mag schon todt sein, und
              keiner kümmert sich um ihn.",negative,emotions of suffering,compassion
185,GerDracor/tieck-karl-von-berneck.xml,16117,16145,"– Conrad, es ist schändlich!",negative,emotions of rejection,"hate, disgust"
186,GerDracor/tieck-karl-von-berneck.xml,16146,16287,"Ich träume  Denkt daran nicht; mir ist es immer zu Muthe, wenn ich Euch ansehe, als wenn der
              junge Held Reinold vor mir stünde.",positive,emotions of affection,love
187,GerDracor/tieck-karl-von-berneck.xml,16288,16301,aufspringend.,emotional movement,emotional movement,emotional movement
188,GerDracor/tieck-karl-von-berneck.xml,16302,16335,Wenn Gott mir die Gnade verliehe!,negative,emotions of affection,suffering
189,GerDracor/tieck-karl-von-berneck.xml,16336,16676,"– Aber nein, mein Gemüth hebt sich nicht froh und
              leicht, wie mit Blei wird es an den Boden gezogen, mir ist nicht so, wie es einem
              Helden sein muß: wie ein Wolkenschatten geh ich über die sonnige Ebene hin und jede
              Aehre und jeder Grashalm richtet sich froher im Scheine auf, wenn ich vorüber bin.",emotional movement,emotions of joy,joy
190,GerDracor/tieck-karl-von-berneck.xml,16677,16704,"– O
              laß mich!",negative,emotions of suffering,suffering
191,GerDracor/tieck-karl-von-berneck.xml,16705,16858,"Nein, ihr seid stark und kräftig, Ihr werdet hier noch alles wieder gut machen, wenn
              Euer Vater nicht wiederkehren sollte, und Ihr müßt es.",positive,emotions of affection,admiration
192,GerDracor/tieck-karl-von-berneck.xml,16859,16933,"Ich vergesse ganz, daß ich beim heutigen Feste doch auch zugegen sein muß!",positive,emotions of rejection,joy
193,GerDracor/tieck-karl-von-berneck.xml,16934,16988,"– Wenn ich
              nur in den Waffen geübt wäre!",negative,emotions of rejection,Schadenfreude
194,GerDracor/tieck-karl-von-berneck.xml,16989,17223,"– Conrad, verwichne Nacht schnallt ich mir den größten
              Harnisch an und er war meinen Schultern nicht zu schwer, die gewaltigsten Schwerdter
              und Streitäxte sind mir ein Spiel, aber  beide
                ab.",negative,emotions of suffering,suffering
195,GerDracor/tieck-karl-von-berneck.xml,17224,17330,"Liebe warb um Gegenliebe, Bot ihr alle Güter dar, Bis ihr gar nichts übrig bliebe Das der Rede würdig war.",positive,emotions of affection,love
196,GerDracor/tieck-karl-von-berneck.xml,17331,17482,"Gegenliebe war erst spröde Und verwarf den schönen Tausch, Stellte sich so still und blöde, Wieß den Handel ab so schnöde, Daß die Liebe fast erschrak.",negative,emotions of affection,emotional movement
197,GerDracor/tieck-karl-von-berneck.xml,17483,17686,"Aber bald drang stilles Sehnen Ihr nun durch die junge Brust, Leise Seufzer, schwere Thränen, Waren ihre Quaal und Lust: Ja, rief sie aus, ich bin und bleibe dein, Und Liebe, du bist ganz im Herzen mein!",positive,emotions of affection,love
198,GerDracor/tieck-karl-von-berneck.xml,17687,17735,"Wer ist jener trübe Jüngling, am Ende der Tafel?",negative,emotions of suffering,suffering
199,GerDracor/tieck-karl-von-berneck.xml,17736,17795,Mein jüngster Sohn; er sieht seinem Vater ungemein ähnlich.,positive,emotions of affection,admiration
200,GerDracor/tieck-karl-von-berneck.xml,17796,17838,Sein Bruder gleicht Euch dafür um so mehr.,positive,emotions of affection,love
201,GerDracor/tieck-karl-von-berneck.xml,17839,17997,"Aber wie ist es möglich, daß ihr schon so
              erwachsene Kinder habt, schöne Frau, man sollte Euch fast nur für ihre Schwester
              halten.",emotional movement,emotions of affection,admiration
202,GerDracor/tieck-karl-von-berneck.xml,17998,18103,"Ihr wollt scherzen: aber ich ward als ein junges Kind mit Walther von Berneck
              verheirathet.",negative,emotions of joy,love
203,GerDracor/tieck-karl-von-berneck.xml,18104,18214,"– Ist es Euch jetzt gefällig aufzustehn, damit die Ritter und Damen
              einen Tanz versuchen können?",positive,emotions of joy,joy
204,GerDracor/tieck-karl-von-berneck.xml,18215,18256,Und Ihr wollt es mir durchaus abschlagen?,positive,emotions of rejection,emotional movement
205,GerDracor/tieck-karl-von-berneck.xml,18257,18294,"Wenn Euch so viel daran liegt, nicht.",positive,emotions of rejection,anger
206,GerDracor/tieck-karl-von-berneck.xml,18295,18395,"– Ich hatte anfangs noch eine Mummerei
              bestellt, aber meine Gaukler sind ausgeblieben.",negative,emotions of joy,joy
207,GerDracor/tieck-karl-von-berneck.xml,18396,18421,Nun zum Schluß des Mahls.,negative,emotions of suffering,anger
208,GerDracor/tieck-karl-von-berneck.xml,18422,18445,–  hebt den Pokal hoch.,positive,emotions of joy,admiration
209,GerDracor/tieck-karl-von-berneck.xml,18446,18464,Einen Becher Wein!,positive,emotions of suffering,anger
210,GerDracor/tieck-karl-von-berneck.xml,18465,18593,"–  Die Chöre von Musikanten blasen laut, jeder trinkt, man
                erhebt sich von der Tafel, gegenseitige Glückwünsche.",positive,emotions of joy,joy
211,GerDracor/tieck-karl-von-berneck.xml,18594,18606,zu Adelheid.,negative,emotional movement,suffering
212,GerDracor/tieck-karl-von-berneck.xml,18607,18870,"Und wenn Ihr nun tanzen müßt, mein Fräulein, so hütet Euch wohl, daß Ihr Euch nicht
              zu sehr erhitzt, denn das schadet beides der Gesundheit und dem guten Rufe eines
              Mädchens, und ist sowohl unanständig, als auch gegen die guten Sitten.",negative,emotions of rejection,anger
213,GerDracor/tieck-karl-von-berneck.xml,18871,18910,Ich wünschte lieber dem Tanze zuzusehn.,positive,emotions of affection,joy
214,GerDracor/tieck-karl-von-berneck.xml,18911,19045,"Ihr habt keine Eltern, ich muß daher meine Pflicht um so pünktlicher erfüllen, wie
              ich es Eurem Bruder versprochen habe.",negative,emotions of rejection,anger
215,GerDracor/tieck-karl-von-berneck.xml,19046,19173,"(Man ordnet sich zum Tanz, Adelheid bleibt übrig, sie geht beiseite und setzt sich
            nieder, Musik und Tanz fängt an.",positive,emotions of joy,joy
216,GerDracor/tieck-karl-von-berneck.xml,19174,19203,Leopold tanzt mit Mathilden.),positive,emotions of joy,joy
217,GerDracor/tieck-karl-von-berneck.xml,19204,19236,"Ihr so einsam, schönes Fräulein?",negative,emotions of affection,suffering
218,GerDracor/tieck-karl-von-berneck.xml,19237,19296,"Man hat meinen Wunsch erfüllt, und mich nicht aufgefordert.",positive,emotions of rejection,joy
219,GerDracor/tieck-karl-von-berneck.xml,19297,19336,"Ihr liebt, so scheints, die Einsamkeit.",positive,emotions of affection,love
220,GerDracor/tieck-karl-von-berneck.xml,19337,19378,Kann man in diesem Geräusche einsam sein?,emotional movement,emotions of suffering,emotional movement
221,GerDracor/tieck-karl-von-berneck.xml,19379,19410,zu Conrad auf der andern Seite.,emotional movement,emotional movement,emotional movement
222,GerDracor/tieck-karl-von-berneck.xml,19411,19487,"Wie widerwärtig ist mir dies wilde Getümmel, wie betrübt die Musik mein Ohr!",negative,emotions of suffering,suffering
223,GerDracor/tieck-karl-von-berneck.xml,19488,19552,"Mich
              dünkt, die Spielleute und Tänzer sind rasend.",negative,emotions of rejection,anger
224,GerDracor/tieck-karl-von-berneck.xml,19553,19594,Das gehört so zum menschlichen Vergnügen.,positive,emotions of joy,joy
225,GerDracor/tieck-karl-von-berneck.xml,19595,19710,"Sieh, das Fräulein Adelheid ist allein übrig geblieben; ja freilich, sie paßt wenig
              in diese Raserei.",negative,emotions of rejection,suffering
226,GerDracor/tieck-karl-von-berneck.xml,19711,19733,–  er nähert sich ihr.,negative,emotional movement,emotional movement
227,GerDracor/tieck-karl-von-berneck.xml,19734,19739,Nein.,emotional movement,emotions of joy,emotional movement
228,GerDracor/tieck-karl-von-berneck.xml,19740,19786,Wer könnte es auch in diesen betrübten Zeiten?,negative,emotions of suffering,suffering
229,GerDracor/tieck-karl-von-berneck.xml,19787,19896,"Mein Vater ist auswärts, so wie Euer
              Bruder, und wir wissen nicht, was aus beiden geworden ist.",negative,emotions of suffering,emotional movement
230,GerDracor/tieck-karl-von-berneck.xml,19897,20004,"Ich war noch ein Kind, als Heinrich fortreiste, und doch gräm' ich mich Tag und Nacht
              um ihn.",negative,emotions of rejection,compassion
231,GerDracor/tieck-karl-von-berneck.xml,20005,20230,"Glaubt mir, es ist auch nur kindisch, sich darüber zu grämen, denn mir geht es grade
              so; mein Vater reiste schon früher als viele Ritter und ich möchte mein Blut hingeben,
              wenn er nur wiederkehrte.",negative,emotions of suffering,love
232,GerDracor/tieck-karl-von-berneck.xml,20231,20260,"Er wird, Ihr müßt es glauben.",negative,emotions of rejection,joy
233,GerDracor/tieck-karl-von-berneck.xml,20261,20329,"– Wer ist der fremde Mann, der mit Eurer Mutter
              tanzt?",negative,emotional movement,emotional movement
234,GerDracor/tieck-karl-von-berneck.xml,20330,20434,"Ich seh ihn heute auch zum erstenmal, er heißt Leopold von Wildenberg, ein wilder
              Geselle.",negative,emotions of joy,"hate, disgust"
235,GerDracor/tieck-karl-von-berneck.xml,20435,20508,"Ich habe mich vor ihm gefürchtet, als ich ihm an der Tafel gegenüber saß.",negative,emotions of fear,fear
236,GerDracor/tieck-karl-von-berneck.xml,20509,20570,"Und mir ist er zuwider, recht in der innersten Seele verhaßt.",negative,emotions of rejection,"hate, disgust"
237,GerDracor/tieck-karl-von-berneck.xml,20571,20659,"Seht nur die große
              Schmarre über das ganze Gesicht, wie sie ihn entstellt!",negative,emotions of suffering,suffering
238,GerDracor/tieck-karl-von-berneck.xml,20660,20694,Er sieht kriegerisch und kühn aus.,positive,emotions of rejection,admiration
239,GerDracor/tieck-karl-von-berneck.xml,20695,20777,"Ja, wie einer von jenen Kriegern, bei denen man es vergißt, daß sie Menschen sind.",negative,emotions of rejection,admiration
240,GerDracor/tieck-karl-von-berneck.xml,20792,20842,Ich könnte nicht mit ihm aus einem Becher trinken.,negative,emotions of suffering,"hate, disgust"
241,GerDracor/tieck-karl-von-berneck.xml,20843,20902,Sein Auge glüht heftig und fast auf eine fürchterliche Art.,negative,emotions of suffering,emotional movement
242,GerDracor/tieck-karl-von-berneck.xml,20903,21023,"Er hält sich für einen großen Helden, und zieht darum Gesichter, die es der ganzen
              Welt ankündigen sollen.",positive,emotions of affection,admiration
243,GerDracor/tieck-karl-von-berneck.xml,21024,21218,"Er scheint alle Menschen zu verachten, und eben darum sind die
              Weiber freundlich gegen ihn: er mag ein guter Ritter seyn, aber ich möchte ihn nicht
              zum Freunde haben.",negative,emotions of rejection,"hate, disgust"
244,GerDracor/tieck-karl-von-berneck.xml,21219,21264,"Der Tanz ist geendigt, Mathilde geht vorüber.",positive,emotions of suffering,suffering
245,GerDracor/tieck-karl-von-berneck.xml,21265,21308,"Was schwatzest Du hier, unbesonnener Knabe?",negative,emotions of rejection,anger
246,GerDracor/tieck-karl-von-berneck.xml,21309,21348,"Ich sage nur, wie es mir um's Herz ist.",positive,emotions of suffering,suffering
247,GerDracor/tieck-karl-von-berneck.xml,21349,21376,Das ziemt nur Männern; geh!,negative,emotions of rejection,anger
248,GerDracor/tieck-karl-von-berneck.xml,21377,21406,– Es ziemt sich vieles nicht.,negative,emotions of rejection,anger
249,GerDracor/tieck-karl-von-berneck.xml,21407,21569,"–  er entfernt sich nach dem Hintergrunde, Mathilde
                und Leopold setzen sich auf die andere Seite des Theaters, die Musik
                schweigt.",negative,emotional movement,emotional movement
