,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,TextGrid/-Agrippina.xml,15261,15308,Die alle drey sind Feind auff Agrippinens Hauß.,negative,emotions of rejection,"hate, disgust"
161,TextGrid/-Agrippina.xml,15309,15367,Wer Frembd' und Kläger hört / gönnt auch der Mutter Ohren.,negative,emotions of affection,anger
162,TextGrid/-Agrippina.xml,15368,15422,Durch langes Hören wird offt Hülff und Heil verlohren.,negative,emotions of suffering,suffering
163,TextGrid/-Agrippina.xml,15423,15478,Man dring / eh als ein Mensch erwacht / ins Zimmer ein.,negative,emotions of rejection,emotional movement
164,TextGrid/-Agrippina.xml,15479,15507,Wo wir des Burrhus Treu Wol!,positive,emotions of rejection,admiration
165,TextGrid/-Agrippina.xml,15508,15565,Hauptmann Burrhus soll schnur stracks den Käyser schauen.,negative,emotions of rejection,anger
166,TextGrid/-Agrippina.xml,15566,15627,Wem ist / wenn die Natur selbst falsch wird / mehr zu trauen?,negative,emotions of fear,fear
167,TextGrid/-Agrippina.xml,15628,15767,Die Flamme frist kein Hertz das scharffes Gifft befleckt / Die Gunst-Glutt der Natur ist / wo die Ader steckt Des Ehrsucht-Giffts eyß-kalt.,negative,emotions of rejection,"hate, disgust"
168,TextGrid/-Agrippina.xml,15768,15962,Man brückt auff todten Knochen Der Eltern / die die Faust der Kinder hat erstochen: Den Irrweg auff den Thron; Der eignen Kinder Blutt Wenn man auff Zepter zielt / schätzt man für Epp und Flutt.,negative,emotions of suffering,suffering
169,TextGrid/-Agrippina.xml,15963,16196,Zwar man enthärtet Stahl / man kan die Tiger zähmen Auff wilde Stämme Frucht / auff Klippen Weitze sämen / Die Gifft in Artzney kehrn / das aber geht nicht an: Daß man der Ehrsucht Gifft vom Hertzen sondern kan Wo sie gewurtzelt ist.,negative,emotions of rejection,"hate, disgust"
170,TextGrid/-Agrippina.xml,16197,16275,Sie wird unendlich wütten Biß mit den Adern ihr die Wurtzel wird verschnitten.,negative,emotions of joy,"hate, disgust"
171,TextGrid/-Agrippina.xml,16276,16326,Was heischt die Majestät / das zu vollbringen sey?,positive,emotions of rejection,emotional movement
172,TextGrid/-Agrippina.xml,16327,16374,Lebt Burrhus unverrückt Uns mit dem Läger treu?,negative,emotional movement,emotional movement
173,TextGrid/-Agrippina.xml,16375,16427,Ich und das Läger wacht fürs Käysers Heil und Leben.,positive,emotions of affection,admiration
174,TextGrid/-Agrippina.xml,16428,16474,Hat Agrippinen auch Niemand sein Wort gegeben?,negative,emotional movement,emotional movement
175,TextGrid/-Agrippina.xml,16475,16500,Der Fürst ist unser Herr.,positive,emotions of affection,admiration
176,TextGrid/-Agrippina.xml,16501,16526,Was schafft uns Agrippin?,negative,emotions of rejection,suffering
177,TextGrid/-Agrippina.xml,16527,16581,Weiß Niemand / was sie sucht für Meyneyd zu vollziehn?,negative,emotional movement,emotional movement
178,TextGrid/-Agrippina.xml,16582,16640,Ein schweigend Wissen würd uns selbst in Meyneyd stürtzen.,negative,emotions of fear,despair
179,TextGrid/-Agrippina.xml,16641,16910,"Sie trachtet Reich und Geist dem Sohne zu verkürtzen; Der / weil sie sich zur Schlang aus einer Mutter macht / 
                                        Der Mit-Verräther wünscht / und uns wil Freund verbleiben / Der sol nebst uns den Dolch ihr durch die Brüste treiben.",negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Agrippina.xml,16911,16933,Der Käyser zäume sich.,negative,emotional movement,emotional movement
181,TextGrid/-Agrippina.xml,16934,16983,Ein lauer Geist bereut Was Zorn und Hitze schloß.,negative,emotions of suffering,anger
182,TextGrid/-Agrippina.xml,16984,17126,Was Er der Mutter dreut / Kan / mit geringerm Haß / ein frembder Arm vollstrecken: Auch schuldig Mutter-Blutt spritzt auff die Kinder Flecken.,negative,emotions of suffering,"hate, disgust"
183,TextGrid/-Agrippina.xml,17127,17235,Dafern sie schuldig ist / wil ich der erste seyn / Der in ihr schwartzes Hertz den blancken Stahl stößt ein.,negative,emotions of affection,admiration
184,TextGrid/-Agrippina.xml,17236,17288,Ich lobe deinen Schluß / mehr aber dein Vollbringen.,positive,emotions of affection,admiration
185,TextGrid/-Agrippina.xml,17289,17371,Nebst dir sol Seneca stracks in ihr Zimmer dringen / Durchforschen / was verkerbt.,negative,emotions of rejection,"hate, disgust"
186,TextGrid/-Agrippina.xml,17372,17458,Zeugt sich die Missethat / So schafft durch diesen Dolch euch Ruhm / uns Ruh und Rath.,negative,emotions of rejection,suffering
187,TextGrid/-Agrippina.xml,17497,17559,Der Schauplatz verändert sich in der Agrippinen Schlaffgemach.,emotional movement,emotional movement,emotional movement
188,TextGrid/-Agrippina.xml,17598,17608,Agrippina.,emotional movement,emotions of rejection,emotional movement
189,TextGrid/-Agrippina.xml,17609,17617,Octavia.,emotional movement,emotional movement,emotional movement
190,TextGrid/-Agrippina.xml,17618,17664,Mein Kind Octavie kommt heut uns zu begrüssen?,positive,emotions of joy,emotional movement
191,TextGrid/-Agrippina.xml,17665,17669,Uns?,emotional movement,emotional movement,emotional movement
192,TextGrid/-Agrippina.xml,17670,17717,Die wir gleichsam hier im Kercker leben müssen.,negative,emotions of suffering,suffering
193,TextGrid/-Agrippina.xml,17718,17813,Und kömmt der Käyserin noch mein Gedächtnüs ein; Da wir bey aller Welt mehr als vergessen seyn?,negative,emotions of suffering,suffering
194,TextGrid/-Agrippina.xml,17814,17955,Kein Freund betritt die Schwell / und Niemand klopfft die Thüren; Da unlängst ihren Staub und Schatten zu berühren Rom höchstes Glücke pries.,negative,emotions of affection,joy
195,TextGrid/-Agrippina.xml,17956,18041,Itzt fleucht man unser Hauß Gleich / als wenn für der Pest ein Zeichen hieng' heraus.,negative,emotions of rejection,suffering
196,TextGrid/-Agrippina.xml,18042,18097,So spielt Gelück und Zeit / die steter Wechsel treibet.,emotional movement,emotions of joy,joy
197,TextGrid/-Agrippina.xml,18098,18177,Wo ein gestrandet Mast / der Sandbanck Zeugnüs bleibet / Wil Niemand segeln an.,negative,emotions of suffering,suffering
198,TextGrid/-Agrippina.xml,18178,18265,Und sie / mein Kind / kommt hin / Wo ich Gefällte selbst des Schiffbruchs Merckmal bin.,negative,emotions of suffering,love
199,TextGrid/-Agrippina.xml,18266,18437,Frau Mutter / ja ich komm / ob man gleich Schälsucht fasset Auff den / der nicht verfolgt die / die der Käyser hasset; Und ob man reine Gunst itzt gleich zu Lastern macht.,negative,emotions of rejection,"hate, disgust"
200,TextGrid/-Agrippina.xml,18438,18547,Ein unbesegelt Schiff nimmt keine Schnur in acht / Es laufft / wie hier der Wind und dort der Strom es jaget.,negative,emotions of fear,joy
201,TextGrid/-Agrippina.xml,18589,18685,Schätzt Strudel / Klipp / und Schlund für ein nicht fremdes Meer / Und Schiffbruch für den Port.,positive,emotions of affection,admiration
202,TextGrid/-Agrippina.xml,18686,18760,Zwar treibt mich auch hieher In dieses Einsam-seyn mein eigenes Vergnügen.,positive,emotions of joy,joy
203,TextGrid/-Agrippina.xml,18761,18920,Verlangt mein liebstes Kind Vergnügung hier zu kriegen / Wo tausendfach Verdruß das Leben uns vergällt / Wo Angst den Sammel-Platz und Noth die Renn-Bahn hält?,negative,emotions of rejection,suffering
204,TextGrid/-Agrippina.xml,18921,19155,Frau Mutter / zwar es läßt sich leicht vernünfftig schliessen / Wie Unmuth / Schmertz und Zorn ihr Hertze beissen müssen: Daß eines Käysers Kind / Braut / Schwester / Mutter / Frau / Dem Falle sich vermählt / enterbt vom Purper schau.,negative,emotions of rejection,anger
205,TextGrid/-Agrippina.xml,19156,19566,Daß / die die Welt verehrt / der Rom ließ Weyrauch brennen / Nach welcher Nahmen man ließ Städt und Ufer nennen / Daß / die der Deutschen Treu Ja die den Käyser selbst zum Käyser hat gemacht / Der Tiranney ein Spiel / dem Neid ein Ziel abgebe / In dem Volck-reichen Rom / wie in der Wüsten lebe / In eines Bürgers Haus / Von Wach und Dienern frey / verschmäht / entweyht / verhaßt / Die Zeit und Leid verkürtz.,negative,emotions of rejection,"hate, disgust"
206,TextGrid/-Agrippina.xml,19567,19659,Ach aber / diese Schmertzen Sind gegen unser Angst / Spiel / Kurtzweil / Kitzel / Schertzen.,negative,emotions of fear,suffering
207,TextGrid/-Agrippina.xml,19660,19897,Man heilt den scharffen Schmertz durch stilles Einsam-seyn / Diß schätzt ich meine Lust und Salbe meiner Pein; Ich / die man ja darumb noch kan zu Hofe leiden / Daß neue Martern mir stets frische Wunden schneiden / Die ärger als derTodt.,negative,emotions of suffering,suffering
208,TextGrid/-Agrippina.xml,19898,19955,Des Brudern Gifft-Glaß faßt Das Thränen-Saltz nicht mehr.,negative,emotions of suffering,suffering
209,TextGrid/-Agrippina.xml,19956,20347,Daß uns der Käyser haßt Mit schälem Aug ansiht / mit Füssen von sich stösset; Geht hin; Daß aber er offt frembden Speichel flößet Auff unsern reinen Mund / wenn ander' ihn geküßt; Daß er mit Knaben-Lust Den unsre Keuschheit schafft / mit Männern sich vermählet Und ein entmanntes Kind zu seiner Braut erwählet / Daß er ihm Mägde legt Frist einer Frauens Hertz / beist Marck und Bein entzwey.,negative,emotions of rejection,"hate, disgust"
210,TextGrid/-Agrippina.xml,20348,20606,"Mein Kind / ja wenn diß Hauß uns könt ans Ufer leiten / Wenn uns des Hofes Meer / der Häuchler Sturm bestreiten / 
                                        Wenn Nerons Blitz und Grimm uns Asch und Hinfall dreun: So möchtestu und ich hier ja Vergnügung finden.",positive,emotions of joy,joy
211,TextGrid/-Agrippina.xml,20607,20611,Ach!,negative,emotions of suffering,suffering
212,TextGrid/-Agrippina.xml,20612,20727,aber / Glutt muß wol / wo Zunder weg kommt / schwinden / Doch Fürsten-Eyfer brennt / man sondre gleich / was nehrt.,negative,emotions of suffering,fear
213,TextGrid/-Agrippina.xml,20728,20813,Ein Luchs siht durch ein Brett / ein zornig Auge fährt Durch Mauer / Stein und Stahl.,negative,emotions of rejection,"hate, disgust"
214,TextGrid/-Agrippina.xml,20814,20908,Wo Furcht und Ehrsucht blitzen / Kan uns kein Unschulds-Schild / kein Abseins-Mantel schützen.,negative,emotions of fear,fear
215,TextGrid/-Agrippina.xml,20909,20957,Was haben wir verkerbt / seit wir von Hofe sind?,negative,emotions of suffering,suffering
216,TextGrid/-Agrippina.xml,20958,21069,Doch leider / wissen wir: Daß man uns Stricke spinnt; Verläumbder auff uns hetzt / und Mord-Verräther stifftet.,negative,emotions of rejection,"hate, disgust"
217,TextGrid/-Agrippina.xml,21070,21338,Man hat zum dritten mahl die Reben uns vergifftet; In falschen Zimmern uns mit Fallen aufgestellt; Bey Stadt / und Pöfel uns durch falschen Ruff vergällt: Der Blut-Durst Nerons wird auch / glaub es / nicht geleschet / Biß er die Mörder-Faust mit Mutter-Blutte wäschet.,negative,emotions of rejection,"hate, disgust"
218,TextGrid/-Agrippina.xml,21377,21385,Burrhus.,emotional movement,emotional movement,emotional movement
219,TextGrid/-Agrippina.xml,21386,21396,Agrippina.,emotional movement,emotions of rejection,emotional movement
220,TextGrid/-Agrippina.xml,21397,21404,Seneca.,emotional movement,emotions of rejection,emotional movement
221,TextGrid/-Agrippina.xml,21405,21413,Octavia.,emotional movement,emotional movement,emotional movement
222,TextGrid/-Agrippina.xml,21452,21517,Etliche Freygelassene / und ein Theil der Käyserlichen Leibwache.,positive,emotions of suffering,admiration
223,TextGrid/-Agrippina.xml,21518,21556,Was für Verrätherey hat Agrippine für?,negative,emotions of rejection,"hate, disgust"
224,TextGrid/-Agrippina.xml,21557,21570,Hilff Himmel!,negative,emotions of fear,fear
225,TextGrid/-Agrippina.xml,21571,21575,Wie?,emotional movement,emotional movement,emotional movement
226,TextGrid/-Agrippina.xml,21576,21607,Warumb erbricht man unsre Thür?,negative,emotions of suffering,suffering
227,TextGrid/-Agrippina.xml,21608,21662,Sie sag es / was sie hat auffs Käysers Halß gesponnen?,negative,emotions of rejection,emotional movement
228,TextGrid/-Agrippina.xml,21663,21667,Wer?,emotional movement,emotional movement,emotional movement
229,TextGrid/-Agrippina.xml,21668,21672,Wir?,emotional movement,emotional movement,emotional movement
230,TextGrid/-Agrippina.xml,21673,21715,Von der mein Sohn den Purper hat gewonnen?,positive,emotions of joy,joy
231,TextGrid/-Agrippina.xml,21716,21764,Sie macht umbsonst so frembd ihr ihre Missethat.,negative,emotions of rejection,"hate, disgust"
232,TextGrid/-Agrippina.xml,21765,21821,Sols der nicht frembde seyn / die nichts verbrochen hat?,negative,emotions of rejection,emotional movement
233,TextGrid/-Agrippina.xml,21822,21877,Wir haben Macht mit Schärff ihr auff den Halß zu gehen.,negative,emotions of rejection,anger
234,TextGrid/-Agrippina.xml,21878,21884,Kommt!,negative,emotions of fear,joy
235,TextGrid/-Agrippina.xml,21885,21893,foltert!,negative,emotions of rejection,"hate, disgust"
236,TextGrid/-Agrippina.xml,21894,21932,Agrippin hat nichts nicht zu gestehen.,negative,emotions of suffering,anger
237,TextGrid/-Agrippina.xml,21933,21987,Durch frey Bekäntnüs wird gemindert Straff und Schuld.,negative,emotions of suffering,joy
238,TextGrid/-Agrippina.xml,21988,22043,Die Unschuld leidet Gifft / Stahl / Flammen mit Geduld.,negative,emotions of suffering,suffering
239,TextGrid/-Agrippina.xml,22044,22057,Die Unschuld?,emotional movement,emotional movement,emotional movement
240,TextGrid/-Agrippina.xml,22058,22099,Die auff Sohn und Fürsten sich verbindet?,positive,emotions of affection,emotional movement
241,TextGrid/-Agrippina.xml,22100,22147,Daß Nero wider uns kein ebner Fallbrett findet!,negative,emotions of rejection,Schadenfreude
242,TextGrid/-Agrippina.xml,22148,22206,Durch Hochmuth sanck sie ab / durch Meyneyd fällt sie gar.,negative,emotions of suffering,suffering
243,TextGrid/-Agrippina.xml,22207,22262,Verdroß euch: Daß ich nicht den Knechten dienstbar war?,negative,emotions of rejection,anger
244,TextGrid/-Agrippina.xml,22263,22318,Dem Käyser / Rom und uns: Daß sie uns Sklaven schätzte.,positive,emotions of affection,admiration
245,TextGrid/-Agrippina.xml,22319,22374,Als ich dich in dein Ampt / den Sohn zum Zepter sätzte?,positive,emotions of rejection,love
246,TextGrid/-Agrippina.xml,22375,22437,Wer sätzt / muß / den er sätzt auch ehrn mit Treu und Pflicht.,negative,emotions of affection,admiration
247,TextGrid/-Agrippina.xml,22438,22490,Ich machte mich zur Magd / und ihn zum Götzen nicht.,negative,emotions of affection,love
248,TextGrid/-Agrippina.xml,22491,22543,Der Zunge Brand entdeckt / was die Begierden kochen!,negative,emotions of joy,emotional movement
249,TextGrid/-Agrippina.xml,22544,22605,Wer / was umbs Hertz ist / sagt / hat niemals Treu gebrochen.,positive,emotions of affection,admiration
250,TextGrid/-Agrippina.xml,22606,22657,So sag sie / was ihr Hertz Verräthrisches verdeckt.,negative,emotions of rejection,"hate, disgust"
251,TextGrid/-Agrippina.xml,22658,22710,Sagt Kläger / was es sey / mit wem wir uns befleckt.,negative,emotions of rejection,suffering
252,TextGrid/-Agrippina.xml,22711,22759,Hat sie dem Plautus nicht verlobet Eh und Krone?,negative,emotions of affection,admiration
253,TextGrid/-Agrippina.xml,22760,22771,Ihr Götter!,negative,emotions of joy,despair
254,TextGrid/-Agrippina.xml,22772,22816,Wird kein Blitz Verläumbdern nicht zu Lohne!,negative,emotions of rejection,anger
255,TextGrid/-Agrippina.xml,22817,22829,Dem Plautus?,negative,emotions of rejection,emotional movement
256,TextGrid/-Agrippina.xml,22830,22834,Wir?,emotional movement,emotional movement,emotional movement
257,TextGrid/-Agrippina.xml,22835,22845,Den Thron?,emotional movement,emotional movement,emotional movement
258,TextGrid/-Agrippina.xml,22846,22853,Die Eh?,emotional movement,emotional movement,emotional movement
259,TextGrid/-Agrippina.xml,22854,22874,Brich Abgrund brich!,negative,emotions of fear,despair
260,TextGrid/-Agrippina.xml,22875,22881,Brich!,negative,emotions of suffering,anger
261,TextGrid/-Agrippina.xml,22882,22927,schlinge diesen Dampff der Lügen ein in dich!,negative,emotions of rejection,"hate, disgust"
262,TextGrid/-Agrippina.xml,22928,22953,Welch Mörder hat erdacht?,negative,emotions of rejection,"hate, disgust"
263,TextGrid/-Agrippina.xml,22954,23038,Welch Teuffel kont ersinnen / Uns ein solch Lebens-Netz / diß Ehren-Garn zu spinnen?,negative,emotions of affection,"hate, disgust"
264,TextGrid/-Agrippina.xml,23039,23093,Sagt / denn wir wolln durchaus es wissen / wer es sey?,negative,emotional movement,anger
265,TextGrid/-Agrippina.xml,23094,23145,Der diß Verleumbdungs-Gifft dem Käyser brachte bey.,negative,emotions of rejection,"hate, disgust"
266,TextGrid/-Agrippina.xml,23146,23197,Silane / die den Schluß der Heyrath selbst gelesen.,negative,emotions of joy,suffering
267,TextGrid/-Agrippina.xml,23198,23240,Silan ist dieses Bruts Gebährerin gewesen?,negative,emotional movement,emotional movement
268,TextGrid/-Agrippina.xml,23241,23254,Hilff Himmel!,negative,emotions of fear,fear
