,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
188,GerDracor/muellner-die-schuld.xml,10975,10981,Innig.,emotional movement,emotions of suffering,emotional movement
189,GerDracor/muellner-die-schuld.xml,10982,11023,Ich – ich  Wie man droben liebt im Licht!,positive,emotions of affection,love
190,GerDracor/muellner-die-schuld.xml,11024,11097,"Daß zu  Habt ihr an euch ihn gerissen;  Und ich fürcht', er ist es nicht.",negative,emotions of rejection,fear
191,GerDracor/muellner-die-schuld.xml,11098,11102,Wie?,emotional movement,emotional movement,emotional movement
192,GerDracor/muellner-die-schuld.xml,11103,11119,nicht glücklich?,positive,emotions of joy,joy
193,GerDracor/muellner-die-schuld.xml,11120,11209,"– Er ist  Liebt er mich, so  mit einem wehmüthigen Lächeln und verneinender Kopfbewegung.",positive,emotions of affection,love
194,GerDracor/muellner-die-schuld.xml,11210,11430,"Singend zieht der weiße Schwan, In der Brust den tiefen Frieden, Wenn der Winter kommt, nach Süden, Durch der Lüfte freie Bahn; Und mit glänzendem Gefieder, Singend, wie er ist geschieden, Kehrt er aus der Fremde wieder.",positive,emotions of joy,joy
195,GerDracor/muellner-die-schuld.xml,11432,11678,"Ist er auf dem Segelkahn, Durch das Reich der blauen Wogen, Heiter, wie der weiße Schwan, Kräftig, wie der junge Aar; Aber was er scheidend war, Ist nicht wieder heimgekehrt  Wie in  Stürme wilder Leidenschaft In dem  Aus die Fackel seiner Kraft.",emotional movement,emotions of suffering,suffering
196,GerDracor/muellner-die-schuld.xml,11679,11852,"Seine fest verschloß'ne Brust, Bei dem Drang nach wilder Lust; Seine scheuen, düstern Blicke, Die, wenn sie in  Glut in Gluten untergehn – Ach – sie zeugen nicht von Glücke!",negative,emotions of suffering,suffering
197,GerDracor/muellner-die-schuld.xml,11853,11882,Glück ist ohne Frieden nicht.,positive,emotions of joy,joy
198,GerDracor/muellner-die-schuld.xml,11883,11940,"Eine Wahrheit, die ich fühle Tief im stets bewegten Blut.",negative,emotions of suffering,emotional movement
199,GerDracor/muellner-die-schuld.xml,11941,11997,"Kannst du es, wohlan, so kühle, Reine Seele, unsre Glut!",negative,emotional movement,despair
200,GerDracor/muellner-die-schuld.xml,11998,12042,Oder –  Laß sich Flamm' in Flamme verzehren!,negative,emotions of suffering,love
201,GerDracor/muellner-die-schuld.xml,12043,12083,"Sie will ab, Kolbert tritt ihr entgegen.",negative,emotions of rejection,anger
202,GerDracor/muellner-die-schuld.xml,12084,12100,Was – was ist's?,emotional movement,emotional movement,emotional movement
203,GerDracor/muellner-die-schuld.xml,12101,12109,Kolbert.,emotional movement,emotions of rejection,emotional movement
204,GerDracor/muellner-die-schuld.xml,12110,12122,Die Vorigen.,positive,emotions of rejection,emotional movement
205,GerDracor/muellner-die-schuld.xml,12123,12200,"Der Bot' ist wieder Da, den man hinausgesendet Auf den Weg zum großen Forste.",positive,emotions of rejection,joy
206,GerDracor/muellner-die-schuld.xml,12201,12206,froh.,positive,emotions of joy,joy
207,GerDracor/muellner-die-schuld.xml,12208,12239,Er – wird  wankend vor Schreck.,negative,emotions of fear,fear
208,GerDracor/muellner-die-schuld.xml,12240,12245,Gott!,negative,emotions of fear,fear
209,GerDracor/muellner-die-schuld.xml,12246,12255,dringend.,negative,emotions of fear,emotional movement
210,GerDracor/muellner-die-schuld.xml,12256,12264,Vermißt?,negative,emotions of suffering,emotional movement
211,GerDracor/muellner-die-schuld.xml,12265,12342,Seit einer Stunde Rufen schon von allen Bergen Ihn die Jäger mit den Hörnern.,negative,emotions of fear,"hate, disgust"
212,GerDracor/muellner-die-schuld.xml,12343,12379,"Er und Holm, der Reitknecht, fehlen.",negative,emotions of suffering,suffering
213,GerDracor/muellner-die-schuld.xml,12380,12464,"Ha, so zündet Fackeln an, Und hinaus, was in dem Schlosse Nur entbehret werden kann!",negative,emotions of rejection,Schadenfreude
214,GerDracor/muellner-die-schuld.xml,12465,12509,"Aus den Ställen alle Rosse, Eins mir selbst!",negative,emotions of rejection,despair
215,GerDracor/muellner-die-schuld.xml,12510,12521,Kolbert ab.,negative,emotions of rejection,suffering
216,GerDracor/muellner-die-schuld.xml,12522,12536,Ihr wolltet –?,emotional movement,emotional movement,emotional movement
217,GerDracor/muellner-die-schuld.xml,12537,12571,"Ich Handle lieber, wo ihr zittert.",negative,emotions of fear,fear
218,GerDracor/muellner-die-schuld.xml,12572,12666,"– Feile Diener machen sich  Niemand vorsetzt, der sie zwingt, Ihrem Herrn mit Ernst zu dienen.",negative,emotions of rejection,"hate, disgust"
219,GerDracor/muellner-die-schuld.xml,12667,12680,Ich will mit!,positive,emotions of fear,joy
220,GerDracor/muellner-die-schuld.xml,12681,12786,Ihr seid zu zart Für ein Wetter solcher Art; Mag ich selbst doch unverwahrt  Sie geht in das Nebenzimmer.,negative,emotions of affection,love
221,GerDracor/muellner-die-schuld.xml,12787,12805,nach kurzer Pause.,emotional movement,emotional movement,emotional movement
222,GerDracor/muellner-die-schuld.xml,12806,12948,"Ich muß vergehen In der Angst, eh' ich erfahre, Ob das Schreckliche geschehen, Was der Riß der Saite – Man hört nahes, fröhliches Hörnergetön.",negative,emotions of fear,fear
223,GerDracor/muellner-die-schuld.xml,12949,12959,"Ha, Jerta!",positive,emotions of joy,emotional movement
224,GerDracor/muellner-die-schuld.xml,12960,12996,– Hört ihr die Fanfare Vor dem Thor?,negative,emotions of fear,emotional movement
225,GerDracor/muellner-die-schuld.xml,12997,13080,– durch Sturm und Wetter Tönt das freudige Geschmetter Es herauf: Der Graf ist nah!,positive,emotions of joy,joy
226,GerDracor/muellner-die-schuld.xml,13081,13103,im Pelz heraustretend.,negative,emotions of fear,"hate, disgust"
227,GerDracor/muellner-die-schuld.xml,13104,13117,Desto besser.,positive,emotions of joy,joy
228,GerDracor/muellner-die-schuld.xml,13118,13123,Holm.,positive,emotional movement,emotional movement
229,GerDracor/muellner-die-schuld.xml,13124,13136,Die Vorigen.,positive,emotions of rejection,emotional movement
230,GerDracor/muellner-die-schuld.xml,13137,13217,"Gnäd'ge Frauen, Ich soll höflich euch vermelden, Daß ich heim bin, und der Herr.",positive,emotions of joy,joy
231,GerDracor/muellner-die-schuld.xml,13218,13221,Wo?,emotional movement,emotional movement,emotional movement
232,GerDracor/muellner-die-schuld.xml,13222,13250,Er geht nach seinen Zimmern.,negative,emotional movement,emotional movement
233,GerDracor/muellner-die-schuld.xml,13251,13327,"Nicht zu  Er kann sich so, Wie er ist, nicht sehen lassen, Voller  bestürzt.",emotional movement,emotional movement,emotional movement
234,GerDracor/muellner-die-schuld.xml,13328,13344,Um Gotteswillen!,negative,emotions of fear,fear
235,GerDracor/muellner-die-schuld.xml,13345,13357,Hugo blutet?,negative,emotions of suffering,suffering
236,GerDracor/muellner-die-schuld.xml,13358,13402,"Nein, 's ist  Eines Ebers, wie sie's nennen.",positive,emotions of rejection,"hate, disgust"
237,GerDracor/muellner-die-schuld.xml,13403,13472,"Elvire geht beruhigt in den Vorgrund, Holm folgt ihr einige Schritte.",emotional movement,emotional movement,emotional movement
238,GerDracor/muellner-die-schuld.xml,13473,13537,"Ja, das hätt' ich euch gewünscht, Daß ihr's hättet sehen können.",positive,emotions of joy,joy
239,GerDracor/muellner-die-schuld.xml,13538,13542,Was?,emotional movement,emotional movement,emotional movement
240,GerDracor/muellner-die-schuld.xml,13543,13560,zu Jerta gewandt.,negative,emotional movement,suffering
241,GerDracor/muellner-die-schuld.xml,13561,13589,Den Herrn und diesen Keiler.,negative,emotions of rejection,anger
242,GerDracor/muellner-die-schuld.xml,13590,13808,"Unser Haro fand die Spur; »'s ist noch zeitig,« sagt' er, nämlich Der Herr Graf – es war fünf Uhr – Und so ging's in Gottes Namen, Ohne Büchs' und ohne Horn, Die der Herr schon abgegeben, Waldwärts über Stock und Dorn.",negative,emotions of fear,emotional movement
243,GerDracor/muellner-die-schuld.xml,13809,13866,Ungefähr nach einer Stunde Kriegten wir den Burschen auf.,negative,emotions of rejection,anger
244,GerDracor/muellner-die-schuld.xml,13867,13890,»Hussa!« rief der Herr.,emotional movement,emotional movement,emotional movement
245,GerDracor/muellner-die-schuld.xml,13891,13957,Die Hunde Fielen wie die Löwen drauf:  Sie gerissen in den Schnee.,negative,emotions of rejection,"hate, disgust"
246,GerDracor/muellner-die-schuld.xml,13958,14093,"Der Herr Graf wollt' mit dem Spieße Drauf; der Rapp stieg in die Höh – Ließ sich uns're Hunde eine Warnung seyn, und mocht' nicht 'ran.",negative,emotions of rejection,anger
247,GerDracor/muellner-die-schuld.xml,14094,14107,Also 'runter!,negative,emotions of rejection,anger
248,GerDracor/muellner-die-schuld.xml,14108,14151,– Auf der Stelle Nahm ihn auch der Eber an.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/muellner-die-schuld.xml,14152,14213,Elvire hört von hier an wieder mit ängstlicher Theilnahme zu.,negative,emotions of fear,fear
250,GerDracor/muellner-die-schuld.xml,14214,14267,"Der Herr Graf stand noch nicht feste, Und – daß Gott!",negative,emotions of fear,fear
251,GerDracor/muellner-die-schuld.xml,14268,14289,schief ging der Fang.,negative,emotions of rejection,Schadenfreude
252,GerDracor/muellner-die-schuld.xml,14290,14306,Blitz noch eins!,positive,emotional movement,emotional movement
253,GerDracor/muellner-die-schuld.xml,14307,14325,da wurd' mir bang!,negative,emotions of fear,fear
254,GerDracor/muellner-die-schuld.xml,14326,14646,"Aber eh' das Thier sich wieder Wandte, fiel der gnäd'ge Herr, Selber wüthend, wie der Keiler, Mit den Fäusten drüber her; Riß ihn, wie er war, zu Boden – Ich, nicht faul, sprang auf den Wanst – Und nun bohrt' er mit dem Fänger Und dem Messer, was du kannst, Ihn so lang' in Brust und Kehle,  Vollends ausgeröchelt hatte.",negative,emotions of rejection,"hate, disgust"
255,GerDracor/muellner-die-schuld.xml,14648,14678,die sich schaudernd abgewandt.,negative,emotions of fear,fear
256,GerDracor/muellner-die-schuld.xml,14679,14710,Welch ein gräßliches Vergnügen!,negative,emotions of joy,joy
257,GerDracor/muellner-die-schuld.xml,14711,14832,"Nun, wir ließen ihn denn liegen; Aber nun ist alles 'naus, Und noch heute muß der Dicke Auf dem Schlitten hier in's Haus.",negative,emotions of fear,Schadenfreude
258,GerDracor/muellner-die-schuld.xml,14833,14892,"– Sag' dem Grafen, daß er schicke, Wenn er umgekleidet ist.",negative,emotions of rejection,anger
259,GerDracor/muellner-die-schuld.xml,14893,14898,Wohl.,positive,emotions of suffering,joy
260,GerDracor/muellner-die-schuld.xml,14899,14902,Ab.,negative,emotional movement,anger
261,GerDracor/muellner-die-schuld.xml,14903,14909,Jerta.,emotional movement,emotional movement,emotional movement
262,GerDracor/muellner-die-schuld.xml,14910,14991,"Elvire, die, von der Erzählung angegriffen, sich an einem Stuhl
            hält.",emotional movement,emotions of suffering,emotional movement
263,GerDracor/muellner-die-schuld.xml,14992,15006,Wie wird euch?,negative,emotional movement,emotional movement
264,GerDracor/muellner-die-schuld.xml,15007,15040,"– Eure Blicke Sind verstört, was?",emotional movement,emotional movement,emotional movement
265,GerDracor/muellner-die-schuld.xml,15041,15060,– Die Beschreibung!,negative,emotions of rejection,emotional movement
266,GerDracor/muellner-die-schuld.xml,15061,15092,"Wahr, lebendig bis zum Schauen!",positive,emotions of affection,emotional movement
267,GerDracor/muellner-die-schuld.xml,15093,15102,Gräulich!,negative,emotions of rejection,anger
268,GerDracor/muellner-die-schuld.xml,15103,15185,"Sicher Uebertreibung; Wer den Strauch mit umgehauen, Macht daraus gern einen Baum.",negative,emotions of rejection,anger
269,GerDracor/muellner-die-schuld.xml,15186,15214,aus Phantasieen aufseufzend.,emotional movement,emotions of suffering,emotional movement
270,GerDracor/muellner-die-schuld.xml,15215,15218,Oh!,emotional movement,emotions of suffering,suffering
271,GerDracor/muellner-die-schuld.xml,15219,15244,Er ist ein reißend Thier!,negative,emotions of rejection,"hate, disgust"
272,GerDracor/muellner-die-schuld.xml,15245,15255,befremdet.,emotional movement,emotional movement,emotional movement
273,GerDracor/muellner-die-schuld.xml,15256,15260,Wer?,emotional movement,emotional movement,emotional movement
274,GerDracor/muellner-die-schuld.xml,15261,15270,Der Hugo.,positive,emotions of joy,emotional movement
275,GerDracor/muellner-die-schuld.xml,15271,15283,Träumet ihr?,positive,emotions of fear,emotional movement
276,GerDracor/muellner-die-schuld.xml,15284,15370,"Ja, ein fürchterlicher Traum Meiner ersten sel'gen Nacht Wiederholt sich meiner Seele.",negative,emotions of suffering,suffering
277,GerDracor/muellner-die-schuld.xml,15371,15591,"Hugo wähnt' ich zu umfassen, Und – ein  Ich vermocht' ihn nicht zu lassen, Und – indem ich es erzähle, Faßt es mich wie Fieberwahn – Küßt' ihm Klau' und blut'gen Zahn; Er – Sie hält, von Vorstellungen überwältiget, inne.",negative,emotions of affection,love
278,GerDracor/muellner-die-schuld.xml,15592,15616,Erhitzten Blutes Bilder!,negative,emotions of fear,emotional movement
279,GerDracor/muellner-die-schuld.xml,15617,15620,Oh!,emotional movement,emotions of suffering,suffering
280,GerDracor/muellner-die-schuld.xml,15621,15645,"zu wahr, zu ähnlich nur!",negative,emotions of affection,suffering
281,GerDracor/muellner-die-schuld.xml,15646,15708,"Sagt es selbst, wird Oerindur Täglich kühner nicht und wilder?",negative,emotions of rejection,emotional movement
282,GerDracor/muellner-die-schuld.xml,15709,15775,"Schaudernd, will er mich umfassen, Stürz' ich mich an seine Brust.",negative,emotions of suffering,emotional movement
283,GerDracor/muellner-die-schuld.xml,15777,15802,Oder für ihn glühen mußt!,negative,emotions of affection,Schadenfreude
284,GerDracor/muellner-die-schuld.xml,15803,16070,"Wenn er sanft sich an mich lehnet, Wenn er seufzet und sich sehnet, Wenn sein Auge Küsse heischet; Blitzt's oft furchtbar d'rinn empor Es durchzuckt mich, wie ein Strahl, Und der Gatte meiner Wahl Kommt mir wie ein Raubthier vor, Das mich  Nach einer Pause feierlich.",negative,emotions of suffering,love
285,GerDracor/muellner-die-schuld.xml,16071,16080,Jungfrau!,negative,emotions of affection,emotional movement
286,GerDracor/muellner-die-schuld.xml,16081,16144,"Mag euch Gott behüten Vor dem innerlichen Wüthen, Das mich  Ab.",negative,emotions of suffering,suffering
287,GerDracor/muellner-die-schuld.xml,16145,16185,Ist es diese  In den heißen Zonen heißt?,negative,emotional movement,emotional movement
288,GerDracor/muellner-die-schuld.xml,16186,16198,Tief bewegt.,emotional movement,emotional movement,emotional movement
289,GerDracor/muellner-die-schuld.xml,16199,16202,Oh!,emotional movement,emotions of suffering,suffering
290,GerDracor/muellner-die-schuld.xml,16203,16228,wär' Hugo heim geblieben!,negative,emotions of suffering,fear
291,GerDracor/muellner-die-schuld.xml,16229,16243,Hugo's Zimmer.,emotional movement,emotions of rejection,emotional movement
292,GerDracor/muellner-die-schuld.xml,16244,16296,Hugo in reicher Hauskleidung auf einem Sopha ruhend.,positive,emotions of affection,admiration
293,GerDracor/muellner-die-schuld.xml,16297,16353,"Auf den Tischen tief herab
            gebrannte Kerzen.",negative,emotions of suffering,suffering
294,GerDracor/muellner-die-schuld.xml,16354,16392,Nach einigen Sekunden tritt Jerta ein.,emotional movement,emotional movement,emotional movement
295,GerDracor/muellner-die-schuld.xml,16393,16458,"Wilder, schweißbefleckter Jäger, Bist du endlich sichtbar wieder?",negative,emotions of rejection,"hate, disgust"
296,GerDracor/muellner-die-schuld.xml,16459,16476,ohne aufzustehen.,emotional movement,emotional movement,emotional movement
297,GerDracor/muellner-die-schuld.xml,16477,16508,"Sichtbar, rein von jedem Makel.",positive,emotions of affection,admiration
298,GerDracor/muellner-die-schuld.xml,16509,16538,"Und ermattet, wie es scheint.",emotional movement,emotions of suffering,suffering
299,GerDracor/muellner-die-schuld.xml,16539,16552,Ja – Gottlob!,positive,emotions of joy,fear
300,GerDracor/muellner-die-schuld.xml,16553,16605,– – Der Leib allein  Lehrt sie scheuen und begehren.,negative,emotions of fear,fear
301,GerDracor/muellner-die-schuld.xml,16606,16658,"Zu  Bin ich müd', so hab' ich  auf das Herz deutend.",negative,emotions of suffering,suffering
