,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/schiller-kabale-und-liebe.xml,12250,12312,"legt das Buch nieder, geht zu Millern und druckt ihm die Hand.",negative,emotions of affection,admiration
176,GerDracor/schiller-kabale-und-liebe.xml,12313,12340,"Guten Morgen, lieber Vater.",positive,emotions of joy,joy
177,GerDracor/schiller-kabale-und-liebe.xml,12341,12346,warm.,positive,emotions of affection,love
178,GerDracor/schiller-kabale-und-liebe.xml,12347,12423,"Brav, meine Luise – Freut mich, daß du so fleißig an deinen Schöpfer denkst.",positive,emotions of joy,joy
179,GerDracor/schiller-kabale-und-liebe.xml,12424,12484,"Bleib
              immer so, und sein Arm wird dich halten.",positive,emotions of affection,love
180,GerDracor/schiller-kabale-und-liebe.xml,12485,12544,"O ich bin eine schwere Sünderin, Vater – War er da, Mutter?",negative,emotions of suffering,suffering
181,GerDracor/schiller-kabale-und-liebe.xml,12545,12560,"Wer, mein Kind?",emotional movement,emotions of fear,fear
182,GerDracor/schiller-kabale-und-liebe.xml,12561,12564,Ah!,positive,emotional movement,emotional movement
183,GerDracor/schiller-kabale-und-liebe.xml,12565,12670,"ich vergaß, daß es noch außer ihm Menschen gibt – Mein Kopf ist so wüste – Er war
              nicht da?",emotional movement,emotions of suffering,emotional movement
184,GerDracor/schiller-kabale-und-liebe.xml,12671,12678,Walter?,emotional movement,emotional movement,emotional movement
185,GerDracor/schiller-kabale-und-liebe.xml,12679,12701,traurig und ernsthaft.,negative,emotions of suffering,suffering
186,GerDracor/schiller-kabale-und-liebe.xml,12702,12765,"Ich dachte, meine Luise hätte den Namen in der Kirche gelassen?",negative,emotions of suffering,suffering
187,GerDracor/schiller-kabale-und-liebe.xml,12766,12812,nachdem sie ihn eine Zeitlang starr angesehen.,emotional movement,emotional movement,emotional movement
188,GerDracor/schiller-kabale-und-liebe.xml,12813,12923,"Ich versteh Ihn, Vater – fühle das Messer, das Er in mein Gewissen stößt; aber es
              kommt zu spät.",negative,emotions of suffering,suffering
189,GerDracor/schiller-kabale-und-liebe.xml,12924,13101,"– Ich hab keine Andacht mehr, Vater – der Himmel und Ferdinand reißen
              an meiner blutenden Seele, und ich fürchte – ich fürchte –  Nach einer
                Pause.",negative,emotions of fear,fear
190,GerDracor/schiller-kabale-und-liebe.xml,13102,13134,wirft sich unmutig in den Stuhl.,negative,emotions of rejection,anger
191,GerDracor/schiller-kabale-und-liebe.xml,13135,13149,Da haben wirs!,positive,emotions of joy,joy
192,GerDracor/schiller-kabale-und-liebe.xml,13150,13193,Das ist die Frucht von dem gottlosen Lesen.,negative,emotions of rejection,"hate, disgust"
193,GerDracor/schiller-kabale-und-liebe.xml,13194,13223,tritt unruhig an ein Fenster.,emotional movement,emotional movement,emotional movement
194,GerDracor/schiller-kabale-und-liebe.xml,13224,13245,Wo er wohl jetzt ist?,emotional movement,emotional movement,emotional movement
195,GerDracor/schiller-kabale-und-liebe.xml,13246,13359,"– Die vornehmen Fräulein, die ihn sehen – ihn hören – – ich bin
              ein schlechtes vergessenes Mädchen.",negative,emotions of suffering,suffering
196,GerDracor/schiller-kabale-und-liebe.xml,13361,13426,"Erschrickt an dem Wort und stürzt ihrem
                Vater zu.",negative,emotions of fear,fear
197,GerDracor/schiller-kabale-und-liebe.xml,13427,13494,beugt sich gerührt an die Lehne des Stuhls und bedeckt das Gesicht.,negative,emotions of suffering,suffering
198,GerDracor/schiller-kabale-und-liebe.xml,13495,13607,"Höre, Luise – das bissel Bodensatz meiner Jahre, ich gäb es hin, hättest du den Major
              nie gesehen.",negative,emotions of rejection,anger
199,GerDracor/schiller-kabale-und-liebe.xml,13608,13620,erschrocken.,emotional movement,emotions of fear,emotional movement
200,GerDracor/schiller-kabale-und-liebe.xml,13621,13636,Was sagt Er da?,emotional movement,emotional movement,emotional movement
201,GerDracor/schiller-kabale-und-liebe.xml,13637,13641,Was?,emotional movement,emotional movement,emotional movement
202,GerDracor/schiller-kabale-und-liebe.xml,13642,13649,– Nein!,negative,emotions of rejection,emotional movement
203,GerDracor/schiller-kabale-und-liebe.xml,13650,13685,"er meint es anders, der gute Vater.",positive,emotions of affection,joy
204,GerDracor/schiller-kabale-und-liebe.xml,13686,13815,"Er wird nicht
              wissen, daß Ferdinand mein ist, mir geschaffen, mir zur Freude vom Vater der
              Liebenden.",positive,emotions of affection,love
205,GerDracor/schiller-kabale-und-liebe.xml,13817,13839,Sie steht nachdenkend.,emotional movement,emotional movement,emotional movement
206,GerDracor/schiller-kabale-und-liebe.xml,13840,13848,Rascher.,emotional movement,emotions of rejection,emotional movement
207,GerDracor/schiller-kabale-und-liebe.xml,13849,13895,"eilt auf sie zu, drückt sie wider seine Brust.",positive,emotions of affection,love
208,GerDracor/schiller-kabale-und-liebe.xml,13896,13996,"Luise – teures – herrliches Kind – Nimm meinen alten mürben Kopf – nimm alles –
              alles!",negative,emotions of affection,love
209,GerDracor/schiller-kabale-und-liebe.xml,13997,14063,– den Major – Gott ist mein Zeuge – ich kann dir ihn nimmer geben.,positive,emotions of affection,emotional movement
210,GerDracor/schiller-kabale-und-liebe.xml,14065,14092,"Er
                geht ab.",negative,emotions of rejection,anger
211,GerDracor/schiller-kabale-und-liebe.xml,14093,14138,"Auch will ich ihn ja jetzt nicht, mein Vater.",negative,emotions of rejection,despair
212,GerDracor/schiller-kabale-und-liebe.xml,14139,14238,"Dieser karge Tautropfe Zeit – schon ein
              Traum von Ferdinand trinkt ihn wollüstig auf.",positive,emotions of joy,joy
213,GerDracor/schiller-kabale-und-liebe.xml,14239,14271,Ich entsag ihm für dieses Leben.,negative,emotions of suffering,love
214,GerDracor/schiller-kabale-und-liebe.xml,14272,14694,"Dann,
              Mutter – dann, wenn die Schranken des Unterschieds einstürzen – wenn von uns
              abspringen all die verhaßte Hülsen des Standes – Menschen nur Menschen sind – Ich
              bringe nichts mit mir als meine Unschuld, aber der Vater hat ja so oft gesagt, daß der
              Schmuck und die prächtigen Titel wohlfeil werden, wenn Gott kommt, und die Herzen im
              Preise steigen.",negative,emotions of suffering,suffering
215,GerDracor/schiller-kabale-und-liebe.xml,14695,14721,Ich werde dann reich sein.,positive,emotions of joy,joy
216,GerDracor/schiller-kabale-und-liebe.xml,14722,14807,"Dort rechnet man Tränen für Triumphe, und
              schöne Gedanken für Ahnen an.",positive,emotions of joy,joy
217,GerDracor/schiller-kabale-und-liebe.xml,14808,14909,"Ich werde dann vornehm sein, Mutter – Was hätte er dann
              noch für seinem Mädchen voraus?",positive,emotions of affection,admiration
218,GerDracor/schiller-kabale-und-liebe.xml,14910,14928,fährt in die Höhe.,emotional movement,emotional movement,emotional movement
219,GerDracor/schiller-kabale-und-liebe.xml,14929,14935,Luise!,emotional movement,emotional movement,emotional movement
220,GerDracor/schiller-kabale-und-liebe.xml,14936,14946,Der Major!,positive,emotional movement,emotional movement
221,GerDracor/schiller-kabale-und-liebe.xml,14947,14974,Er springt über die Planke.,emotional movement,emotional movement,emotional movement
222,GerDracor/schiller-kabale-und-liebe.xml,14975,15000,Wo verberg ich mich doch?,emotional movement,emotional movement,emotional movement
223,GerDracor/schiller-kabale-und-liebe.xml,15001,15021,fängt an zu zittern.,negative,emotions of fear,fear
224,GerDracor/schiller-kabale-und-liebe.xml,15022,15045,"Bleib Sie doch, Mutter!",negative,emotions of suffering,compassion
225,GerDracor/schiller-kabale-und-liebe.xml,15046,15056,Mein Gott!,negative,emotions of fear,fear
226,GerDracor/schiller-kabale-und-liebe.xml,15057,15073,Wie seh ich aus.,emotional movement,emotional movement,emotional movement
227,GerDracor/schiller-kabale-und-liebe.xml,15074,15098,Ich muß mich ja schämen.,negative,emotions of rejection,"hate, disgust"
228,GerDracor/schiller-kabale-und-liebe.xml,15099,15167,"Ich darf mich nicht vor Seiner
              Gnaden so sehen lassen.",negative,emotions of rejection,anger
229,GerDracor/schiller-kabale-und-liebe.xml,15169,15172,Ab.,negative,emotional movement,anger
230,GerDracor/schiller-kabale-und-liebe.xml,15173,15194,Ferdinand von Walter.,emotional movement,emotional movement,emotional movement
231,GerDracor/schiller-kabale-und-liebe.xml,15195,15201,Luise.,emotional movement,emotional movement,emotional movement
232,GerDracor/schiller-kabale-und-liebe.xml,15202,15358,"Er fliegt auf sie zu – sie sinkt entfärbt und matt auf einen Sessel – er bleibt vor
            ihr stehn – sie sehen sich eine Zeitlang stillschweigend an.",negative,emotions of suffering,emotional movement
233,GerDracor/schiller-kabale-und-liebe.xml,15359,15365,Pause.,emotional movement,emotional movement,emotional movement
234,GerDracor/schiller-kabale-und-liebe.xml,15366,15386,"Du bist blaß, Luise?",negative,emotions of suffering,compassion
235,GerDracor/schiller-kabale-und-liebe.xml,15387,15423,steht auf und fällt ihm um den Hals.,positive,emotions of affection,love
236,GerDracor/schiller-kabale-und-liebe.xml,15424,15438,Es ist nichts.,negative,emotions of affection,emotional movement
237,GerDracor/schiller-kabale-und-liebe.xml,15439,15446,Nichts.,negative,emotional movement,emotional movement
238,GerDracor/schiller-kabale-und-liebe.xml,15447,15461,Du bist ja da.,positive,emotions of joy,joy
239,GerDracor/schiller-kabale-und-liebe.xml,15462,15477,Es ist vorüber.,positive,emotions of suffering,suffering
240,GerDracor/schiller-kabale-und-liebe.xml,15478,15518,ihre Hand nehmend und zum Munde führend.,positive,emotions of affection,love
241,GerDracor/schiller-kabale-und-liebe.xml,15519,15551,Und liebt mich meine Luise noch?,positive,emotions of affection,love
242,GerDracor/schiller-kabale-und-liebe.xml,15552,15622,"Mein Herz ist das gestrige, ists auch das  Doch, doch, mein Geliebter.",positive,emotions of affection,love
243,GerDracor/schiller-kabale-und-liebe.xml,15623,15641,Rede mir Wahrheit.,negative,emotional movement,suffering
244,GerDracor/schiller-kabale-und-liebe.xml,15642,15657,Du bists nicht.,positive,emotions of joy,joy
245,GerDracor/schiller-kabale-und-liebe.xml,15658,15746,"Ich schaue durch deine Seele wie durch das klare
              Wasser dieses Brillanten.",positive,emotions of affection,love
246,GerDracor/schiller-kabale-und-liebe.xml,15748,15773,Er zeigt auf seinen Ring.,positive,emotions of affection,admiration
247,GerDracor/schiller-kabale-und-liebe.xml,15774,15835,"sieht ihn eine Weile stumm und bedeutend an, dann mit Wehmut.",negative,emotions of suffering,suffering
248,GerDracor/schiller-kabale-und-liebe.xml,15836,15846,Ferdinand!,emotional movement,emotional movement,emotional movement
249,GerDracor/schiller-kabale-und-liebe.xml,15847,15857,Ferdinand!,emotional movement,emotional movement,emotional movement
250,GerDracor/schiller-kabale-und-liebe.xml,15858,15973,"Daß du doch wüßtest, wie schön in dieser Sprache das
              bürgerliche Mädchen sich ausnimmt – Was ist das?",negative,emotions of affection,admiration
251,GerDracor/schiller-kabale-und-liebe.xml,15975,15985,Befremdet.,emotional movement,emotional movement,anger
252,GerDracor/schiller-kabale-und-liebe.xml,15986,16032,"faßt seine Hand, indem sie den Kopf schüttelt.",positive,emotions of affection,love
253,GerDracor/schiller-kabale-und-liebe.xml,16033,16174,"Du willst mich einschläfern, Ferdinand – willst meine Augen von diesem Abgrund
              hinweglocken, in den ich ganz gewiß stürzen muß.",negative,emotions of fear,despair
254,GerDracor/schiller-kabale-und-liebe.xml,16175,16279,"Ich seh in die Zukunft – die Stimme
              des Ruhms – deine Entwürfe – dein Vater – mein Nichts.",negative,emotions of suffering,suffering
255,GerDracor/schiller-kabale-und-liebe.xml,16281,16345,"Erschrickt und läßt
                plötzlich seine Hand fahren.",emotional movement,emotional movement,fear
256,GerDracor/schiller-kabale-und-liebe.xml,16346,16357,Trennt uns!,negative,emotions of suffering,despair
257,GerDracor/schiller-kabale-und-liebe.xml,16359,16374,Er springt auf.,emotional movement,emotional movement,emotional movement
258,GerDracor/schiller-kabale-und-liebe.xml,16375,16417,"O, wie sehr fürcht ich ihn – diesen Vater!",negative,emotions of fear,fear
259,GerDracor/schiller-kabale-und-liebe.xml,16418,16477,Ich fürchte nichts – nichts – als die Grenzen deiner Liebe.,negative,emotions of fear,fear
260,GerDracor/schiller-kabale-und-liebe.xml,16478,16631,"Laß auch Hindernisse wie
              Gebürge zwischen uns treten, ich will sie für Treppen nehmen und drüber hin in Luisens
              Arme fliegen.",positive,emotions of affection,love
261,GerDracor/schiller-kabale-und-liebe.xml,16632,16744,"Die Stürme des widrigen Schicksals sollen meine Empfindung emporblasen,
                 Sie zärtlich umfassend.",positive,emotions of affection,love
262,GerDracor/schiller-kabale-und-liebe.xml,16745,16785,"drückt ihn von sich, in großer Bewegung.",positive,emotional movement,emotional movement
263,GerDracor/schiller-kabale-und-liebe.xml,16786,16798,Nichts mehr!,negative,emotions of rejection,despair
264,GerDracor/schiller-kabale-und-liebe.xml,16799,16823,"Ich bitte dich, schweig!",negative,emotions of rejection,anger
265,GerDracor/schiller-kabale-und-liebe.xml,16824,16931,"– Wüßtest du – Laß mich – du weißt nicht, daß
              deine Hoffnungen mein Herz wie Furien anfallen.",negative,emotions of rejection,despair
266,GerDracor/schiller-kabale-und-liebe.xml,16933,16943,Will fort.,negative,emotions of rejection,anger
267,GerDracor/schiller-kabale-und-liebe.xml,16944,16957,hält sie auf.,emotional movement,emotional movement,emotional movement
268,GerDracor/schiller-kabale-und-liebe.xml,16958,16964,Luise?,emotional movement,emotional movement,emotional movement
269,GerDracor/schiller-kabale-und-liebe.xml,16965,16969,Wie!,emotional movement,emotional movement,emotional movement
270,GerDracor/schiller-kabale-und-liebe.xml,16970,16974,Was!,emotional movement,emotional movement,emotional movement
271,GerDracor/schiller-kabale-und-liebe.xml,16975,16993,Welche Anwandlung?,emotional movement,emotional movement,emotional movement
272,GerDracor/schiller-kabale-und-liebe.xml,16994,17036,Ich hatte diese Träume  Sie stürzt hinaus.,negative,emotions of fear,suffering
273,GerDracor/schiller-kabale-und-liebe.xml,17037,17065,Er folgt ihr sprachlos nach.,emotional movement,emotional movement,emotional movement
274,GerDracor/schiller-kabale-und-liebe.xml,17066,17088,Saal beim Präsidenten.,negative,emotional movement,emotional movement
275,GerDracor/schiller-kabale-und-liebe.xml,17089,17200,"Der Präsident, ein Ordenskreuz um den Hals, einen Stern an der Seite, und Sekretär
            Wurm treten auf.",positive,emotional movement,admiration
276,GerDracor/schiller-kabale-und-liebe.xml,17201,17229,Ein ernsthaftes Attachement!,emotional movement,emotional movement,emotional movement
277,GerDracor/schiller-kabale-und-liebe.xml,17230,17240,Mein Sohn?,emotional movement,emotional movement,emotional movement
278,GerDracor/schiller-kabale-und-liebe.xml,17241,17306,"– Nein, Wurm, das macht Er mich nimmermehr
              glauben.",negative,emotions of rejection,emotional movement
