,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
199,GerDracor/collin-coriolan.xml,11105,11199,"– Sie glänzt einst nicht die letzte, diese That, Im Strahlenkranz, den ihm die Nachwelt gönnt.",positive,emotions of affection,admiration
200,GerDracor/collin-coriolan.xml,11200,11305,"Doch diese That, sie ist’s, von deren Höhe Der Feind den Helden in den Abgrund stürzt, Mit Hohngelächter!",negative,emotions of rejection,"hate, disgust"
201,GerDracor/collin-coriolan.xml,11306,11323,Fluch dem Decius!,negative,emotions of rejection,"hate, disgust"
202,GerDracor/collin-coriolan.xml,11324,11457,"Ihr wißt, er gab die Beute jenen Tapfern, Die Rom mit ihm beschützten, nicht der Menge, Die sich beschützen ließ, – und billig war’s.",positive,emotions of affection,admiration
203,GerDracor/collin-coriolan.xml,11458,11473,Er ist gerecht!,positive,emotions of affection,joy
204,GerDracor/collin-coriolan.xml,11474,11504,So rühmt ihn selbst der Feind.,positive,emotions of affection,admiration
205,GerDracor/collin-coriolan.xml,11505,11542,Nicht also sieht die That ein Decius!,positive,emotions of rejection,"hate, disgust"
206,GerDracor/collin-coriolan.xml,11543,11662,"Er ruft: »Euch Allen kam die Beute zu, »Er nahm sie euch: O glaubet mir, es weiß »Der kluge Mann sie besser anzuwenden.",positive,emotions of rejection,Schadenfreude
207,GerDracor/collin-coriolan.xml,11663,11803,"»Mit eurem Gute kauft er sich die Söldner, »Durch deren Waffen er die hohe Roma »Gebeugt als Sklavin noch vor seinen Füßen »Zu sehen träumt.",positive,emotions of affection,joy
208,GerDracor/collin-coriolan.xml,11804,11848,"Doch seyd nur unbekümmert, »Ihr Bürger Roms!",negative,emotional movement,fear
209,GerDracor/collin-coriolan.xml,11849,11918,"Umsonst ist sein Bemüh’n; »Denn die Tribunen wachen!« Ha, Verläumder!",negative,emotions of rejection,anger
210,GerDracor/collin-coriolan.xml,11919,11938,Coriolan verstummt.,emotional movement,emotional movement,emotional movement
211,GerDracor/collin-coriolan.xml,11939,11976,Die Klage traf Ihn unerwartet – Nein!,emotional movement,emotions of suffering,suffering
212,GerDracor/collin-coriolan.xml,11977,12012,– Verachtung schloß Des Edlen Mund!,negative,emotions of rejection,"hate, disgust"
213,GerDracor/collin-coriolan.xml,12013,12035,Ich kenne meinen Sohn!,positive,emotions of affection,love
214,GerDracor/collin-coriolan.xml,12036,12078,"Der Hohe fiel, doch blieb er seiner werth.",positive,emotions of affection,admiration
215,GerDracor/collin-coriolan.xml,12079,12122,Das soll die Mutter und die Gattin trösten.,positive,emotions of joy,suffering
216,GerDracor/collin-coriolan.xml,12123,12139,Lebt wohl indeß!,negative,emotions of suffering,suffering
217,GerDracor/collin-coriolan.xml,12140,12162,Bald komm’ ich wieder!,positive,emotions of joy,joy
218,GerDracor/collin-coriolan.xml,12163,12168,Bald!,negative,emotions of joy,joy
219,GerDracor/collin-coriolan.xml,12169,12237,Versammelt hielt der Consul noch das Volk: Ich muß das Weitre hören.,negative,emotions of rejection,emotional movement
220,GerDracor/collin-coriolan.xml,12238,12249,Lebet wohl!,negative,emotions of suffering,suffering
221,GerDracor/collin-coriolan.xml,12250,12269,"Nun Muth, Volumnia!",negative,emotions of fear,suffering
222,GerDracor/collin-coriolan.xml,12270,12335,"Laß dich, die Jüng’re, Vom Alter nicht beschämen – Sey nun stark!",negative,emotions of affection,love
223,GerDracor/collin-coriolan.xml,12336,12341,(ab.),negative,emotional movement,suffering
224,GerDracor/collin-coriolan.xml,12343,12381,Wie leicht sich eine kalte Lehre gibt!,negative,emotions of rejection,"hate, disgust"
225,GerDracor/collin-coriolan.xml,12382,12424,– Ich leide nicht allein – o meine Kinder!,negative,emotions of suffering,suffering
226,GerDracor/collin-coriolan.xml,12425,12487,– Die Kinder des Verhaßten sind verhaßt – Wer schützt sie mir?,negative,emotions of rejection,"hate, disgust"
227,GerDracor/collin-coriolan.xml,12488,12499,Die Götter!,positive,emotions of fear,emotional movement
228,GerDracor/collin-coriolan.xml,12500,12545,"Sie, die doch Den großen Vater fallen ließen!",negative,emotions of rejection,"hate, disgust"
229,GerDracor/collin-coriolan.xml,12546,12568,– Ach Wo weilt er nun?,negative,emotions of suffering,emotional movement
230,GerDracor/collin-coriolan.xml,12569,12687,Wenn er in erster Wuth Die Stadt verlassen hätte – wir den Trost Des Abschieds selbst entbehren sollten – Schrecklich!,negative,emotions of suffering,fear
231,GerDracor/collin-coriolan.xml,12688,12804,"Nun hält ihn wohl Sulpitius zurück – Du weißt, er gießet gerne Freud’ und Leid In des erfahrnen Greises treue Brust.",negative,emotions of joy,joy
232,GerDracor/collin-coriolan.xml,12805,12825,(Man hört Geräusch.),emotional movement,emotional movement,emotional movement
233,GerDracor/collin-coriolan.xml,12826,12846,Ha – hörst du nicht?,positive,emotions of rejection,anger
234,GerDracor/collin-coriolan.xml,12847,12856,Geräusch!,negative,emotional movement,emotional movement
235,GerDracor/collin-coriolan.xml,12857,12876,Und Stimmen Vieler.,emotional movement,emotions of suffering,emotional movement
236,GerDracor/collin-coriolan.xml,12877,12889,(von außen.),negative,emotional movement,suffering
237,GerDracor/collin-coriolan.xml,12890,12913,"Lebt wohl, ihr Freunde!",positive,emotions of affection,friendship
238,GerDracor/collin-coriolan.xml,12914,12919,Dank!,negative,emotions of joy,joy
239,GerDracor/collin-coriolan.xml,12920,12939,Vergeßt mich nicht!,negative,emotions of affection,suffering
240,GerDracor/collin-coriolan.xml,12940,12949,Er ist’s!,positive,emotions of joy,joy
241,GerDracor/collin-coriolan.xml,12950,12959,Er ist’s!,positive,emotions of joy,joy
242,GerDracor/collin-coriolan.xml,12960,12967,Gefaßt!,emotional movement,emotions of fear,emotional movement
243,GerDracor/collin-coriolan.xml,12968,12978,O Jupiter!,emotional movement,emotions of suffering,emotional movement
244,GerDracor/collin-coriolan.xml,12979,12989,Nur ruhig!,emotional movement,emotional movement,emotional movement
245,GerDracor/collin-coriolan.xml,12990,13002,Die Vorigen.,positive,emotions of rejection,emotional movement
246,GerDracor/collin-coriolan.xml,13003,13148,"Coriolan in bloßer Tunico, die an der Brust aufgerissen ist; in der
            Hand einen Bund Kränze, die er beym Eintritt nachlässig wegwirft.",emotional movement,emotions of suffering,suffering
247,GerDracor/collin-coriolan.xml,13149,13173,"Die
               Sohn!",negative,emotional movement,emotional movement
248,GerDracor/collin-coriolan.xml,13174,13184,mein Sohn!,emotional movement,emotional movement,emotional movement
249,GerDracor/collin-coriolan.xml,13185,13194,Coriolan!,emotional movement,emotions of rejection,emotional movement
250,GerDracor/collin-coriolan.xml,13195,13224,"O wehe dir und mir, Coriolan!",negative,emotions of suffering,compassion
251,GerDracor/collin-coriolan.xml,13225,13259,"(sich ihnen entwindend, mürrisch.)",negative,emotions of suffering,anger
252,GerDracor/collin-coriolan.xml,13260,13282,"Nur stille, bitt’ ich!",negative,emotions of suffering,compassion
253,GerDracor/collin-coriolan.xml,13283,13324,– Denn des Lärmens hätt’ Ich schon genug.,negative,emotions of rejection,anger
254,GerDracor/collin-coriolan.xml,13325,13350,Was nützet hier Geschrey?,negative,emotions of rejection,emotional movement
255,GerDracor/collin-coriolan.xml,13351,13361,Nur ruhig!,emotional movement,emotional movement,emotional movement
256,GerDracor/collin-coriolan.xml,13362,13377,Gönnt mir Ruh’!,negative,emotions of suffering,suffering
257,GerDracor/collin-coriolan.xml,13378,13391,(verweisend.),emotional movement,emotional movement,emotional movement
258,GerDracor/collin-coriolan.xml,13392,13401,Coriolan!,emotional movement,emotions of rejection,emotional movement
259,GerDracor/collin-coriolan.xml,13402,13439,"Und keinen Vorwurf, Mutter; hörst du?",negative,emotions of rejection,anger
260,GerDracor/collin-coriolan.xml,13440,13449,– keinen!,negative,emotions of rejection,anger
261,GerDracor/collin-coriolan.xml,13450,13542,"Ich wäre nicht gestimmt, ihn anzuhören – Ich müßte bitter werden – Dieses Mal Bezwinge dich!",negative,emotions of rejection,"hate, disgust"
262,GerDracor/collin-coriolan.xml,13543,13614,Ich sehe wohl – man weiß Hier Alles schon – Wer war der schnelle Bothe?,negative,emotional movement,anger
263,GerDracor/collin-coriolan.xml,13615,13628,(schüchtern.),negative,emotional movement,emotional movement
264,GerDracor/collin-coriolan.xml,13629,13647,Minutius war hier.,emotional movement,emotions of rejection,emotional movement
265,GerDracor/collin-coriolan.xml,13648,13680,Da reden sie Und eifrig schnell!,negative,emotions of rejection,emotional movement
266,GerDracor/collin-coriolan.xml,13681,13753,"Doch wo sie reden sollten, Dort, wo’s zu reden gilt, verstummt ihr Mund!",negative,emotions of suffering,suffering
267,GerDracor/collin-coriolan.xml,13754,13771,O welche Freunde!,positive,emotions of affection,suffering
268,GerDracor/collin-coriolan.xml,13772,13802,– Freundschaft ist ein Schall!,negative,emotions of affection,friendship
269,GerDracor/collin-coriolan.xml,13803,13832,Und lachen muß ich – Marcius!,positive,emotions of joy,joy
270,GerDracor/collin-coriolan.xml,13833,13863,Du wirst Aus Unmuth ungerecht.,negative,emotions of rejection,anger
271,GerDracor/collin-coriolan.xml,13864,13883,"Sieh, Mutter, sieh!",positive,emotions of affection,love
272,GerDracor/collin-coriolan.xml,13884,13900,Das ärgert mich!,negative,emotions of rejection,anger
273,GerDracor/collin-coriolan.xml,13901,13965,"Was ich auch immer rede, Sogleich begegnet mir dein Widerspruch!",negative,emotions of rejection,anger
274,GerDracor/collin-coriolan.xml,13966,14059,"– Kein Knabe bin ich mehr – ich bin ein Mann, Der selbst sich lenkt, und wohl zu lenken weiß!",positive,emotions of joy,joy
275,GerDracor/collin-coriolan.xml,14060,14076,Bedenk’ es doch!,negative,emotions of fear,fear
276,GerDracor/collin-coriolan.xml,14077,14108,– ich  – Wie geht’s den Knaben?,negative,emotional movement,emotional movement
277,GerDracor/collin-coriolan.xml,14109,14113,Gut.,positive,emotions of joy,joy
278,GerDracor/collin-coriolan.xml,14114,14197,"Ich sage, schlimm – Die Armen sind nun Waisen, denn ihr Vater – Vertrieben wird er!",negative,emotions of suffering,suffering
279,GerDracor/collin-coriolan.xml,14198,14200,O!,emotional movement,emotions of suffering,emotional movement
280,GerDracor/collin-coriolan.xml,14201,14209,(Pause.),emotional movement,emotional movement,emotional movement
281,GerDracor/collin-coriolan.xml,14210,14244,"Jetzt steht ihr da, Und schweiget!",negative,emotions of rejection,anger
282,GerDracor/collin-coriolan.xml,14245,14251,– Nun?,negative,emotional movement,emotional movement
283,GerDracor/collin-coriolan.xml,14252,14311,– So bin ich selbst zu Hause Mit meinem Unmuth ganz allein!,negative,emotions of suffering,suffering
284,GerDracor/collin-coriolan.xml,14312,14320,allein!!,negative,emotions of suffering,suffering
285,GerDracor/collin-coriolan.xml,14321,14351,"(empfindlich, doch furchtsam.)",negative,emotions of fear,fear
286,GerDracor/collin-coriolan.xml,14352,14421,"Es ist nicht schön, daß du mit unserm Schmerz Dein Spiel nur treibst.",negative,emotions of suffering,suffering
287,GerDracor/collin-coriolan.xml,14422,14429,O nein!,negative,emotions of suffering,suffering
288,GerDracor/collin-coriolan.xml,14430,14449,es ist nicht schön.,negative,emotions of suffering,compassion
289,GerDracor/collin-coriolan.xml,14450,14466,Es kocht in mir!,negative,emotional movement,emotional movement
290,GerDracor/collin-coriolan.xml,14467,14478,– Volumnia!,positive,emotions of joy,emotional movement
291,GerDracor/collin-coriolan.xml,14479,14488,Die Hand!,negative,emotions of affection,emotional movement
292,GerDracor/collin-coriolan.xml,14489,14625,"O du verstehst mich schnell – Doch unsre Mutter – Noch blickt sie starr zur Erde hin, erfreut Mit keinem Worte mich – Sie zürnet wohl –?",negative,emotions of suffering,suffering
293,GerDracor/collin-coriolan.xml,14626,14635,Du Guter!,positive,emotions of affection,joy
294,GerDracor/collin-coriolan.xml,14636,14666,deinem Unglück sinn’ ich nach.,negative,emotions of suffering,suffering
295,GerDracor/collin-coriolan.xml,14667,14706,"Wer saget dir, daß ich unglücklich bin?",negative,emotions of suffering,suffering
296,GerDracor/collin-coriolan.xml,14707,14724,Ich bin es nicht!,positive,emotions of joy,joy
297,GerDracor/collin-coriolan.xml,14725,14880,"– Ich sollte mich erniedern, Und sollte kriechen, feig’ um Gnade fleh’n, – Das wollten   Daß ich, wie diese Väter, vor der Macht Der Volksaufwiegler bebte?",negative,emotions of rejection,suffering
298,GerDracor/collin-coriolan.xml,14881,14892,Nimmermehr!,negative,emotions of rejection,anger
299,GerDracor/collin-coriolan.xml,14893,14923,Wie konnten sie’s nur träumen?,positive,emotions of suffering,suffering
300,GerDracor/collin-coriolan.xml,14924,14927,Ha!,emotional movement,emotional movement,emotional movement
301,GerDracor/collin-coriolan.xml,14928,14989,"Noch steh' Ich aufrecht da, und ungebeugt, bin noch Coriolan!",positive,emotions of fear,admiration
302,GerDracor/collin-coriolan.xml,14990,15015,Das hebt mich hoch empor!,positive,emotions of affection,joy
303,GerDracor/collin-coriolan.xml,15016,15114,"Wenn einst ich meinen Geist, mich selbst verläugne, Dann nennt mich elend – dann – und eher nicht!",negative,emotions of rejection,"hate, disgust"
304,GerDracor/collin-coriolan.xml,15115,15162,– Was schüttelst du so wehmuthsvoll dein Haupt?,negative,emotions of suffering,suffering
305,GerDracor/collin-coriolan.xml,15163,15185,Ich habe recht gethan!,positive,emotions of joy,joy
306,GerDracor/collin-coriolan.xml,15186,15223,"Nicht heutigen, Du büßest alten Fehl!",negative,emotions of suffering,compassion
307,GerDracor/collin-coriolan.xml,15224,15245,"Nein, sag’ ich, nein!",negative,emotions of rejection,emotional movement
308,GerDracor/collin-coriolan.xml,15246,15289,Ich habe recht gethan – Es reut mich nicht.,positive,emotions of joy,suffering
309,GerDracor/collin-coriolan.xml,15290,15495,"Da schweiget der Senat, wenn der Tribun Auf Volksgunst sich den hohen Thron erbaut – Und thut, als wär’ er blind – Nun immerhin, So mögen einst die Väter sich befragen, Was die verbrämte Tunica bedeute –?!",negative,emotions of rejection,emotional movement
310,GerDracor/collin-coriolan.xml,15496,15520,Es kommt dahin und bald.,positive,emotions of suffering,fear
311,GerDracor/collin-coriolan.xml,15521,15541,Das sollt’ ich sehn?,positive,emotions of joy,anger
312,GerDracor/collin-coriolan.xml,15542,15608,"– Ich tauge nicht zu diesem Regiment, Und besser ist’s – ich geh’.",negative,emotions of rejection,joy
313,GerDracor/collin-coriolan.xml,15609,15665,"Und stürze so Die Kinder, Gattin, Mutter in’s Verderben!",negative,emotions of rejection,fear
314,GerDracor/collin-coriolan.xml,15666,15712,"Sich gleich zu bleiben, ist dem Manne Pflicht.",negative,emotions of affection,anger
315,GerDracor/collin-coriolan.xml,15713,15758,"– An Jenen denkt, den wir von Rom vertrieben.",negative,emotions of suffering,suffering
316,GerDracor/collin-coriolan.xml,15759,15816,"Er war ein großer Geist, und nützte Rom, Und hob es sehr.",positive,emotions of affection,admiration
317,GerDracor/collin-coriolan.xml,15817,15896,"Allein, er übte  Und Willkühr haß’ ich, übe sie wer immer – Drum mußt’ er fort!",negative,emotions of rejection,"hate, disgust"
318,GerDracor/collin-coriolan.xml,15897,15969,– Den Großen hab’ ich nicht Geduldet; und ich sollte den Sicin Ertragen?,negative,emotions of suffering,suffering
319,GerDracor/collin-coriolan.xml,15970,16004,– nein – verachten müßt’ ich mich!,negative,emotions of rejection,"hate, disgust"
320,GerDracor/collin-coriolan.xml,16005,16051,Du zielst auf den Tribun und triffst das Volk!,negative,emotions of rejection,joy
321,GerDracor/collin-coriolan.xml,16052,16076,Wer tadelt deinen Zweck?,negative,emotions of rejection,anger
322,GerDracor/collin-coriolan.xml,16077,16110,"– Allein, die Art – (einfallend.)",negative,emotional movement,emotional movement
323,GerDracor/collin-coriolan.xml,16111,16119,Ja wohl!,positive,emotions of joy,joy
324,GerDracor/collin-coriolan.xml,16120,16286,"O hätt’ ich Mährchen doch geschwätzt Im Tone des Agrippa, wär’ ich nur In weiche Thränen weibisch hingeschmolzen, Wie dein Valerius; dann hätte mich Dein Lob erfreut.",negative,emotions of suffering,suffering
325,GerDracor/collin-coriolan.xml,16287,16388,"Ich aber sage dir, Es hätte  Dann Ancus Marcius den Blick gewendet Von seinem Enkel – dem Entarteten!",negative,emotions of rejection,"hate, disgust"
