,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9066,9075,Wehe ihm!,negative,emotions of fear,fear
176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9076,9115,"Du sagst Mir Dinge, die ich nie vergaß!",positive,emotions of affection,love
177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9116,9136,"Pest, Tod und Rache!",negative,emotions of rejection,"hate, disgust"
178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9137,9189,"– Hört ihr es Finnen, wie der Schwede da Mich höhnt?",negative,emotions of rejection,anger
179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9190,9250,"Fort in den Krieg; halloh, verheert Die Fluren seines Volks!",negative,emotions of rejection,"hate, disgust"
180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9251,9267,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9268,9409,"Herr, mäßigt Euch; Ihr seid sehr krank; rote Ringe zirkeln sich Um Eure Augen; Eure Wang ist angeschwellt Vom Blut; o laßt fürerst den Krieg!",negative,emotions of suffering,suffering
182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9410,9457,"Wie kann Der Finne siegen, wenn Ihr krank seid?",negative,emotions of suffering,suffering
183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9458,9538,"Nein, Vertragt Euch mit den Schweden, wärs auch nur Auf Wochen – in wildem Zorn.",negative,emotions of rejection,anger
184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9539,9558,Panther und Hyänen!,negative,emotions of rejection,"hate, disgust"
185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9559,9573,Wer sagte das?,emotional movement,emotional movement,anger
186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9574,9584,Vertragen?,emotional movement,emotions of affection,emotional movement
187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9585,9604,Weil ich krank bin?,emotional movement,emotional movement,emotional movement
188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9605,9696,"Ha laßt mich los, – Er reißt sich von Irnak und Usbek, auf die er sich bisher stützte, los.",negative,emotions of rejection,anger
189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9697,9713,ich bin genesen!,positive,emotions of joy,joy
190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9714,9733,Zu dem Finnenheere.,negative,emotions of rejection,"hate, disgust"
191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9734,9752,"Auf auf, Soldaten!",negative,emotions of fear,fear
192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9753,9804,stoßt in die Trompeten Und feiert laut – – Vertrag?,positive,emotions of joy,joy
193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9805,9823,Tod und Verwesung!,negative,emotions of fear,despair
194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9824,9866,"– – Auf, feiert meine glückliche Genesung!",positive,emotions of joy,joy
195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9867,9908,Jubelnde Trompetenstöße hinter der Szene.,positive,emotions of joy,joy
196,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9909,9966,"Wer sich mit einem Europä'r verträgt, Der ist mein Feind!",negative,emotions of rejection,"hate, disgust"
197,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9967,10009,"Und auch der meinige, Mein großer General!",positive,emotions of affection,admiration
198,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10010,10031,Das sprach ein Finne!,negative,emotions of rejection,anger
199,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10032,10041,beiseite.,emotional movement,emotional movement,emotional movement
200,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10042,10071,Und das ein schmutzger Neger!,negative,emotions of rejection,"hate, disgust"
201,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10072,10093,auf Rossan losgehend.,negative,emotions of rejection,anger
202,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10094,10163,"Reißt sie ihm aus, Die glatte Schlange, eh sie in ihr Loch  für sich.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10164,10175,Gepeitscht?,emotional movement,emotions of suffering,emotional movement
204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10176,10188,gepeitscht!?,negative,emotional movement,emotional movement
205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10189,10194,Laut.,emotional movement,emotional movement,emotional movement
206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10195,10205,Was gibts?,emotional movement,emotional movement,emotional movement
207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10206,10342,"Der Neidhart da, Der nichts als Galle weinet, schmeichelte Euch ins Gesicht, doch als Ihr wegsaht, streckte Er seine Zunge vor Euch aus!",negative,emotions of rejection,"hate, disgust"
208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10343,10353,Zu Rossan.,positive,emotional movement,emotional movement
209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10354,10408,Aus deinem Halse reiße ich sie dir Neidgelbe Katze du!,negative,emotions of rejection,"hate, disgust"
210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10409,10435,zieht erbost sein Schwert.,negative,emotions of rejection,anger
211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10436,10523,"Bin ich 'ne Katz, So krallet hier sich meine Eisentatz, Womit ich dir den Kopf abkratz!",negative,emotions of rejection,"hate, disgust"
212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10524,10565,"Meinst du vielleicht, wärst mehr als ich?",negative,emotions of rejection,"hate, disgust"
213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10566,10608,Irnak und Rossan wollen einander anfallen.,negative,emotions of rejection,anger
214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10609,10614,Halt!,negative,emotional movement,fear
215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10615,10622,Haltet!,emotional movement,emotional movement,fear
216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10623,10646,Weg mit den Schwertern!,negative,emotions of rejection,anger
217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10647,10704,"Welche Wonne wärs Dem Schweden, wenn ihr euch erschlüget!",positive,emotions of joy,joy
218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10705,10735,"– Für sich, jedoch vernehmbar.",negative,emotions of rejection,emotional movement
219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10736,10767,"Ja, Der Herzog Gothland war es!",positive,emotions of joy,joy
220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10768,10783,"Ja, der war es!",positive,emotions of rejection,anger
221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10784,10807,Denk An ihn und zittre!,negative,emotions of fear,fear
222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10808,10831,Ich soll an ihn denken?,negative,emotional movement,emotional movement
223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10832,10845,Das will ich!,positive,emotions of joy,joy
224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10846,11147,"Sein Weib, sein Kind, sein Vater, seine Brüder, Ein jeder, der ihn liebt, und er vor allen, Sie sollen dich, der mich an ihn erinnerte, Und diesen Augenblick, in dems geschah, Verfluchen, sollen wünschen, du wärst nie Geboren, weil dein Mund Schmach, Unglück und Verderben herrief über Gothlands Haus!",negative,emotions of rejection,"hate, disgust"
225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11148,11235,"Den Herzog Gothland, der mir furchtbar sein soll, Will ich zum Kinderspott erniedrigen!",negative,emotions of rejection,"hate, disgust"
226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11236,11400,"Mein Leben setz ich an das seinige; das Herz Reiß ich ihm aus und werfs den Hunden vor Es zu zerfleischen, und vermag ichs nicht, so Zersprenge Zornwut meine Brust!",negative,emotions of rejection,anger
227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11401,11415,So platz denn!,negative,emotions of fear,fear
228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11416,11455,"Schweig, oder niederhauen laß ich dich!",negative,emotions of rejection,anger
229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11456,11468,Völkerrecht!,negative,emotions of rejection,emotional movement
230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11469,11491,Das kenn ich schlecht!,negative,emotions of rejection,compassion
231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11492,11513,Aus der Szene rufend.,negative,emotional movement,emotional movement
232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11514,11524,Zeit ists!,negative,emotions of fear,anger
233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11525,11551,das Finnenheer bricht auf!,positive,emotions of fear,fear
234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11553,11566,Fort Schwede!,negative,emotions of rejection,anger
235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11567,11626,"Du weilst schon viel zu lang, – Antwort gab ich dir: Krieg!",negative,emotions of rejection,suffering
236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11627,11686,"– Eile deinem Kön'ge das zu melden, Sonst meld ichs selbst!",negative,emotions of rejection,anger
237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11687,11697,Mach fort!,negative,emotions of rejection,anger
238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11698,11736,Wir sind Für immer miteinander fertig!,negative,emotions of suffering,love
239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11737,11749,"Neger, nein!",negative,emotions of rejection,anger
240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11750,11816,"Das, hoff ich, sind wir nicht, – auf Wiedersehn Im Schlachtgefild!",positive,emotions of joy,Schadenfreude
241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11817,11828,Er geht ab.,negative,emotions of rejection,anger
242,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11829,11942,"Usbek, der Abend dämmert, – Laß mir die ersten zwanzig Dörfer brennen Als zwanzig Leuchten in der Nordlandsnacht!",negative,emotions of joy,suffering
243,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11943,11986,– Sind deine Reiterscharen in Bereitschaft?,positive,emotions of fear,fear
244,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11987,12017,"Ich gehe, um darnach zu sehen.",emotional movement,emotional movement,anger
245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12018,12029,Er geht ab.,negative,emotions of rejection,anger
246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12030,12057,Gebt Mir meinen Damaszener!,positive,emotions of affection,love
247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12058,12087,Man überreicht ihm den Säbel.,positive,emotions of rejection,admiration
248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12088,12236,"Europa Verehret diesen Herzog Gothland als Den ersten ihrer Söhne; – wollen sehn, Ob nicht ein Neger auch den Größten Der Europäer überwältgen wird!",positive,emotions of affection,admiration
249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12237,12291,"Usbek kommt zurück, eine brennende Fackel in der Hand.",negative,emotions of fear,fear
250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12292,12334,"Usbek, ein Feuermeer sollst du mir brauen!",negative,emotions of joy,"hate, disgust"
251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12335,12442,"Laß Städt und Dörfer lodern, daß die Gluten Ins Aug mir glänzen, wie die sandgen Flammen Der Athioperwüste!",negative,emotions of joy,joy
252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12443,12580,"– Pfui, da steht Ein Pfuhl vom Abschaum meines Blutes – bringt Die Hunde her, daß sie es schlecken; jede Spur Von Krankheit sei vertilgt!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12581,12602,– Wetzt meine Dolche!,negative,emotions of rejection,Schadenfreude
254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12603,12638,Wo mag denn dieser Gothland hausen?,emotional movement,emotional movement,emotional movement
255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12639,12758,"Seht Ihr Nicht jene drei gewaltgen Türme, die Vom blassen Abendrot beschienen, Hoch an dem fernen Himmelsrande blinken?",positive,emotions of joy,admiration
256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12759,12878,"Es sind die Zinnen von der Gothlandsburg, Die sich auf dunklen, tannumrauschten Höhen, Nicht weit von Nyköping, erhebt.",positive,emotions of suffering,suffering
257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12879,12900,Dort wohnt Eur Feind!,negative,emotions of rejection,"hate, disgust"
258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12901,12937,"Ich biete Fehde dir, du stolze Burg!",negative,emotions of rejection,"hate, disgust"
259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12938,13065,"Die Rache soll an deinen Pfeilern rütteln, Daß deine Türme schwanken wie Des Kornfelds Halme, wenn der Sturmwind sie durchweht!",negative,emotions of rejection,"hate, disgust"
260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13066,13107,"– Irnak, Hat Theodor von Gothland Brüder?",emotional movement,emotional movement,emotional movement
261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13108,13381,"Ja, Er ist der älteste von dreien; Manfred, Den zweiten, kennt Ihr als den kühnen Führer Der schwedschen Reiterei; der jüngste, Friedrich Dient seinem Herrn, dem Schwedenkönige Als Kanzler; – Skandinavien bewundert Die Liebe, welche die drei Brüder stets Umschlungen hielt.",positive,emotions of affection,love
262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13382,13398,Sie lieben sich?,positive,emotions of affection,love
263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13399,13418,Das lieb Ich nicht!,negative,emotions of rejection,love
264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13419,13450,"Doch – große Liebe, großer Haß!",positive,emotions of rejection,love
265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13451,13550,"– Er reißt das von Usbek hineingepflanzte Panier aus der Erde und übergibt es
              Rossan.",positive,emotions of joy,admiration
266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13551,13579,Eröffnet ist der Rachekrieg!,negative,emotions of rejection,"hate, disgust"
267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13580,13614,"Schwingt eure Feuerbrände, Reiter!",negative,emotions of rejection,Schadenfreude
268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13615,13620,Brav!,positive,emotions of joy,joy
269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13621,13721,"Es ist kalt, – an der Feuersbrunst will ich Mich  Gehn wir auf der graden Heerstraß Nach Upsala vor?",negative,emotions of fear,fear
270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13722,13794,"Nein, die Straße, welche An Gothlands Burg vorbeiführt, schlagt ihr ein!",positive,emotions of rejection,Schadenfreude
271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13795,13835,Ihr seid ermattet; stützt Euch auf mich.,emotional movement,emotions of suffering,suffering
272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13836,13875,mit dem Schwerte auf den Boden stoßend.,negative,emotions of rejection,anger
273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13876,13911,Nein; Das Schwert ist meine Stütze!,positive,emotions of affection,friendship
274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13912,13925,Er tritt vor.,negative,emotional movement,emotional movement
275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13926,14002,"Gothland, Verderben schwur ich dir; um Mitternacht Hab ich mein Wort gelöst!",negative,emotions of rejection,"hate, disgust"
276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14003,14071,"– Du, mächtge Rachsucht, Bezwing die Krankheit und mach mich gesund!",negative,emotions of affection,"hate, disgust"
277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14072,14081,Ihr Arme!,negative,emotions of suffering,love
278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14082,14156,"schwellet an zu Riesenschlangen; Wie die den Tiger, will ich ihn umfangen!",positive,emotions of affection,love
279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14157,14189,Die Hand an die Stirn schlagend.,negative,emotional movement,emotional movement
280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14190,14195,Kopf!,negative,emotions of fear,emotional movement
281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14196,14386,"sei ein Krokodilei; so wie dieses, Gekocht in Nubias Sonnenfeuer,  So seien giftger Ränke Ungeheuer, Zu Gothlands Qual erdacht, durch Zornesglut Gezeitigt,  Die Hand auf die Brust schlagend.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14387,14404,Und du mein Herz!,negative,emotions of affection,love
283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14405,14487,"peitsch mich mit wilden Schlägen Dem, welcher mich einst peitschen ließ, entgegen!",negative,emotions of rejection,anger
284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14488,14600,"Er winkt dem Finnenheere zum Aufbruche und eilt ab; sofort beginnt eine
              orientalische Kriegsmusik.",positive,emotions of joy,fear
