,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
195,GerDracor/klinger-die-zwillinge.xml,11172,11179,Guelfo!,negative,emotional movement,emotional movement
196,GerDracor/klinger-die-zwillinge.xml,11180,11196,"He dann, Guelfo!",positive,emotions of rejection,anger
197,GerDracor/klinger-die-zwillinge.xml,11214,11222,Stampft.,negative,emotions of rejection,anger
198,GerDracor/klinger-die-zwillinge.xml,11223,11273,"Doktor Galbo, klopft an, Guelfo, hernach Grimaldi.",negative,emotional movement,anger
199,GerDracor/klinger-die-zwillinge.xml,11274,11280,Näher!,negative,emotional movement,emotional movement
200,GerDracor/klinger-die-zwillinge.xml,11281,11287,Näher!,negative,emotional movement,emotional movement
201,GerDracor/klinger-die-zwillinge.xml,11288,11318,Wie befinden sich Eure Gnaden?,emotional movement,emotions of affection,emotional movement
202,GerDracor/klinger-die-zwillinge.xml,11319,11384,"Ich bin sehr erschrocken über die eilige
              Botschaft.",emotional movement,emotional movement,emotional movement
203,GerDracor/klinger-die-zwillinge.xml,11385,11414,"Zu viel Hitze, lieber Doktor!",negative,emotions of rejection,anger
204,GerDracor/klinger-die-zwillinge.xml,11415,11429,Zu viel Hitze!,negative,emotions of rejection,anger
205,GerDracor/klinger-die-zwillinge.xml,11430,11445,fühlt den Puls.,negative,emotions of fear,emotional movement
206,GerDracor/klinger-die-zwillinge.xml,11446,11492,"Unruhig, unruhig, sehr unruhig, gnädiger Herr!",emotional movement,emotional movement,emotional movement
207,GerDracor/klinger-die-zwillinge.xml,11493,11511,Aber ist's Wunder?,emotional movement,emotional movement,emotional movement
208,GerDracor/klinger-die-zwillinge.xml,11512,11573,"Hier die Flaschen,
              und gewiß erst von der Jagd?",negative,emotions of rejection,suffering
209,GerDracor/klinger-die-zwillinge.xml,11574,11626,Davon mag's kommen; ich verfolgte ein Reh zu hastig.,negative,emotions of suffering,emotional movement
210,GerDracor/klinger-die-zwillinge.xml,11627,11648,Setzen Sie sich doch.,emotional movement,emotional movement,emotional movement
211,GerDracor/klinger-die-zwillinge.xml,11649,11749,"Ich hab
              letzthin über etwas mit Ihnen gesprochen – Wär mir nicht zu Kühlung zu helfen?",emotional movement,emotional movement,emotional movement
212,GerDracor/klinger-die-zwillinge.xml,11750,11785,Ich will gleich etwas aufschreiben.,negative,emotional movement,anger
213,GerDracor/klinger-die-zwillinge.xml,11786,11795,Gut denn!,positive,emotions of rejection,joy
214,GerDracor/klinger-die-zwillinge.xml,11796,11822,schreibt's und gibt's ihm.,negative,emotions of joy,anger
215,GerDracor/klinger-die-zwillinge.xml,11823,11864,"Doktor, hier – nehmen Sie diesen Wechsel.",emotional movement,emotions of joy,emotional movement
216,GerDracor/klinger-die-zwillinge.xml,11865,11879,Gnädiger Herr!,emotional movement,emotions of affection,admiration
217,GerDracor/klinger-die-zwillinge.xml,11880,11894,Ohne Umstände!,negative,emotional movement,emotional movement
218,GerDracor/klinger-die-zwillinge.xml,11895,11904,– Donner!,negative,emotions of rejection,emotional movement
219,GerDracor/klinger-die-zwillinge.xml,11905,11921,was zaudern Sie?,negative,emotions of rejection,emotional movement
220,GerDracor/klinger-die-zwillinge.xml,11922,11985,"Sie wissen, daß ich das Gezier nicht leiden
              kann.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/klinger-die-zwillinge.xml,11986,12009,Umsonst geb ich nichts!,negative,emotions of rejection,anger
222,GerDracor/klinger-die-zwillinge.xml,12010,12033,"Sanfter, gnädiger Herr!",negative,emotions of suffering,admiration
223,GerDracor/klinger-die-zwillinge.xml,12034,12063,So legt sich die Hitze nicht.,negative,emotions of rejection,anger
224,GerDracor/klinger-die-zwillinge.xml,12064,12098,Lassen Sie mich mit dem Geschwätz!,negative,emotions of rejection,anger
225,GerDracor/klinger-die-zwillinge.xml,12099,12108,– Doktor!,negative,emotions of rejection,emotional movement
226,GerDracor/klinger-die-zwillinge.xml,12109,12126,Was befehlen Sie?,positive,emotions of fear,emotional movement
227,GerDracor/klinger-die-zwillinge.xml,12127,12239,"Ich fragte Sie schon einigemal, und nun – Sie waren bei der Niederkunft meiner
              Mutter; nicht wahr?",emotional movement,emotional movement,emotional movement
228,GerDracor/klinger-die-zwillinge.xml,12240,12273,Das war ich – die schrecklichste!,negative,emotions of suffering,"hate, disgust"
229,GerDracor/klinger-die-zwillinge.xml,12274,12349,"Ich glaubte nicht, daß es die gnädige Gräfin
              überleben würde.",negative,emotions of suffering,suffering
230,GerDracor/klinger-die-zwillinge.xml,12350,12389,Denn sagen Sie mir schnell – hören Sie?,negative,emotions of rejection,anger
231,GerDracor/klinger-die-zwillinge.xml,12390,12478,"so schnell, wie ich frage – wer von uns
              beiden erblickte zuerst das Licht?",emotional movement,emotional movement,emotional movement
232,GerDracor/klinger-die-zwillinge.xml,12479,12502,Guelfo oder Ferdinando?,emotional movement,emotional movement,emotional movement
233,GerDracor/klinger-die-zwillinge.xml,12503,12528,Das kann ich nicht sagen.,emotional movement,emotions of joy,joy
234,GerDracor/klinger-die-zwillinge.xml,12529,12536,Doktor!,negative,emotions of rejection,emotional movement
235,GerDracor/klinger-die-zwillinge.xml,12537,12775,"Es ging so ängstlich, so schrecklich, und in der Sorge für die Gräfin, für die
              Kleinen, trug sich's zu – Heraus mit, oder ich pack Sie an der Brust, und drück Ihnen das letzte Wort mit dem
              letzten Hauch heraus!",negative,emotions of fear,fear
236,GerDracor/klinger-die-zwillinge.xml,12776,12802,"He dann, bei meinem Leben!",negative,emotional movement,love
237,GerDracor/klinger-die-zwillinge.xml,12803,12824,es wird Licht – Fort!,negative,emotions of rejection,fear
238,GerDracor/klinger-die-zwillinge.xml,12825,12894,"Sie waren beide da, und man wußte nicht, welches der Erstgeborne war.",positive,emotions of affection,joy
239,GerDracor/klinger-die-zwillinge.xml,12895,12975,"Aber aus
              sichern Zeichen – Behalten Sie den Wechsel, und gehn Sie!",negative,emotions of fear,fear
240,GerDracor/klinger-die-zwillinge.xml,12976,12989,"Fort, Doktor!",negative,emotions of rejection,anger
241,GerDracor/klinger-die-zwillinge.xml,12990,13015,Weiter brauch ich nichts.,negative,emotions of rejection,anger
242,GerDracor/klinger-die-zwillinge.xml,13016,13083,"Und
              wenn Sie vorderhand ein Wort – verstehn Sie mich?",negative,emotional movement,emotional movement
243,GerDracor/klinger-die-zwillinge.xml,13084,13087,ab.,negative,emotional movement,suffering
244,GerDracor/klinger-die-zwillinge.xml,13088,13097,Grimaldi!,positive,emotions of rejection,joy
245,GerDracor/klinger-die-zwillinge.xml,13098,13107,Grimaldi!,positive,emotions of rejection,joy
246,GerDracor/klinger-die-zwillinge.xml,13108,13113,– Ha!,emotional movement,emotional movement,emotional movement
247,GerDracor/klinger-die-zwillinge.xml,13114,13139,"was schüttelst du, Feuer?",negative,emotions of rejection,anger
248,GerDracor/klinger-die-zwillinge.xml,13140,13160,was reißt du in mir?,negative,emotions of rejection,suffering
249,GerDracor/klinger-die-zwillinge.xml,13161,13171,Haben sie?,emotional movement,emotions of joy,emotional movement
250,GerDracor/klinger-die-zwillinge.xml,13186,13192,Still!,negative,emotional movement,emotional movement
251,GerDracor/klinger-die-zwillinge.xml,13193,13199,still!,negative,emotional movement,emotional movement
252,GerDracor/klinger-die-zwillinge.xml,13200,13251,"Laß mich zu mir kommen, und treib mich zur Raserei!",negative,emotions of rejection,anger
253,GerDracor/klinger-die-zwillinge.xml,13252,13261,Grimaldi!,positive,emotions of rejection,joy
254,GerDracor/klinger-die-zwillinge.xml,13262,13303,"o ich will
              alles zerreißen!",negative,emotions of rejection,anger
255,GerDracor/klinger-die-zwillinge.xml,13304,13310,Vater!,emotional movement,emotional movement,emotional movement
256,GerDracor/klinger-die-zwillinge.xml,13311,13317,Vater!,emotional movement,emotional movement,emotional movement
257,GerDracor/klinger-die-zwillinge.xml,13318,13325,Mutter!,negative,emotional movement,emotional movement
258,GerDracor/klinger-die-zwillinge.xml,13326,13353,ich will euch ausstreichen!,positive,emotions of rejection,"hate, disgust"
259,GerDracor/klinger-die-zwillinge.xml,13354,13445,"will euch
              ausstreichen, euch bis aufs letzte Fäserchen aus dem Herzen reißen!",positive,emotions of affection,"hate, disgust"
260,GerDracor/klinger-die-zwillinge.xml,13446,13455,Grimaldi!,positive,emotions of rejection,joy
261,GerDracor/klinger-die-zwillinge.xml,13456,13462,kömmt.,positive,emotional movement,emotional movement
262,GerDracor/klinger-die-zwillinge.xml,13463,13485,faßt ihn an der Brust.,negative,emotions of suffering,suffering
263,GerDracor/klinger-die-zwillinge.xml,13486,13509,"Sieh mich an, Grimaldi!",positive,emotions of affection,emotional movement
264,GerDracor/klinger-die-zwillinge.xml,13510,13550,"Sieh mich an, und häng an meiner Stirne!",positive,emotions of affection,suffering
265,GerDracor/klinger-die-zwillinge.xml,13551,13606,"Zweifelst du, ob ich
              der Erstgeborne bin?",negative,emotions of fear,fear
266,GerDracor/klinger-die-zwillinge.xml,13607,13620,Zweifelst du?,negative,emotions of fear,fear
267,GerDracor/klinger-die-zwillinge.xml,13621,13731,"Guelfo, ich hab alles gehört; mich warf ein dumpfes Gefühl herum, daß ich nicht
              schlafen konnte.",negative,emotions of suffering,emotional movement
268,GerDracor/klinger-die-zwillinge.xml,13732,13750,Donner und Wetter!,emotional movement,emotional movement,anger
269,GerDracor/klinger-die-zwillinge.xml,13751,13767,"steh da, Guelfo!",positive,emotions of rejection,suffering
270,GerDracor/klinger-die-zwillinge.xml,13769,13810,"Führt ihn an den
                Spiegel.",negative,emotions of rejection,suffering
271,GerDracor/klinger-die-zwillinge.xml,13811,13989,"Grimaldi, mich reißt ein Gedanke hin – meine Seele schwirrt blutig von Vorsatz zu
              Vorsatz; und der Rachgeist läßt sich schwarz vor mir nieder, und hascht mein Herz.",negative,emotions of fear,suffering
272,GerDracor/klinger-die-zwillinge.xml,13990,13993,Ha!,emotional movement,emotional movement,emotional movement
273,GerDracor/klinger-die-zwillinge.xml,14008,14029,laß mich fest stehen!,negative,emotions of affection,fear
274,GerDracor/klinger-die-zwillinge.xml,14030,14052,Laß mich einig werden!,negative,emotions of joy,anger
275,GerDracor/klinger-die-zwillinge.xml,14053,14075,Hörtest du den Doktor?,negative,emotional movement,emotional movement
276,GerDracor/klinger-die-zwillinge.xml,14076,14153,"Man wußte nicht,
              welcher es wäre, weil man nicht wissen wollte!",emotional movement,emotions of rejection,emotional movement
277,GerDracor/klinger-die-zwillinge.xml,14154,14251,"weil seine heuchlerische, sanfte Miene
              schon damals der Eltern Herz an sich bannte!",negative,emotions of affection,love
278,GerDracor/klinger-die-zwillinge.xml,14252,14319,"Mein starrer Blick riß schon damals ihr
              Herz von mir.",negative,emotions of affection,love
279,GerDracor/klinger-die-zwillinge.xml,14320,14338,"Ha dann, Heuchler!",negative,emotions of rejection,anger
280,GerDracor/klinger-die-zwillinge.xml,14339,14360,ich will dich lehren!,positive,emotions of rejection,anger
281,GerDracor/klinger-die-zwillinge.xml,14361,14610,"Herausgeben sollst du mir die
              Erstgeburt, herausgeben sollst du mir Vater und Mutter, herausgeben sollst du mir
              alles; oder ich will dich würgen, wie Kain, und verflucht, den Mord auf der Stirne,
              herumirren.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/klinger-die-zwillinge.xml,14611,14635,"Lieber Guelfo, nicht so!",negative,emotions of rejection,compassion
283,GerDracor/klinger-die-zwillinge.xml,14636,14700,"Mit mir Esaus Geschichte zu spielen, noch eh er stammlen konnte!",positive,emotions of joy,joy
284,GerDracor/klinger-die-zwillinge.xml,14701,14717,Kost den Knaben!,negative,emotions of rejection,anger
285,GerDracor/klinger-die-zwillinge.xml,14732,14746,kost ihn fort!,negative,emotions of rejection,anger
286,GerDracor/klinger-die-zwillinge.xml,14747,14783,schließt ihn in die zärtlichen Arme!,positive,emotions of affection,love
287,GerDracor/klinger-die-zwillinge.xml,14784,14810,Herausreißen will ich ihn!,negative,emotions of rejection,despair
288,GerDracor/klinger-die-zwillinge.xml,14811,14906,"Ihr
              stahlt mir alles, und gabt's ihm, weil ihr meinen Geist nicht fassen konntet.",negative,emotions of rejection,suffering
289,GerDracor/klinger-die-zwillinge.xml,14921,15051,"Grimaldi, als Knabe ward ich in Schatten gestellt, und er ans Licht gezogen; ihm alles
              doppelt gegeben, mir einfach.",positive,emotions of affection,love
290,GerDracor/klinger-die-zwillinge.xml,15052,15133,"Fein ging man mit Heuchler Jakob um, und stieß den
              rauhen Esau weg.",negative,emotions of rejection,anger
291,GerDracor/klinger-die-zwillinge.xml,15134,15143,Wie denn?,emotional movement,emotional movement,emotional movement
292,GerDracor/klinger-die-zwillinge.xml,15144,15155,warum denn?,emotional movement,emotional movement,emotional movement
293,GerDracor/klinger-die-zwillinge.xml,15156,15183,Was drängt sich auf in dir?,negative,emotional movement,emotional movement
294,GerDracor/klinger-die-zwillinge.xml,15184,15214,Tausend Bilder des Vergangnen.,negative,emotions of suffering,suffering
295,GerDracor/klinger-die-zwillinge.xml,15215,15234,Wie er alles hatte!,negative,emotions of rejection,emotional movement
296,GerDracor/klinger-die-zwillinge.xml,15235,15303,"Kriegten wir Spielzeug,
              Zuckerbrot, das Beste hatt er.",negative,emotions of joy,joy
297,GerDracor/klinger-die-zwillinge.xml,15304,15350,"Und so mit allen Dingen, wie wir heranwuchsen.",negative,emotions of affection,suffering
298,GerDracor/klinger-die-zwillinge.xml,15351,15488,"Um ein
              junges neapolitanisches Hengstchen flehte ich einstens, lag zu des alten Guelfos Füßen
              und netzte sie.",negative,emotions of affection,love
299,GerDracor/klinger-die-zwillinge.xml,15489,15496,Nichts!,negative,emotional movement,emotional movement
300,GerDracor/klinger-die-zwillinge.xml,15497,15600,"Ferdinando hatt es, ob er sich schon nicht im Sattel halten
              konnte, und blutig zurückkam.",negative,emotions of suffering,suffering
301,GerDracor/klinger-die-zwillinge.xml,15601,15695,"Da wollt er mir's geben; aber nieder stieß ich den
              flüchtigen Springer im Grimm.",negative,emotions of rejection,anger
302,GerDracor/klinger-die-zwillinge.xml,15696,15719,Da kreuzigten sie sich.,negative,emotions of suffering,"hate, disgust"
303,GerDracor/klinger-die-zwillinge.xml,15720,15743,"Und nun dann, Grimaldi!",positive,emotions of joy,joy
304,GerDracor/klinger-die-zwillinge.xml,15744,15791,"alle
              Güter, alle Besitztümer ihm!",negative,emotions of rejection,despair
305,GerDracor/klinger-die-zwillinge.xml,15792,15833,mir Du bist des alten Guelfos Sohn nicht.,negative,emotions of joy,"hate, disgust"
306,GerDracor/klinger-die-zwillinge.xml,15834,15866,Du bist außer dem Bette gezeugt.,negative,emotions of joy,love
307,GerDracor/klinger-die-zwillinge.xml,15867,15930,"Hat er einen
              Zug, ein Fäserchen am Leibe, wie du?",negative,emotional movement,emotional movement
308,GerDracor/klinger-die-zwillinge.xml,15931,15938,Guelfo!,negative,emotional movement,emotional movement
309,GerDracor/klinger-die-zwillinge.xml,15939,15973,"Nun denn, heraus will ich's haben!",negative,emotions of joy,joy
310,GerDracor/klinger-die-zwillinge.xml,15974,15993,Hörst du's brüllen?,negative,emotions of rejection,anger
311,GerDracor/klinger-die-zwillinge.xml,15994,16018,Heraus will ich's haben!,positive,emotions of affection,love
