,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2348,GerDracor/tieck-prinz-zerbino.xml,175003,175122,"Mit den Quellen geht mein Grüßen, Und das taube Herz in mir Hat dem Gott erwachen müssen, Der uns schirmet für und für.",negative,emotions of suffering,suffering
2349,GerDracor/tieck-prinz-zerbino.xml,175123,175240,"Meereswogen laut erklingen, In den Wäldern wohnt manch Schall; Und wir sollten nicht besingen, Da die Freude überall?",positive,emotions of joy,joy
2350,GerDracor/tieck-prinz-zerbino.xml,175241,175288,"Lebt wohl, denn Ihr begreift mein Leiden nicht!",negative,emotions of suffering,suffering
2351,GerDracor/tieck-prinz-zerbino.xml,175289,175336,"Lebt wohl, Euch mangelt noch des Geistes Licht!",negative,emotions of suffering,suffering
2352,GerDracor/tieck-prinz-zerbino.xml,175338,175389,"Beide nach verschiedenen
                Seiten ab.",emotional movement,emotional movement,anger
2353,GerDracor/tieck-prinz-zerbino.xml,175390,175400,Die Wüste.,negative,emotions of fear,despair
2354,GerDracor/tieck-prinz-zerbino.xml,175401,175449,"Jeremias, der aus dem Fenster des Felsens sieht.",emotional movement,emotional movement,suffering
2355,GerDracor/tieck-prinz-zerbino.xml,175450,175904,"Mein Herr Polykomikus führt ein sehr beschwerliches und langweiliges Amt, das kann
              ich nun wohl aus Erfahrung sagen; da kommt Volk von allen Altern und Ständen, um sich
              bei mir über tausend Nichtswürdigkeiten Rat zu holen, und da muß man ihnen moralische
              Antworten geben und vernünftig sprechen und dabei so unaussprechlich dumm sein, daß
              ein ehrlicher Mensch darüber in Verzweiflung fallen möchte.",negative,emotions of suffering,anger
2356,GerDracor/tieck-prinz-zerbino.xml,175905,175952,Es versammeln sich nach und nach mehrere Leute.,emotional movement,emotional movement,emotional movement
2357,GerDracor/tieck-prinz-zerbino.xml,175953,175986,Wollt ihr schon wieder Rat haben.,negative,emotions of rejection,anger
2358,GerDracor/tieck-prinz-zerbino.xml,175987,176035,"Ja, denn dessen kann man niemals genug bekommen.",positive,emotions of joy,joy
2359,GerDracor/tieck-prinz-zerbino.xml,176036,176059,Ihr seid aber ennuyant.,negative,emotions of rejection,"hate, disgust"
2360,GerDracor/tieck-prinz-zerbino.xml,176060,176085,Dazu sind wir geschaffen.,positive,emotions of affection,admiration
2361,GerDracor/tieck-prinz-zerbino.xml,176086,176131,Aber warum könnt ihr euch nicht selber raten?,emotional movement,emotions of rejection,emotional movement
2362,GerDracor/tieck-prinz-zerbino.xml,176132,176156,Das wäre ganz was Neues!,negative,emotional movement,emotional movement
2363,GerDracor/tieck-prinz-zerbino.xml,176157,176230,"Die Nützlichkeit, zu der ich jetzt genutzt werde, geht mir etwas zu weit.",negative,emotions of rejection,anger
2364,GerDracor/tieck-prinz-zerbino.xml,176231,176368,"– Mein Herr
              ist nicht zu Hause, der ist noch vom Hofe nicht zurückgekommen, wohin man ihn
              verschrieben hatte.",negative,emotions of suffering,suffering
2365,GerDracor/tieck-prinz-zerbino.xml,176369,176425,"Das ist einerlei, wir müssen unsern gehörigen Rat haben.",emotional movement,emotions of rejection,anger
2366,GerDracor/tieck-prinz-zerbino.xml,176426,176454,"Wißt ihr was, meine Freunde?",positive,emotions of joy,Schadenfreude
2367,GerDracor/tieck-prinz-zerbino.xml,176455,176579,"Damit sich keiner von uns zu beschweren habe, wollen wir
              das Nützliche ein wenig mit dem Angenehmen verbinden.",positive,emotions of joy,joy
2368,GerDracor/tieck-prinz-zerbino.xml,176580,176605,Das kann uns gleich sein.,negative,emotions of rejection,emotional movement
2369,GerDracor/tieck-prinz-zerbino.xml,176606,176650,"Nun, da werden wir bald gute Freunde werden.",positive,emotions of affection,friendship
2370,GerDracor/tieck-prinz-zerbino.xml,176651,176828,"Hört, meine Besten, ich denke wir
              errichten hier in dem Felsen so ganz für uns ein kleines moralisches und
              menschheitsschwächenverbesserndes Theater!",positive,emotions of joy,joy
2371,GerDracor/tieck-prinz-zerbino.xml,176829,176893,"In Gottes Namen, macht's aber lieber gleich zum Nationaltheater.",negative,emotions of fear,despair
2372,GerDracor/tieck-prinz-zerbino.xml,176894,176900,Warum?,emotional movement,emotional movement,emotional movement
2373,GerDracor/tieck-prinz-zerbino.xml,176901,176907,Warum?,emotional movement,emotional movement,emotional movement
2374,GerDracor/tieck-prinz-zerbino.xml,176908,176966,"Das wissen wir auch nicht, aber es scheint besser zu sein.",positive,emotions of joy,joy
2375,GerDracor/tieck-prinz-zerbino.xml,176967,176989,"Nun, wie ihr es wollt.",positive,emotions of joy,anger
2376,GerDracor/tieck-prinz-zerbino.xml,176990,177269,"Also, damit wir unser Nationaltheater einrichten, werd' ich
              hier den großen Besen nehmen, die Bühne sauber abfegen und dabei will ich bei dieser
              feierlichen Gelegenheit einen rührenden Prologus halten, der euch gewiß allen gefallen
              soll.",positive,emotions of joy,joy
2377,GerDracor/tieck-prinz-zerbino.xml,177270,177438,"Fangt nur an, und macht dann, daß ich durch Euer und der Kunst Hilfe ein bißchen
              besser werde, denn ich muß Euch sagen, ich bin ein ganz, verruchter Kerl!",negative,emotions of rejection,"hate, disgust"
2378,GerDracor/tieck-prinz-zerbino.xml,177439,177557,"Sogleich werd' ich die Ehre haben, meine gehorsamste Aufwartung mit allen Sorten von
              Moralien zu machen.",positive,emotions of rejection,admiration
2379,GerDracor/tieck-prinz-zerbino.xml,177559,177635,"Er nimmt den Besen und fegt das Fenster im Felsen ganz
                rein.",negative,emotions of rejection,anger
2380,GerDracor/tieck-prinz-zerbino.xml,177636,177793,"Nun, meine wertesten Herren, wohl aufgeschaut, Damit ihr euch alle gut erbaut Und euren ganzen Lebenswandel bessert, Wonach euch allen der Mund doch wässert.",positive,emotions of joy,joy
2381,GerDracor/tieck-prinz-zerbino.xml,177794,177838,"Hier kommt es nicht, euch zu belust'gen, an.",negative,emotions of suffering,joy
2382,GerDracor/tieck-prinz-zerbino.xml,177839,177969,"Weil das jedweder Harlekin kann, Aber mit Vernunft und wehmüt'ger Rührung erlustieren, Das ist's, was den edlen Poeten muß zieren.",positive,emotions of joy,joy
2383,GerDracor/tieck-prinz-zerbino.xml,177970,178053,"Und danach wollen wir Sinnen, Trachten und Dichten Mit allen Leibeskräften richten.",negative,emotions of affection,love
2384,GerDracor/tieck-prinz-zerbino.xml,178054,178062,Geht ab.,negative,emotions of rejection,emotional movement
2385,GerDracor/tieck-prinz-zerbino.xml,178063,178138,"Nun wird's kommen, Freund Caspar, daß wir beide ganz andre Menschen werden.",negative,emotions of suffering,friendship
2386,GerDracor/tieck-prinz-zerbino.xml,178139,178150,Es tut not.,negative,emotions of suffering,suffering
2387,GerDracor/tieck-prinz-zerbino.xml,178151,178166,Schweigt still!,negative,emotions of rejection,anger
2388,GerDracor/tieck-prinz-zerbino.xml,178167,178209,"Stört uns nicht, daß wir achtgeben können.",negative,emotions of rejection,anger
2389,GerDracor/tieck-prinz-zerbino.xml,178210,178266,"Zwei Marionetten treten auf, ein König und eine Königin.",positive,emotions of joy,"hate, disgust"
2390,GerDracor/tieck-prinz-zerbino.xml,178267,178316,"So steht es mit dem Reich so elend, wie man sagt?",negative,emotions of suffering,suffering
2391,GerDracor/tieck-prinz-zerbino.xml,178317,178475,"Ach, teuerstes Gemahl, du glaubst nicht, was man wagt, Wenn man den Bürger zwingt, dem Feind zu widerstehn, Den sie mit dräu'nder Fahn' vor ihren Mauern sehn.",negative,emotions of fear,admiration
2392,GerDracor/tieck-prinz-zerbino.xml,178476,178675,"Sie sind jetzt gar nicht mehr zum Kriege zu gebrauchen, Sie trinken ewig Bier und wollen Tabak rauchen, Und heißt es denn einmal: Ihr Patrioten, 'raus, Beschützt das Vaterland, ist keiner je zu Haus.",negative,emotions of rejection,"hate, disgust"
2393,GerDracor/tieck-prinz-zerbino.xml,178676,178725,So sind wir ja wohl schon auf diese Art verloren?,negative,emotions of fear,fear
2394,GerDracor/tieck-prinz-zerbino.xml,178726,178874,"Zum mind'sten, wenn nicht tot, doch immer sehr geschoren; Wie mancher König wird in unsrer Zeit entsetzt, Woran der Pöbel oft sich überdies ergötzt.",negative,emotions of joy,"hate, disgust"
2395,GerDracor/tieck-prinz-zerbino.xml,178876,178927,"Eh' opfr' ich, Vaterland, dir gerne Blut und Leben!",negative,emotions of affection,friendship
2396,GerDracor/tieck-prinz-zerbino.xml,178928,178943,Ein Bote kommt.,emotional movement,emotional movement,emotional movement
2397,GerDracor/tieck-prinz-zerbino.xml,178944,179151,"Mein König, immer mehr kommt uns der Feind auf'n Leih, Es flüchtet jedermann mit Geld und Kind und Weib, Und kellerwärts verkriecht sich mannhaft der Soldat, In summa, Feindesfurcht erreicht 'nen hohen Grad.",negative,emotions of fear,fear
2398,GerDracor/tieck-prinz-zerbino.xml,179152,179195,Was sollen wir bei so bewandten Sachen tun?,emotional movement,emotional movement,emotional movement
2399,GerDracor/tieck-prinz-zerbino.xml,179196,179245,"Solang ich König bin, könnt ihr noch sicher ruhn.",negative,emotions of joy,admiration
2400,GerDracor/tieck-prinz-zerbino.xml,179246,179294,Allein das hat ja wohl zum längsten nun gewährt?,emotional movement,emotions of affection,joy
2401,GerDracor/tieck-prinz-zerbino.xml,179295,179415,"Schau zu, mein Sohn, so zieh' ich hier mein gutes Schwert, Damit will ich mich schnell, wo die Feind' am dicksten stehn.",positive,emotions of joy,Schadenfreude
2402,GerDracor/tieck-prinz-zerbino.xml,179416,179464,Hinstürzen und besieg'n oder sterbend untergehn!,negative,emotions of fear,fear
2403,GerDracor/tieck-prinz-zerbino.xml,179465,179468,Ab.,negative,emotional movement,anger
2404,GerDracor/tieck-prinz-zerbino.xml,179469,179513,Welch edler Königsmut in dieser hohen Brust!,positive,emotions of affection,admiration
2405,GerDracor/tieck-prinz-zerbino.xml,179514,179556,Ihn anzusehen nur ist wahrlich Götterlust.,positive,emotions of affection,joy
2406,GerDracor/tieck-prinz-zerbino.xml,179557,179705,"Ich muß doch auch hinaus und sehen, wie es fällt Und wie im Kriege sich mein edler Gatte hält, Und stürzt er nieder, ach, adieu, so Thron wie Reich!",negative,emotions of suffering,suffering
2407,GerDracor/tieck-prinz-zerbino.xml,179706,179759,Dann sind wir alle wohl hier diesem Schlingel gleich.,negative,emotions of rejection,anger
2408,GerDracor/tieck-prinz-zerbino.xml,179760,179768,Geht ab.,negative,emotions of rejection,emotional movement
2409,GerDracor/tieck-prinz-zerbino.xml,179769,179986,"Ja, schimpft nur, weil Ihr schon in letzten Zügen liegt, Es ist kein Zweifel mehr, daß uns der Feind besiegt, Ich kenn' des Königs Mut, der ist nicht sehr weit her, Auch trägt er wohl an ihm nicht sonderlichen schwer.",negative,emotions of rejection,anger
2410,GerDracor/tieck-prinz-zerbino.xml,179987,180207,"– Da hör' ich schon des Feind's Gejauchz' und Jubelschrein, Sie werden von der Stadt schon richtig Meister sein, Nun die erst hier sind, seh' ich's schon mit halbem Blick, Wie man die Hand umkehrt, sind wir 'ne Republik.",positive,emotions of joy,joy
2411,GerDracor/tieck-prinz-zerbino.xml,180208,180216,Geht ab.,negative,emotions of rejection,emotional movement
2412,GerDracor/tieck-prinz-zerbino.xml,180217,180231,Herr Jeremias!,emotional movement,emotional movement,emotional movement
2413,GerDracor/tieck-prinz-zerbino.xml,180232,180258,mit dem Kopfe durchsehend.,emotional movement,emotional movement,suffering
2414,GerDracor/tieck-prinz-zerbino.xml,180259,180283,"Rufen Sie, meine Herren?",negative,emotional movement,emotional movement
2415,GerDracor/tieck-prinz-zerbino.xml,180284,180324,"O ja, das Ding da gefällt uns gar nicht.",negative,emotions of rejection,suffering
2416,GerDracor/tieck-prinz-zerbino.xml,180325,180385,"Das tut mir unmäßig leid, – liegt's etwa an den Marionetten?",negative,emotions of suffering,compassion
2417,GerDracor/tieck-prinz-zerbino.xml,180386,180503,"Nein, die meinen's ganz gut und greifen sich auch an; – aber das Ding selbst ist
              nicht den Teufel wert.",positive,emotions of rejection,admiration
2418,GerDracor/tieck-prinz-zerbino.xml,180504,180514,"Ei, wieso?",emotional movement,emotional movement,emotional movement
2419,GerDracor/tieck-prinz-zerbino.xml,180515,180658,"Das ist uns allen zu unnatürlich, daß sich die Worte immer reimen und zusammenpassen,
              wenn einer seine Gesinnungen von sich gibt.",negative,emotions of rejection,anger
2420,GerDracor/tieck-prinz-zerbino.xml,180659,180704,Sie sind also für die Natürlichkeit portiert?,emotional movement,emotional movement,emotional movement
2421,GerDracor/tieck-prinz-zerbino.xml,180705,180715,Natürlich!,negative,emotions of joy,joy
2422,GerDracor/tieck-prinz-zerbino.xml,180716,180791,"Ja, wenn das ist, so müssen wir schon eine ganz andre Seile heratislu'hren.",negative,emotions of rejection,anger
2423,GerDracor/tieck-prinz-zerbino.xml,180792,180825,Gerade dartun wollten wir bitten.,negative,emotions of suffering,anger
2424,GerDracor/tieck-prinz-zerbino.xml,180826,181003,"Gleich, meine Herren; wir wollen uns also fürs erste in die bürgerliche Tragödie
              begehen, aber ich fürchte, daß es Ihnen darin auch nicht sonderlich gefallen wird.",negative,emotions of fear,suffering
2425,GerDracor/tieck-prinz-zerbino.xml,181004,181054,"Zwei andre Marionetten, Mann und Frau, treten auf.",positive,emotions of joy,"hate, disgust"
2426,GerDracor/tieck-prinz-zerbino.xml,181055,181127,"In welchem Elende befindet sich nun unsre arme, unglückliche Vaterstadt!",negative,emotions of suffering,compassion
2427,GerDracor/tieck-prinz-zerbino.xml,181128,181194,"Und in
              welchem Jammer wir vor allen andern Menschen!",negative,emotions of suffering,compassion
2428,GerDracor/tieck-prinz-zerbino.xml,181195,181291,"War es nicht deine Schuld, dein Verbrechen, das uns in diesen Jammer gestürzt
              hat?",negative,emotions of suffering,suffering
2429,GerDracor/tieck-prinz-zerbino.xml,181292,181302,O schweig!,negative,emotions of rejection,anger
2430,GerDracor/tieck-prinz-zerbino.xml,181303,181343,"Nein, denn ich will reden, weil ich muß.",negative,emotions of rejection,anger
2431,GerDracor/tieck-prinz-zerbino.xml,181344,181373,– Du wagst es noch zu klagen?,negative,emotions of suffering,suffering
2432,GerDracor/tieck-prinz-zerbino.xml,181374,181487,"Du, der sich
              zuerst mit dem Feinde einließ, der zuerst den Vorschlag tat, ihm die Tore zu eröffnen?",negative,emotions of rejection,emotional movement
2433,GerDracor/tieck-prinz-zerbino.xml,181502,181669,"Sieh nun hier auf dem Markte die Leichen deiner Brüder, sieh diese rauchenden Häuser,
              die zerstörten Tempel, und dann sage dir: Alles dies ist mein Werk!",negative,emotions of suffering,suffering
2434,GerDracor/tieck-prinz-zerbino.xml,181670,181675,Weib!,negative,emotions of rejection,anger
2435,GerDracor/tieck-prinz-zerbino.xml,181676,181698,Du machst mich rasend!,negative,emotions of rejection,anger
2436,GerDracor/tieck-prinz-zerbino.xml,181699,181912,"Nein, du erwachst jetzt von deiner Raserei, du erschrickst jetzt vor dem Elende, das
              du erregt hast, es fällt dich wie ein Sturmwind an, und Verzweiflung, Selbstmord wird
              alles endigen.",negative,emotions of fear,despair
2437,GerDracor/tieck-prinz-zerbino.xml,181913,182049,"Voran sollst du sterben, dann ich, dir will ich heulend in die Unterwelt hinabfolgen,
              zu der du mir den Weg zeigen sollst.",negative,emotions of rejection,despair
2438,GerDracor/tieck-prinz-zerbino.xml,182050,182131,"–  Er schwingt seinen Dolch, die Frau
                entflieht, er verfolgt sie.",negative,emotions of rejection,fear
2439,GerDracor/tieck-prinz-zerbino.xml,182132,182225,"– Mehrere Zuschauer drängen sich in der Wüste hinzu,
                unter diesen auch Satan.",negative,emotions of rejection,emotional movement
2440,GerDracor/tieck-prinz-zerbino.xml,182226,182240,hervorguckend.,positive,emotional movement,emotional movement
2441,GerDracor/tieck-prinz-zerbino.xml,182241,182280,"Nicht wahr, das ist auch nichts Rechts?",positive,emotions of rejection,emotional movement
2442,GerDracor/tieck-prinz-zerbino.xml,182281,182298,Nicht sonderlich.,negative,emotions of joy,emotional movement
2443,GerDracor/tieck-prinz-zerbino.xml,182299,182472,"Liebe Leute, es ist nicht rührend genug, ihr versteht den Henker von dramatischer
              Kunst, und darum wißt ihr auch nicht, wo dieser Darstellung der Schuh drückt.",negative,emotions of suffering,suffering
2444,GerDracor/tieck-prinz-zerbino.xml,182473,182491,Das ist auch wahr.,positive,emotions of suffering,joy
2445,GerDracor/tieck-prinz-zerbino.xml,182492,182518,Ihr seid gewiß ein Kenner.,positive,emotions of rejection,admiration
2446,GerDracor/tieck-prinz-zerbino.xml,182519,182550,– Wir wollen's rührender haben!,positive,emotions of affection,love
2447,GerDracor/tieck-prinz-zerbino.xml,182551,182632,"Gut, ich hab's gleich gedacht, darum wollen wir noch eine Note niedriger angeben.",positive,emotions of rejection,anger
2448,GerDracor/tieck-prinz-zerbino.xml,182633,182745,"Die Sache, Herr Schauspieldirektor, ist, daß Sie ein bißchen mehr ins Natürliche
              verfallen müssen.",negative,emotions of suffering,anger
2449,GerDracor/tieck-prinz-zerbino.xml,182746,182755,Sogleich!,negative,emotional movement,emotional movement
2450,GerDracor/tieck-prinz-zerbino.xml,182756,182818,"Zwei andre Marionetten treten auf, ein Vater mit seinem Sohne.",negative,emotions of joy,anger
2451,GerDracor/tieck-prinz-zerbino.xml,182819,182875,Und Er ist wieder erst gegen Morgen nach Hause gekommen?,emotional movement,emotional movement,emotional movement
2452,GerDracor/tieck-prinz-zerbino.xml,182876,182908,Sohn geht schweigend auf und ab.,negative,emotional movement,emotional movement
2453,GerDracor/tieck-prinz-zerbino.xml,182909,182932,Antwort will ich haben.,negative,emotional movement,anger
2454,GerDracor/tieck-prinz-zerbino.xml,182933,182939,– Nun?,negative,emotional movement,emotional movement
2455,GerDracor/tieck-prinz-zerbino.xml,182940,182962,Ob Er bald reden will?,emotional movement,emotional movement,emotional movement
2456,GerDracor/tieck-prinz-zerbino.xml,182963,183031,"Herr Vater – Ich bin sein Vater nicht, am wenigsten sein Herr Vater!",negative,emotional movement,joy
2457,GerDracor/tieck-prinz-zerbino.xml,183032,183220,"Er untersteht sich,
              Bösewicht, ein fühlendes väterliches Herz, das Sorgen und Gram die ganze Nacht
              hindurch zernagt haben, mit  Es war ja so böse nicht gemeint.",negative,emotions of suffering,suffering
2458,GerDracor/tieck-prinz-zerbino.xml,183221,183343,"Oh, wenn ich auch davon überzeugt sein müßte, so hätten sich jetzt unsre vier Augen
              zum letzten Male gesehn!",negative,emotions of suffering,love
2459,GerDracor/tieck-prinz-zerbino.xml,183344,183449,"Ich würde Ihn kalten, herzlosen, nichtswürdigen, undeutschen
              Schuft zum Hause hinauswerfen!",negative,emotions of rejection,"hate, disgust"
2460,GerDracor/tieck-prinz-zerbino.xml,183450,183482,Ereifern Sie sich doch nicht so.,negative,emotions of rejection,anger
2461,GerDracor/tieck-prinz-zerbino.xml,183483,183506,Ich will mich ereifern!,negative,emotions of rejection,anger
2462,GerDracor/tieck-prinz-zerbino.xml,183507,183549,"Sieht Er, ich will mich durchaus ereifern!",negative,emotions of rejection,anger
2463,GerDracor/tieck-prinz-zerbino.xml,183550,183585,"Ich bin voller
              Eifer!",positive,emotional movement,emotional movement
2464,GerDracor/tieck-prinz-zerbino.xml,183586,183603,Feuer und Flamme.,positive,emotions of joy,love
2465,GerDracor/tieck-prinz-zerbino.xml,183604,183679,"Aber schonen Sie doch, mir zuliebe, Ihre Gesundheit, Ihre teure Gesundheit.",negative,emotions of suffering,compassion
2466,GerDracor/tieck-prinz-zerbino.xml,183680,183828,"Ist es
              nicht genug, daß ich so früh schon meine Mutter habe verlieren müssen, wollen Sie mir
              auch noch den Vater rauben?",negative,emotions of fear,suffering
2467,GerDracor/tieck-prinz-zerbino.xml,183829,183854,Vater umarmt ihn gerührt.,positive,emotions of suffering,love
2468,GerDracor/tieck-prinz-zerbino.xml,183855,183912,"Nein, mein lieber Sohn, er soll dir nicht geraubt werden.",negative,emotions of affection,compassion
2469,GerDracor/tieck-prinz-zerbino.xml,183913,183965,"– Ach, du traute, verewigte
              Catharine!",negative,emotions of affection,compassion
2470,GerDracor/tieck-prinz-zerbino.xml,183966,184175,"– O mein Sohn, bei ihrem Andenken beschwöre ich dich, gib deine törichte
              Liebe, deine unnützen vornehmen Freundschaften auf, und mache deinem Vater in seinem
              Alter freudige Stunden.",positive,emotions of joy,love
2471,GerDracor/tieck-prinz-zerbino.xml,184176,184272,"Wenn du mich gerne hier bei dir siehst, so beweise es mir
              durch deine Veränderung.",positive,emotions of affection,joy
2472,GerDracor/tieck-prinz-zerbino.xml,184273,184523,"Sieh, die jetzige Not deines Vaterlandes, die Feinde, die in
              die Stadt eingedrungen sind, schreiben so starke Kontributionen aus, achten göttliche
              und menschliche Rechte so wenig, daß wir bald durchaus verarmt sein werden.",negative,emotions of suffering,suffering
2473,GerDracor/tieck-prinz-zerbino.xml,184524,184675,"– O
              bedenke deine eigne Wohlfahrt, mein Sohn, denn von der meinigen kann bei diesen grauen
              Haaren nicht mehr die Rede sein.",negative,emotions of suffering,compassion
2474,GerDracor/tieck-prinz-zerbino.xml,184677,184693,Geht weinend ab.,negative,emotions of suffering,suffering
2475,GerDracor/tieck-prinz-zerbino.xml,184694,184847,"Mein Vater ist ein edler Mann, ganz nach der alten biedern deutschen Sitte, rauh und
              auffahrend, aber innerlich im Kerne ganz vortrefflich.",positive,emotions of affection,admiration
2476,GerDracor/tieck-prinz-zerbino.xml,184848,184928,"– Ach, und dennoch kann ich
              seinem guten Rate keine Folge leisten!",negative,emotions of suffering,suffering
2477,GerDracor/tieck-prinz-zerbino.xml,184929,184999,"– Liebe, du allmächtige  Viele Zuschauer weinen, der Sohn will abgehn.",negative,emotions of suffering,suffering
2478,GerDracor/tieck-prinz-zerbino.xml,185000,185081,"Jeremias fängt ihn mit den Händen
              auf, indem er wieder hervorguckt.",emotional movement,emotions of joy,emotional movement
2479,GerDracor/tieck-prinz-zerbino.xml,185082,185226,"Meine Herren, Sie sind ebenfalls gerührt, und dieser harte hölzerne Bösewicht will
              doch nicht in sich gehn, sollen wir das dulden?",negative,emotions of suffering,suffering
2480,GerDracor/tieck-prinz-zerbino.xml,185227,185298,"Das Schicksal, das unerbittliche Schicksal hat mich gewaltig ergriffen.",negative,emotions of suffering,suffering
2481,GerDracor/tieck-prinz-zerbino.xml,185299,185474,"– O gütiges
              Geschick, laß mich doch wenigstens meine Rolle zu Ende spielen, so wirst du sehn, wie
              ich im fünften Akte ein ganz andrer Mensch werde.",positive,emotions of joy,Schadenfreude
2482,GerDracor/tieck-prinz-zerbino.xml,185475,185478,So?,emotional movement,emotional movement,emotional movement
2483,GerDracor/tieck-prinz-zerbino.xml,185479,185494,Im fünften Akt?,emotional movement,emotional movement,emotional movement
2484,GerDracor/tieck-prinz-zerbino.xml,185495,185507,Ei charmant!,positive,emotions of affection,joy
2485,GerDracor/tieck-prinz-zerbino.xml,185508,185578,"Das gäbe für alle armen Sünder ein treffliches
              Beispiel!",positive,emotions of suffering,joy
2486,GerDracor/tieck-prinz-zerbino.xml,185579,185815,"Alle verlassen sich auf den fünften Akt, und nichts in der Welt verdirbt
              deshalb die Menschen so sehr wie eben dieser fünfte Akt, weswegen man ihn lieber gar
              als einen Sittenstörer gänzlich abschaffen sollte.",negative,emotions of rejection,"hate, disgust"
2487,GerDracor/tieck-prinz-zerbino.xml,185816,185920,"Aber wie niedlich ich nachher werde, soll dir, o erhabnes Schicksal, selber Freude
              machen.",positive,emotions of joy,joy
2488,GerDracor/tieck-prinz-zerbino.xml,185921,186021,"Nein, gleich hier auf der Stelle ändre dich um, oder du bist augenblicklich des
              Todes.",negative,emotions of fear,despair
2489,GerDracor/tieck-prinz-zerbino.xml,186022,186063,Wie soll ich mich denn so schnell ändern?,emotional movement,emotional movement,emotional movement
2490,GerDracor/tieck-prinz-zerbino.xml,186064,186130,"Habt Ihr, Schicksal, denn gar keine Kritik
              studiert?",negative,emotions of suffering,suffering
2491,GerDracor/tieck-prinz-zerbino.xml,186131,186313,"Das wäre ja anstößig, unnatürlich, und wenn ich also in der Moral was
              gutmachte, so schösse ich dafür in der sogenannten Ästhetik einen desto ärgern
              Bock.",negative,emotions of rejection,anger
2492,GerDracor/tieck-prinz-zerbino.xml,186314,186419,"Der Kerl hat List und Überredungsgabe, aber wir wollen uns dadurch nicht hintergehn
              lassen.",negative,emotions of rejection,anger
2493,GerDracor/tieck-prinz-zerbino.xml,186420,186451,– Hinunter mit dir vom Theater!,negative,emotions of rejection,anger
2494,GerDracor/tieck-prinz-zerbino.xml,186452,186476,Du unmoralischer Flegel!,negative,emotions of rejection,anger
2495,GerDracor/tieck-prinz-zerbino.xml,186477,186548,"Er schmeißt ihn vom Felsen in die Wüste hinunter, die Zuschauer lachen.",positive,emotions of joy,joy
2496,GerDracor/tieck-prinz-zerbino.xml,186549,186672,"O Menschheit, lachst du, wenn du siehst, wie ein grausam unerbittliches Schicksal mit
              einem Mitbruder spielt?",negative,emotions of suffering,compassion
2497,GerDracor/tieck-prinz-zerbino.xml,186673,186750,"Ja, wir müssen über den Purzelbaum lachen, den Sie da von oben gemacht haben.",positive,emotions of joy,joy
2498,GerDracor/tieck-prinz-zerbino.xml,186751,186758,Lachen?,positive,emotions of joy,joy
2499,GerDracor/tieck-prinz-zerbino.xml,186759,186812,"Es ist fürchterlich, dies Geständnis hören zu müssen!",negative,emotions of suffering,suffering
2500,GerDracor/tieck-prinz-zerbino.xml,186813,187000,"O Menschheit, so will
              ich dich denn also verlassen, wenn du keine Tränen mehr für einen Unglücklichen hast,
              in eine Wüste will ich ziehn – während alle lachen.",negative,emotions of joy,suffering
2501,GerDracor/tieck-prinz-zerbino.xml,187001,187042,Sie stehn ja schon mitten in einer Wüste.,negative,emotions of fear,suffering
2502,GerDracor/tieck-prinz-zerbino.xml,187043,187186,"Nun, so will ich aus Verzweiflung nach der Stadt gehn, auf den ersten Feuerherd
              springen, den ich antreffe, mich  Geht wütend ab.",negative,emotions of rejection,despair
2503,GerDracor/tieck-prinz-zerbino.xml,187187,187291,"Im Grunde ist es doch gut, daß wir ihn los sind, denn er kam mir ebenfalls langweilig
              vor.",positive,emotions of rejection,suffering
2504,GerDracor/tieck-prinz-zerbino.xml,187292,187312,Es ging noch so mit.,positive,emotions of suffering,joy
2505,GerDracor/tieck-prinz-zerbino.xml,187313,187360,Wobei er alle Schuld auf den fünften Akt schob.,negative,emotions of rejection,anger
2506,GerDracor/tieck-prinz-zerbino.xml,187361,187502,"Er war doch immer ein undankbarer Sohn, wenn wir ihn beim Lichte besehn, und darum
              ist es gut, daß wir ihn fortgeschafft haben.",negative,emotions of joy,compassion
2507,GerDracor/tieck-prinz-zerbino.xml,187503,187532,– Aber was fangen wir nun an?,emotional movement,emotional movement,emotional movement
2508,GerDracor/tieck-prinz-zerbino.xml,187533,187671,"Er ist in
              der Desperation in die weite Welt hineingegangen, und wir müssen an einen neuen
              Zeitvertreib denken.",negative,emotions of joy,joy
2509,GerDracor/tieck-prinz-zerbino.xml,187672,187886,"– Nunmehr soll etwas recht Wunderbares kommen, aber damit es mir
              nicht so sauer wird mit den Fäden, nehmt ihr's wohl nicht übel, wenn ihr manchmal
              meine Fäuste ein bißchen gewahr werdet?",negative,emotions of rejection,anger
2510,GerDracor/tieck-prinz-zerbino.xml,187887,187903,"Nein, gar nicht.",emotional movement,emotional movement,emotional movement
2511,GerDracor/tieck-prinz-zerbino.xml,187904,187946,Es läuft ja überdies ganz auf eins hinaus.,positive,emotions of rejection,anger
2512,GerDracor/tieck-prinz-zerbino.xml,187947,188113,"Musik, es zeigt sich eine brennende Stadt, König und Königin als Gefangene im
              Triumph aufgeführt, Bramarbas als Sieger voran auf einem schwarzen Pferde.",emotional movement,emotions of joy,joy
2513,GerDracor/tieck-prinz-zerbino.xml,188114,188134,Es ist uns gelungen.,positive,emotions of joy,joy
