,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
485,485,TextGrid/-Pandaemonium_Germanicum.xml,Die meisten gehn heraus und der Küster schließt die Kirchtür zu.,77,141,stage_direction,2,8,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
486,486,TextGrid/-Pandaemonium_Germanicum.xml, So.,0,4,character_speech,2,8,,KÜSTER.,KÜSTER.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
487,487,TextGrid/-Pandaemonium_Germanicum.xml,Du sollst mir nicht mehr herauskommen.,5,43,character_speech,2,8,,KÜSTER.,KÜSTER.,12.0,UNKNOWN,fear,negative,emotions of anxiety
488,488,TextGrid/-Pandaemonium_Germanicum.xml, Nur die Schlüssel der Frau nicht gegeben.,0,42,character_speech,2,8,,PFARR.,PFARR.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
489,489,TextGrid/-Pandaemonium_Germanicum.xml, Mannchen!,0,10,character_speech,2,8,,FRAU PFARR.,FRAU PFARR.,14.0,UNKNOWN,anger,negative,emotions of rejection
490,490,TextGrid/-Pandaemonium_Germanicum.xml,der arme Werther.,11,28,character_speech,2,8,,FRAU PFARR.,FRAU PFARR.,14.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
491,491,TextGrid/-Pandaemonium_Germanicum.xml," Da haben wir's, da wirkt das höllische Gift.",0,45,character_speech,2,8,,PFARR UND KÜSTER.,PFARR UND KÜSTER.,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
492,492,TextGrid/-Pandaemonium_Germanicum.xml,"Ich wollt er läg auf unserm Kirchhof, oder der verachtungswürdige Proteus an seiner Stelle.",46,137,character_speech,2,8,,PFARR UND KÜSTER.,PFARR UND KÜSTER.,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
493,493,TextGrid/-Pandaemonium_Germanicum.xml,"Wir wollten die Knochen ausgraben lassen, verbrennen und die Asche aufs Meer streuen.",138,223,character_speech,2,8,,PFARR UND KÜSTER.,PFARR UND KÜSTER.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
494,494,TextGrid/-Pandaemonium_Germanicum.xml, Ich wollt einen Mühlstein an die Asche hängen und sie ersäufen lassen.,0,71,character_speech,2,8,,KÜSTER.,KÜSTER.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
495,495,TextGrid/-Pandaemonium_Germanicum.xml,Er hat mich in die Seele hinein geärgert.,72,113,character_speech,2,8,,KÜSTER.,KÜSTER.,16.0,UNKNOWN,anger,negative,emotions of rejection
496,496,TextGrid/-Pandaemonium_Germanicum.xml,Mein armes Weibchen was machst du denn?,114,153,character_speech,2,8,,KÜSTER.,KÜSTER.,16.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
497,497,TextGrid/-Pandaemonium_Germanicum.xml,"Du wirst doch nicht toll sein und dir auch deinen Werther schon angelegt haben, ich wollte dich – Es ist wohl gut, daß in Teutschland keine Inquisition ist, aber es ist doch nicht gar zu gut.",154,345,character_speech,2,8,,KÜSTER.,KÜSTER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
498,498,TextGrid/-Pandaemonium_Germanicum.xml,"Ich wollte mein Leben dran setzen einen solchen Rebellen, einen solchen –",346,419,character_speech,2,8,,KÜSTER.,KÜSTER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
499,499,TextGrid/-Pandaemonium_Germanicum.xml, Er ein Rebell?,0,15,character_speech,2,8,,KÜSTERS FRAU.,KÜSTERS FRAU.,17.0,UNKNOWN,being moved,being moved,being moved
500,500,TextGrid/-Pandaemonium_Germanicum.xml, Red mir nicht.,0,15,character_speech,2,8,,KÜSTER.,KÜSTER.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
501,501,TextGrid/-Pandaemonium_Germanicum.xml,Was für schnöde Worte er im Munde führt.,16,56,character_speech,2,8,,KÜSTER.,KÜSTER.,18.0,UNKNOWN,anger,negative,emotions of rejection
502,502,TextGrid/-Pandaemonium_Germanicum.xml,Wenn man das alles auseinandersetzte was der Werther sagt.,57,115,character_speech,2,8,,KÜSTER.,KÜSTER.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
503,503,TextGrid/-Pandaemonium_Germanicum.xml," Er sagt es ja aber in der Raserei, da er nicht recht bei sich war.",0,67,character_speech,2,8,,KÜSTERS FRAU.,KÜSTERS FRAU.,19.0,UNKNOWN,anger,negative,emotions of rejection
504,504,TextGrid/-Pandaemonium_Germanicum.xml, Er soll aber bei sich bleiben der Hund.,0,40,character_speech,2,8,,KÜSTER.,KÜSTER.,20.0,UNKNOWN,abhorrence,negative,emotions of rejection
505,505,TextGrid/-Pandaemonium_Germanicum.xml,"Wart nur ich will ein Buch schreiben, da will ich dich lehren und alle die den Werther mir so gelobt haben – kurz und gut Weib, lieber doch einen Schwager als einen Werther, kurz von der Sache zu reden.",41,243,character_speech,2,8,,KÜSTER.,KÜSTER.,20.0,UNKNOWN,anger,negative,emotions of rejection
506,506,TextGrid/-Pandaemonium_Germanicum.xml,Und damit so weißt du meine Meinung und laß mich mit Frieden.,244,305,character_speech,2,8,,KÜSTER.,KÜSTER.,20.0,UNKNOWN,anger,negative,emotions of rejection
507,507,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    Weiße und Küsters Frau vor der Kirchentür.",0,79,stage_direction,2,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Pandaemonium_Germanicum.xml," Liebe Frau, ich bin eben aus Welschland zurückgekommen, mach Sie mir nur auf, Ihr Mann wird nichts dawider haben.",0,114,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
509,509,TextGrid/-Pandaemonium_Germanicum.xml,"Ich hab die Taschen voll, ich muß hinein.",115,156,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
510,510,TextGrid/-Pandaemonium_Germanicum.xml,"Ich werd dort gewiß keinen Unfug anrichten, das sei Sie versichert.",157,224,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
511,511,TextGrid/-Pandaemonium_Germanicum.xml,Sie macht auf.,225,239,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Pandaemonium_Germanicum.xml,"Er tritt herein in einem französischen Sammetkleide mit einer kurzen englischen Perücke, macht im Zirkel herum viel Scharrfüße und fängt folgendergestalten an.",240,399,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
513,513,TextGrid/-Pandaemonium_Germanicum.xml,"Meine werte Gesellschaft, ist es Ihnen gefälliger zu lachen oder zu weinen.",400,475,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Pandaemonium_Germanicum.xml,Beides sollen Sie in kurzer Zeit auf eine wunderbare Art an sich erfahren.,477,551,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,joy,positive,emotions of pleasure
515,515,TextGrid/-Pandaemonium_Germanicum.xml,"Kehrt sich weg, zieht einige Papiere heraus und murmelt die Expressionen, als ob er sie repetierte.",552,651,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Pandaemonium_Germanicum.xml,Hell!,652,657,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,being moved,being moved,being moved
517,517,TextGrid/-Pandaemonium_Germanicum.xml,destruction!,658,670,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,anger,negative,emotions of rejection
518,518,TextGrid/-Pandaemonium_Germanicum.xml,damnation!,671,681,character_speech,2,9,,WEISSE.,WEISSE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
519,519,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Darauf tritt er hervor und deklamiert in einem unleidlich hohlen Ton mit erstaunenden Kontorsionen.",0,139,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       ein Kunstrichter, steht vor ihm beide Finger auf den Mund gelegt.",0,105,stage_direction,2,9,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
521,521,TextGrid/-Pandaemonium_Germanicum.xml, Es ist mir als ob ich die Engländer selber hörte.,0,50,character_speech,2,9,,HERR SCHMIDT,HERR SCHMIDT,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
522,522,TextGrid/-Pandaemonium_Germanicum.xml, Es ist unser deutsche Shakespear.,0,34,character_speech,2,9,,MICHAELIS.,MICHAELIS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Pandaemonium_Germanicum.xml," Sehen Sie nur was für eine wunderbare Vereinigung aller Vollkommenheiten, die das englische sowohl als das französische Theater auszeichnen.",0,141,character_speech,2,9,,SCHMIDT.,SCHMIDT.,4.0,UNKNOWN,joy,positive,emotions of pleasure
524,524,TextGrid/-Pandaemonium_Germanicum.xml,Das griechische mit eingeschlossen.,142,177,character_speech,2,9,,SCHMIDT.,SCHMIDT.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
525,525,TextGrid/-Pandaemonium_Germanicum.xml,Ich wünschte Garricken hier.,178,206,character_speech,2,9,,SCHMIDT.,SCHMIDT.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       mit vielen Kratzfüßen sehr freundlich.",0,78,stage_direction,2,9,speech_part,,,5.0,UNKNOWN,friendship,positive,emotions of affection
527,527,TextGrid/-Pandaemonium_Germanicum.xml," So sehr es meiner Bescheidenheit kostet, mich mit in diesen Streit zu mengen, so muß ich doch gestehn daß ich glaube, Herr Schmidt habe mich am richtigsten beurteilt.",0,167,character_speech,2,9,,WEISSE,WEISSE,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
528,528,TextGrid/-Pandaemonium_Germanicum.xml," Herr Schmidt ist unser deutsche Aristarch, er hört nicht auf das was andere sagen sondern fällt sein Urteil mit einer Festigkeit und Gründlichkeit die eines Scaliger würdig ist.",0,178,character_speech,2,9,,MICHAELIS.,MICHAELIS.,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
529,529,TextGrid/-Pandaemonium_Germanicum.xml," O ich bitte um Vergebung, ich richte mich mit meinem Urteil immer nach der allgemeinen Stimme von Deutschland.",0,111,character_speech,2,9,,SCHMIDT.,SCHMIDT.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
530,530,TextGrid/-Pandaemonium_Germanicum.xml,Zu dem Ende korrespondiere ich mit den Pedellen von fast allen deutschen Akademien und bleibt mir nicht viel Zeit übrig im Scaliger zu lesen und seine Manier anzunehmen.,112,281,character_speech,2,9,,SCHMIDT.,SCHMIDT.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,TextGrid/-Pandaemonium_Germanicum.xml,Ich bin ein Original.,282,303,character_speech,2,9,,SCHMIDT.,SCHMIDT.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
532,532,TextGrid/-Pandaemonium_Germanicum.xml," Belieben Sie, nun noch ein Pröbchen von einer andern Art zu sehen.",0,67,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Pandaemonium_Germanicum.xml,Nimmt den Hut untern Arm und trippt auf den Zehen herum.,68,124,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
534,534,TextGrid/-Pandaemonium_Germanicum.xml,Mais mon Dieu!,125,139,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
535,535,TextGrid/-Pandaemonium_Germanicum.xml,"hi, hi, hi!",140,151,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,joy,positive,emotions of pleasure
536,536,TextGrid/-Pandaemonium_Germanicum.xml,Im Soubrettenton.,152,169,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
537,537,TextGrid/-Pandaemonium_Germanicum.xml,Vous êtes un sot animal.,170,194,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
538,538,TextGrid/-Pandaemonium_Germanicum.xml,Trillert und singt.,195,214,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
539,539,TextGrid/-Pandaemonium_Germanicum.xml,Monseigneur voyez mes larmes.,215,244,character_speech,2,9,,WEISSE.,WEISSE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
540,540,TextGrid/-Pandaemonium_Germanicum.xml, Das sollen Deutsche sein?,0,26,character_speech,2,9,,EINE STIMME AUS DEM WINKEL.,EINE STIMME AUS DEM WINKEL.,9.0,UNKNOWN,being moved,being moved,being moved
541,541,TextGrid/-Pandaemonium_Germanicum.xml," Sehen Sie doch, es ist mir als ob ich in Paris 
wäre.",0,54,character_speech,2,9,,SCHMIDT.,SCHMIDT.,10.0,UNKNOWN,joy,positive,emotions of pleasure
542,542,TextGrid/-Pandaemonium_Germanicum.xml,"Es ist wahr, alle die Züge sind nachgeahmt, aber mit solcher Delikatesse als man die blaue Haut einer Pflaume anfaßt,  
                                       ohne sie abzustreifen.",55,236,character_speech,2,9,,SCHMIDT.,SCHMIDT.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,TextGrid/-Pandaemonium_Germanicum.xml, O wunderbarer Ausspruch eines wahren kritischen Genies.,0,56,character_speech,2,9,,MICHAELIS.,MICHAELIS.,11.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
544,544,TextGrid/-Pandaemonium_Germanicum.xml,– – Ich habe solche Kopfschmerzen.,57,91,character_speech,2,9,,MICHAELIS.,MICHAELIS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
545,545,TextGrid/-Pandaemonium_Germanicum.xml,"Herr Schmidt, wollen Sie mich denn nicht auch kritisieren vor meinem Tode.",92,166,character_speech,2,9,,MICHAELIS.,MICHAELIS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,TextGrid/-Pandaemonium_Germanicum.xml, Mir sind die letzten Briefe ausgeblieben.,0,42,character_speech,2,9,,SCHMIDT.,SCHMIDT.,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
547,547,TextGrid/-Pandaemonium_Germanicum.xml, Ei Sie sind ja wohl Manns genug selber ein Urteil zu fällen.,0,61,character_speech,2,9,,MICHAELIS.,MICHAELIS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Pandaemonium_Germanicum.xml,Sehen Sie hier hab ich auch eine Operette.,62,104,character_speech,2,9,,MICHAELIS.,MICHAELIS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
549,549,TextGrid/-Pandaemonium_Germanicum.xml, Nein nein erlauben Sie mir das wag ich nicht.,0,46,character_speech,2,9,,SCHMIDT.,SCHMIDT.,14.0,UNKNOWN,fear,negative,emotions of anxiety
550,550,TextGrid/-Pandaemonium_Germanicum.xml,Seit der selige Klotz vor mir die Hosen abgezogen hat bin ich ein wenig geschröckt worden.,47,137,character_speech,2,9,,SCHMIDT.,SCHMIDT.,14.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
551,551,TextGrid/-Pandaemonium_Germanicum.xml,"Herr Lessing hat mir auch einmal einen Faustschlag unter die Rippen gegeben, von dem ich zehn Tag lang engen Atem behielt.",138,260,character_speech,2,9,,SCHMIDT.,SCHMIDT.,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
552,552,TextGrid/-Pandaemonium_Germanicum.xml,"Ich habe hernach alles anwenden müssen, die beiden Herren zu besänftigen: besonders Herrn Lessing zu gefallen hab ich wohl zehn Nächte nach einander aufgesessen um nach seiner Idee zehn englische Stücke in eines zu bringen, und der fürchterliche Plan hat mir eine solche Migräne verursacht, daß ich fürchte, Herr Lessing hat sich auf die Art schlimmer an mir gerochen als auf die erstere.",261,649,character_speech,2,9,,SCHMIDT.,SCHMIDT.,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
553,553,TextGrid/-Pandaemonium_Germanicum.xml, So muß ich denn wohl unbeurteilt sterben.,0,42,character_speech,2,9,,MICHAELIS.,MICHAELIS.,15.0,UNKNOWN,despair,negative,emotions of anxiety
554,554,TextGrid/-Pandaemonium_Germanicum.xml,Deinen Segen deutscher Shakespear.,43,77,character_speech,2,9,,MICHAELIS.,MICHAELIS.,15.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
555,555,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       mit feiner Stimme, wie unter der Maske.",0,79,stage_direction,2,9,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
556,556,TextGrid/-Pandaemonium_Germanicum.xml, Bon voyage mon cher Monsieur!,0,30,character_speech,2,9,,WEISSE,WEISSE,16.0,UNKNOWN,joy,positive,emotions of pleasure
557,557,TextGrid/-Pandaemonium_Germanicum.xml,je vous suis bien obligé de toutes vos politesses.,31,81,character_speech,2,9,,WEISSE,WEISSE,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
558,558,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       aus den deutschen Literaturbriefen.",0,75,stage_direction,2,9,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
559,559,TextGrid/-Pandaemonium_Germanicum.xml, Der Mann hat eine wunderbare Gabe sich in alle Formen zu passen.,0,65,character_speech,2,9,,SCHMIDT,SCHMIDT,17.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
560,560,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Lessing, Klopstock, Herder treten herein umarmt, Klopstock in der Mitte, in sehr tiefsinnigen Gesprächen, ohne Weißen gewahr zu werden.",0,175,stage_direction,2,9,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
561,561,TextGrid/-Pandaemonium_Germanicum.xml," Was ist das, was haben die Leute?",0,34,character_speech,2,9,,LESSING.,LESSING.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
562,562,TextGrid/-Pandaemonium_Germanicum.xml,Weiße macht seine Kunststücke fort.,35,70,character_speech,2,9,,LESSING.,LESSING.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Pandaemonium_Germanicum.xml,Soll das Nachahmung der Franzosen sein oder der Griechen?,71,128,character_speech,2,9,,LESSING.,LESSING.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
564,564,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       scharrfüßelnd.",0,54,stage_direction,2,9,speech_part,,,19.0,UNKNOWN,abhorrence,negative,emotions of rejection
565,565,TextGrid/-Pandaemonium_Germanicum.xml, Beides.,0,8,character_speech,2,9,,WEISSE,WEISSE,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Pandaemonium_Germanicum.xml, Wißt ihr was die Franzosen für Leute sind?,0,43,character_speech,2,9,,LESSING.,LESSING.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
567,567,TextGrid/-Pandaemonium_Germanicum.xml,Laßt uns einmal ihre Bilderchen besehen.,44,84,character_speech,2,9,,LESSING.,LESSING.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
568,568,TextGrid/-Pandaemonium_Germanicum.xml,Tritt vor eine Galerie und examiniert.,85,123,character_speech,2,9,,LESSING.,LESSING.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Pandaemonium_Germanicum.xml,"Da zu hoch, da zu breit, da zu schmal, nirgends Zusammenhang, nirgends Ordnung, nirgends Wahrheit.",124,222,character_speech,2,9,,LESSING.,LESSING.,20.0,UNKNOWN,being moved,being moved,being moved
570,570,TextGrid/-Pandaemonium_Germanicum.xml,Und das sind eure Muster?,223,248,character_speech,2,9,,LESSING.,LESSING.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
571,571,TextGrid/-Pandaemonium_Germanicum.xml, Ich hörte da was von Shakespear raunen.,0,40,character_speech,2,9,,HERDER.,HERDER.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
572,572,TextGrid/-Pandaemonium_Germanicum.xml,Kennt ihr den Mann?,41,60,character_speech,2,9,,HERDER.,HERDER.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-Pandaemonium_Germanicum.xml,"– Tritt unter uns Shakespear, seliger Geist!",61,105,character_speech,2,9,,HERDER.,HERDER.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
574,574,TextGrid/-Pandaemonium_Germanicum.xml,steig herab von deinen Himmelshöhen.,106,142,character_speech,2,9,,HERDER.,HERDER.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
575,575,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       einen Arm um Herder geschlungen.",0,72,stage_direction,2,9,speech_part,,,22.0,UNKNOWN,love,positive,emotions of affection
576,576,TextGrid/-Pandaemonium_Germanicum.xml, Da bin ich.,0,12,character_speech,2,9,,SHAKESPEAR,SHAKESPEAR,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Weiße schleicht zum Tempel heraus.",0,74,stage_direction,2,9,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Pandaemonium_Germanicum.xml,Sein ganzer Anhang folgt ihm.,75,104,stage_direction,2,9,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-Pandaemonium_Germanicum.xml,"Jedermann drängt zu, Shakespearn zu sehen, einige fallen vor ihm nieder.",105,177,stage_direction,2,9,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Pandaemonium_Germanicum.xml,"Aus einer Reihe französischer Dramendichter, die auf einer langen Bank sitzen und alle kritzeln oder zeichnen, hebt sich einer nach dem andern wechselsweise hervor und guckt nach Shakespear, setzt sich aber gleich wieder mit einer verachtungsvollen Miene und zeichnet fort nach griechischen Mustern.",178,477,stage_direction,2,9,speech_part,,,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
581,581,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       vor Shakespearn, sieht ihm lange ins Gesicht.",0,85,stage_direction,2,9,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Pandaemonium_Germanicum.xml, Ich kenne dies Gesicht.,0,24,character_speech,2,9,,KLOPSTOCK,KLOPSTOCK,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       schlägt den andern Arm um Klopstock.",0,76,stage_direction,2,9,speech_part,,,24.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
584,584,TextGrid/-Pandaemonium_Germanicum.xml, Wir wollen Freunde sein.,0,25,character_speech,2,9,,SHAKESPEAR,SHAKESPEAR,24.0,UNKNOWN,friendship,positive,emotions of affection
585,585,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       umarmt ihn brünstig, zuckt auf einmal und sieht sich umher.",0,99,stage_direction,2,9,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-Pandaemonium_Germanicum.xml, Wo sind meine Griechen?,0,24,character_speech,2,9,,KLOPSTOCK,KLOPSTOCK,25.0,UNKNOWN,being moved,being moved,being moved
587,587,TextGrid/-Pandaemonium_Germanicum.xml,Verlaßt mich nicht.,25,44,character_speech,2,9,,KLOPSTOCK,KLOPSTOCK,25.0,UNKNOWN,fear,negative,emotions of anxiety
588,588,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Shakespear verschwindt wieder.",0,70,stage_direction,2,9,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
589,589,TextGrid/-Pandaemonium_Germanicum.xml,Herder wischt sich die Augen.,71,100,stage_direction,2,9,speech_part,,,25.0,UNKNOWN,being moved,being moved,being moved
590,590,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       in sanfter Melancholei vorwärts gehend.",0,79,stage_direction,2,9,speech_part,,,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
591,591,TextGrid/-Pandaemonium_Germanicum.xml," Was der Junge dort haben mag, der so im Winkel sitzt und Gesichter über Gesichter schneidt.",0,92,character_speech,2,9,,HERDER,HERDER,26.0,UNKNOWN,being moved,being moved,being moved
592,592,TextGrid/-Pandaemonium_Germanicum.xml,Ich glaub es gilt den Franzosen.,93,125,character_speech,2,9,,HERDER,HERDER,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
593,593,TextGrid/-Pandaemonium_Germanicum.xml,Bübchen was machst du da?,126,151,character_speech,2,9,,HERDER,HERDER,26.0,UNKNOWN,being moved,being moved,being moved
594,594,TextGrid/-Pandaemonium_Germanicum.xml,Lenz steht auf und antwortet nicht.,152,187,character_speech,2,9,,HERDER,HERDER,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
595,595,TextGrid/-Pandaemonium_Germanicum.xml,Was ist dir?,188,200,character_speech,2,9,,HERDER,HERDER,26.0,UNKNOWN,being moved,being moved,being moved
596,596,TextGrid/-Pandaemonium_Germanicum.xml," Es macht mich zu lachen und zu ärgern, beides zusammen.",0,56,character_speech,2,9,,LENZ.,LENZ.,27.0,UNKNOWN,anger,negative,emotions of rejection
597,597,TextGrid/-Pandaemonium_Germanicum.xml, Was denn?,0,10,character_speech,2,9,,HERDER.,HERDER.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
598,598,TextGrid/-Pandaemonium_Germanicum.xml," Die Primaner dort, die uns weismachen wollen sie wären was, und der große hagere Primus in ihrer Mitte, und sind Schulknaben wie ich und andere.",0,145,character_speech,2,9,,LENZ.,LENZ.,29.0,UNKNOWN,abhorrence,negative,emotions of rejection
599,599,TextGrid/-Pandaemonium_Germanicum.xml,"Zeichnen da ängstlich und emsig nach Bildern die vor ihnen liegen, und sagen das soll unsern Leuten ähnlich sehen.",146,260,character_speech,2,9,,LENZ.,LENZ.,29.0,UNKNOWN,fear,negative,emotions of anxiety
600,600,TextGrid/-Pandaemonium_Germanicum.xml,Und die Leut sind solche Narren und glauben's ihnen.,261,313,character_speech,2,9,,LENZ.,LENZ.,29.0,UNKNOWN,joy,positive,emotions of pleasure
601,601,TextGrid/-Pandaemonium_Germanicum.xml, Was verlangst du denn.,0,23,character_speech,2,9,,HERDER.,HERDER.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
602,602,TextGrid/-Pandaemonium_Germanicum.xml, Ich will nicht hinterherzeichnen – oder gar nichts.,0,52,character_speech,2,9,,LENZ.,LENZ.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Pandaemonium_Germanicum.xml,"Wenn Ihr wollt Herr, stell ich Euch gleich ein paar Menschen hin, wie Ihr sie da so vor Euch seht.",53,151,character_speech,2,9,,LENZ.,LENZ.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
604,604,TextGrid/-Pandaemonium_Germanicum.xml,"Was den Alten galt mit ihren Leuten, soll uns doch auch gelten mit unseren.",152,227,character_speech,2,9,,LENZ.,LENZ.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
