,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/eckartshausen-der-pudelhund.xml,Guter Mann!,41,52,character_speech,1,1,,Lindenb.,#lindenberg,36.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
109,109,GerDracor/eckartshausen-der-pudelhund.xml,"du bedarfst so wenig zu deinen
            Glücke; es wäre unmenschlich dir nicht zu helfen, da man dir so leicht helfen kann.",53,179,character_speech,1,1,,Lindenb.,#lindenberg,36.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
110,110,GerDracor/eckartshausen-der-pudelhund.xml,Herr!,0,5,character_speech,1,1,,Anton.,#anton,37.0,MALE,anger,K,,1800.0,negative,emotions of rejection
111,111,GerDracor/eckartshausen-der-pudelhund.xml,was kann ich Ihnen sagen?,6,31,character_speech,1,1,,Anton.,#anton,37.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
112,112,GerDracor/eckartshausen-der-pudelhund.xml,Mein Dank hat keine Worte.,32,58,character_speech,1,1,,Anton.,#anton,37.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
113,113,GerDracor/eckartshausen-der-pudelhund.xml,"Geben Sie mir ihre Hand,
            fühlen Sie mein Herz, wie es vor Freude pocht; sehen Sie die Thräne, die in meinen Auge
            steht, und stellen Sie sich vor, wie glücklich meine alte Mutter, wie glücklich
            Theresens Vater seyn wird, und alle diese Freudenthränen seyen ihr Lohn.",59,360,character_speech,1,1,,Anton.,#anton,37.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
114,114,GerDracor/eckartshausen-der-pudelhund.xml,"Ich eile, und
            Dank und Seegen bring ich Ihnen bey meiner Wiederkunft.",361,442,character_speech,1,1,,Anton.,#anton,37.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
115,115,GerDracor/eckartshausen-der-pudelhund.xml,ab.,0,3,stage_direction,1,1,inner_speech,,#anton,37.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
116,116,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg allein.,0,18,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
117,117,GerDracor/eckartshausen-der-pudelhund.xml,"Es bleibt immer innigliche Seelenwonne die Thränen eines Unglücklichen zu troknen, wenn
               auch gleich in unserm Auge eine Thräne des Kummers steht.",0,160,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
118,118,GerDracor/eckartshausen-der-pudelhund.xml,"– Glücklich
            wirst du seyn, guter Junge!",161,212,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
119,119,GerDracor/eckartshausen-der-pudelhund.xml,"in den Armen deiner Therese; aber für mich ist nichts als
            Leiden.",213,290,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
120,120,GerDracor/eckartshausen-der-pudelhund.xml,"O daß ich doch nie die Erde gesehen hätte, wo sie wandelte!",291,350,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
121,121,GerDracor/eckartshausen-der-pudelhund.xml,"O daß der erste
            Blick mich getödtet hätte, den sie mir zuwarf!",351,425,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,love,K,,1800.0,positive,emotions of affection
122,122,GerDracor/eckartshausen-der-pudelhund.xml,"daß der erste Kuß, den sie mir gab, mein
            ganzes Wesen zernichtet hätte!",426,509,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,love,K,,1800.0,positive,emotions of affection
123,123,GerDracor/eckartshausen-der-pudelhund.xml,welch eine Ewigkeit von Leiden öfnet sich mir!,510,556,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
124,124,GerDracor/eckartshausen-der-pudelhund.xml,"Die, die
            meine Seele anbetete, ist für mich ohne Hofnung verloren; sie, die die Freude meines
            ganzen Lebens machte, werde ich bald in den Armen eines Andern sehen, mit dem sie jede
            Lebensfreude theilt, und der sie nie lieben wird, wie sie Lindenberg geliebt hat.",557,855,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,love,K,,1800.0,positive,emotions of affection
125,125,GerDracor/eckartshausen-der-pudelhund.xml,"– Und
            ich soll noch seyn!",856,893,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
126,126,GerDracor/eckartshausen-der-pudelhund.xml,"soll leben, um diesen Gedanken durch martervolle Jahre zu ertragen!",894,961,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
127,127,GerDracor/eckartshausen-der-pudelhund.xml,"– Ich soll jeden Tag die Sonne aufgehen sehen, um mich der Fülle meines Unglücks zu
            erinnern, soll Jahre lang die Sterne ober mir glänzen sehen, und mich erinnern, wie
            glücklich ich war, als sie an manchen Abend mir ihre Liebe zusicherte!",974,1236,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
128,128,GerDracor/eckartshausen-der-pudelhund.xml,– Ach!,1237,1243,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
129,129,GerDracor/eckartshausen-der-pudelhund.xml,"das wäre
            eine Hölle für mich.",1244,1285,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
130,130,GerDracor/eckartshausen-der-pudelhund.xml,"Das Maaß meiner Leiden ist voll; ich werde diesen Zustand nicht
            überleben.",1286,1372,character_speech,1,2,,Anton.,#lindenberg,38.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
131,131,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,0,11,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
132,132,GerDracor/eckartshausen-der-pudelhund.xml,Rosalie.,12,20,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
133,133,GerDracor/eckartshausen-der-pudelhund.xml,"Eben recht, Herr Lindenberg, daß ich Sie treffe.",0,48,character_speech,1,3,,Rosalie.,#rosalie,39.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
134,134,GerDracor/eckartshausen-der-pudelhund.xml,"Hier ist ein Billet an Sie von
            Fräulein Marie.",49,107,character_speech,1,3,,Rosalie.,#rosalie,39.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
135,135,GerDracor/eckartshausen-der-pudelhund.xml,(Er öfnet das Billet und ließt),0,31,stage_direction,1,3,speech_part,,#lindenberg,40.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
136,136,GerDracor/eckartshausen-der-pudelhund.xml,Gott im Himmel!,0,15,character_speech,1,3,,Lindenb.,#lindenberg,40.0,MALE,being moved,K,,1800.0,being moved,being moved
137,137,GerDracor/eckartshausen-der-pudelhund.xml,Ich sollte sie nicht mehr sehen – nicht mehr sprechen!,16,70,character_speech,1,3,,Lindenb.,#lindenberg,40.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
138,138,GerDracor/eckartshausen-der-pudelhund.xml,Sie will es so.,0,15,character_speech,1,3,,Rosalie.,#rosalie,41.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
139,139,GerDracor/eckartshausen-der-pudelhund.xml,"Marie kann dieses nicht wollen; sie, an der meine ganze Glückseligkeit hängt, die die
            einzige Freude meines Lebens war, die ich so innig liebte – Marie kann dieses nicht
            wollen.",0,201,character_speech,1,3,,Lindenb.,#lindenberg,42.0,MALE,love,K,,1800.0,positive,emotions of affection
140,140,GerDracor/eckartshausen-der-pudelhund.xml,Zeit und Umstände ändern sich.,0,30,character_speech,1,3,,Rosalie.,#rosalie,43.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
141,141,GerDracor/eckartshausen-der-pudelhund.xml,Zeit und Umstände!,0,18,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,anger,K,,1800.0,negative,emotions of rejection
142,142,GerDracor/eckartshausen-der-pudelhund.xml,– Als wenn die Liebe sich durch Zeit und Umstände beschränken ließe.,19,87,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
143,143,GerDracor/eckartshausen-der-pudelhund.xml,Ach!,100,104,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
144,144,GerDracor/eckartshausen-der-pudelhund.xml,"Sie müßen nicht wissen, was Liebe ist.",105,143,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
145,145,GerDracor/eckartshausen-der-pudelhund.xml,"Auch sprechen Sie mir mit einer so eiskalten
            Miene – nein, Mädchen!",144,223,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,being moved,K,,1800.0,being moved,being moved
146,146,GerDracor/eckartshausen-der-pudelhund.xml,Sie müssen nie geliebt haben.,224,253,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
147,147,GerDracor/eckartshausen-der-pudelhund.xml,"O wie glücklich war ich durch den
            Umgang der guten Marie!",254,323,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
148,148,GerDracor/eckartshausen-der-pudelhund.xml,"Gute Seelen würden sich über unsere Gefühle gefreuet haben, wie
            sich die Engel freuen über das reine Gefühl tugendhafter Sterblichen.",324,469,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
149,149,GerDracor/eckartshausen-der-pudelhund.xml,"Ich liebte Marien
            wie meine Schwester, wie eine Heilige, mit Ehrfurcht näherte ich mich ihren Blicken, wie
            man sich einer Gottheit nahet.",470,631,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
150,150,GerDracor/eckartshausen-der-pudelhund.xml,"Ein  Wink von ihr machte aus mir alles, was
            sie wollte!",632,699,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
151,151,GerDracor/eckartshausen-der-pudelhund.xml,"– o ich fühlte mich so ganz glücklich – ich war edler, besser, seitdem ich
            sie kannte; söhnte mich mit der Menschheit wieder aus, und die Welt ward mir zum
            Paradies.",700,889,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
152,152,GerDracor/eckartshausen-der-pudelhund.xml,"Feuriger war mein Gebet, wärmer mein Herz zur Bruderliebe, alle Menschen hätte
            ich glücklich machen wollen, jeden an mein Herz drücken und ihm sagen: fühle, dieses
            Herz schlägt für dich, es würde aber nicht für dich schlagen, wenn es nicht ein gutes
            Geschöpf liebte wie Marien.",890,1203,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
153,153,GerDracor/eckartshausen-der-pudelhund.xml,Ah!,1204,1207,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
154,154,GerDracor/eckartshausen-der-pudelhund.xml,was vermag die Liebe nicht über gute Herzen!,1208,1252,character_speech,1,3,,Lindenb.,#lindenberg,44.0,MALE,love,K,,1800.0,positive,emotions of affection
155,155,GerDracor/eckartshausen-der-pudelhund.xml,"Sie müßen sich trösten, Sie haben Vernunft um sich in ihr Verhängniß zu schicken.",0,81,character_speech,1,3,,Rosalie.,#rosalie,45.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
156,156,GerDracor/eckartshausen-der-pudelhund.xml,O wie wenig kennst du doch Mädchen das Herz des Menschen!,0,57,character_speech,1,3,,Lindenb.,#lindenberg,46.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
157,157,GerDracor/eckartshausen-der-pudelhund.xml,"Glaubst du wohl, Mariens Name
            stehe in meinem Herzen, wie ein Name, den man mit einer Kreide auf die Tafel schreibt,
            und den ein Schwamm wieder auslöschen kann?",58,242,character_speech,1,3,,Lindenb.,#lindenberg,46.0,MALE,love,K,,1800.0,positive,emotions of affection
158,158,GerDracor/eckartshausen-der-pudelhund.xml,"– O tief steht sie da in meiner Seele
            geschrieben mit Buchstaben von Feuer, die nie verlöschen werden, so lang dieses Herz
            noch schlägt.",243,403,character_speech,1,3,,Lindenb.,#lindenberg,46.0,MALE,love,K,,1800.0,positive,emotions of affection
159,159,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,0,7,character_speech,1,3,,Rosalie.,#rosalie,47.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
160,160,GerDracor/eckartshausen-der-pudelhund.xml,Die Liebhaber führen doch alle die nämliche Sprache.,8,60,character_speech,1,3,,Rosalie.,#rosalie,47.0,FEMALE,love,K,,1800.0,positive,emotions of affection
161,161,GerDracor/eckartshausen-der-pudelhund.xml,"Ich kann mich noch wohl
            erinnern, daß ich auch einen Liebhaber hatte, der mir fast das nemliche
            vorschwätzte.",61,194,character_speech,1,3,,Rosalie.,#rosalie,47.0,FEMALE,love,K,,1800.0,positive,emotions of affection
162,162,GerDracor/eckartshausen-der-pudelhund.xml,Albernes Ding!,0,14,character_speech,1,3,,Lindenb.,#lindenberg,48.0,MALE,anger,K,,1800.0,negative,emotions of rejection
163,163,GerDracor/eckartshausen-der-pudelhund.xml,Dich hat nie ein empfindsames Herz geliebt.,15,58,character_speech,1,3,,Lindenb.,#lindenberg,48.0,MALE,love,K,,1800.0,positive,emotions of affection
164,164,GerDracor/eckartshausen-der-pudelhund.xml,"Hättest du eine fühlbare
            Seele, so hätten dich meine Leiden rühren müßen; aber so stund nie ein Zug von Gefühl an
            deiner Stirne.",59,211,character_speech,1,3,,Lindenb.,#lindenberg,48.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
165,165,GerDracor/eckartshausen-der-pudelhund.xml,"Deine Bildung gleicht einer Statue aus Holz; sie mag wohl gut
            geschnitzelt sein, aber es fehlt ihr an einer Seele.",212,338,character_speech,1,3,,Lindenb.,#lindenberg,48.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
166,166,GerDracor/eckartshausen-der-pudelhund.xml,Was verlieren Sie aber auch an Fräulein Marien?,0,47,character_speech,1,3,,Rosalie.,#rosalie,49.0,FEMALE,love,K,,1800.0,positive,emotions of affection
167,167,GerDracor/eckartshausen-der-pudelhund.xml,"Es giebt ja wohl noch andere schöne
            Mädchen in der Welt, und wenn sie die Augen aufsperren wollen, so könnten Sie sehen, daß
            unser Eines auch nicht zu verachten ist.",48,237,character_speech,1,3,,Rosalie.,#rosalie,49.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
168,168,GerDracor/eckartshausen-der-pudelhund.xml,"Wer sich einmal für einen Gegenstand erklärt hat, dem sind alle übrige gleichgültig.",0,84,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
169,169,GerDracor/eckartshausen-der-pudelhund.xml,Thörin!,97,104,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,being moved,K,,1800.0,being moved,being moved
170,170,GerDracor/eckartshausen-der-pudelhund.xml,"gieb mir eine zweyte Marie, und ich will glücklich seyn; aber wo findest du sie?",105,185,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
171,171,GerDracor/eckartshausen-der-pudelhund.xml,"Ich hieng nicht an der Larve, ich hieng an Mariens Seele.",198,255,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,love,K,,1800.0,positive,emotions of affection
172,172,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn Krankheit und Alter ihre
            Züge verwüstet hätten, wenn ihre edle Hülle unter den Unfällen der Zeit sänke, so würde
            ich Marien noch immer lieben, wie ich sie liebte, denn ihr Herz wird immer das nämliche
            seyn.",256,503,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,love,K,,1800.0,positive,emotions of affection
173,173,GerDracor/eckartshausen-der-pudelhund.xml,"Aber laß mich nun, und störe meine Seele nicht, die zu andern Empfindungen
            gestimmt ist, durch deine höhnische Miene.",504,633,character_speech,1,3,,Lindenb.,#lindenberg,50.0,MALE,anger,K,,1800.0,negative,emotions of rejection
174,174,GerDracor/eckartshausen-der-pudelhund.xml,"Ich bedaure Sie; aber Sie werden mir doch gestehen daß ein Mädchen wie ich auch gern
            versorgt wäre.",0,111,character_speech,1,3,,Rosalie.,#rosalie,51.0,FEMALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
175,175,GerDracor/eckartshausen-der-pudelhund.xml,Weißt du was?,0,13,character_speech,1,3,,Lindenb.,#lindenberg,52.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
176,176,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn du lieben willst, so lieb du einen Geldbeutel, der empfindet nichts,
            und kann dich zu gleicher Zeit glücklich machen.",14,148,character_speech,1,3,,Lindenb.,#lindenberg,52.0,MALE,love,K,,1800.0,positive,emotions of affection
177,177,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn du ihn ausgeleert hast, so kannst
            du ihn wieder in einen Winkel werfen, und er wird sich seiner Thorheiten halber nicht
            kränken.",149,306,character_speech,1,3,,Lindenb.,#lindenberg,52.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
178,178,GerDracor/eckartshausen-der-pudelhund.xml,"Findest du aber einen Mann, der ein Herz hat, das ledern ist, so nimm ihn – du
            wirst ihn nicht unglücklich machen.",307,433,character_speech,1,3,,Lindenb.,#lindenberg,52.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
179,179,GerDracor/eckartshausen-der-pudelhund.xml,"Sie müssen mir aber doch gestehen, daß ich ein schönes paar Augen habe.",0,71,character_speech,1,3,,Rosalie.,#rosalie,53.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
180,180,GerDracor/eckartshausen-der-pudelhund.xml,O ja!,0,5,character_speech,1,3,,Lindenb.,#lindenberg,54.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
181,181,GerDracor/eckartshausen-der-pudelhund.xml,"sie glänzen wie ein Meteor, nur Schade, daß sie nicht sprechen; ich liebe aber
            Marien.",6,104,character_speech,1,3,,Lindenb.,#lindenberg,54.0,MALE,love,K,,1800.0,positive,emotions of affection
