,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,TextGrid/-Eulenspiegel.xml,"Mein Bleiben ist nirgends, aber meine Werkstatt ist überall.",125,185,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
118,118,TextGrid/-Eulenspiegel.xml,"Ich steh' jetzt häufig den Verliebten in ihren verwickelten Angelegenheiten bei, und das is ein Geschäft, bei dem man nicht zugrundgehen kann.",186,328,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
119,119,TextGrid/-Eulenspiegel.xml,"Dieser Ort is zwar sehr klein, allein er könnte viel größer sein, wenn er mehr Häuser und Inwohner hätt'.",329,434,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
120,120,TextGrid/-Eulenspiegel.xml,"Übrigens, für mich ist auch die kleinste Bevölkerung groß genug; denn ich hab' es bloß mit Liebesleuten zu tun und unter hundert Einwohnern gibt es immer einen Geizhals, fünf Säufer, einen Gelehrten, fünf Gescheite und achtundachtzig Verliebte.",435,679,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
121,121,TextGrid/-Eulenspiegel.xml,Auf diese statistische Bemerkung gründ' ich mein Metier und hab' noch immer meine Rechnung g'funden dabei.,680,786,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
122,122,TextGrid/-Eulenspiegel.xml,Man hört Lärm im Hause des Müllers.,787,822,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
123,123,TextGrid/-Eulenspiegel.xml,Was ist denn das für ein Lärm?,823,853,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
124,124,TextGrid/-Eulenspiegel.xml,Da muß ich mich auf die Lauer legen.,854,890,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
125,125,TextGrid/-Eulenspiegel.xml,Zieht sich zurück.,891,909,character_speech,1,8,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
126,126,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm, Heinrich; Der Vorige.",0,68,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
127,127,TextGrid/-Eulenspiegel.xml,"
                                       führt Heinrich zur Haustüre heraus.",0,75,stage_direction,1,9,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
128,128,TextGrid/-Eulenspiegel.xml," Jäger hin, Jäger her!",0,22,character_speech,1,9,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
129,129,TextGrid/-Eulenspiegel.xml,"Mein Haus is kein Revier, und gibt's was drin zum Schießen, so schieß' ich selber.",23,105,character_speech,1,9,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
130,130,TextGrid/-Eulenspiegel.xml, So mach' der Herr doch kein Aufsehen!,0,38,character_speech,1,9,,HEINRICH.,HEINRICH.,2.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
131,131,TextGrid/-Eulenspiegel.xml," Heut' nicht; aber wenn Er sich wieder blicken laßt, so werden schon meine Mühlknecht' das gehörige Aufsehen machen.",0,116,character_speech,1,9,,MEHLWURM.,MEHLWURM.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
132,132,TextGrid/-Eulenspiegel.xml, Laß der Herr nur reden mit sich!,0,33,character_speech,1,9,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
133,133,TextGrid/-Eulenspiegel.xml," Nichts da, meine Mündel is meine Braut, und meine Braut is meine Mündel.",0,73,character_speech,1,9,,MEHLWURM.,MEHLWURM.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
134,134,TextGrid/-Eulenspiegel.xml,"Ich brauch' keinen Hausfreund, weder vor noch nach der Hochzeit.",74,138,character_speech,1,9,,MEHLWURM.,MEHLWURM.,5.0,UNKNOWN,friendship,K,,1801.0,positive,emotions of affection
135,135,TextGrid/-Eulenspiegel.xml, Der Herr will also im Ernst das holde Geschöpf unglücklich machen?,0,67,character_speech,1,9,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,compassion,K,,1801.0,negative,emotions of suffering and empathy
136,136,TextGrid/-Eulenspiegel.xml, Unglücklich?,0,13,character_speech,1,9,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
137,137,TextGrid/-Eulenspiegel.xml,Das bitt' ich mir aus!,14,36,character_speech,1,9,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
138,138,TextGrid/-Eulenspiegel.xml,Nur keine Grobheiten!,37,58,character_speech,1,9,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
139,139,TextGrid/-Eulenspiegel.xml,"Ein Müllner und Hauseigentümer macht kein Mädl unglücklich, von Jägern wär' so etwas eher zu erzählen.",59,161,character_speech,1,9,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
140,140,TextGrid/-Eulenspiegel.xml,Das leichtsinnige Mädl wird jetzt zu ihrem Besten eingesperrt bei Wasser und Brot.,162,244,character_speech,1,9,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
141,141,TextGrid/-Eulenspiegel.xml, Diese Grausamkeit werd' ich zu hindern wissen.,0,47,character_speech,1,9,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
142,142,TextGrid/-Eulenspiegel.xml," Das will ich sehn, wer in meinem Haus etwas hindern kann.",0,58,character_speech,1,9,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
143,143,TextGrid/-Eulenspiegel.xml,"Wenn Ihm wieder verliebte Gedanken kommen, Herr Jäger, so denk' Er an meine Mühlknecht', vielleicht vergeht Ihm hernach die Schwärmerei.",59,195,character_speech,1,9,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
144,144,TextGrid/-Eulenspiegel.xml,Verstanden?,196,207,character_speech,1,9,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
145,145,TextGrid/-Eulenspiegel.xml,Schlägt die Haustüre ungestüm zu.,208,241,character_speech,1,9,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
146,146,TextGrid/-Eulenspiegel.xml,"
                                    Heinrich, Eulenspiegel.",0,60,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
147,147,TextGrid/-Eulenspiegel.xml, So ist doch alles wider meine Liebe verschworen!,0,49,character_speech,1,10,,HEINRICH.,HEINRICH.,1.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
148,148,TextGrid/-Eulenspiegel.xml,"
                                       welcher die vorige Szene behorcht hat, für sich.",0,88,stage_direction,1,10,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
149,149,TextGrid/-Eulenspiegel.xml," Da ist ein verliebtes Paar, dem geholfen, und ein Vormund, der geprellt werden muß.",0,84,character_speech,1,10,,EULENSPIEGEL,EULENSPIEGEL,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
150,150,TextGrid/-Eulenspiegel.xml,Da bin ich in meinem Element.,85,114,character_speech,1,10,,EULENSPIEGEL,EULENSPIEGEL,2.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
151,151,TextGrid/-Eulenspiegel.xml,"
                                       ohne Eulenspiegel zu bemerken.",0,70,stage_direction,1,10,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
152,152,TextGrid/-Eulenspiegel.xml, Welcher Mißhandlung ist das arme Mädchen ausgesetzt!,0,53,character_speech,1,10,,HEINRICH,HEINRICH,3.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
153,153,TextGrid/-Eulenspiegel.xml,?,53,54,character_speech,1,10,,HEINRICH,HEINRICH,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
154,154,TextGrid/-Eulenspiegel.xml,"
                                       nähertretend, zu Heinrich.",0,66,stage_direction,1,10,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
155,155,TextGrid/-Eulenspiegel.xml," Armer, hinausgeworfener Jüngling!",0,34,character_speech,1,10,,EULENSPIEGEL,EULENSPIEGEL,4.0,UNKNOWN,compassion,K,,1801.0,negative,emotions of suffering and empathy
156,156,TextGrid/-Eulenspiegel.xml,"
                                       unwillig.",0,49,stage_direction,1,10,speech_part,,,5.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
157,157,TextGrid/-Eulenspiegel.xml, Geht das Ihn was an?,0,21,character_speech,1,10,,HEINRICH,HEINRICH,5.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
158,158,TextGrid/-Eulenspiegel.xml," Nein, dasmal is's nur Ihnen an'gangen.",0,39,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
159,159,TextGrid/-Eulenspiegel.xml,Ich bin überhaupt noch gar nicht oft hinausg'worfen worden.,40,99,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
160,160,TextGrid/-Eulenspiegel.xml,"Ich hab' darin sehr einen feinen Takt; wie ich seh', daß sich einer die Ärmeln aufstreckt und mich packen will, da geh' ich selber.",100,231,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
161,161,TextGrid/-Eulenspiegel.xml, Lass' Er mich zufrieden!,0,25,character_speech,1,10,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
162,162,TextGrid/-Eulenspiegel.xml," Das tät' ich recht gern, aber Sie sein ja nicht zufrieden, Sie unglücklicher Liebhaber übereinand'.",0,100,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
163,163,TextGrid/-Eulenspiegel.xml," Ich weiß nicht, soll ich mich ärgern, oder –",0,45,character_speech,1,10,,HEINRICH.,HEINRICH.,9.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
164,164,TextGrid/-Eulenspiegel.xml," Nein, heiraten sollen Sie, und der Müllner soll sich ärgern, daß er schwarz wird.",0,82,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,10.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
165,165,TextGrid/-Eulenspiegel.xml, Das ist leicht gesagt –,0,24,character_speech,1,10,,HEINRICH.,HEINRICH.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
166,166,TextGrid/-Eulenspiegel.xml,"
                                       einfallend.",0,51,stage_direction,1,10,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
167,167,TextGrid/-Eulenspiegel.xml," Und ebenso leicht getan, wenn Sie sich mir anvertraun.",0,55,character_speech,1,10,,EULENSPIEGEL,EULENSPIEGEL,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
168,168,TextGrid/-Eulenspiegel.xml, Wer bist du?,0,13,character_speech,1,10,,HEINRICH.,HEINRICH.,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
169,169,TextGrid/-Eulenspiegel.xml, Ich bin der Eulenspiegel.,0,26,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
170,170,TextGrid/-Eulenspiegel.xml,"
                                       freudig überrascht.",0,59,stage_direction,1,10,speech_part,,,15.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
171,171,TextGrid/-Eulenspiegel.xml," Was, der Gauner?",0,17,character_speech,1,10,,HEINRICH,HEINRICH,15.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
172,172,TextGrid/-Eulenspiegel.xml,Der Vagabund?,18,31,character_speech,1,10,,HEINRICH,HEINRICH,15.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
173,173,TextGrid/-Eulenspiegel.xml,Der Galgenstrick?,32,49,character_speech,1,10,,HEINRICH,HEINRICH,15.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
174,174,TextGrid/-Eulenspiegel.xml, Sie kennen mich also schon par renommée?,0,41,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
175,175,TextGrid/-Eulenspiegel.xml, Wem sind deine Schelmenstreiche nicht bekannt?,0,47,character_speech,1,10,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
176,176,TextGrid/-Eulenspiegel.xml,"Aber sprich, wie kann ich dir trauen?",48,85,character_speech,1,10,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
177,177,TextGrid/-Eulenspiegel.xml," Gehn Sie meine ganze Lebensgeographie durch, so werden Sie nirgends finden, daß ich einem Liebespaar einen Schabernack gespielt hab'.",0,134,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
178,178,TextGrid/-Eulenspiegel.xml," Wenn du mir mein Lenchen verschaffst, dann bin ich überglücklich.",0,66,character_speech,1,10,,HEINRICH.,HEINRICH.,19.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
179,179,TextGrid/-Eulenspiegel.xml, Ist sie wahrhaft in Ihnen verliebt?,0,36,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,20.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
180,180,TextGrid/-Eulenspiegel.xml, Soeben hat sie mir's aufs zärtlichste geschworen.,0,50,character_speech,1,10,,HEINRICH.,HEINRICH.,21.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
181,181,TextGrid/-Eulenspiegel.xml, Sie hat Ihnen was weis g'macht.,0,32,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,22.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
182,182,TextGrid/-Eulenspiegel.xml," Weh dir, wenn du dich unterstehst, das Geringste gegen diesen Engel sagen zu wollen!",0,85,character_speech,1,10,,HEINRICH.,HEINRICH.,23.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
183,183,TextGrid/-Eulenspiegel.xml," Nein, nein, schauen S' Ihnen an, ich mein' ja nur beim Ärmel.",0,62,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,24.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
184,184,TextGrid/-Eulenspiegel.xml,"
                                       sieht, daß sein Ärmel voll Mehlstaub ist.",0,81,stage_direction,1,10,speech_part,,,25.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
185,185,TextGrid/-Eulenspiegel.xml, Ja so!,0,7,character_speech,1,10,,HEINRICH,HEINRICH,25.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
186,186,TextGrid/-Eulenspiegel.xml," Wenn das Herz Mehlgeschäfte treibt, muß man immer eine Bürste im Sack haben; es ist wegen die Leut'.",0,101,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,26.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
187,187,TextGrid/-Eulenspiegel.xml, Da hast recht.,0,15,character_speech,1,10,,HEINRICH.,HEINRICH.,27.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
188,188,TextGrid/-Eulenspiegel.xml, Da hab' ich's viel ärger g'habt.,0,33,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,28.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
189,189,TextGrid/-Eulenspiegel.xml,"Ich war verliebt in eine Kohlenbrennerstochter; die hat ihrem Vater immer g'holfen beim Aufladen; so oft mir die ein Bussel hat 'geben, hab' ich ein G'sicht 'kriegt als wie ein Schlosserbub'.",34,225,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,28.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
190,190,TextGrid/-Eulenspiegel.xml, Zur Sache also!,0,16,character_speech,1,10,,HEINRICH.,HEINRICH.,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
191,191,TextGrid/-Eulenspiegel.xml,Kannst und willst du mir helfen?,17,49,character_speech,1,10,,HEINRICH.,HEINRICH.,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
192,192,TextGrid/-Eulenspiegel.xml, Ums Geld kann ich alles; übrigens tu' ich es ohne Intresse.,0,60,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,30.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
193,193,TextGrid/-Eulenspiegel.xml,Also rucken S' aus!,61,80,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,30.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
194,194,TextGrid/-Eulenspiegel.xml," Ums Geld und ohne Intresse, wie geht das zusammen?",0,51,character_speech,1,10,,HEINRICH.,HEINRICH.,31.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
195,195,TextGrid/-Eulenspiegel.xml, Auf die natürlichste Weis' von der Welt.,0,41,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
196,196,TextGrid/-Eulenspiegel.xml,"Für das Geld, was Sie mir geben, dürfen Sie mir keine Intressen zahlen, also tu' ich es ohne Intresse.",42,144,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
197,197,TextGrid/-Eulenspiegel.xml,"Schaun Sie, ich nähmet gar kein Geld, aber 's Geld braucht man halt zum Leben, und leben tu' ich in einemfort, also brauch' ich halt in einemfort ein Geld.",145,300,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
198,198,TextGrid/-Eulenspiegel.xml,"
                                       gibt ihm Geld.",0,54,stage_direction,1,10,speech_part,,,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
199,199,TextGrid/-Eulenspiegel.xml," Da, nimm indessen die sechs Taler, die ich bei mir habe; wenn dein Plan gelingt, so wirst du reichlich belohnt.",0,112,character_speech,1,10,,HEINRICH,HEINRICH,33.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
200,200,TextGrid/-Eulenspiegel.xml, Ha!,0,4,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,34.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
201,201,TextGrid/-Eulenspiegel.xml,Wie diese Laschi mich begeistert!,5,38,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,34.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
202,202,TextGrid/-Eulenspiegel.xml,Noch eh' der Kukuruz verblüht – was sag' ich – noch eh' die heurigen Maikäfer hinwerden – was sag' ich – noch eh' die morgige Sonne sich in die Abendwolken verhaspelt und ins Meer hineinplumpst – eher noch ist die Müllnerische als Gattin in Ihren Armen.,39,292,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,34.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
203,203,TextGrid/-Eulenspiegel.xml,"Hören Sie, das is ein Schwur, der sich g'waschen hat.",293,346,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,34.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
204,204,TextGrid/-Eulenspiegel.xml," Wohlan, ans Werk!",0,18,character_speech,1,10,,HEINRICH.,HEINRICH.,35.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
205,205,TextGrid/-Eulenspiegel.xml,Auf dich bau' ich mein Glück!,19,48,character_speech,1,10,,HEINRICH.,HEINRICH.,35.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
206,206,TextGrid/-Eulenspiegel.xml," Jetzt wär's ganz am Platz, wenn wir zwei das Duett singeten aus 'n »Barbier von Sevilla«, ich den Figaro und Sie den Almaviva.",0,127,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,36.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
207,207,TextGrid/-Eulenspiegel.xml,"Aber nein, tun wir's lieber nicht, wir könnten ein Malheur haben, und es laßt überhaupt viel bescheidener, wenn wir uns ganz in der Still' empfehlen; es muß ja nicht allweil gesungen sein.",128,316,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,36.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
208,208,TextGrid/-Eulenspiegel.xml,Geht mit Heinrich im Hintergrunde ab.,317,354,character_speech,1,10,,EULENSPIEGEL.,EULENSPIEGEL.,36.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
