,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
122,122,GerDracor/schikaneder-die-zauberfloete.xml,Aber wie lebst du?,0,18,character_speech,1,2,,TAMINO.,#tamino,35.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
123,123,GerDracor/schikaneder-die-zauberfloete.xml,"Von Essen und Trinken, wie alle Menschen.",0,41,character_speech,1,2,,PAPAGENO.,#papageno,36.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
124,124,GerDracor/schikaneder-die-zauberfloete.xml,Wodurch erhältst du das?,0,24,character_speech,1,2,,TAMINO.,#tamino,37.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
125,125,GerDracor/schikaneder-die-zauberfloete.xml,Durch Tausch.,0,13,character_speech,1,2,,PAPAGENO.,#papageno,38.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
126,126,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich fange für die sternflammende Königinn und ihre Jungfrauen
              verschiedene Vögel; dafür erhalt' ich täglich Speis' und Trank von ihr.",14,163,character_speech,1,2,,PAPAGENO.,#papageno,38.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
127,127,GerDracor/schikaneder-die-zauberfloete.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#tamino,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
128,128,GerDracor/schikaneder-die-zauberfloete.xml,Sternflammende Königinn!,0,24,character_speech,1,2,,TAMINO,#tamino,39.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
129,129,GerDracor/schikaneder-die-zauberfloete.xml,– Wenn es etwa gar die mächtige Herrscherin der Nacht wäre!,25,84,character_speech,1,2,,TAMINO,#tamino,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
130,130,GerDracor/schikaneder-die-zauberfloete.xml,"– Sag mir, guter Freund!",99,123,character_speech,1,2,,TAMINO,#tamino,39.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
131,131,GerDracor/schikaneder-die-zauberfloete.xml,"warst du schon so glücklich, diese Göttinn der Nacht zu
              sehen?",124,200,character_speech,1,2,,TAMINO,#tamino,39.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
132,132,GerDracor/schikaneder-die-zauberfloete.xml,der bisher öfters auf seiner Flöte geblasen.,0,44,stage_direction,1,2,speech_part,,#papageno,40.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
133,133,GerDracor/schikaneder-die-zauberfloete.xml,"Deine letzte alberne Frage überzeugt mich, daß du aus einem fremden Lande geboren
              bist.",0,101,character_speech,1,2,,PAPAGENO,#papageno,40.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
134,134,GerDracor/schikaneder-die-zauberfloete.xml,–,102,103,character_speech,1,2,,PAPAGENO,#papageno,40.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
135,135,GerDracor/schikaneder-die-zauberfloete.xml,"Sey darüber nicht ungehalten, lieber Freund!",0,44,character_speech,1,2,,TAMINO.,#tamino,41.0,MALE,anger,K,,1791.0,negative,emotions of rejection
136,136,GerDracor/schikaneder-die-zauberfloete.xml,ich dachte nur –,45,61,character_speech,1,2,,TAMINO.,#tamino,41.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
137,137,GerDracor/schikaneder-die-zauberfloete.xml,Sehen?,0,6,character_speech,1,2,,PAPAGENO.,#papageno,42.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
138,138,GerDracor/schikaneder-die-zauberfloete.xml,– Die sternflammende  Königinn sehen?,7,44,character_speech,1,2,,PAPAGENO.,#papageno,42.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
139,139,GerDracor/schikaneder-die-zauberfloete.xml,"– Wenn du noch mit einer
              solchen albernen Frage an mich kommst, so sperr' ich dich, so wahr ich Papageno heiße,
              wie einen Gimpel in mein Vogelhaus, verhandle dich dann mit meinen übrigen Vögeln an
              die nächtliche Königinn und ihre Jungfrauen, dann mögen sie dich meinetwegen sieden
              oder braten.",45,394,character_speech,1,2,,PAPAGENO.,#papageno,42.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
140,140,GerDracor/schikaneder-die-zauberfloete.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#tamino,43.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
141,141,GerDracor/schikaneder-die-zauberfloete.xml,Ein wunderlicher Mann!,0,22,character_speech,1,2,,TAMINO,#tamino,43.0,MALE,being moved,K,,1791.0,being moved,being moved
142,142,GerDracor/schikaneder-die-zauberfloete.xml,Sehen?,0,6,character_speech,1,2,,PAPAGENO.,#papageno,44.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
143,143,GerDracor/schikaneder-die-zauberfloete.xml,– Die sternflammende Königinn sehen?,7,43,character_speech,1,2,,PAPAGENO.,#papageno,44.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
144,144,GerDracor/schikaneder-die-zauberfloete.xml,"– Welcher Sterbliche kann sich rühmen,
              sie je gesehen zu haben?",44,121,character_speech,1,2,,PAPAGENO.,#papageno,44.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
145,145,GerDracor/schikaneder-die-zauberfloete.xml,"– Welches Men schen Auge würde durch ihren schwarz
              durchwebten Schleyer blicken können?",122,223,character_speech,1,2,,PAPAGENO.,#papageno,44.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
146,146,GerDracor/schikaneder-die-zauberfloete.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#tamino,45.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
147,147,GerDracor/schikaneder-die-zauberfloete.xml,"Nun ist's klar; es ist eben diese nächtliche Königinn, von der mein Vater mir so oft
              erzählte.",0,108,character_speech,1,2,,TAMINO,#tamino,45.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
148,148,GerDracor/schikaneder-die-zauberfloete.xml,"– Aber zu fassen, wie ich mich hierher verirrte, ist außer meiner Macht.",109,181,character_speech,1,2,,TAMINO,#tamino,45.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
149,149,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Unfehlbar ist auch dieser Mann kein gewöhnlicher Mensch.",182,254,character_speech,1,2,,TAMINO,#tamino,45.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
150,150,GerDracor/schikaneder-die-zauberfloete.xml,"– Vieleicht einer ihrer
              dienstbaren Geister.",255,313,character_speech,1,2,,TAMINO,#tamino,45.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
151,151,GerDracor/schikaneder-die-zauberfloete.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#papageno,46.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
152,152,GerDracor/schikaneder-die-zauberfloete.xml,Wie er mich so starr anblickt!,0,30,character_speech,1,2,,PAPAGENO,#papageno,46.0,MALE,being moved,K,,1791.0,being moved,being moved
153,153,GerDracor/schikaneder-die-zauberfloete.xml,"Bald fang' ich an, mich vor ihm zu fürchten.",31,75,character_speech,1,2,,PAPAGENO,#papageno,46.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
154,154,GerDracor/schikaneder-die-zauberfloete.xml,"– Warum
              siehst du so verdächtig und schelmisch nach mir?",76,146,character_speech,1,2,,PAPAGENO,#papageno,46.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
155,155,GerDracor/schikaneder-die-zauberfloete.xml,"Weil – weil ich zweifle, ob du Mensch bist.",0,43,character_speech,1,2,,TAMINO.,#tamino,47.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
156,156,GerDracor/schikaneder-die-zauberfloete.xml,–,44,45,character_speech,1,2,,TAMINO.,#tamino,47.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
157,157,GerDracor/schikaneder-die-zauberfloete.xml,Wie war das?,0,12,character_speech,1,2,,PAPAGENO.,#papageno,48.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
158,158,GerDracor/schikaneder-die-zauberfloete.xml,"Nach deinen Federn, die dich bedecken, halt' ich dich –",0,55,character_speech,1,2,,TAMINO.,#tamino,49.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
159,159,GerDracor/schikaneder-die-zauberfloete.xml,"Geht auf ihn
                zu.",0,32,stage_direction,1,2,inner_speech,,#tamino,49.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
160,160,GerDracor/schikaneder-die-zauberfloete.xml,Doch für keinen Vogel?,0,22,character_speech,1,2,,PAPAGENO.,#papageno,50.0,MALE,being moved,K,,1791.0,being moved,being moved
161,161,GerDracor/schikaneder-die-zauberfloete.xml,"– Bleib zurück, sag' ich, und traue mir nicht; – denn ich habe
              Riesenkraft, wenn ich jemand packe.",23,135,character_speech,1,2,,PAPAGENO.,#papageno,50.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
162,162,GerDracor/schikaneder-die-zauberfloete.xml,"– Wenn er sich nicht bald von mir schrecken läßt,
              so lauf' ich davon.",136,219,character_speech,1,2,,PAPAGENO.,#papageno,50.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
163,163,GerDracor/schikaneder-die-zauberfloete.xml,Riesenkraft?,0,12,character_speech,1,2,,TAMINO.,#tamino,51.0,MALE,being moved,K,,1791.0,being moved,being moved
164,164,GerDracor/schikaneder-die-zauberfloete.xml,Er sieht auf die Schlange.,0,26,stage_direction,1,2,inner_speech,,#tamino,51.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
165,165,GerDracor/schikaneder-die-zauberfloete.xml," Also warst du wohl gar mein
              Erretter, der diese giftige Schlange bekämpfte?",0,90,character_speech,1,2,,TAMINO.,#tamino,51.0,MALE,being moved,K,,1791.0,being moved,being moved
166,166,GerDracor/schikaneder-die-zauberfloete.xml,Schlange!,0,9,character_speech,1,2,,PAPAGENO.,#papageno,52.0,MALE,anger,K,,1791.0,negative,emotions of rejection
167,167,GerDracor/schikaneder-die-zauberfloete.xml,"Sieht sich um, weicht zitternd einige Schritte zurück.",0,54,stage_direction,1,2,inner_speech,,#papageno,52.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
168,168,GerDracor/schikaneder-die-zauberfloete.xml," Was
              da!",0,22,character_speech,1,2,,PAPAGENO.,#papageno,52.0,MALE,being moved,K,,1791.0,being moved,being moved
169,169,GerDracor/schikaneder-die-zauberfloete.xml,"ist sie todt, oder lebendig?",23,51,character_speech,1,2,,PAPAGENO.,#papageno,52.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
170,170,GerDracor/schikaneder-die-zauberfloete.xml,"Du willst durch deine bescheidene Frage meinen Dank ablehnen – aber ich muß dir
              sagen, daß ich ewig für deine so tapfere Handlung dankbar seyn werde.",0,163,character_speech,1,2,,TAMINO.,#tamino,53.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
171,171,GerDracor/schikaneder-die-zauberfloete.xml,"Schweigen wir davon still – Freuen wir uns, daß sie glücklich überwunden ist.",0,77,character_speech,1,2,,PAPAGENO.,#papageno,54.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
172,172,GerDracor/schikaneder-die-zauberfloete.xml,"Aber um alles in der Welt, Freund!",0,34,character_speech,1,2,,TAMINO.,#tamino,55.0,MALE,being moved,K,,1791.0,being moved,being moved
173,173,GerDracor/schikaneder-die-zauberfloete.xml,wie hast du dieses Ungeheuer bekämpft?,35,73,character_speech,1,2,,TAMINO.,#tamino,55.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
174,174,GerDracor/schikaneder-die-zauberfloete.xml,"– Du bist
              ohne Waffen.",74,110,character_speech,1,2,,TAMINO.,#tamino,55.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
175,175,GerDracor/schikaneder-die-zauberfloete.xml,Brauch keine!,0,13,character_speech,1,2,,PAPAGENO.,#papageno,56.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
176,176,GerDracor/schikaneder-die-zauberfloete.xml,"– Bey mir ist ein starker Druck mit der Hand mehr, als Waffen.",14,76,character_speech,1,2,,PAPAGENO.,#papageno,56.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
177,177,GerDracor/schikaneder-die-zauberfloete.xml,Du hast sie also erdrosselt?,0,28,character_speech,1,2,,TAMINO.,#tamino,57.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
178,178,GerDracor/schikaneder-die-zauberfloete.xml,Erdrosselt!,0,11,character_speech,1,2,,PAPAGENO.,#papageno,58.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
179,179,GerDracor/schikaneder-die-zauberfloete.xml,Für sich.,0,9,stage_direction,1,2,inner_speech,,#papageno,58.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
180,180,GerDracor/schikaneder-die-zauberfloete.xml," Bin in meinem Leben nicht so stark gewesen, als
              heute.",0,69,character_speech,1,2,,PAPAGENO.,#papageno,58.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
181,181,GerDracor/schikaneder-die-zauberfloete.xml,Die drey Damen.,0,15,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
182,182,GerDracor/schikaneder-die-zauberfloete.xml,drohen und rufen zugleich.,0,26,stage_direction,1,3,speech_part,,#erste_dame #zweyte_dame #dritte_dame,59.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
183,183,GerDracor/schikaneder-die-zauberfloete.xml,Papageno!,0,9,character_speech,1,3,,DIE DREY DAMEN,#erste_dame #zweyte_dame #dritte_dame,59.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
184,184,GerDracor/schikaneder-die-zauberfloete.xml,Aha!,0,4,character_speech,1,3,,PAPAGENO.,#papageno,60.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
185,185,GerDracor/schikaneder-die-zauberfloete.xml,das geht mich an.,5,22,character_speech,1,3,,PAPAGENO.,#papageno,60.0,MALE,being moved,K,,1791.0,being moved,being moved
186,186,GerDracor/schikaneder-die-zauberfloete.xml,"– Sieh dich um, Freund!",23,46,character_speech,1,3,,PAPAGENO.,#papageno,60.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
187,187,GerDracor/schikaneder-die-zauberfloete.xml,Wer sind diese Damen?,0,21,character_speech,1,3,,TAMINO.,#tamino,61.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
188,188,GerDracor/schikaneder-die-zauberfloete.xml,"Wer sie eigentlich sind, weis ich selbst nicht.",0,47,character_speech,1,3,,PAPAGENO.,#papageno,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
189,189,GerDracor/schikaneder-die-zauberfloete.xml,"– – Ich weis nur so viel, daß sie mir
              täglich meine Vögel abnehmen, und mir dafür Wein, Zuckerbrod, und süße Feigen
              bringen.",48,200,character_speech,1,3,,PAPAGENO.,#papageno,62.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
190,190,GerDracor/schikaneder-die-zauberfloete.xml,Sie sind vermuthlich sehr schön?,0,32,character_speech,1,3,,TAMINO.,#tamino,63.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
191,191,GerDracor/schikaneder-die-zauberfloete.xml,Ich denke nicht!,0,16,character_speech,1,3,,PAPAGENO.,#papageno,64.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
192,192,GerDracor/schikaneder-die-zauberfloete.xml,"– denn wenn sie schön wären, würden sie ihre Gesichter nicht
              bedecken.",17,101,character_speech,1,3,,PAPAGENO.,#papageno,64.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
193,193,GerDracor/schikaneder-die-zauberfloete.xml,drohend.,0,8,stage_direction,1,3,speech_part,,#erste_dame #zweyte_dame #dritte_dame,65.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
194,194,GerDracor/schikaneder-die-zauberfloete.xml,Papageno!,0,9,character_speech,1,3,,DIE DREY DAMEN,#erste_dame #zweyte_dame #dritte_dame,65.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
195,195,GerDracor/schikaneder-die-zauberfloete.xml,–,10,11,character_speech,1,3,,DIE DREY DAMEN,#erste_dame #zweyte_dame #dritte_dame,65.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
196,196,GerDracor/schikaneder-die-zauberfloete.xml,Sey still!,0,10,character_speech,1,3,,PAPAGENO.,#papageno,66.0,MALE,anger,K,,1791.0,negative,emotions of rejection
197,197,GerDracor/schikaneder-die-zauberfloete.xml,sie drohen mir schon.,11,32,character_speech,1,3,,PAPAGENO.,#papageno,66.0,MALE,anger,K,,1791.0,negative,emotions of rejection
198,198,GerDracor/schikaneder-die-zauberfloete.xml,"– Du fragst, ob sie schön sind, und ich kann dir
              darauf nichts antworten, als daß ich in meinem Leben nichts Reitzenders sah.",33,172,character_speech,1,3,,PAPAGENO.,#papageno,66.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
199,199,GerDracor/schikaneder-die-zauberfloete.xml,"– Jetzt
              werden sie bald wieder gut werden.",173,229,character_speech,1,3,,PAPAGENO.,#papageno,66.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
200,200,GerDracor/schikaneder-die-zauberfloete.xml,– –,230,233,character_speech,1,3,,PAPAGENO.,#papageno,66.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
201,201,GerDracor/schikaneder-die-zauberfloete.xml,drohend.,0,8,stage_direction,1,3,speech_part,,#erste_dame #zweyte_dame #dritte_dame,67.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
202,202,GerDracor/schikaneder-die-zauberfloete.xml,Papageno!,0,9,character_speech,1,3,,DIE DREY DAMEN,#erste_dame #zweyte_dame #dritte_dame,67.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
203,203,GerDracor/schikaneder-die-zauberfloete.xml,"Was muß ich denn heute verbrochen haben, daß sie gar so aufgebracht wider mich sind?",0,84,character_speech,1,3,,PAPAGENO.,#papageno,68.0,MALE,anger,K,,1791.0,negative,emotions of rejection
204,204,GerDracor/schikaneder-die-zauberfloete.xml,"– Hier, meine Schönen, übergeb' ich meine Vögel.",99,147,character_speech,1,3,,PAPAGENO.,#papageno,68.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
205,205,GerDracor/schikaneder-die-zauberfloete.xml,reicht ihm eine schöne Bouteille Wasser.,0,40,stage_direction,1,3,speech_part,,#erste_dame,69.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
206,206,GerDracor/schikaneder-die-zauberfloete.xml,"Dafür schickt dir unsre Fürstinn heute zum ersten Mahl statt Wein reines helles
              Wasser.",0,101,character_speech,1,3,,ERSTE DAME,#erste_dame,69.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
207,207,GerDracor/schikaneder-die-zauberfloete.xml,"Und mir befahl sie, daß ich, statt Zuckerbrod, diesen Stein dir überbringen soll.",0,81,character_speech,1,3,,ZWEYTE DAME.,#zweyte_dame,70.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
208,208,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Ich wünsche, daß er dir wohl bekommen möge.",82,141,character_speech,1,3,,ZWEYTE DAME.,#zweyte_dame,70.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
209,209,GerDracor/schikaneder-die-zauberfloete.xml,Was?,0,4,character_speech,1,3,,PAPAGENO.,#papageno,71.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
210,210,GerDracor/schikaneder-die-zauberfloete.xml,Steine soll ich fressen?,5,29,character_speech,1,3,,PAPAGENO.,#papageno,71.0,MALE,being moved,K,,1791.0,being moved,being moved
211,211,GerDracor/schikaneder-die-zauberfloete.xml,"Und statt der süßen Feigen hab' ich die Ehre, dir dieß goldene Schloß vor den Mund zu
              schlagen.",0,109,character_speech,1,3,,DRITTE DAME.,#dritte_dame,72.0,FEMALE,abhorrence,K,,1791.0,negative,emotions of rejection
212,212,GerDracor/schikaneder-die-zauberfloete.xml,Sie schlägt ihm das Schloß vor.,0,31,stage_direction,1,3,inner_speech,,#dritte_dame,72.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
213,213,GerDracor/schikaneder-die-zauberfloete.xml,Papageno Hat seinen Scherz durch Geberden.,0,42,stage_direction,1,3,speech_part,,#dritte_dame,72.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
214,214,GerDracor/schikaneder-die-zauberfloete.xml,"Du willst vermuthlich wissen, warum die Fürstinn dich heute so wunderbar
              bestraft?",0,96,character_speech,1,3,,ERSTE DAME.,#erste_dame,73.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
