,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/stephanie-der-schauspieldirektor.xml," Sie sind in mißlichen
            Umständen, Herr Frank?",0,57,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,43.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
113,113,GerDracor/stephanie-der-schauspieldirektor.xml,"ich will Sie herausreißen, will mich bei Ihnen engagiren.",58,115,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,43.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
114,114,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber
            alle erste Rollen, von der Subrette bis zur Königinn muß ich bekommen.",116,203,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,43.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
115,115,GerDracor/stephanie-der-schauspieldirektor.xml,"Was geben Sie mir
            Gage?",204,239,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,43.0,FEMALE,being moved,K,,1786.0,being moved,being moved
116,116,GerDracor/stephanie-der-schauspieldirektor.xml,Madame.,0,7,character_speech,1,3,,FRANK.,#frank,44.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
117,117,GerDracor/stephanie-der-schauspieldirektor.xml,– – –,8,13,character_speech,1,3,,FRANK.,#frank,44.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
118,118,GerDracor/stephanie-der-schauspieldirektor.xml,Zehn Thaler die Woche.,0,22,character_speech,1,3,,EILER.,#eiler,45.0,MALE,anger,K,,1786.0,negative,emotions of rejection
119,119,GerDracor/stephanie-der-schauspieldirektor.xml,Was!,0,4,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,46.0,FEMALE,being moved,K,,1786.0,being moved,being moved
120,120,GerDracor/stephanie-der-schauspieldirektor.xml,der großen Pfeil nur zehn Thaler!,5,38,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,46.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
121,121,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr, man sieht's, daß Sie ihren Vortheil nicht
            verstehn, darum sind Sie auch zu Grunde gegangen.",39,148,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,46.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
122,122,GerDracor/stephanie-der-schauspieldirektor.xml,"Für meinen Namen allein sollten Sie 10
            Thaler geben.",149,213,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,46.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
123,123,GerDracor/stephanie-der-schauspieldirektor.xml,Madame!,0,7,character_speech,1,3,,FRANK.,#frank,47.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
124,124,GerDracor/stephanie-der-schauspieldirektor.xml,"ich habe alle Achtung für Ihre Bedienste, aber meine Umstände erlauben mir
            überhaupt nicht, Sie –",8,117,character_speech,1,3,,FRANK.,#frank,47.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
125,125,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Frank.,0,18,stage_direction,1,3,speech_part,,#eiler,48.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
126,126,GerDracor/stephanie-der-schauspieldirektor.xml,Ich bitt' Sie um alles in der Welt nehmen Sie sie an!,0,53,character_speech,1,3,,EILER,#eiler,48.0,MALE,love,K,,1786.0,positive,emotions of affection
127,127,GerDracor/stephanie-der-schauspieldirektor.xml,Mehr als 12 Thaler kann er Ihnen wahrhaftig nicht geben.,0,56,character_speech,1,3,,PUF.,#puf,49.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
128,128,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Puf.,0,16,stage_direction,1,3,speech_part,,#frank,50.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
129,129,GerDracor/stephanie-der-schauspieldirektor.xml,Ich mag sie gar nicht.,0,22,character_speech,1,3,,FRANK,#frank,50.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
130,130,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie müssen die Ehre, daß Sie die ganze Gesellschaft in Leben und Thätigkeit erhalten,
            und berühmt machen werden, auch in Anschlag bringen.",0,150,character_speech,1,3,,PUF.,#puf,51.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
131,131,GerDracor/stephanie-der-schauspieldirektor.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#frank,52.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
132,132,GerDracor/stephanie-der-schauspieldirektor.xml,Ja wohl berühmt!,0,16,character_speech,1,3,,FRANK,#frank,52.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
133,133,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun gut, aus Barmherzigkeit sollen Sie mich für 12 Thaler haben.",0,64,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,53.0,FEMALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
134,134,GerDracor/stephanie-der-schauspieldirektor.xml,"Von meinen Talenten
            werden Sie keinen Beweis fordern, das bin ich überzeugt; aber Sie sollen sehen wie weit
            ich's im Unterrichten gebracht habe.",65,233,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,53.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
135,135,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie werden erstaunen, was Herr Eiler unter meinen
            Händen für ein Akteur geworden.",234,327,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,53.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
136,136,GerDracor/stephanie-der-schauspieldirektor.xml,Zu Eiler.,0,9,stage_direction,1,3,inner_speech,,#madame_pfeil,53.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
137,137,GerDracor/stephanie-der-schauspieldirektor.xml," Kommen Sie, wir wollen die
            Scene aus dem aufgehetzten Ehemann spielen.",0,83,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,53.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
138,138,GerDracor/stephanie-der-schauspieldirektor.xml,Geht etwas zurück.,0,18,stage_direction,1,3,inner_speech,,#madame_pfeil,53.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
139,139,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Frank.,0,18,stage_direction,1,3,speech_part,,#eiler,54.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
140,140,GerDracor/stephanie-der-schauspieldirektor.xml,"Sehn Sie wohl, da muß ich schon wieder spielen.",0,47,character_speech,1,3,,EILER,#eiler,54.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
141,141,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will souflieren.,0,20,character_speech,1,3,,PUF.,#puf,55.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
142,142,GerDracor/stephanie-der-schauspieldirektor.xml,"O ich hab sie so oft spielen müssen, daß ich keinen Soufleur brauche.",0,69,character_speech,1,3,,EILER.,#eiler,56.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
143,143,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun, wird's bald?",0,17,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,57.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
144,144,GerDracor/stephanie-der-schauspieldirektor.xml,Gleich!,0,7,character_speech,1,3,,EILER.,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
145,145,GerDracor/stephanie-der-schauspieldirektor.xml,gleich!,8,15,character_speech,1,3,,EILER.,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
146,146,GerDracor/stephanie-der-schauspieldirektor.xml,"Geht etwas auf und ab, und setzt sich in den Charakter.",0,55,stage_direction,1,3,inner_speech,,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
147,147,GerDracor/stephanie-der-schauspieldirektor.xml,"
            »Nun will ich meines Freundes Lehren in Ausübung bringen.",0,70,character_speech,1,3,,EILER.,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
148,148,GerDracor/stephanie-der-schauspieldirektor.xml,"Wenn ich nur den Ton recht
            treffe – – – Ich will anfangs",71,139,character_speech,1,3,,EILER.,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
149,149,GerDracor/stephanie-der-schauspieldirektor.xml," gar nicht thun, als ob ich sie sähe – Wenn
            sie aber itzt käme – wahrhaftig, das verrückte mir mein ganzes Konzept.",0,127,character_speech,1,3,,EILER.,#eiler,58.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
150,150,GerDracor/stephanie-der-schauspieldirektor.xml,"– So wahr ich
            lebe, da ist sie.«",128,172,character_speech,1,3,,EILER.,#eiler,58.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
151,151,GerDracor/stephanie-der-schauspieldirektor.xml,»Nun?,0,5,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,59.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
152,152,GerDracor/stephanie-der-schauspieldirektor.xml,Wozu brauchen Sie mich Sir Harry?«,6,40,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,59.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
153,153,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich Sie brauchen?,0,18,character_speech,1,3,,EILER.,#eiler,60.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
154,154,GerDracor/stephanie-der-schauspieldirektor.xml,Ich wüßte nicht wozu Sie in Ihrem Leben nutz gewesen wären?«,19,79,character_speech,1,3,,EILER.,#eiler,60.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
155,155,GerDracor/stephanie-der-schauspieldirektor.xml,"»Sie ließen mir ja den Augenblick sagen, Sie hätten was nothwendiges mit mir zu
            sprechen?",0,101,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,61.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
156,156,GerDracor/stephanie-der-schauspieldirektor.xml,sonst wär' ich wahrhaftig nicht so bald gekommen.«,102,152,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,61.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
157,157,GerDracor/stephanie-der-schauspieldirektor.xml,bei Seite.,0,10,stage_direction,1,3,speech_part,,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
158,158,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ich glaube mein Seel, ich fange das Ding unrecht an.",0,53,character_speech,1,3,,EILER,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
159,159,GerDracor/stephanie-der-schauspieldirektor.xml,"Es hätte alles wie von ungefehr
            kommen sollen.",54,112,character_speech,1,3,,EILER,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
160,160,GerDracor/stephanie-der-schauspieldirektor.xml,Was Henker soll ich ihr nun sagen?«,113,148,character_speech,1,3,,EILER,#eiler,62.0,MALE,anger,K,,1786.0,negative,emotions of rejection
161,161,GerDracor/stephanie-der-schauspieldirektor.xml,Laut.,0,5,stage_direction,1,3,inner_speech,,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
162,162,GerDracor/stephanie-der-schauspieldirektor.xml," »Wie gefällt dir
            mein neues Kleid Schatz?",0,54,character_speech,1,3,,EILER,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
163,163,GerDracor/stephanie-der-schauspieldirektor.xml,Macht's nicht rechten Staat?«,55,84,character_speech,1,3,,EILER,#eiler,62.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
164,164,GerDracor/stephanie-der-schauspieldirektor.xml,»Weiter hast du mir nichts zu sagen?«,0,37,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,63.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
165,165,GerDracor/stephanie-der-schauspieldirektor.xml,Will fort.,0,10,stage_direction,1,3,inner_speech,,#madame_pfeil,63.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
166,166,GerDracor/stephanie-der-schauspieldirektor.xml,vertritt ihr den Weg.,0,21,stage_direction,1,3,speech_part,,#eiler,64.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
167,167,GerDracor/stephanie-der-schauspieldirektor.xml,»Nicht von der Stelle bis Sie meine Frage beantwortet haben.,0,60,character_speech,1,3,,EILER,#eiler,64.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
168,168,GerDracor/stephanie-der-schauspieldirektor.xml,"Höflich oder unhöflich,
            wie's Ihnen beliebt, ich bin auf beides gefaßt.«",61,145,character_speech,1,3,,EILER,#eiler,64.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
169,169,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wollen Sie etwann mit diesen Grimaßen Ihr Betragen von heute früh wieder
            gut machen?«",0,98,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,65.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
170,170,GerDracor/stephanie-der-schauspieldirektor.xml,auf und abgehend.,0,17,stage_direction,1,3,speech_part,,#eiler,66.0,MALE,being moved,K,,1786.0,being moved,being moved
171,171,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Ihr Götter schenktet mir ein Weib,
            aus großer Gunst zum Zeitvertreib.",0,94,character_speech,1,3,,EILER,#eiler,66.0,MALE,love,K,,1786.0,positive,emotions of affection
172,172,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wissen Sie wohl, daß ich nicht Lust habe eine solche Begegnung länger zu ertragen, und
            mich wie einen Handschuh aus- und anziehen zu laßen?«",0,153,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,67.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
173,173,GerDracor/stephanie-der-schauspieldirektor.xml,»Reden Sie mit mir Madame?«,0,27,character_speech,1,3,,EILER.,#eiler,68.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
174,174,GerDracor/stephanie-der-schauspieldirektor.xml,»Mit wem sonst?«,0,16,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,69.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
175,175,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wahrhaftig Kind, ich wußte nicht, daß du im Zimmer wärst.«",0,59,character_speech,1,3,,EILER.,#eiler,70.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
176,176,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wahrhaftig Kind, das ist eine lächerliche Affektation.«",0,56,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,71.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
177,177,GerDracor/stephanie-der-schauspieldirektor.xml,bey Seite.,0,10,stage_direction,1,3,speech_part,,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
178,178,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nun fängt's an zu operiren, wenn ich nur kalt bleiben kann.«",0,61,character_speech,1,3,,EILER,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
179,179,GerDracor/stephanie-der-schauspieldirektor.xml,Laut.,0,5,stage_direction,1,3,speech_part,,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
180,180,GerDracor/stephanie-der-schauspieldirektor.xml,"
            »Doch wenn zu einem grössern Glück
            Sie eure Gnade will erheben,
            Gehorch ich gern.",0,118,character_speech,1,3,,EILER,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
181,181,GerDracor/stephanie-der-schauspieldirektor.xml,– Nehmt sie zurück.,119,138,character_speech,1,3,,EILER,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
182,182,GerDracor/stephanie-der-schauspieldirektor.xml,Ich hoffe ohne sie zu leben.«,151,180,character_speech,1,3,,EILER,#eiler,72.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
183,183,GerDracor/stephanie-der-schauspieldirektor.xml,»Abgeschmackt!«,0,15,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,73.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
184,184,GerDracor/stephanie-der-schauspieldirektor.xml,hart an ihr vorbeygehend.,0,25,stage_direction,1,3,speech_part,,#eiler,74.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
185,185,GerDracor/stephanie-der-schauspieldirektor.xml,»Ohne sie zu leben!,0,19,character_speech,1,3,,EILER,#eiler,74.0,MALE,love,K,,1786.0,positive,emotions of affection
186,186,GerDracor/stephanie-der-schauspieldirektor.xml,ohne sie zu leben!«,20,39,character_speech,1,3,,EILER,#eiler,74.0,MALE,love,K,,1786.0,positive,emotions of affection
187,187,GerDracor/stephanie-der-schauspieldirektor.xml,stößt ihn von sich.,0,19,stage_direction,1,3,speech_part,,#madame_pfeil,75.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
188,188,GerDracor/stephanie-der-schauspieldirektor.xml,»Einfältig!«,0,12,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,75.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
189,189,GerDracor/stephanie-der-schauspieldirektor.xml,»Ja Madame!«,0,12,character_speech,1,3,,EILER.,#eiler,76.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
190,190,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja mein Herr, ja!«",0,19,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,77.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
191,191,GerDracor/stephanie-der-schauspieldirektor.xml,»In Ihr Zimmer!,0,15,character_speech,1,3,,EILER.,#eiler,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
192,192,GerDracor/stephanie-der-schauspieldirektor.xml,Sogleich!,16,25,character_speech,1,3,,EILER.,#eiler,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
193,193,GerDracor/stephanie-der-schauspieldirektor.xml,den Augenblick!,26,41,character_speech,1,3,,EILER.,#eiler,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
194,194,GerDracor/stephanie-der-schauspieldirektor.xml,"Und lassen Sie sich das ein für allemal
            gesagt seyn, nicht wieder in das Zimmer zu kommen, wo ich mich anziehe.",42,165,character_speech,1,3,,EILER.,#eiler,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
195,195,GerDracor/stephanie-der-schauspieldirektor.xml,"Eines Mannes
            ernsthafte Stunden müssen nicht durch weibliche Unverschämtheiten gestöhrt werden.«",166,274,character_speech,1,3,,EILER.,#eiler,78.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
196,196,GerDracor/stephanie-der-schauspieldirektor.xml,»Eines Mannes?,0,14,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,79.0,FEMALE,being moved,K,,1786.0,being moved,being moved
197,197,GerDracor/stephanie-der-schauspieldirektor.xml,ha ha ha!«,15,25,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,79.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
198,198,GerDracor/stephanie-der-schauspieldirektor.xml,»Solche freche Mienen schicken sich gar nicht für Sie Madame!,0,61,character_speech,1,3,,EILER.,#eiler,80.0,MALE,anger,K,,1786.0,negative,emotions of rejection
199,199,GerDracor/stephanie-der-schauspieldirektor.xml,"– – Aber so ein albernes
            Ding ist meines männlichen Zorns unwerth!",62,140,character_speech,1,3,,EILER.,#eiler,80.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
200,200,GerDracor/stephanie-der-schauspieldirektor.xml,"– Gehn Sie mit Ihrem Spielwerk, ich will
            allein seyn.«",141,207,character_speech,1,3,,EILER.,#eiler,80.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
