,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
491,491,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Den Tanz versäumst du!",0,35,character_speech,1,7,,EGLE.,#egle,195.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
492,492,GerDracor/goethe-die-laune-des-verliebten.xml,"Ja, du bist wohl zu beklagen.",36,65,character_speech,1,7,,EGLE.,#egle,195.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
493,493,GerDracor/goethe-die-laune-des-verliebten.xml,Er tanzt sich schön.,78,98,character_speech,1,7,,EGLE.,#egle,195.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
494,494,GerDracor/goethe-die-laune-des-verliebten.xml,Leb wohl!,99,108,character_speech,1,7,,EGLE.,#egle,195.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
495,495,GerDracor/goethe-die-laune-des-verliebten.xml,Egle will Aminen küssen.,0,24,stage_direction,1,7,speech_part,,#egle,195.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
496,496,GerDracor/goethe-die-laune-des-verliebten.xml,Amine fällt ihr um den Hals und weint.,25,63,stage_direction,1,7,speech_part,,#egle,195.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
497,497,GerDracor/goethe-die-laune-des-verliebten.xml,Ich kann's nicht mehr ertragen.,0,31,character_speech,1,7,,AMINE.,#amine,196.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
498,498,GerDracor/goethe-die-laune-des-verliebten.xml,Du weinst?,0,10,character_speech,1,7,,EGLE.,#egle,197.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
499,499,GerDracor/goethe-die-laune-des-verliebten.xml,"
            So weint mein Herz, und ängstlich drückt es mich.",0,62,character_speech,1,7,,AMINE.,#amine,198.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
500,500,GerDracor/goethe-die-laune-des-verliebten.xml,Ich möchte!,75,86,character_speech,1,7,,AMINE.,#amine,198.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
501,501,GerDracor/goethe-die-laune-des-verliebten.xml,"– Eridon, ich glaub, ich hasse dich.",87,123,character_speech,1,7,,AMINE.,#amine,198.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
502,502,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Er hätt's verdient.",0,32,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
503,503,GerDracor/goethe-die-laune-des-verliebten.xml,Doch nein!,33,43,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
504,504,GerDracor/goethe-die-laune-des-verliebten.xml,Wer wird den Liebsten hassen?,44,73,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
505,505,GerDracor/goethe-die-laune-des-verliebten.xml,"Du mußt ihn lieben, doch dich nicht beherrschen lassen.",86,141,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
506,506,GerDracor/goethe-die-laune-des-verliebten.xml,Das sagt ich lange schon!,154,179,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
507,507,GerDracor/goethe-die-laune-des-verliebten.xml,Komm mit!,180,189,character_speech,1,7,,EGLE.,#egle,199.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
508,508,GerDracor/goethe-die-laune-des-verliebten.xml,"Zum Tanz, zum Fest!",0,19,character_speech,1,7,,LAMON.,#lamon,200.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
509,509,GerDracor/goethe-die-laune-des-verliebten.xml,Und Eridon?,0,11,character_speech,1,7,,AMINE.,#amine,201.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
510,510,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Geh nur!",0,21,character_speech,1,7,,EGLE.,#egle,202.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
511,511,GerDracor/goethe-die-laune-des-verliebten.xml,ich bleib.,22,32,character_speech,1,7,,EGLE.,#egle,202.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
512,512,GerDracor/goethe-die-laune-des-verliebten.xml,"Gib acht, er läßt
            Sich fangen und geht mit.",33,88,character_speech,1,7,,EGLE.,#egle,202.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
513,513,GerDracor/goethe-die-laune-des-verliebten.xml,"Sag, würde dich's nicht freuen?",89,120,character_speech,1,7,,EGLE.,#egle,202.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
514,514,GerDracor/goethe-die-laune-des-verliebten.xml,Unendlich!,0,10,character_speech,1,7,,AMINE.,#amine,203.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
515,515,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nun, so komm!",0,26,character_speech,1,7,,LAMON.,#lamon,204.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
516,516,GerDracor/goethe-die-laune-des-verliebten.xml,Hörst du dort die Schalmeien?,27,56,character_speech,1,7,,LAMON.,#lamon,204.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
517,517,GerDracor/goethe-die-laune-des-verliebten.xml,Die schöne Melodie?,69,88,character_speech,1,7,,LAMON.,#lamon,204.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
518,518,GerDracor/goethe-die-laune-des-verliebten.xml,"Er faßt Aminen bei der Hand, singt und tanzt.",0,45,stage_direction,1,7,speech_part,,#lamon,204.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
519,519,GerDracor/goethe-die-laune-des-verliebten.xml,singt.,0,6,stage_direction,1,7,speech_part,,#egle,205.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
520,520,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Und wenn euch der Liebste mit Eifersucht plagt,
            Sich über ein Nicken, ein Lächeln beklagt,
             Mit Falschheit euch necket, von Wankelmut spricht,
            Dann singet und tanzet, da hört ihr ihn nicht.",0,238,character_speech,1,7,,EGLE,#egle,205.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
521,521,GerDracor/goethe-die-laune-des-verliebten.xml,Lamon zieht im Tanz Aminen mit sich fort.,0,41,stage_direction,1,7,speech_part,,#egle,205.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
522,522,GerDracor/goethe-die-laune-des-verliebten.xml,im Abgehen.,0,11,stage_direction,1,7,speech_part,,#amine,206.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
523,523,GerDracor/goethe-die-laune-des-verliebten.xml,O bring ihn ja mit dir!,0,23,character_speech,1,7,,AMINE,#amine,206.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
524,524,GerDracor/goethe-die-laune-des-verliebten.xml,Egle.,0,5,stage_direction,1,8,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
525,525,GerDracor/goethe-die-laune-des-verliebten.xml,Hernach Eridon mit einer Flöte und Liedern.,6,49,stage_direction,1,8,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
526,526,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Schon gut!",0,23,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
527,527,GerDracor/goethe-die-laune-des-verliebten.xml,Wir wollen sehn!,24,40,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
528,528,GerDracor/goethe-die-laune-des-verliebten.xml,"Schon lange wünscht ich mir
            Gelegenheit und Glück, den Schäfer zu bekehren.",41,128,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
529,529,GerDracor/goethe-die-laune-des-verliebten.xml,"Heut wird mein Wunsch erfüllt; wart nur, ich will dich lehren!",141,203,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
530,530,GerDracor/goethe-die-laune-des-verliebten.xml,"Dir zeigen, wer du bist; und wenn du dann sie plagst!",216,269,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
531,531,GerDracor/goethe-die-laune-des-verliebten.xml,"–
            Er kommt!",270,293,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
532,532,GerDracor/goethe-die-laune-des-verliebten.xml,"Hör, Eridon!",294,306,character_speech,1,8,,EGLE.,#egle,207.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
533,533,GerDracor/goethe-die-laune-des-verliebten.xml,Wo ist sie?,0,11,character_speech,1,8,,ERIDON.,#eridon,208.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
534,534,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wie!",0,17,character_speech,1,8,,EGLE.,#egle,209.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
535,535,GerDracor/goethe-die-laune-des-verliebten.xml,du fragst?,18,28,character_speech,1,8,,EGLE.,#egle,209.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
536,536,GerDracor/goethe-die-laune-des-verliebten.xml,"Mit meinem Lamon dort, wo die Schalmeien blasen.",41,89,character_speech,1,8,,EGLE.,#egle,209.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
537,537,GerDracor/goethe-die-laune-des-verliebten.xml,wirft die Flöte auf die Erde und zerreißt die Lieder.,0,53,stage_direction,1,8,speech_part,,#eridon,210.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
538,538,GerDracor/goethe-die-laune-des-verliebten.xml,Verfluchte Untreu!,0,18,character_speech,1,8,,ERIDON,#eridon,210.0,MALE,fear,SS,,1779.0,negative,emotions of anxiety
539,539,GerDracor/goethe-die-laune-des-verliebten.xml,Rasest du?,0,10,character_speech,1,8,,EGLE.,#egle,211.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
540,540,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Sollt ich nicht rasen!",0,35,character_speech,1,8,,ERIDON.,#eridon,212.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
541,541,GerDracor/goethe-die-laune-des-verliebten.xml,"Da reißt die Heuchlerin mit lächelndem Gesicht
            Die Kränze von dem Haupt und sagt: »Ich tanze nicht!«
            Verlangt ich das?",48,190,character_speech,1,8,,ERIDON.,#eridon,212.0,MALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
542,542,GerDracor/goethe-die-laune-des-verliebten.xml,Und – Oh!,191,200,character_speech,1,8,,ERIDON.,#eridon,212.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
543,543,GerDracor/goethe-die-laune-des-verliebten.xml,Er stampft mit dem Fuße und wirft die zerrissenen Lieder weg.,0,61,stage_direction,1,8,speech_part,,#eridon,212.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
544,544,GerDracor/goethe-die-laune-des-verliebten.xml,in einem gesetzten Tone.,0,24,stage_direction,1,8,speech_part,,#egle,213.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
545,545,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Erlaub mir doch zu fragen:
            Was hast du für ein Recht, den Tanz ihr zu versagen?",0,104,character_speech,1,8,,EGLE,#egle,213.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
546,546,GerDracor/goethe-die-laune-des-verliebten.xml,"Willst du denn, daß ein Herz, von deiner Liebe voll,
            Kein Glück als nur das Glück um dich empfinden soll?",117,234,character_speech,1,8,,EGLE,#egle,213.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
547,547,GerDracor/goethe-die-laune-des-verliebten.xml,"Meinst du, es sei der Trieb nach jeder Lust gestillet,
            Sobald die Zärtlichkeit das Herz des Mädchens füllet?",247,367,character_speech,1,8,,EGLE,#egle,213.0,FEMALE,desire,SS,,1779.0,positive,emotions of affection
548,548,GerDracor/goethe-die-laune-des-verliebten.xml,"Genug ist's, daß sie dir die besten Stunden schenkt,
             Mit dir am liebsten weilt, abwesend an dich denkt.",380,496,character_speech,1,8,,EGLE,#egle,213.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
549,549,GerDracor/goethe-die-laune-des-verliebten.xml,"Drum ist es Torheit, Freund, sie ewig zu betrüben;
            Sie kann den Tanz, das Spiel und doch dich immer lieben.",509,628,character_speech,1,8,,EGLE,#egle,213.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
550,550,GerDracor/goethe-die-laune-des-verliebten.xml,schlägt die Arme unter und sieht in die Höhe.,0,45,stage_direction,1,8,speech_part,,#eridon,214.0,MALE,being moved,SS,,1779.0,being moved,being moved
551,551,GerDracor/goethe-die-laune-des-verliebten.xml,Ah!,0,3,character_speech,1,8,,ERIDON,#eridon,214.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
552,552,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Sag mir, glaubst du denn, daß dieses Liebe sei,
            Wenn du sie bei dir hältst?",0,100,character_speech,1,8,,EGLE.,#egle,215.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
553,553,GerDracor/goethe-die-laune-des-verliebten.xml,"Nein, das ist Sklaverei.",101,125,character_speech,1,8,,EGLE.,#egle,215.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
554,554,GerDracor/goethe-die-laune-des-verliebten.xml,"Du kommst: nun soll sie dich, nur dich beim Feste sehen;
            Du gehst: nun soll sie gleich mit dir von dannen gehen;
            Sie zaudert: alsobald verdüstert sich dein Blick;
            Nun folgt sie dir, doch bleibt ihr Herz gar oft zurück.",138,392,character_speech,1,8,,EGLE.,#egle,215.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
555,555,GerDracor/goethe-die-laune-des-verliebten.xml,Wohl immer!,0,11,character_speech,1,8,,ERIDON.,#eridon,216.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
556,556,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Hört man doch, wenn die Verbittrung redet:
            Wo keine Freiheit ist, wird jede Lust getötet.",0,114,character_speech,1,8,,EGLE.,#egle,217.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
557,557,GerDracor/goethe-die-laune-des-verliebten.xml,Wir sind nun so.,127,143,character_speech,1,8,,EGLE.,#egle,217.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
558,558,GerDracor/goethe-die-laune-des-verliebten.xml,"Ein Kind ist zum Gesang geneigt;
            Man sagt ihm: »Sing mir doch!« Es wird bestürzt und schweigt.",144,250,character_speech,1,8,,EGLE.,#egle,217.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
559,559,GerDracor/goethe-die-laune-des-verliebten.xml,"Wenn du ihr Freiheit läßt, so wird sie dich nicht lassen;
            Doch machst du's ihr zu arg, gib acht, sie wird dich hassen.",263,393,character_speech,1,8,,EGLE.,#egle,217.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
560,560,GerDracor/goethe-die-laune-des-verliebten.xml,Mich hassen!,0,12,character_speech,1,8,,ERIDON.,#eridon,218.0,MALE,abhorrence,SS,,1779.0,negative,emotions of rejection
561,561,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nach Verdienst.",0,28,character_speech,1,8,,EGLE.,#egle,219.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
562,562,GerDracor/goethe-die-laune-des-verliebten.xml,"Ergreife diese Zeit,
            Und schaffe dir das Glück der echten Zärtlichkeit!",29,112,character_speech,1,8,,EGLE.,#egle,219.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
563,563,GerDracor/goethe-die-laune-des-verliebten.xml,"Denn nur ein zärtlich Herz, von eigner Glut getrieben,
            Das kann beständig sein, das nur kann wirklich lieben.",125,246,character_speech,1,8,,EGLE.,#egle,219.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
564,564,GerDracor/goethe-die-laune-des-verliebten.xml,"Bekenne, weißt du denn, ob dir der Vogel treu,
            Den du im Käfig hältst?",259,341,character_speech,1,8,,EGLE.,#egle,219.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
565,565,GerDracor/goethe-die-laune-des-verliebten.xml,Nein!,0,5,character_speech,1,8,,ERIDON.,#eridon,220.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
566,566,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Aber wenn er frei
            Durch Feld und Garten fliegt und doch zurücke kehret?",0,96,character_speech,1,8,,EGLE.,#egle,221.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
567,567,GerDracor/goethe-die-laune-des-verliebten.xml,Ja!,0,3,character_speech,1,8,,ERIDON.,#eridon,222.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
568,568,GerDracor/goethe-die-laune-des-verliebten.xml,Gut!,4,8,character_speech,1,8,,ERIDON.,#eridon,222.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
569,569,GerDracor/goethe-die-laune-des-verliebten.xml,da weiß ich's.,9,23,character_speech,1,8,,ERIDON.,#eridon,222.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
570,570,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wird nicht deine Lust vermehret,
            Wenn du das Tierchen siehst, das dich so zärtlich liebt,
            Die Freiheit kennt und dir dennoch den Vorzug gibt?",0,178,character_speech,1,8,,EGLE.,#egle,223.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
571,571,GerDracor/goethe-die-laune-des-verliebten.xml,"Und kommt dein Mädchen einst von einem Fest zurücke,
            Noch von dem Tanz bewegt, und sucht dich; ihre Blicke
            Verraten, daß die Lust nie ganz vollkommen sei,
             Wenn du, ihr Liebling, du, ihr Einz'ger, nicht dabei;
            Wenn sie dir schwört, ein Kuß von dir sei mehr als Freuden
            Von tausend Festen: bist du da nicht zu beneiden?",191,569,character_speech,1,8,,EGLE.,#egle,223.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
572,572,GerDracor/goethe-die-laune-des-verliebten.xml,gerührt.,0,8,stage_direction,1,8,speech_part,,#eridon,224.0,MALE,being moved,SS,,1779.0,being moved,being moved
573,573,GerDracor/goethe-die-laune-des-verliebten.xml,O Egle!,0,7,character_speech,1,8,,ERIDON,#eridon,224.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
574,574,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Fürchte, daß der Götter Zorn entbrennt,
            Da der Beglückteste sein Glück so wenig kennt.",0,111,character_speech,1,8,,EGLE.,#egle,225.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
575,575,GerDracor/goethe-die-laune-des-verliebten.xml,Auf!,124,128,character_speech,1,8,,EGLE.,#egle,225.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
576,576,GerDracor/goethe-die-laune-des-verliebten.xml,"sei zufrieden, Freund!",129,151,character_speech,1,8,,EGLE.,#egle,225.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
577,577,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie rächen sonst die Tränen
            Des Mädchens, das dich liebt.",152,221,character_speech,1,8,,EGLE.,#egle,225.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
578,578,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Könnt ich mich nur gewöhnen,
            Zu sehn, daß mancher ihr beim Tanz die Hände drückt,
            Der eine nach ihr sieht, sie nach dem andern blickt.",0,171,character_speech,1,8,,ERIDON.,#eridon,226.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
579,579,GerDracor/goethe-die-laune-des-verliebten.xml,"Denk ich nur dran, mein Herz möcht da vor Bosheit reißen!",184,241,character_speech,1,8,,ERIDON.,#eridon,226.0,MALE,abhorrence,SS,,1779.0,negative,emotions of rejection
580,580,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Eh!",0,16,character_speech,1,8,,EGLE.,#egle,227.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
581,581,GerDracor/goethe-die-laune-des-verliebten.xml,laß das immer sein!,17,36,character_speech,1,8,,EGLE.,#egle,227.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
582,582,GerDracor/goethe-die-laune-des-verliebten.xml,das will noch gar nichts heißen.,37,69,character_speech,1,8,,EGLE.,#egle,227.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
583,583,GerDracor/goethe-die-laune-des-verliebten.xml,Sogar ein Kuß ist nichts!,82,107,character_speech,1,8,,EGLE.,#egle,227.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
584,584,GerDracor/goethe-die-laune-des-verliebten.xml,Was sagst du?,0,13,character_speech,1,8,,ERIDON.,#eridon,228.0,MALE,being moved,SS,,1779.0,being moved,being moved
585,585,GerDracor/goethe-die-laune-des-verliebten.xml,Nichts ein Kuß?,14,29,character_speech,1,8,,ERIDON.,#eridon,228.0,MALE,love,SS,,1779.0,positive,emotions of affection
586,586,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich glaube, daß man viel im Herzen fühlen muß,
            Wenn er was sagen soll – Doch!",0,102,character_speech,1,8,,EGLE.,#egle,229.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
587,587,GerDracor/goethe-die-laune-des-verliebten.xml,willst du ihr verzeihen?,103,127,character_speech,1,8,,EGLE.,#egle,229.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
588,588,GerDracor/goethe-die-laune-des-verliebten.xml,"Denn wenn du böse tust, so kann sie nichts erfreuen.",140,192,character_speech,1,8,,EGLE.,#egle,229.0,FEMALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
589,589,GerDracor/goethe-die-laune-des-verliebten.xml,"Ach, Freundin!",0,14,character_speech,1,8,,ERIDON.,#eridon,230.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
590,590,GerDracor/goethe-die-laune-des-verliebten.xml,schmeichelnd.,0,13,stage_direction,1,8,speech_part,,#egle,231.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
591,591,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Tu es nicht, mein Freund; du bist auch gut.",0,56,character_speech,1,8,,EGLE,#egle,231.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
592,592,GerDracor/goethe-die-laune-des-verliebten.xml,Leb wohl!,69,78,character_speech,1,8,,EGLE,#egle,231.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
593,593,GerDracor/goethe-die-laune-des-verliebten.xml,Sie faßt ihn bei der Hand.,0,26,stage_direction,1,8,speech_part,,#egle,231.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
594,594,GerDracor/goethe-die-laune-des-verliebten.xml,Du bist erhitzt!,0,16,character_speech,1,8,,EGLE,#egle,231.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
595,595,GerDracor/goethe-die-laune-des-verliebten.xml,Es schlägt mein wallend Blut –,0,30,character_speech,1,8,,ERIDON.,#eridon,232.0,MALE,being moved,SS,,1779.0,being moved,being moved
596,596,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Noch von dem Zorn?",0,31,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
597,597,GerDracor/goethe-die-laune-des-verliebten.xml,Genug!,32,38,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
598,598,GerDracor/goethe-die-laune-des-verliebten.xml,Du hast es ihr vergeben.,39,63,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
599,599,GerDracor/goethe-die-laune-des-verliebten.xml,Ich eile jetzt zu ihr.,76,98,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
600,600,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie fragt nach dir mit Beben;
            Ich sag ihr: »Er ist gut«, und sie beruhigt sich,
            Ihr Herz wallt zärtlicher, und heißer liebt sie dich.",99,256,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
601,601,GerDracor/goethe-die-laune-des-verliebten.xml,Sie sieht ihn mit Empfindung an.,0,32,stage_direction,1,8,speech_part,,#egle,233.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
602,602,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Gib acht, sie sucht dich auf, sobald das Fest vorüber,
            Und durch das Suchen selbst wirst du ihr immer lieber.",0,134,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
603,603,GerDracor/goethe-die-laune-des-verliebten.xml,"Egle stellt sich immer zärtlicher, lehnt sich auf seine Schulter.",0,65,stage_direction,1,8,speech_part,,#egle,233.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
604,604,GerDracor/goethe-die-laune-des-verliebten.xml,"Er nimmt ihre
            Hand und küßt sie.",66,110,stage_direction,1,8,speech_part,,#egle,233.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
605,605,GerDracor/goethe-die-laune-des-verliebten.xml,"
             Und endlich sieht sie dich!",0,41,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
606,606,GerDracor/goethe-die-laune-des-verliebten.xml,"Oh, welcher Augenblick!",42,65,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
607,607,GerDracor/goethe-die-laune-des-verliebten.xml,Drück sie an deine Brust und fühl dein ganzes Glück!,78,130,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
608,608,GerDracor/goethe-die-laune-des-verliebten.xml,"Ein Mädchen wird beim Tanz verschönert, rote Wangen,
            Ein Mund, der lächelnd haucht, gesunkne Locken hangen
            Um die bewegte Brust, ein sanfter Reiz umzieht
            Den Körper tausendfach, wie er im Tanze flieht,
            Die vollen Adern glühn, und bei des Körpers Schweben
            Scheint jede Nerve sich lebendiger zu heben.",143,502,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
609,609,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie affektiert eine zärtliche Entzückung und sinkt an seine Brust, er schlingt
            seinen Arm um sie.",0,109,stage_direction,1,8,speech_part,,#egle,233.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
610,610,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Die Wollust, dies zu sehn, was überwiegt wohl die?",0,63,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
611,611,GerDracor/goethe-die-laune-des-verliebten.xml,Du gehst nicht mit zum Fest und fühlst die Rührung nie.,76,131,character_speech,1,8,,EGLE.,#egle,233.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
