,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
114,114,GerDracor/lenz-der-neue-menoza.xml,"Mit euren Einsichten solltet
              ihr doch zu Hause bleiben, Madam Weiber.",56,139,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,47.0,MALE,anger,K,,1773.0,negative,emotions of rejection
115,115,GerDracor/lenz-der-neue-menoza.xml,"Sorg, daß du uns was zu essen auf den Tisch
              schaffst, mir und meinem lieben Kalmuckenprinzen, fürs übrige laß du den lieben Gott
              sorgen und deinen Mann.",140,320,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,47.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
116,116,GerDracor/lenz-der-neue-menoza.xml,"Hör noch, über einige  Wochen krieg ich noch
              einen Gast, auf den du dich wohl nicht versiehst – dem du mir ordentlich begegnen
              mußt, rüste dich nur drauf – aus Triest.",321,516,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,47.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
117,117,GerDracor/lenz-der-neue-menoza.xml,Herr von Zopf?,0,14,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,48.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
118,118,GerDracor/lenz-der-neue-menoza.xml,Den Nagel auf dem Kopf getroffen.,0,33,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,49.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
119,119,GerDracor/lenz-der-neue-menoza.xml,"– Nun was soll das Erstaunen und die starren Augen
              da?",34,102,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,49.0,MALE,being moved,K,,1773.0,being moved,being moved
120,120,GerDracor/lenz-der-neue-menoza.xml,"Er ist ein ehrlicher Mann, ich hab mit ihm ausgeredt.",103,156,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,49.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
121,121,GerDracor/lenz-der-neue-menoza.xml,–,157,158,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,49.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
122,122,GerDracor/lenz-der-neue-menoza.xml,Rabenvater!,0,11,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,50.0,FEMALE,being moved,K,,1773.0,being moved,being moved
123,123,GerDracor/lenz-der-neue-menoza.xml,"Er wartet nur noch in Dresden auf die Seidenwürmereier, die er mir bringen soll, so –
              –",0,101,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,51.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
124,124,GerDracor/lenz-der-neue-menoza.xml,"Ja wenn's Seidenwürmer wären, aber so sind's nur deine Kinder.",0,62,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,52.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
125,125,GerDracor/lenz-der-neue-menoza.xml,O Himmel!,63,72,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,52.0,FEMALE,being moved,K,,1773.0,being moved,being moved
126,126,GerDracor/lenz-der-neue-menoza.xml,"strafst du
              mich so hoch, daß ich so spät erst einsehen muß, was ich an meinem Manne habe.",73,176,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,52.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
127,127,GerDracor/lenz-der-neue-menoza.xml,"So schweige Sie still, Komödiantin!",0,35,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,53.0,MALE,anger,K,,1773.0,negative,emotions of rejection
128,128,GerDracor/lenz-der-neue-menoza.xml,"Kein Wort von der Affäre mehr, ich bitte mir's
              aus.",36,101,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,53.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
129,129,GerDracor/lenz-der-neue-menoza.xml,"Es ist alles abgetan, das sind keine Weibersachen.",102,152,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,53.0,MALE,anger,K,,1773.0,negative,emotions of rejection
130,130,GerDracor/lenz-der-neue-menoza.xml,Ich mich um meinen Sohn nicht bekümmern?,0,40,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,54.0,FEMALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
131,131,GerDracor/lenz-der-neue-menoza.xml,"Je nun, deinen Sohn, kannst du ihn mit deinem Bekümmern lebendig machen?",0,72,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,55.0,MALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
132,132,GerDracor/lenz-der-neue-menoza.xml,"Wenn es dem
              lieben Gott gefallen hat, das Unglück über uns zu verhängen –",73,160,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,55.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
133,133,GerDracor/lenz-der-neue-menoza.xml,Dem Herrn von Biederling hat's gefallen.,0,40,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,56.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
134,134,GerDracor/lenz-der-neue-menoza.xml,Kindermörder!,41,54,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,56.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
135,135,GerDracor/lenz-der-neue-menoza.xml,"Was hab ich gesagt, als du ihn
              dem Zopf anvertrautest, was hab ich gesagt?",55,143,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,56.0,FEMALE,being moved,K,,1773.0,being moved,being moved
136,136,GerDracor/lenz-der-neue-menoza.xml,"Aber du wolltest ihn ins Wasser werfen, du
              wolltest seiner los sein – Geh mir aus den Augen, Böswicht!",144,260,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,56.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
137,137,GerDracor/lenz-der-neue-menoza.xml,"Du bist mein Mann nicht
              mehr –",261,305,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,56.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
138,138,GerDracor/lenz-der-neue-menoza.xml,Was denn?,0,9,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
139,139,GerDracor/lenz-der-neue-menoza.xml,"Tratarat, daß das Donner Hagel tausend Wetter, was willst du denn von mir?",10,84,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,being moved,K,,1773.0,being moved,being moved
140,140,GerDracor/lenz-der-neue-menoza.xml,bist toll geworden?,99,118,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
141,141,GerDracor/lenz-der-neue-menoza.xml,"Ja da war wohl groß Frage, wem unsern Sohn anvertrauen?",119,174,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
142,142,GerDracor/lenz-der-neue-menoza.xml,"wenn ein
              Zigeuner kommen wäre, ich hätt ihm Dank gesagt.",175,245,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
143,143,GerDracor/lenz-der-neue-menoza.xml,"Wenn man ins Feld soll und nichts zu
              beißen und zu brechen, hast wohl viel Ehr zu räsonnieren, und hat denselben Tag sich
              die  Augen bald blind geweint für Hunger – ja da plärrt Sie, wenn man Ihr
              auf den Zeh tritt; weil Sie jetzt im Überfluß sitzt, so möcht Sie gern vergessen, wo
              Ihr der Schuh gedrückt hat.",246,610,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,57.0,MALE,anger,K,,1773.0,negative,emotions of rejection
144,144,GerDracor/lenz-der-neue-menoza.xml,Ist eine unglücklichere Frau unter der Sonnen als ich?,0,54,character_speech,1,3,,FRAU VON BIEDERLING.,#frau_von_biederling,58.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
145,145,GerDracor/lenz-der-neue-menoza.xml,Geht fort.,0,10,stage_direction,1,3,speech_part,,#frau_von_biederling,58.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
146,146,GerDracor/lenz-der-neue-menoza.xml,Ja warum nicht unter dem Mond lieber?,0,37,character_speech,1,3,,HERR VON BIEDERLING.,#herr_von_biederling,59.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
147,147,GerDracor/lenz-der-neue-menoza.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#herr_von_biederling,59.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
148,148,GerDracor/lenz-der-neue-menoza.xml,Wilhelmine sitzt auf einem Sofa in tiefen Gedanken.,0,51,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
149,149,GerDracor/lenz-der-neue-menoza.xml,"Der Prinz tritt herein, sie
            wird ihn erst spät gewahr und steht etwas erschrocken auf.",52,150,stage_direction,1,4,pre_speech,,,,,fear,K,,1773.0,negative,emotions of anxiety
150,150,GerDracor/lenz-der-neue-menoza.xml,nachdem er sie ehrerbietig gegrüßt.,0,35,stage_direction,1,4,speech_part,,#prinz_tandi,60.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
151,151,GerDracor/lenz-der-neue-menoza.xml,Verzeihen Sie – Ich glaubt Ihre Eltern bei Ihnen.,0,49,character_speech,1,4,,PRINZ,#prinz_tandi,60.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
152,152,GerDracor/lenz-der-neue-menoza.xml,Entfernt sich.,0,14,stage_direction,1,4,inner_speech,,#prinz_tandi,60.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
153,153,GerDracor/lenz-der-neue-menoza.xml,"Wilhelmine, nachdem sie ihm einen tiefen Knicks gemacht, fällt wieder in ihre
              vorige Stellung.",0,108,stage_direction,1,4,speech_part,,#prinz_tandi,60.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
154,154,GerDracor/lenz-der-neue-menoza.xml,Graf Camäleon.,0,14,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
155,155,GerDracor/lenz-der-neue-menoza.xml,Herr von Biederling.,15,35,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
156,156,GerDracor/lenz-der-neue-menoza.xml,Frau von Biederling.,36,56,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
157,157,GerDracor/lenz-der-neue-menoza.xml,Warum bringen Sie uns denn die Frau Gemahlin nicht mit?,0,55,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,61.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
158,158,GerDracor/lenz-der-neue-menoza.xml,Meine Frau?,0,11,character_speech,1,5,,GRAF.,#graf,62.0,MALE,being moved,K,,1773.0,being moved,being moved
159,159,GerDracor/lenz-der-neue-menoza.xml,"– Wer hat Ihnen gesagt, daß ich verheiratet sei?",12,60,character_speech,1,5,,GRAF.,#graf,62.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
160,160,GerDracor/lenz-der-neue-menoza.xml,"In Dresden, die ganze Stadt – Verzeihen Sie, die spanische Gräfin, die Sie
              mitgebracht haben –",0,108,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,63.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
161,161,GerDracor/lenz-der-neue-menoza.xml,Ist meine Brudersfrau.,0,22,character_speech,1,5,,GRAF.,#graf,64.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
162,162,GerDracor/lenz-der-neue-menoza.xml,"Des Herrn Bruders, der noch in Spanien ... o!",0,45,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,65.0,MALE,being moved,K,,1773.0,being moved,being moved
163,163,GerDracor/lenz-der-neue-menoza.xml,o!,46,48,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,65.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
164,164,GerDracor/lenz-der-neue-menoza.xml,o!,49,51,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,65.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
165,165,GerDracor/lenz-der-neue-menoza.xml,"Denk doch, denk doch!",52,73,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,65.0,MALE,being moved,K,,1773.0,being moved,being moved
166,166,GerDracor/lenz-der-neue-menoza.xml,"und ich
              habe ganz gewiß geglaubt – nehmen Sie's aber nicht übel –",74,153,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,65.0,MALE,anger,K,,1773.0,negative,emotions of rejection
167,167,GerDracor/lenz-der-neue-menoza.xml,Er wird ehestens auch ins Land kommen –,0,39,character_speech,1,5,,GRAF.,#graf,66.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
168,168,GerDracor/lenz-der-neue-menoza.xml,"Wie kommt es, daß wir so unvermutet das Glück haben –",0,53,character_speech,1,5,,FRAU VON BIEDERLING.,#frau_von_biederling,67.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
169,169,GerDracor/lenz-der-neue-menoza.xml,"Ich hab meinen Entschluß ändern müssen, gnädige Frau!",0,53,character_speech,1,5,,GRAF.,#graf,68.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
170,170,GerDracor/lenz-der-neue-menoza.xml,"ich komme nicht her, Kur zu
              trinken, ein unvorgesehner Unglücksfall zwingt mich, diesen Zufluchtsort zu
              suchen.",54,193,character_speech,1,5,,GRAF.,#graf,68.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
171,171,GerDracor/lenz-der-neue-menoza.xml,Doch wohl kein Duell – da sei Gott vor.,0,39,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,69.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
172,172,GerDracor/lenz-der-neue-menoza.xml,"So ist es, die Gerechtigkeit verfolgt mich, und meine schwächliche Gesundheit hindert
              mich, aus dem Land zu gehen.",0,128,character_speech,1,5,,GRAF.,#graf,70.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
173,173,GerDracor/lenz-der-neue-menoza.xml,Ich habe den Grafen Erzleben erschossen.,129,169,character_speech,1,5,,GRAF.,#graf,70.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
174,174,GerDracor/lenz-der-neue-menoza.xml,Gott!,0,5,character_speech,1,5,,FRAU VON BIEDERLING.,#frau_von_biederling,71.0,FEMALE,being moved,K,,1773.0,being moved,being moved
175,175,GerDracor/lenz-der-neue-menoza.xml,"So muß es kein Mensch erfahren, daß er hier ist, hörst du!",0,58,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,72.0,MALE,anger,K,,1773.0,negative,emotions of rejection
176,176,GerDracor/lenz-der-neue-menoza.xml,"unsere Tochter selber
              nicht, keine menschliche Seele, ich denke, wir logieren ihn ins Gartenhäuschen, ist ja
              ein Kamin drin, sich des Abends ein klein Feuer anzumachen, weil doch die Nächte noch
              kalt sind, ich will ihm das Essen allezeit selber – oder nein, nein zum Geier, da
              merkt man's, ich will im Gartenhaus immer mit ihm essen, als tät ich's vor mein
              Pläsier, und du mußt mir immer das Essen hintragen, liebes Suschen!",59,553,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,72.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
177,177,GerDracor/lenz-der-neue-menoza.xml,willt du?,554,563,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,72.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
178,178,GerDracor/lenz-der-neue-menoza.xml,Was haben Sie für Hausgenossen?,0,31,character_speech,1,5,,GRAF.,#graf,73.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
179,179,GerDracor/lenz-der-neue-menoza.xml,"Niemand als einen indianischen Prinzen, das der scharmanteste artigste Mann von der
              Welt ist, er denkt diesen Sommer noch in Paris zu sein.",0,153,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,74.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
180,180,GerDracor/lenz-der-neue-menoza.xml,Der würde mich wohl nicht verraten.,0,35,character_speech,1,5,,GRAF.,#graf,75.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
181,181,GerDracor/lenz-der-neue-menoza.xml,"Nein, gewiß nicht.",0,18,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,76.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
182,182,GerDracor/lenz-der-neue-menoza.xml,Soll ich's ihm erzählen?,19,43,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,76.0,MALE,anger,K,,1773.0,negative,emotions of rejection
183,183,GerDracor/lenz-der-neue-menoza.xml,"Aber ich erwarte da noch einen guten
              Freund, das freilich mein guter Freund auch ist, aber doch möcht ich ihm so was –
              sehen Sie, er ist ein großer Verehrer von den Jesuiten, weiß es der Henker, was er
              immer mit ihnen hat – – nein, nein, wie ich gesagt habe, Sie bleiben im Gartenhäuschen
              und so wollen wir das machen, sonst könnte uns der Zopf überfallen.",44,456,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,76.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
184,184,GerDracor/lenz-der-neue-menoza.xml,"Ihr Pachtgut soll Ihnen aufs eheste eingeräumet werden, ich hab Briefe von meinem
              Verwalter, die Gebäude werden bald unter Dach sein.",0,147,character_speech,1,5,,GRAF.,#graf,77.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
185,185,GerDracor/lenz-der-neue-menoza.xml,"Es sind einige Koppel auch schon
              zu Baumschulen eingehegt, wenn Sie's mit Ihren Maulbeerbäumen versuchen wollen.",148,274,character_speech,1,5,,GRAF.,#graf,77.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
186,186,GerDracor/lenz-der-neue-menoza.xml,"O gehorsamer Diener, gehorsamer Diener!",0,39,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,78.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
187,187,GerDracor/lenz-der-neue-menoza.xml,Zopf wird mir einige hundert mitbringen.,40,80,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,78.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
188,188,GerDracor/lenz-der-neue-menoza.xml,"Aber
              so mach denn, Frau, daß das Gartenhäuschen aufgeputzt – wollen wir's besehen?",81,177,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,78.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
189,189,GerDracor/lenz-der-neue-menoza.xml,"sehen
              Sie, unsere Schlafkammer führt gerad in den Garten und da ist's nur fünf Schritt.",178,279,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,78.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
190,190,GerDracor/lenz-der-neue-menoza.xml,"–
              Sie können in Abrahams Schoß nicht sicherer sein.",280,345,character_speech,1,5,,HERR VON BIEDERLING.,#herr_von_biederling,78.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
191,191,GerDracor/lenz-der-neue-menoza.xml,Garten.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
192,192,GerDracor/lenz-der-neue-menoza.xml,Der Prinz schneidet einen Namen im Baum.,0,40,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
193,193,GerDracor/lenz-der-neue-menoza.xml,Wachs itzt –,0,12,character_speech,1,6,,PRINZ.,#prinz_tandi,79.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
194,194,GerDracor/lenz-der-neue-menoza.xml,Küßt ihn.,0,9,stage_direction,1,6,inner_speech,,#prinz_tandi,79.0,MALE,love,K,,1773.0,positive,emotions of affection
195,195,GerDracor/lenz-der-neue-menoza.xml," wachs itzt – – nun genug,",0,26,character_speech,1,6,,PRINZ.,#prinz_tandi,79.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
