,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
122,122,GerDracor/toerring-agnes-bernauerin.xml,Ob ich's noch weiß?,0,19,character_speech,1,2,,AGNES.,#agnes,29.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
123,123,GerDracor/toerring-agnes-bernauerin.xml,"o, der Tag war das Gestern des heutigen!",20,60,character_speech,1,2,,AGNES.,#agnes,29.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
124,124,GerDracor/toerring-agnes-bernauerin.xml,"ich glaubte, hinzusinken
              tot in meines Vaters Arme.",61,126,character_speech,1,2,,AGNES.,#agnes,29.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
125,125,GerDracor/toerring-agnes-bernauerin.xml,Und du sankst wirklich; aber bald erwachtest du.,0,48,character_speech,1,2,,ALBRECHT.,#albrecht,30.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
126,126,GerDracor/toerring-agnes-bernauerin.xml,Ja!,0,3,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
127,127,GerDracor/toerring-agnes-bernauerin.xml,wie ein Toter zum Himmel.,4,29,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
128,128,GerDracor/toerring-agnes-bernauerin.xml,"Da stand der Herzog vor mir in all seiner eigenen
              Glorie; und mein Vater entrüstet durch Eure Gegenwart und meine Schwachheit; und die
              arme Bürgerstochter vor Euch in der Demut ihres Standes, ringend mit Tugend, daß Ihr's
              nicht merken sollet, daß sie Euch liebe; ringend mit Vernunft, daß sie's nicht wage,
              einen Herzog zu lieben; und doch überschwänglich hingerissen, zitternd die Lippe und
              jede Nerve, stammelnd sinnlose Worte; betäubt durch Albrechtens Dasein, entzückt durch
              seine Güte, seine Herablassung; gefoltert – berauscht – wieder niedergeschlagen durch
              den Verdacht dunkel geahndeter, nicht zu hoffen gewagter Gegenliebe.",30,761,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,being moved,T,,1780.0,being moved,being moved
129,129,GerDracor/toerring-agnes-bernauerin.xml,"Ich hörte Euch da
              wie eine Stimme im Traume.",762,820,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
130,130,GerDracor/toerring-agnes-bernauerin.xml,"Die fürstlich edlen Worte donnerten mich in meines Vaters
              Bude zurück; der sanfte, wärmende Ton Albrechts war mir wieder Melodie der Engel.",821,974,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
131,131,GerDracor/toerring-agnes-bernauerin.xml,"Schlug ich dann die Augen auf, Albrecht!",989,1029,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
132,132,GerDracor/toerring-agnes-bernauerin.xml,"– und dürft' Euch nicht an meine Brust
              drücken wie jetzt; – und liebte Euch wie jetzt; und war nur noch Mädchen; – und Ihr
              nur noch ein Herzog – fühlt Ihr das?",1030,1217,character_speech,1,2,,AGNES.,#agnes,31.0,FEMALE,love,T,,1780.0,positive,emotions of affection
133,133,GerDracor/toerring-agnes-bernauerin.xml,"Ja, Agnes!",0,10,character_speech,1,2,,ALBRECHT.,#albrecht,32.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
134,134,GerDracor/toerring-agnes-bernauerin.xml,"und ich fühle auch die Niedrigkeit des Fürstenstandes in des alten Vaters
              ehrwürdigem Mißtrauen.",11,121,character_speech,1,2,,ALBRECHT.,#albrecht,32.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
135,135,GerDracor/toerring-agnes-bernauerin.xml,O!,122,124,character_speech,1,2,,ALBRECHT.,#albrecht,32.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
136,136,GerDracor/toerring-agnes-bernauerin.xml,"ich hätte hinfallen mögen an seinen Hals und ihm sagen:
              meine Seele sei auch eine Bürgersseele wert – Was sagte er, als Percifal dich
              holte?",125,293,character_speech,1,2,,ALBRECHT.,#albrecht,32.0,MALE,love,T,,1780.0,positive,emotions of affection
137,137,GerDracor/toerring-agnes-bernauerin.xml,Ach!,0,4,character_speech,1,2,,AGNES.,#agnes,33.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
138,138,GerDracor/toerring-agnes-bernauerin.xml,"ich darf's nicht wieder denken, nicht mir wiederholen,  die
              feierlichen Worte des heiligen Greises!",5,118,character_speech,1,2,,AGNES.,#agnes,33.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
139,139,GerDracor/toerring-agnes-bernauerin.xml,– Er hielt mich lange umarmt; fest; stumm!,119,161,character_speech,1,2,,AGNES.,#agnes,33.0,FEMALE,love,T,,1780.0,positive,emotions of affection
140,140,GerDracor/toerring-agnes-bernauerin.xml,endlich kam ein Thränenguß rollend über den Silberbart; er sprach: – noch hör' ich's!,176,261,character_speech,1,2,,AGNES.,#agnes,33.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
141,141,GerDracor/toerring-agnes-bernauerin.xml,"»daß Albrecht dich liebt, das weiß ich; daß er dich heirate, das glaub' ich; daß du
              ihn behaltest, das gebe Gott!« dann fiel er zurück in seinen Stuhl, und Percifal riß
              mich weg, und Ihr wißt, wie Ihr mich fandet eine Stunde außer Augsburg!",276,544,character_speech,1,2,,AGNES.,#agnes,33.0,FEMALE,love,T,,1780.0,positive,emotions of affection
142,142,GerDracor/toerring-agnes-bernauerin.xml,Kaum atmend!,0,12,character_speech,1,2,,ALBRECHT.,#albrecht,34.0,MALE,being moved,T,,1780.0,being moved,being moved
143,143,GerDracor/toerring-agnes-bernauerin.xml,– War das Liebe?,13,29,character_speech,1,2,,ALBRECHT.,#albrecht,34.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
144,144,GerDracor/toerring-agnes-bernauerin.xml,Agnes!,30,36,character_speech,1,2,,ALBRECHT.,#albrecht,34.0,MALE,being moved,T,,1780.0,being moved,being moved
145,145,GerDracor/toerring-agnes-bernauerin.xml,"Kindliche Liebe; Mädchentugend; Angst; Ahndung war's; die Liebe zu Euch erhielt mich
              nur.",0,103,character_speech,1,2,,AGNES.,#agnes,35.0,FEMALE,love,T,,1780.0,positive,emotions of affection
146,146,GerDracor/toerring-agnes-bernauerin.xml,Warum Angst?,0,12,character_speech,1,2,,ALBRECHT.,#albrecht,36.0,MALE,fear,T,,1780.0,negative,emotions of anxiety
147,147,GerDracor/toerring-agnes-bernauerin.xml,– welche Ahndung – Mißtrauen in Albrecht?,13,54,character_speech,1,2,,ALBRECHT.,#albrecht,36.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
148,148,GerDracor/toerring-agnes-bernauerin.xml,"In Elisabeth; in Herzog Ernst, Euern Vater – ich bebe, wenn ich's denke; es wird
              schwarz, finster, eiskalt um mich her.",0,133,character_speech,1,2,,AGNES.,#agnes,37.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
149,149,GerDracor/toerring-agnes-bernauerin.xml,Schwärmerin!,0,12,character_speech,1,2,,ALBRECHT.,#albrecht,38.0,MALE,love,T,,1780.0,positive,emotions of affection
150,150,GerDracor/toerring-agnes-bernauerin.xml,– Ich bin Albrecht der Wittelsbacher und du Herzogin!,13,66,character_speech,1,2,,ALBRECHT.,#albrecht,38.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
151,151,GerDracor/toerring-agnes-bernauerin.xml,"was kann Elisabeth
              gegen Agnes?",67,112,character_speech,1,2,,ALBRECHT.,#albrecht,38.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
152,152,GerDracor/toerring-agnes-bernauerin.xml,"was mein Vater gegen Gott, der uns verband?",113,156,character_speech,1,2,,ALBRECHT.,#albrecht,38.0,MALE,love,T,,1780.0,positive,emotions of affection
153,153,GerDracor/toerring-agnes-bernauerin.xml,Ihr liebet; – Euer Vater ist Herzog; ist Herr – Wenn er uns je trennte!,0,71,character_speech,1,2,,AGNES.,#agnes,39.0,FEMALE,love,T,,1780.0,positive,emotions of affection
154,154,GerDracor/toerring-agnes-bernauerin.xml,– ah!,72,77,character_speech,1,2,,AGNES.,#agnes,39.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
155,155,GerDracor/toerring-agnes-bernauerin.xml,"besser
              nie geboren, Albrecht!",78,121,character_speech,1,2,,AGNES.,#agnes,39.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
156,156,GerDracor/toerring-agnes-bernauerin.xml,steht auf.,0,10,stage_direction,1,2,speech_part,,#albrecht,40.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
157,157,GerDracor/toerring-agnes-bernauerin.xml,Schweig!,0,8,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,anger,T,,1780.0,negative,emotions of rejection
158,158,GerDracor/toerring-agnes-bernauerin.xml,nicht weiter.,9,22,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
159,159,GerDracor/toerring-agnes-bernauerin.xml,"Nochmal, ich bin Albrecht der Wittelsbacher und scheide eher
              von Bayern als von dir!",23,121,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
160,160,GerDracor/toerring-agnes-bernauerin.xml,Ich bin eher Mensch als Fürst; und bin ich Fürst?,122,171,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,being moved,T,,1780.0,being moved,being moved
161,161,GerDracor/toerring-agnes-bernauerin.xml,"bin ich
              Ritter?",172,201,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
162,162,GerDracor/toerring-agnes-bernauerin.xml,so wird mir Liebe die Waffen wieder geben.,202,244,character_speech,1,2,,ALBRECHT,#albrecht,40.0,MALE,love,T,,1780.0,positive,emotions of affection
163,163,GerDracor/toerring-agnes-bernauerin.xml,Hans Zenger.,0,12,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
164,164,GerDracor/toerring-agnes-bernauerin.xml,Die Vorigen.,13,25,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
165,165,GerDracor/toerring-agnes-bernauerin.xml,"Verzeiht, gnädiger Herr!",0,24,character_speech,1,3,,HANS ZENGER.,#hans_zenger,41.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
166,166,GerDracor/toerring-agnes-bernauerin.xml,"es sind zween Ritter gekommen, Stephan von Emershofen, den
              sendet der Graf von Württemberg; und Hans Preisinger, der kommt von Eurem Vater.",25,178,character_speech,1,3,,HANS ZENGER.,#hans_zenger,41.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
167,167,GerDracor/toerring-agnes-bernauerin.xml,Gott!,0,5,character_speech,1,3,,AGNES.,#agnes,42.0,FEMALE,being moved,T,,1780.0,being moved,being moved
168,168,GerDracor/toerring-agnes-bernauerin.xml,Sie haben Eile.,0,15,character_speech,1,3,,HANS ZENGER.,#hans_zenger,43.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
169,169,GerDracor/toerring-agnes-bernauerin.xml,Agnes!,0,6,character_speech,1,3,,ALBRECHT.,#albrecht,44.0,MALE,being moved,T,,1780.0,being moved,being moved
170,170,GerDracor/toerring-agnes-bernauerin.xml,ich muß; entferne dich.,7,30,character_speech,1,3,,ALBRECHT.,#albrecht,44.0,MALE,anger,T,,1780.0,negative,emotions of rejection
171,171,GerDracor/toerring-agnes-bernauerin.xml,Von den Feinden unserer Liebe!,0,30,character_speech,1,3,,AGNES.,#agnes,45.0,FEMALE,love,T,,1780.0,positive,emotions of affection
172,172,GerDracor/toerring-agnes-bernauerin.xml,– zugleich!,31,42,character_speech,1,3,,AGNES.,#agnes,45.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
173,173,GerDracor/toerring-agnes-bernauerin.xml,– heute!,43,51,character_speech,1,3,,AGNES.,#agnes,45.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
174,174,GerDracor/toerring-agnes-bernauerin.xml,– schon?,52,60,character_speech,1,3,,AGNES.,#agnes,45.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
175,175,GerDracor/toerring-agnes-bernauerin.xml,Desto besser!,0,13,character_speech,1,3,,ALBRECHT.,#albrecht,46.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
176,176,GerDracor/toerring-agnes-bernauerin.xml,bald aus!,14,23,character_speech,1,3,,ALBRECHT.,#albrecht,46.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
177,177,GerDracor/toerring-agnes-bernauerin.xml,"dann Ruhe, Ruhe in deinen Armen.",24,56,character_speech,1,3,,ALBRECHT.,#albrecht,46.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
178,178,GerDracor/toerring-agnes-bernauerin.xml,"Er umarmt sie; sie
                geht weinend ab.",0,51,stage_direction,1,3,inner_speech,,#albrecht,46.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
179,179,GerDracor/toerring-agnes-bernauerin.xml,Zu Zengern.,52,63,stage_direction,1,3,inner_speech,,#albrecht,46.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
180,180,GerDracor/toerring-agnes-bernauerin.xml," Laßt sie kommen, die Ritter.",0,29,character_speech,1,3,,ALBRECHT.,#albrecht,46.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
181,181,GerDracor/toerring-agnes-bernauerin.xml,"Zenger
                ab.",0,26,stage_direction,1,3,inner_speech,,#albrecht,46.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
182,182,GerDracor/toerring-agnes-bernauerin.xml,allein.,0,7,stage_direction,1,4,speech_part,,#albrecht,47.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
183,183,GerDracor/toerring-agnes-bernauerin.xml,"Agnes ist mein; durch Liebe, durch Priesterhand mein!",0,53,character_speech,1,4,,ALBRECHT,#albrecht,47.0,MALE,love,T,,1780.0,positive,emotions of affection
184,184,GerDracor/toerring-agnes-bernauerin.xml,"Wer darf sich an Albrechts
              Gemahlin wagen?",54,110,character_speech,1,4,,ALBRECHT,#albrecht,47.0,MALE,love,T,,1780.0,positive,emotions of affection
185,185,GerDracor/toerring-agnes-bernauerin.xml,"– Sie kann Witwe werden, aber nicht aufhören, mein zu sein, solang ich
              lebe.",111,201,character_speech,1,4,,ALBRECHT,#albrecht,47.0,MALE,love,T,,1780.0,positive,emotions of affection
186,186,GerDracor/toerring-agnes-bernauerin.xml,Albrecht.,0,9,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
187,187,GerDracor/toerring-agnes-bernauerin.xml,Stephan von Emershofen.,10,33,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
188,188,GerDracor/toerring-agnes-bernauerin.xml,Hans Preisinger.,34,50,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
189,189,GerDracor/toerring-agnes-bernauerin.xml,Hans Zenger.,51,63,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
190,190,GerDracor/toerring-agnes-bernauerin.xml,"Ritter Emershofen, willkommen!",0,30,character_speech,1,5,,ALBRECHT.,#albrecht,48.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
191,191,GerDracor/toerring-agnes-bernauerin.xml,"– aber, in der That, desto unwillkommener, je
              fröhlicher Euer Auftrag.",31,115,character_speech,1,5,,ALBRECHT.,#albrecht,48.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
192,192,GerDracor/toerring-agnes-bernauerin.xml,"So komm' ich erwünscht, gnädiger Herr!",0,38,character_speech,1,5,,EMERSHOFEN.,#emershofen,49.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
193,193,GerDracor/toerring-agnes-bernauerin.xml,leset diesen Brief!,39,58,character_speech,1,5,,EMERSHOFEN.,#emershofen,49.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
194,194,GerDracor/toerring-agnes-bernauerin.xml,liest; dann für sich.,0,21,stage_direction,1,5,speech_part,,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
195,195,GerDracor/toerring-agnes-bernauerin.xml,"Jawohl, erwünscht!",0,18,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
196,196,GerDracor/toerring-agnes-bernauerin.xml,Gott!,19,24,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,being moved,T,,1780.0,being moved,being moved
197,197,GerDracor/toerring-agnes-bernauerin.xml,ein Sturm ist vorüber.,25,47,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
198,198,GerDracor/toerring-agnes-bernauerin.xml,Wie wird sich Agnes freuen!,48,75,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
199,199,GerDracor/toerring-agnes-bernauerin.xml,Laut.,0,5,stage_direction,1,5,inner_speech,,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
200,200,GerDracor/toerring-agnes-bernauerin.xml, Also hat Elisabeth selbst gewählt?,0,35,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
201,201,GerDracor/toerring-agnes-bernauerin.xml,"und Hans von Werdenberg ist
              –",36,79,character_speech,1,5,,ALBRECHT,#albrecht,50.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
202,202,GerDracor/toerring-agnes-bernauerin.xml,Leider!,0,7,character_speech,1,5,,EMERSHOFEN.,#emershofen,51.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
203,203,GerDracor/toerring-agnes-bernauerin.xml,ihr Gemahl.,8,19,character_speech,1,5,,EMERSHOFEN.,#emershofen,51.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
204,204,GerDracor/toerring-agnes-bernauerin.xml,Und warum sagt Ihr dazu leider?,0,31,character_speech,1,5,,ALBRECHT.,#albrecht,52.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
205,205,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr!,0,14,character_speech,1,5,,EMERSHOFEN.,#emershofen,53.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
206,206,GerDracor/toerring-agnes-bernauerin.xml,diese Frage klingt wunderlich in Eurem Munde.,15,60,character_speech,1,5,,EMERSHOFEN.,#emershofen,53.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
207,207,GerDracor/toerring-agnes-bernauerin.xml,"Und wer nach ihrem Vater
              hat mehr über Schimpf und Unrecht zu klagen als Ihr selbst?",61,159,character_speech,1,5,,EMERSHOFEN.,#emershofen,53.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
208,208,GerDracor/toerring-agnes-bernauerin.xml,Welches Unrecht?,0,16,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
209,209,GerDracor/toerring-agnes-bernauerin.xml,kannte sie mich?,17,33,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
210,210,GerDracor/toerring-agnes-bernauerin.xml,verlobte sie sich mir?,34,56,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,love,T,,1780.0,positive,emotions of affection
211,211,GerDracor/toerring-agnes-bernauerin.xml,"oder war ihr Herz nicht
              frei?",57,100,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,being moved,T,,1780.0,being moved,being moved
212,212,GerDracor/toerring-agnes-bernauerin.xml,– und welcher Schimpf?,101,123,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
213,213,GerDracor/toerring-agnes-bernauerin.xml,"der Graf von Werdenberg ist ein Ritter und mag leicht bei
              Elisabeth einen Unbekannten aufwiegen; und dann, ist Ehe nicht mehr als Verlobung?",124,278,character_speech,1,5,,ALBRECHT.,#albrecht,54.0,MALE,love,T,,1780.0,positive,emotions of affection
