,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
498,498,GerDracor/weidmann-der-dorfbarbier.xml,"Kann
            man denn nicht eine Minute – –",35,82,character_speech,1,10,,LUX,#lux,190.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
499,499,GerDracor/weidmann-der-dorfbarbier.xml,stürzt wild herein.,0,19,stage_direction,1,10,speech_part,,#joseph,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
500,500,GerDracor/weidmann-der-dorfbarbier.xml,Nur einen Augenblick will ich mit Euch unter vier Augen sprechen.,0,65,character_speech,1,10,,JOSEPH,#joseph,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
501,501,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist ein Geheimnis
            –",66,100,character_speech,1,10,,JOSEPH,#joseph,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
502,502,GerDracor/weidmann-der-dorfbarbier.xml,"Ängstlich,.",0,11,stage_direction,1,10,inner_speech,,#joseph,191.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
503,503,GerDracor/weidmann-der-dorfbarbier.xml, Können wir überrascht werden?,0,30,character_speech,1,10,,JOSEPH,#joseph,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
504,504,GerDracor/weidmann-der-dorfbarbier.xml,bei Seite.,0,10,stage_direction,1,10,speech_part,,#lux,192.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
505,505,GerDracor/weidmann-der-dorfbarbier.xml,Was wird das sein?,0,18,character_speech,1,10,,LUX,#lux,192.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
506,506,GerDracor/weidmann-der-dorfbarbier.xml,Verriegelt die Thür.,0,20,stage_direction,1,10,inner_speech,,#lux,192.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
507,507,GerDracor/weidmann-der-dorfbarbier.xml, Wir sind allein.,0,17,character_speech,1,10,,LUX,#lux,192.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
508,508,GerDracor/weidmann-der-dorfbarbier.xml,Herr Lux!,0,9,character_speech,1,10,,JOSEPH.,#joseph,193.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
509,509,GerDracor/weidmann-der-dorfbarbier.xml,Herr Lux!,10,19,character_speech,1,10,,JOSEPH.,#joseph,193.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
510,510,GerDracor/weidmann-der-dorfbarbier.xml,"Nun, was soll der Herr Lux?",0,27,character_speech,1,10,,LUX.,#lux,194.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
511,511,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, ich habe Gift genommen.",0,33,character_speech,1,10,,JOSEPH.,#joseph,195.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
512,512,GerDracor/weidmann-der-dorfbarbier.xml,Gift!,0,5,character_speech,1,10,,LUX.,#lux,196.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
513,513,GerDracor/weidmann-der-dorfbarbier.xml,Gift!,6,11,character_speech,1,10,,LUX.,#lux,196.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
514,514,GerDracor/weidmann-der-dorfbarbier.xml,"Um des Himmels willen, was soll ich thun?",12,53,character_speech,1,10,,LUX.,#lux,196.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
515,515,GerDracor/weidmann-der-dorfbarbier.xml,Schon lange?,54,66,character_speech,1,10,,LUX.,#lux,196.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
516,516,GerDracor/weidmann-der-dorfbarbier.xml,"Sie können mir nicht helfen, und ich will mir auch nicht helfen lassen.",0,71,character_speech,1,10,,JOSEPH.,#joseph,197.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
517,517,GerDracor/weidmann-der-dorfbarbier.xml,"Ich zittere am ganzen Leibe, was kann ich für Sie thun?",0,55,character_speech,1,10,,LUX.,#lux,198.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
518,518,GerDracor/weidmann-der-dorfbarbier.xml,Sie sollen Zeuge meines Testamentes sein.,0,41,character_speech,1,10,,JOSEPH.,#joseph,199.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
519,519,GerDracor/weidmann-der-dorfbarbier.xml,Testament?,0,10,character_speech,1,10,,LUX.,#lux,200.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
520,520,GerDracor/weidmann-der-dorfbarbier.xml,Ihre Erbschaft?,11,26,character_speech,1,10,,LUX.,#lux,200.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
521,521,GerDracor/weidmann-der-dorfbarbier.xml,"Sagen Sie nur, warum nahmen Sie Gift?",27,64,character_speech,1,10,,LUX.,#lux,200.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
522,522,GerDracor/weidmann-der-dorfbarbier.xml,Aus Verzweiflung!,0,17,character_speech,1,10,,JOSEPH.,#joseph,201.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
523,523,GerDracor/weidmann-der-dorfbarbier.xml,"Er dauert mich, der arme Mensch, ich könnte weinen.",0,51,character_speech,1,10,,LUX.,#lux,202.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
524,524,GerDracor/weidmann-der-dorfbarbier.xml,"Trocknet sich die
              Augen.",0,38,stage_direction,1,10,inner_speech,,#lux,202.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
525,525,GerDracor/weidmann-der-dorfbarbier.xml,Gestern faßte ich sie liebreich am Arm und beschwor sie auf den Knieen.,0,71,character_speech,1,10,,JOSEPH.,#joseph,203.0,MALE,love,K,,1796.0,positive,emotions of affection
526,526,GerDracor/weidmann-der-dorfbarbier.xml,Und sie –?,0,10,character_speech,1,10,,LUX.,#lux,204.0,MALE,being moved,K,,1796.0,being moved,being moved
527,527,GerDracor/weidmann-der-dorfbarbier.xml,Lachte.,0,7,character_speech,1,10,,JOSEPH.,#joseph,205.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
528,528,GerDracor/weidmann-der-dorfbarbier.xml,Die kleine Tigerin!,0,19,character_speech,1,10,,LUX.,#lux,206.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
529,529,GerDracor/weidmann-der-dorfbarbier.xml,"Schmerz, Liebe und Verzweiflung stiegen auf's Höchste.",0,54,character_speech,1,10,,JOSEPH.,#joseph,207.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
530,530,GerDracor/weidmann-der-dorfbarbier.xml,"Als ich heute diesen Brief von
            ihrer Hand erhielt – lesen Sie selbst Ihren Triumph!",55,150,character_speech,1,10,,JOSEPH.,#joseph,207.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
531,531,GerDracor/weidmann-der-dorfbarbier.xml,"– Sie haben mir ein Herz geraubt,
            das ich anbete.",151,212,character_speech,1,10,,JOSEPH.,#joseph,207.0,MALE,love,K,,1796.0,positive,emotions of affection
532,532,GerDracor/weidmann-der-dorfbarbier.xml,öffnet neugierig den Brief.,0,27,stage_direction,1,10,speech_part,,#lux,208.0,MALE,being moved,K,,1796.0,being moved,being moved
533,533,GerDracor/weidmann-der-dorfbarbier.xml,"Ja, das ist ihre Handschrift!",0,29,character_speech,1,10,,LUX,#lux,208.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
534,534,GerDracor/weidmann-der-dorfbarbier.xml,"»Ich will mich mit zwei Worten auf ewig von Ihrer
            ungestümen Zudringlichkeit befreien; ich sage Ihnen also hiermit kurz und nachdrücklich
            – ich liebe meinen Vormund!« – O Du Herzensmädchen!",30,243,character_speech,1,10,,LUX,#lux,208.0,MALE,love,K,,1796.0,positive,emotions of affection
535,535,GerDracor/weidmann-der-dorfbarbier.xml,Liest.,0,6,stage_direction,1,10,inner_speech,,#lux,208.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
536,536,GerDracor/weidmann-der-dorfbarbier.xml," – »und kann
            nicht sein – Ihre geliebte Susanne!« – Freilich ist es entscheidend.",0,93,character_speech,1,10,,LUX,#lux,208.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
537,537,GerDracor/weidmann-der-dorfbarbier.xml,Dieser Brief hat mir das Herz gebrochen.,0,40,character_speech,1,10,,JOSEPH.,#joseph,209.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
538,538,GerDracor/weidmann-der-dorfbarbier.xml,Lassen Sie's auf meine Kosten repariren.,0,40,character_speech,1,10,,LUX.,#lux,210.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
539,539,GerDracor/weidmann-der-dorfbarbier.xml,"Ich eilte in die Stadt, kaufte das stärkste Gift unter einem Vorwande und verschlang
            es.",0,100,character_speech,1,10,,JOSEPH.,#joseph,211.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
540,540,GerDracor/weidmann-der-dorfbarbier.xml,Erschrecklich!,0,14,character_speech,1,10,,LUX.,#lux,212.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
541,541,GerDracor/weidmann-der-dorfbarbier.xml,Armer Joseph!,15,28,character_speech,1,10,,LUX.,#lux,212.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
542,542,GerDracor/weidmann-der-dorfbarbier.xml,Was denken Sie nun zu thun?,29,56,character_speech,1,10,,LUX.,#lux,212.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
543,543,GerDracor/weidmann-der-dorfbarbier.xml,Vor meinem Tode will ich mich noch rächen.,0,42,character_speech,1,10,,JOSEPH.,#joseph,213.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
544,544,GerDracor/weidmann-der-dorfbarbier.xml,Rächen?,0,7,character_speech,1,10,,LUX.,#lux,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
545,545,GerDracor/weidmann-der-dorfbarbier.xml,An wem?,8,15,character_speech,1,10,,LUX.,#lux,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
546,546,GerDracor/weidmann-der-dorfbarbier.xml,An mir?,16,23,character_speech,1,10,,LUX.,#lux,214.0,MALE,being moved,K,,1796.0,being moved,being moved
547,547,GerDracor/weidmann-der-dorfbarbier.xml,An Suschen?,24,35,character_speech,1,10,,LUX.,#lux,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
548,548,GerDracor/weidmann-der-dorfbarbier.xml,Springt davon.,0,14,stage_direction,1,10,inner_speech,,#lux,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
549,549,GerDracor/weidmann-der-dorfbarbier.xml," Das ist ein
            verzweifelter Liebhaber.",0,49,character_speech,1,10,,LUX.,#lux,214.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
550,550,GerDracor/weidmann-der-dorfbarbier.xml,Hören Sie mich an.,0,18,character_speech,1,10,,JOSEPH.,#joseph,215.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
551,551,GerDracor/weidmann-der-dorfbarbier.xml,"Ein Herz, wie das meinige rächt sich edel.",19,61,character_speech,1,10,,JOSEPH.,#joseph,215.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
552,552,GerDracor/weidmann-der-dorfbarbier.xml,"Ich will mein geliebtes
            Suschen zur Erbin meines ganzen Vermögens einsetzen.",62,150,character_speech,1,10,,JOSEPH.,#joseph,215.0,MALE,love,K,,1796.0,positive,emotions of affection
553,553,GerDracor/weidmann-der-dorfbarbier.xml,eilt auf ihn zu und umarmt ihn.,0,31,stage_direction,1,10,speech_part,,#lux,216.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
554,554,GerDracor/weidmann-der-dorfbarbier.xml,O Sie herzensliebster Joseph!,0,29,character_speech,1,10,,LUX,#lux,216.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
555,555,GerDracor/weidmann-der-dorfbarbier.xml,"Das ist eine durchlauchtigte Handlung dergleichen man
            keine in der Geschichte liest.",30,126,character_speech,1,10,,LUX,#lux,216.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
556,556,GerDracor/weidmann-der-dorfbarbier.xml,Die Unsterblichkeit erwartet Sie.,127,160,character_speech,1,10,,LUX,#lux,216.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
557,557,GerDracor/weidmann-der-dorfbarbier.xml,"Ich komme also zu Ihnen, eine Stunde vor meinem Tode, meinen letzten Willen feierlich
            zu erklären.",0,110,character_speech,1,10,,JOSEPH.,#joseph,217.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
558,558,GerDracor/weidmann-der-dorfbarbier.xml,Nur ein Umstand macht meine Schenkung zweifelhaft.,111,161,character_speech,1,10,,JOSEPH.,#joseph,217.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
559,559,GerDracor/weidmann-der-dorfbarbier.xml,"Ich habe
            die Landesgesetze studirt und mir ist bekannt, daß meine Blutsfreunde nach meinem Tode
            der Erbin das Vermögen streitig machen können.",163,329,character_speech,1,10,,JOSEPH.,#joseph,217.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
560,560,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist wahr, daran hab' ich selbst nicht gleich gedacht.",0,56,character_speech,1,10,,LUX.,#lux,218.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
561,561,GerDracor/weidmann-der-dorfbarbier.xml,"Ich bin also gekommen, mich mit Ihnen zu be rathschlagen.",0,57,character_speech,1,10,,JOSEPH.,#joseph,219.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
562,562,GerDracor/weidmann-der-dorfbarbier.xml,"Rund pocht von
              außen.",0,35,stage_direction,1,10,inner_speech,,#joseph,219.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
563,563,GerDracor/weidmann-der-dorfbarbier.xml,Wer pocht?,0,10,character_speech,1,10,,LUX.,#lux,220.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
564,564,GerDracor/weidmann-der-dorfbarbier.xml,von außen.,0,10,stage_direction,1,10,speech_part,,#rund,221.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
565,565,GerDracor/weidmann-der-dorfbarbier.xml,Herr Lux!,0,9,character_speech,1,10,,RUND,#rund,221.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
566,566,GerDracor/weidmann-der-dorfbarbier.xml,"Das ist unser Schulmeister, soll ich ihn einlassen?",0,51,character_speech,1,10,,LUX.,#lux,222.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
567,567,GerDracor/weidmann-der-dorfbarbier.xml,Der Mensch scheint mir verdächtig.,0,34,character_speech,1,10,,JOSEPH.,#joseph,223.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
568,568,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist ein grundehrlicher Mann und mein spezial guter Freund – ich dächte ein Mann von
            seiner geprüften Gelehrsamkeit – tres faciunt collegium – so sagt ein altes
            Sprüchwort.",0,198,character_speech,1,10,,LUX.,#lux,224.0,MALE,friendship,K,,1796.0,positive,emotions of affection
569,569,GerDracor/weidmann-der-dorfbarbier.xml,Nun meinetwegen!,0,16,character_speech,1,10,,JOSEPH.,#joseph,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
570,570,GerDracor/weidmann-der-dorfbarbier.xml,Lux öffnet die Thür.,0,20,stage_direction,1,10,inner_speech,,#joseph,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
571,571,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Rund, Sie kommen wie gerufen.",0,34,character_speech,1,10,,LUX.,#lux,226.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
572,572,GerDracor/weidmann-der-dorfbarbier.xml,"Dinge von der äußersten Wichtigkeit – aber geheim,
            sehr geheim –",35,111,character_speech,1,10,,LUX.,#lux,226.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
573,573,GerDracor/weidmann-der-dorfbarbier.xml,"Legt den Finger an den
              Mund.",0,42,stage_direction,1,10,inner_speech,,#lux,226.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
574,574,GerDracor/weidmann-der-dorfbarbier.xml,"Ich bin verschwiegen wie der Todte, den man heute im Bache gefunden hat.",0,72,character_speech,1,10,,RUND.,#rund,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
575,575,GerDracor/weidmann-der-dorfbarbier.xml,"Joseph
              setzt sich indeß und hängt den Kopf.",0,57,stage_direction,1,10,inner_speech,,#rund,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
576,576,GerDracor/weidmann-der-dorfbarbier.xml,Dieser junge Mann hat heute aus Verzweiflung Gift genommen.,0,59,character_speech,1,10,,LUX.,#lux,228.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
577,577,GerDracor/weidmann-der-dorfbarbier.xml,prallt zurück.,0,14,stage_direction,1,10,speech_part,,#rund,229.0,MALE,anger,K,,1796.0,negative,emotions of rejection
578,578,GerDracor/weidmann-der-dorfbarbier.xml,Gift?,0,5,character_speech,1,10,,RUND,#rund,229.0,MALE,being moved,K,,1796.0,being moved,being moved
579,579,GerDracor/weidmann-der-dorfbarbier.xml,Nur stille.,0,11,character_speech,1,10,,LUX.,#lux,230.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
580,580,GerDracor/weidmann-der-dorfbarbier.xml,Er ist Willens mein Suschen zur Erbin seines Vermögens einzusetzen.,12,79,character_speech,1,10,,LUX.,#lux,230.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
581,581,GerDracor/weidmann-der-dorfbarbier.xml,Das ist gut!,0,12,character_speech,1,10,,RUND.,#rund,231.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
582,582,GerDracor/weidmann-der-dorfbarbier.xml,Ein Umstand macht uns Zweifel.,0,30,character_speech,1,10,,LUX.,#lux,232.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
583,583,GerDracor/weidmann-der-dorfbarbier.xml,Der ist?,0,8,character_speech,1,10,,RUND.,#rund,233.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
584,584,GerDracor/weidmann-der-dorfbarbier.xml,Die Verwandten werden uns die Erbschaft streitig machen.,0,56,character_speech,1,10,,LUX.,#lux,234.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
585,585,GerDracor/weidmann-der-dorfbarbier.xml,nachdenkend.,0,12,stage_direction,1,10,speech_part,,#rund,235.0,MALE,being moved,K,,1796.0,being moved,being moved
586,586,GerDracor/weidmann-der-dorfbarbier.xml,Hm!,0,3,character_speech,1,10,,RUND,#rund,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
587,587,GerDracor/weidmann-der-dorfbarbier.xml,Hm!,4,7,character_speech,1,10,,RUND,#rund,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
588,588,GerDracor/weidmann-der-dorfbarbier.xml,Da wüßt' ich wohl ein Mittel.,8,37,character_speech,1,10,,RUND,#rund,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
589,589,GerDracor/weidmann-der-dorfbarbier.xml,"Göttlicher Mann, welches?",0,25,character_speech,1,10,,LUX.,#lux,236.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
590,590,GerDracor/weidmann-der-dorfbarbier.xml,"Der arme Teufel stirbt in wenig Minuten; vermählen Sie ihn mit Suschen vor seinem
            Tode.",0,99,character_speech,1,10,,RUND.,#rund,237.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
591,591,GerDracor/weidmann-der-dorfbarbier.xml,Vermählen?,0,10,character_speech,1,10,,LUX.,#lux,238.0,MALE,being moved,K,,1796.0,being moved,being moved
592,592,GerDracor/weidmann-der-dorfbarbier.xml,Aber –,11,17,character_speech,1,10,,LUX.,#lux,238.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
593,593,GerDracor/weidmann-der-dorfbarbier.xml,"Sehen Sie denn nicht, daß er schon halb todt ist?",0,49,character_speech,1,10,,RUND.,#rund,239.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
594,594,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist wahr, der Gedanke ist unvergleichlich!",0,45,character_speech,1,10,,LUX.,#lux,240.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
595,595,GerDracor/weidmann-der-dorfbarbier.xml,Wer kann seiner Witwe das Vermögen streitig machen?,0,51,character_speech,1,10,,RUND.,#rund,241.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
596,596,GerDracor/weidmann-der-dorfbarbier.xml,"Ich setze die Schrift auf, Sie
            rufen geschwind einige Zeugen und so geht alles in der Stille vor sich.",52,166,character_speech,1,10,,RUND.,#rund,241.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
597,597,GerDracor/weidmann-der-dorfbarbier.xml,"Seh'n Sie mein
            Gesangbuch – es war mir immer, als wenn mir Jemand zuriefe: Geh', hole Dein Gesangbuch,
            Du wirst es brauchen.",167,315,character_speech,1,10,,RUND.,#rund,241.0,MALE,being moved,K,,1796.0,being moved,being moved
598,598,GerDracor/weidmann-der-dorfbarbier.xml,Der arme Joseph!,0,16,character_speech,1,10,,LUX.,#lux,242.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
599,599,GerDracor/weidmann-der-dorfbarbier.xml,"Sehen Sie, wie blaß er ist!",17,44,character_speech,1,10,,LUX.,#lux,242.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
600,600,GerDracor/weidmann-der-dorfbarbier.xml,Er athmet kaum noch.,45,65,character_speech,1,10,,LUX.,#lux,242.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
601,601,GerDracor/weidmann-der-dorfbarbier.xml,"Zu
              Joseph.",0,24,stage_direction,1,10,inner_speech,,#lux,242.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
602,602,GerDracor/weidmann-der-dorfbarbier.xml, Wie ist Ihnen?,0,15,character_speech,1,10,,LUX.,#lux,242.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
603,603,GerDracor/weidmann-der-dorfbarbier.xml,schwach.,0,8,stage_direction,1,10,speech_part,,#joseph,243.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
604,604,GerDracor/weidmann-der-dorfbarbier.xml,Es geht zu Ende!,0,16,character_speech,1,10,,JOSEPH,#joseph,243.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
605,605,GerDracor/weidmann-der-dorfbarbier.xml,"So müssen wir eilen, sonst stirbt er, ehe wir zu Stande kommen.",0,63,character_speech,1,10,,LUX.,#lux,244.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
606,606,GerDracor/weidmann-der-dorfbarbier.xml,"– He, Suschen!",64,78,character_speech,1,10,,LUX.,#lux,244.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
607,607,GerDracor/weidmann-der-dorfbarbier.xml,"– Ja,
            wenn sie ihn sieht, so kommt sie nicht!",79,136,character_speech,1,10,,LUX.,#lux,244.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
608,608,GerDracor/weidmann-der-dorfbarbier.xml,Ich will sie bereden.,137,158,character_speech,1,10,,LUX.,#lux,244.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
609,609,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,10,inner_speech,,#lux,244.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
610,610,GerDracor/weidmann-der-dorfbarbier.xml,"Alles geht unvergleichlich –, der Gimpel ist gefangen.",0,54,character_speech,1,10,,RUND.,#rund,245.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
611,611,GerDracor/weidmann-der-dorfbarbier.xml,"Ich will mir Wein und Schinken
            geben lassen; dann springen Sie auf und verschlingen mit Heißhunger einige Stücke,
            sinken auf einen Stuhl, thun, als wenn Sie entschliefen und nach einer Weile werden Sie
            gesund.",55,300,character_speech,1,10,,RUND.,#rund,245.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
612,612,GerDracor/weidmann-der-dorfbarbier.xml,Man kommt!,301,311,character_speech,1,10,,RUND.,#rund,245.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
613,613,GerDracor/weidmann-der-dorfbarbier.xml,Setzt sich und schreibt.,0,24,stage_direction,1,10,inner_speech,,#rund,245.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
614,614,GerDracor/weidmann-der-dorfbarbier.xml,"zerrt Suschen herein, welche sich sträubt.",0,42,stage_direction,1,10,speech_part,,#lux,246.0,MALE,being moved,K,,1796.0,being moved,being moved
615,615,GerDracor/weidmann-der-dorfbarbier.xml,"So gehe doch nur her, liebes Suschen, thue es mir nur zu Liebe.",0,63,character_speech,1,10,,LUX,#lux,246.0,MALE,love,K,,1796.0,positive,emotions of affection
616,616,GerDracor/weidmann-der-dorfbarbier.xml,Ich will nichts von ihm wissen.,0,31,character_speech,1,10,,SUSCHEN.,#suschen,247.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
617,617,GerDracor/weidmann-der-dorfbarbier.xml,"Schätzchen, ich bitte Dich, gieb mir den Beweis Deiner Liebe.",0,61,character_speech,1,10,,LUX.,#lux,248.0,MALE,love,K,,1796.0,positive,emotions of affection
618,618,GerDracor/weidmann-der-dorfbarbier.xml,"Nun wohlan, was soll ich thun?",0,30,character_speech,1,10,,SUSCHEN.,#suschen,249.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
619,619,GerDracor/weidmann-der-dorfbarbier.xml,Diesen Menschen heirathen.,0,26,character_speech,1,10,,LUX.,#lux,250.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
620,620,GerDracor/weidmann-der-dorfbarbier.xml,"Nein, das thue ich nicht!",0,25,character_speech,1,10,,SUSCHEN.,#suschen,251.0,FEMALE,fear,K,,1796.0,negative,emotions of anxiety
621,621,GerDracor/weidmann-der-dorfbarbier.xml,Will fort.,0,10,stage_direction,1,10,inner_speech,,#suschen,251.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
622,622,GerDracor/weidmann-der-dorfbarbier.xml,hält sie zurück.,0,16,stage_direction,1,10,speech_part,,#lux,252.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
623,623,GerDracor/weidmann-der-dorfbarbier.xml,"Herzensmädchen, nur auf einen Augenblick sollst Du ihm die Hand reichen, es ist ja nur
              pro forma, ein bloßes Spiel.",0,129,character_speech,1,10,,LUX,#lux,252.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
624,624,GerDracor/weidmann-der-dorfbarbier.xml,Und wozu dieses Possenspiel?,0,28,character_speech,1,10,,SUSCHEN.,#suschen,253.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
625,625,GerDracor/weidmann-der-dorfbarbier.xml,Gieb mir Deinen Ring.,0,21,character_speech,1,10,,LUX.,#lux,254.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
626,626,GerDracor/weidmann-der-dorfbarbier.xml,"Zieht ihr den Ring vom Finger und verwechselt ihn mit
              Josephs Ring.",0,81,stage_direction,1,10,inner_speech,,#lux,254.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
627,627,GerDracor/weidmann-der-dorfbarbier.xml,Der Schmiedegeselle ist verbunden; der arme Teufel ist häßlich verunstaltet.,0,76,character_speech,1,10,,ADAM.,#adam,255.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
