,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
462,462,GerDracor/goethe-erwin-und-elmire.xml,"Sie sind kalt, sie sind flatterhaft.",12,48,character_speech,1,1,,ERWIN.,#erwin,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
463,463,GerDracor/goethe-erwin-und-elmire.xml,"Ist's nicht schlimm für eine, wenn sie warm, wenn sie beständig ist?",0,68,character_speech,1,1,,BERNARDO.,#bernardo,106.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
464,464,GerDracor/goethe-erwin-und-elmire.xml,"wenn sie da, wo
            ein junger Herr achttägigen Zeitvertreib bei ihr suchte, eine daurende Verbindung hofft,
            dem lügenhaften Schein traut und sich einbildet, eine Aussicht von ganzem Glück ihres
            Lebens vor sich zu haben?",69,321,character_speech,1,1,,BERNARDO.,#bernardo,106.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
465,465,GerDracor/goethe-erwin-und-elmire.xml,Ich will nichts hören!,0,22,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,anger,S,,1775.0,negative,emotions of rejection
466,466,GerDracor/goethe-erwin-und-elmire.xml,all deine Weisheit paßt nicht auf mich.,23,62,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
467,467,GerDracor/goethe-erwin-und-elmire.xml,Ich liebte sie für ewig!,63,87,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,love,S,,1775.0,positive,emotions of affection
468,468,GerDracor/goethe-erwin-und-elmire.xml,Ich gab mein ganzes Herz dahin.,100,131,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
469,469,GerDracor/goethe-erwin-und-elmire.xml,"Aber daß ich arm bin, war ich verachtet.",132,172,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
470,470,GerDracor/goethe-erwin-und-elmire.xml,"Und doch hofft
            ich durch meinen Fleiß sie so anständig zu versorgen als einer von den übertünchten
            Windbeuteln.",173,308,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
471,471,GerDracor/goethe-erwin-und-elmire.xml,"– Alles hätte ich getan, um sie zu besitzen.",309,353,character_speech,1,1,,ERWIN.,#erwin,107.0,MALE,love,S,,1775.0,positive,emotions of affection
472,472,GerDracor/goethe-erwin-und-elmire.xml,Alles getan?,0,12,character_speech,1,1,,BERNARDO.,#bernardo,108.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
473,473,GerDracor/goethe-erwin-und-elmire.xml,– Ja – unter andern gingst du auch auf und davon.,13,62,character_speech,1,1,,BERNARDO.,#bernardo,108.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
474,474,GerDracor/goethe-erwin-und-elmire.xml,"Wenn ich nicht umkommen, nicht an meiner ewig zurückgetriebenen Leidenschaft ersticken
            wollte!",0,106,character_speech,1,1,,ERWIN.,#erwin,109.0,MALE,love,S,,1775.0,positive,emotions of affection
475,475,GerDracor/goethe-erwin-und-elmire.xml,"
            Sein ganzes Herz dahinzugeben
            Und, Götter, so verachtet sein!",0,86,character_speech,1,1,,ERWIN.,#erwin,109.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
476,476,GerDracor/goethe-erwin-und-elmire.xml,"Das untergräbt das innre Leben,
            Das ist die tiefste Höllenpein.",99,174,character_speech,1,1,,ERWIN.,#erwin,109.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
477,477,GerDracor/goethe-erwin-und-elmire.xml,"Hier gilt nun freilich nicht, was man sonst zu sagen pflegt: daß Verliebte so ein
            feines Gefühl haben, wie die Schnecken an den Hörnern, um zu spüren, ob man ihnen wohl
            will oder nicht.",0,209,character_speech,1,1,,BERNARDO.,#bernardo,110.0,MALE,love,S,,1775.0,positive,emotions of affection
478,478,GerDracor/goethe-erwin-und-elmire.xml,"Wem auch das sein Herz nicht sagte, der wäre –",0,46,character_speech,1,1,,ERWIN.,#erwin,111.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
479,479,GerDracor/goethe-erwin-und-elmire.xml,"Nur kein Esel, sonst kämst du in Gefahr –",0,41,character_speech,1,1,,BERNARDO.,#bernardo,112.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
480,480,GerDracor/goethe-erwin-und-elmire.xml,Was?,0,4,character_speech,1,1,,ERWIN.,#erwin,113.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
481,481,GerDracor/goethe-erwin-und-elmire.xml,Einen Sack nach der Mühle zu tragen.,0,36,character_speech,1,1,,BERNARDO.,#bernardo,114.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
482,482,GerDracor/goethe-erwin-und-elmire.xml,Ich kann nicht sagen: leb wohl!,0,31,character_speech,1,1,,ERWIN.,#erwin,115.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
483,483,GerDracor/goethe-erwin-und-elmire.xml,denn ich bin zu Hause.,32,54,character_speech,1,1,,ERWIN.,#erwin,115.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
484,484,GerDracor/goethe-erwin-und-elmire.xml,Also wenn ich mich zu Gnaden empföhle –,0,39,character_speech,1,1,,BERNARDO.,#bernardo,116.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
485,485,GerDracor/goethe-erwin-und-elmire.xml,Bernardo –,0,10,character_speech,1,1,,ERWIN.,#erwin,117.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
486,486,GerDracor/goethe-erwin-und-elmire.xml,Nähmst du's nicht übel.,0,23,character_speech,1,1,,BERNARDO.,#bernardo,118.0,MALE,anger,S,,1775.0,negative,emotions of rejection
487,487,GerDracor/goethe-erwin-und-elmire.xml,Mensch ohne Gefühl!,0,19,character_speech,1,1,,ERWIN.,#erwin,119.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
488,488,GerDracor/goethe-erwin-und-elmire.xml,"der du dies Heiligtum meines Schmerzens mit kalten Sophismen und
            Spott entweihst; hier, wo eine anhaltende reine Trauer umherschwebt und mich erhält und
            verzehrt –",20,207,character_speech,1,1,,ERWIN.,#erwin,119.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
489,489,GerDracor/goethe-erwin-und-elmire.xml,"Und damit wir des Wesens ein Ende machen – zog Er nicht den Kopf aus dem schwarzen
            Loche des Todes wieder zurück, wenn einer Ihn zupfte und rief: sie liebt dich?",0,173,character_speech,1,1,,BERNARDO.,#bernardo,120.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
490,490,GerDracor/goethe-erwin-und-elmire.xml,Es ist falsch!,0,14,character_speech,1,1,,ERWIN.,#erwin,121.0,MALE,anger,S,,1775.0,negative,emotions of rejection
491,491,GerDracor/goethe-erwin-und-elmire.xml,"
            Sein ganzes Herz dahinzugeben
            Und wieder ganz geliebt zu sein,
            Ist das nicht reines Himmelsleben?",0,134,character_speech,1,1,,BERNARDO.,#bernardo,122.0,MALE,love,S,,1775.0,positive,emotions of affection
492,492,GerDracor/goethe-erwin-und-elmire.xml,Und welch ein Tor macht sich's zur Pein?,147,187,character_speech,1,1,,BERNARDO.,#bernardo,122.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
493,493,GerDracor/goethe-erwin-und-elmire.xml,"
            Sein ganzes Herz dahinzugeben
            Und, Götter, so verachtet sein!",0,86,character_speech,1,1,,ERWIN.,#erwin,123.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
494,494,GerDracor/goethe-erwin-und-elmire.xml,"Das untergräbt das innre Leben,
            Das ist die tiefste Höllenpein.",99,174,character_speech,1,1,,ERWIN.,#erwin,123.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
495,495,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,0,6,character_speech,1,1,,BERNARDO.,#bernardo,124.0,MALE,being moved,S,,1775.0,being moved,being moved
496,496,GerDracor/goethe-erwin-und-elmire.xml,Bernardo?,0,9,character_speech,1,1,,ERWIN.,#erwin,125.0,MALE,being moved,S,,1775.0,being moved,being moved
497,497,GerDracor/goethe-erwin-und-elmire.xml,Sieh mich an!,0,13,character_speech,1,1,,BERNARDO.,#bernardo,126.0,MALE,love,S,,1775.0,positive,emotions of affection
498,498,GerDracor/goethe-erwin-und-elmire.xml,Nein!,0,5,character_speech,1,1,,ERWIN.,#erwin,127.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
499,499,GerDracor/goethe-erwin-und-elmire.xml,"Nicht wild, nicht wirre!",0,24,character_speech,1,1,,BERNARDO.,#bernardo,128.0,MALE,being moved,S,,1775.0,being moved,being moved
500,500,GerDracor/goethe-erwin-und-elmire.xml,"sieh mich starr an, und gut, und fest!",25,63,character_speech,1,1,,BERNARDO.,#bernardo,128.0,MALE,being moved,S,,1775.0,being moved,being moved
501,501,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,64,70,character_speech,1,1,,BERNARDO.,#bernardo,128.0,MALE,being moved,S,,1775.0,being moved,being moved
502,502,GerDracor/goethe-erwin-und-elmire.xml,"– Erkennst du
            deinen Bernardo?",71,113,character_speech,1,1,,BERNARDO.,#bernardo,128.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
503,503,GerDracor/goethe-erwin-und-elmire.xml,Was willst du mit mir?,0,22,character_speech,1,1,,ERWIN.,#erwin,129.0,MALE,being moved,S,,1775.0,being moved,being moved
504,504,GerDracor/goethe-erwin-und-elmire.xml,Sei ruhig und sieh mich an!,0,27,character_speech,1,1,,BERNARDO.,#bernardo,130.0,MALE,love,S,,1775.0,positive,emotions of affection
505,505,GerDracor/goethe-erwin-und-elmire.xml,"– Bin ich Bernardo, der dein ganzes Zutrauen, dein ganzes
            Herz hatte?",28,109,character_speech,1,1,,BERNARDO.,#bernardo,130.0,MALE,love,S,,1775.0,positive,emotions of affection
506,506,GerDracor/goethe-erwin-und-elmire.xml,"Bin ich Bernardo, der dich nie betrog, nie deiner Empfindung spottete, sie
            nie täuschte, – willst du mir glauben?",110,235,character_speech,1,1,,BERNARDO.,#bernardo,130.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
507,507,GerDracor/goethe-erwin-und-elmire.xml,"Wer widerstünde dieser Stimme, diesem Ausdruck des edelsten Herzens!",0,68,character_speech,1,1,,ERWIN.,#erwin,131.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
508,508,GerDracor/goethe-erwin-und-elmire.xml,"Rede, Bernardo!",69,84,character_speech,1,1,,ERWIN.,#erwin,131.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
509,509,GerDracor/goethe-erwin-und-elmire.xml,rede!,97,102,character_speech,1,1,,ERWIN.,#erwin,131.0,MALE,anger,S,,1775.0,negative,emotions of rejection
510,510,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,0,6,character_speech,1,1,,BERNARDO.,#bernardo,132.0,MALE,being moved,S,,1775.0,being moved,being moved
511,511,GerDracor/goethe-erwin-und-elmire.xml,– Sie liebt dich.,7,24,character_speech,1,1,,BERNARDO.,#bernardo,132.0,MALE,love,S,,1775.0,positive,emotions of affection
512,512,GerDracor/goethe-erwin-und-elmire.xml,in äußerster Bewegung sich wegwendend.,0,38,stage_direction,1,1,speech_part,,#erwin,133.0,MALE,being moved,S,,1775.0,being moved,being moved
513,513,GerDracor/goethe-erwin-und-elmire.xml,Nein!,0,5,character_speech,1,1,,ERWIN,#erwin,133.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
514,514,GerDracor/goethe-erwin-und-elmire.xml,Nein!,6,11,character_speech,1,1,,ERWIN,#erwin,133.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
515,515,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt dich!,0,15,character_speech,1,1,,BERNARDO.,#bernardo,134.0,MALE,love,S,,1775.0,positive,emotions of affection
516,516,GerDracor/goethe-erwin-und-elmire.xml,ihm um den Hals fallend.,0,24,stage_direction,1,1,speech_part,,#erwin,135.0,MALE,love,S,,1775.0,positive,emotions of affection
517,517,GerDracor/goethe-erwin-und-elmire.xml,"Ich bitte dich, laß mich sterben!",0,33,character_speech,1,1,,ERWIN,#erwin,135.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
518,518,GerDracor/goethe-erwin-und-elmire.xml,"Nach einer Pause hört man von weiten Elmiren singen, Erwin fährt auf.",0,69,stage_direction,1,1,speech_part,,#erwin,135.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
519,519,GerDracor/goethe-erwin-und-elmire.xml,Horch!,0,6,character_speech,1,1,,BERNARDO.,#bernardo,136.0,MALE,being moved,S,,1775.0,being moved,being moved
520,520,GerDracor/goethe-erwin-und-elmire.xml,Ich vergehe!,0,12,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
521,521,GerDracor/goethe-erwin-und-elmire.xml,– das ist ihre Stimme!,13,35,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
522,522,GerDracor/goethe-erwin-und-elmire.xml,Wie mir der Ton durch alle Sinnen lauft!,36,76,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,being moved,S,,1775.0,being moved,being moved
523,523,GerDracor/goethe-erwin-und-elmire.xml,Rede!,77,82,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
524,524,GerDracor/goethe-erwin-und-elmire.xml,Rede!,95,100,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
525,525,GerDracor/goethe-erwin-und-elmire.xml,– Sie ist's!,101,113,character_speech,1,1,,ERWIN.,#erwin,137.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
526,526,GerDracor/goethe-erwin-und-elmire.xml,Sie kommt!,0,10,character_speech,1,1,,BERNARDO.,#bernardo,138.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
527,527,GerDracor/goethe-erwin-und-elmire.xml,Weh mir!,0,8,character_speech,1,1,,ERWIN.,#erwin,139.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
528,528,GerDracor/goethe-erwin-und-elmire.xml,Wohin?,9,15,character_speech,1,1,,ERWIN.,#erwin,139.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
529,529,GerDracor/goethe-erwin-und-elmire.xml,Wohin?,16,22,character_speech,1,1,,ERWIN.,#erwin,139.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
530,530,GerDracor/goethe-erwin-und-elmire.xml,Geschwind in die Hütte.,0,23,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
531,531,GerDracor/goethe-erwin-und-elmire.xml,"Du sollst mit eignen Ohren hören, mit eignen Augen sehen.",24,81,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
532,532,GerDracor/goethe-erwin-und-elmire.xml,Ungläubiger!,94,106,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,being moved,S,,1775.0,being moved,being moved
533,533,GerDracor/goethe-erwin-und-elmire.xml,"Er hebt einen Pack auf, den er zu Anfang der Szene an einen Baum
              geworfen.",0,88,stage_direction,1,1,inner_speech,,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
534,534,GerDracor/goethe-erwin-und-elmire.xml, Hier hab ich deine Maske mitgebracht.,0,38,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
535,535,GerDracor/goethe-erwin-und-elmire.xml,"Komm, heiliger Mann.",39,59,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
536,536,GerDracor/goethe-erwin-und-elmire.xml,"Erhole
            dich, du bist außer dir.",60,103,character_speech,1,1,,BERNARDO.,#bernardo,140.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
537,537,GerDracor/goethe-erwin-und-elmire.xml,"Er führt Erwinen ab, der ihm in der größten Verwirrung folgt.",0,61,stage_direction,1,1,speech_part,,#bernardo,140.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
538,538,GerDracor/goethe-erwin-und-elmire.xml,kommt singend das Tal her.,0,26,stage_direction,1,1,speech_part,,#elmire,141.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
539,539,GerDracor/goethe-erwin-und-elmire.xml,"
            Mit vollen Atemzügen
            Saug ich, Natur, aus dir
            Ein schmerzliches Vergnügen.",0,111,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,love,S,,1775.0,positive,emotions of affection
540,540,GerDracor/goethe-erwin-und-elmire.xml,"Wie lebt,
            Wie bebt,
            Wie strebt
            Das Herz in mir!",124,207,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,being moved,S,,1775.0,being moved,being moved
541,541,GerDracor/goethe-erwin-und-elmire.xml,"
            Freundlich begleiten
            Mich Lüftlein gelinde,
            Flohene Freuden
            Ach!",0,113,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
542,542,GerDracor/goethe-erwin-und-elmire.xml,"säuseln im Winde,
            Fassen die bebende,
            Strebende
            Brust.",114,204,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
543,543,GerDracor/goethe-erwin-und-elmire.xml,Himmlische Zeiten!,217,235,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
544,544,GerDracor/goethe-erwin-und-elmire.xml,Ach!,248,252,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
545,545,GerDracor/goethe-erwin-und-elmire.xml,"wie so geschwinde
            Dämmert und blicket
            Und schwindet die Lust!",253,338,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
546,546,GerDracor/goethe-erwin-und-elmire.xml,"
            Du lachst mir, liebes Tal,
            Und du, o reine Himmelssonne,
            Erfüllst mich wiederum einmal
            Mit aller süßen Frühlingswonne.",0,167,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
547,547,GerDracor/goethe-erwin-und-elmire.xml,Weh mir!,180,188,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
548,548,GerDracor/goethe-erwin-und-elmire.xml,Ach!,189,193,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
549,549,GerDracor/goethe-erwin-und-elmire.xml,"sonst war meine Seele rein,
            Genoß so friedlich deinen Segen.",194,266,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
550,550,GerDracor/goethe-erwin-und-elmire.xml,"Verbirg dich, Sonne, meiner Pein,
            Verwildre dich, Natur, und stürme mir entgegen!",279,372,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
551,551,GerDracor/goethe-erwin-und-elmire.xml,"
            Die Winde sausen,
            Die Ströme brausen,
            Die Blätter rascheln
            Dürr ab ins Tal.",0,124,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
552,552,GerDracor/goethe-erwin-und-elmire.xml,"Auf steiler Höhe
            Am nackten Felsen
            Lieg ich und flehe;
             Im tiefen Schnee,
            Auf öden Wegen,
            Gestöber und Regen,
            Fühl ich und flieh ich
            Und suche die Qual.",137,373,character_speech,1,1,,ELMIRE,#elmire,141.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
553,553,GerDracor/goethe-erwin-und-elmire.xml,Ach!,0,4,character_speech,1,1,,BERNARDO.,#bernardo,142.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
554,554,GerDracor/goethe-erwin-und-elmire.xml,"sind Sie da, mein Fräulein?",5,32,character_speech,1,1,,BERNARDO.,#bernardo,142.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
555,555,GerDracor/goethe-erwin-und-elmire.xml,"Ich schlenderte so das Tal herauf, wie du es haben wolltest.",0,60,character_speech,1,1,,ELMIRE.,#elmire,143.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
556,556,GerDracor/goethe-erwin-und-elmire.xml,Was haben Sie?,0,14,character_speech,1,1,,BERNARDO.,#bernardo,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
557,557,GerDracor/goethe-erwin-und-elmire.xml,Wie ist Ihnen?,15,29,character_speech,1,1,,BERNARDO.,#bernardo,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
558,558,GerDracor/goethe-erwin-und-elmire.xml,sich erholend.,0,14,stage_direction,1,1,speech_part,,#elmire,145.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
559,559,GerDracor/goethe-erwin-und-elmire.xml,"Gut, recht gut.",0,15,character_speech,1,1,,ELMIRE,#elmire,145.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
560,560,GerDracor/goethe-erwin-und-elmire.xml,– Wie im Paradiese!,16,35,character_speech,1,1,,ELMIRE,#elmire,145.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
561,561,GerDracor/goethe-erwin-und-elmire.xml,– und die Hütte – sie ist's!,36,64,character_speech,1,1,,ELMIRE,#elmire,145.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
562,562,GerDracor/goethe-erwin-und-elmire.xml,kann ich ihn sehen!,65,84,character_speech,1,1,,ELMIRE,#elmire,145.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
563,563,GerDracor/goethe-erwin-und-elmire.xml,"–
            ein Schauer überfällt mich, da ich ihm nahen soll.",85,149,character_speech,1,1,,ELMIRE,#elmire,145.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
564,564,GerDracor/goethe-erwin-und-elmire.xml,Gleich.,0,7,character_speech,1,1,,BERNARDO.,#bernardo,146.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
565,565,GerDracor/goethe-erwin-und-elmire.xml,Er kommt gleich.,8,24,character_speech,1,1,,BERNARDO.,#bernardo,146.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
566,566,GerDracor/goethe-erwin-und-elmire.xml,"– Ich fand ihn im Gebet begriffen – aber was übel ist: er gab
            mir durch Zeichen zu verstehen, daß er ein Gelübde getan habe, einige Monate kein Wort
            zu reden.",25,207,character_speech,1,1,,BERNARDO.,#bernardo,146.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
567,567,GerDracor/goethe-erwin-und-elmire.xml,"Eben, da wir kommen?",0,20,character_speech,1,1,,ELMIRE.,#elmire,147.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
568,568,GerDracor/goethe-erwin-und-elmire.xml,"Indessen treten Sie kecklich zu ihm, eröffnen Sie ihm Ihr Herz.",0,63,character_speech,1,1,,BERNARDO.,#bernardo,148.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
569,569,GerDracor/goethe-erwin-und-elmire.xml,"Er wird Ihre Leiden
            fühlen, und sein Schweigen selbst wird Ihnen Trost sein, seine Gegenwart.",64,169,character_speech,1,1,,BERNARDO.,#bernardo,148.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
570,570,GerDracor/goethe-erwin-und-elmire.xml,"Vielleicht
            gibt er Ihnen schriftlich ein tröstend Wörtchen, und wenn wir ihn wieder besuchen, so
            ist die Bekanntschaft gemacht.",170,321,character_speech,1,1,,BERNARDO.,#bernardo,148.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
571,571,GerDracor/goethe-erwin-und-elmire.xml,"Erwin, mit langem Kleide, weißem Bart verhüllt, tritt aus der Hütte.",0,68,stage_direction,1,1,speech_part,,#bernardo,148.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
572,572,GerDracor/goethe-erwin-und-elmire.xml,"Er kommt, ich lasse Sie.",0,24,character_speech,1,1,,BERNARDO.,#bernardo,149.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
573,573,GerDracor/goethe-erwin-und-elmire.xml,Mir vergeht Himmel und Erde bei seinem Anblick!,0,47,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,being moved,S,,1775.0,being moved,being moved
574,574,GerDracor/goethe-erwin-und-elmire.xml,"Erwin tritt näher; sie grüßt ihn; er ist in der äußersten Verlegenheit, die er zu
            verbergen sucht.",0,110,stage_direction,1,1,speech_part,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
575,575,GerDracor/goethe-erwin-und-elmire.xml,"
            Sieh mich, Heil'ger, wie ich bin,
            Eine arme Sünderin.",0,78,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
576,576,GerDracor/goethe-erwin-und-elmire.xml,"Angst und Kummer, Reu und Schmerz
            Quälen dieses arme Herz.",91,161,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
577,577,GerDracor/goethe-erwin-und-elmire.xml,"Sieh mich vor dir unverstellt,
            Herr, die Schuldigste der Welt.",174,248,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
578,578,GerDracor/goethe-erwin-und-elmire.xml,"
             Ach!",0,18,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
579,579,GerDracor/goethe-erwin-und-elmire.xml,"es war ein junges Blut,
            War so lieb, er war so gut,
            Ach!",19,99,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
580,580,GerDracor/goethe-erwin-und-elmire.xml,"so redlich liebt' er mich,
            Ach!",100,143,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,love,S,,1775.0,positive,emotions of affection
581,581,GerDracor/goethe-erwin-und-elmire.xml,"so heimlich quält' er sich –
            Sieh mich, Heil'ger, wie ich bin,
            Eine arme Sünderin.",144,250,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
582,582,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich vernahm sein stummes Flehn,
            Und ich konnt ihn zehren sehn,
            Hielte mein Gefühl zurück,
            Gönnt ihm keinen holden Blick.",0,169,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,love,S,,1775.0,positive,emotions of affection
583,583,GerDracor/goethe-erwin-und-elmire.xml,"Sieh mich vor dir unverstellt,
            Herr, die Schuldigste der Welt.",182,256,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
584,584,GerDracor/goethe-erwin-und-elmire.xml,"
            Ach!",0,17,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
