,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
131,131,GerDracor/schiller-wallensteins-lager.xml,"
            Heute da, Herr Vetter, und morgen dort –
            Wie einen der rauhe Kriegesbesen
            Fegt und schüttelt von Ort zu Ort,
            Bin indes weit herumgewesen.",0,186,character_speech,1,5,,MARKETENDERIN.,#marketenderin,47.0,FEMALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/schiller-wallensteins-lager.xml,Wills Ihr glauben!,0,18,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,48.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/schiller-wallensteins-lager.xml,Das stellt sich dar.,19,39,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,48.0,MALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/schiller-wallensteins-lager.xml,"
            Bin hinauf bis nach Temeswar
            Gekommen, mit den Bagagewagen,
            Als wir den Mansfelder täten jagen.",0,132,character_speech,1,5,,MARKETENDERIN.,#marketenderin,49.0,FEMALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/schiller-wallensteins-lager.xml,"Lag mit dem Friedländer vor Stralsund,
            Ging mir dorten die Wirtschaft zu Grund.",146,237,character_speech,1,5,,MARKETENDERIN.,#marketenderin,49.0,FEMALE,suffering,negative,emotions of suffering and empathy
136,136,GerDracor/schiller-wallensteins-lager.xml,"Zog mit dem Sukkurs vor Mantua,
            Kam wieder heraus mit dem Feria,
            Und mit einem spanischen Regiment
            Hab ich einen Abstecher gemacht nach Gent.",250,427,character_speech,1,5,,MARKETENDERIN.,#marketenderin,49.0,FEMALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/schiller-wallensteins-lager.xml,"Jetzt will ichs im böhmischen Land probieren,
            Alte Schulden einkassieren –
            Ob mir der Fürst hilft zu meinem Geld.",440,577,character_speech,1,5,,MARKETENDERIN.,#marketenderin,49.0,FEMALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/schiller-wallensteins-lager.xml,"Und das dort ist mein Marketenderzelt,",590,628,character_speech,1,5,,MARKETENDERIN.,#marketenderin,49.0,FEMALE,joy,positive,emotions of pleasure
139,139,GerDracor/schiller-wallensteins-lager.xml,"
            Nun, da trifft Sie alles beisammen an!",0,51,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,50.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/schiller-wallensteins-lager.xml,"Doch wo hat Sie den Schottländer hingetan,
            Mit dem Sie damals herumgezogen?",64,151,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,50.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/schiller-wallensteins-lager.xml,"
            Der Spitzbub!",0,26,character_speech,1,5,,MARKETENDERIN.,#marketenderin,51.0,FEMALE,anger,negative,emotions of rejection
142,142,GerDracor/schiller-wallensteins-lager.xml,der hat mich schön betrogen.,27,55,character_speech,1,5,,MARKETENDERIN.,#marketenderin,51.0,FEMALE,anger,negative,emotions of rejection
143,143,GerDracor/schiller-wallensteins-lager.xml,Fort ist er!,68,80,character_speech,1,5,,MARKETENDERIN.,#marketenderin,51.0,FEMALE,abhorrence,negative,emotions of rejection
144,144,GerDracor/schiller-wallensteins-lager.xml,"Mit allem davon gefahren,
            Was ich mir tät am Leibe ersparen.",81,153,character_speech,1,5,,MARKETENDERIN.,#marketenderin,51.0,FEMALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/schiller-wallensteins-lager.xml,Ließ mir nichts als den Schlingel da!,166,203,character_speech,1,5,,MARKETENDERIN.,#marketenderin,51.0,FEMALE,anger,negative,emotions of rejection
146,146,GerDracor/schiller-wallensteins-lager.xml,kommt gesprungen.,0,17,stage_direction,1,5,speech_part,,#soldatenjunge,52.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/schiller-wallensteins-lager.xml,Mutter!,0,7,character_speech,1,5,,SOLDATENJUNGE,#soldatenjunge,52.0,MALE,being moved,being moved,being moved
148,148,GerDracor/schiller-wallensteins-lager.xml,sprichst du von meinem Papa?,8,36,character_speech,1,5,,SOLDATENJUNGE,#soldatenjunge,52.0,MALE,being moved,being moved,being moved
149,149,GerDracor/schiller-wallensteins-lager.xml,"
            Nun, nun!",0,22,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,53.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/schiller-wallensteins-lager.xml,"das muß der Kaiser ernähren,
            Die Armee sich immer muß neu gebären.",23,101,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,53.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/schiller-wallensteins-lager.xml,kommt.,0,6,stage_direction,1,5,speech_part,,#soldatenschulmeister,54.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/schiller-wallensteins-lager.xml,Fort in die Feldschule!,0,23,character_speech,1,5,,SOLDATENSCHULMEISTER,#soldatenschulmeister,54.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/schiller-wallensteins-lager.xml,"Marsch, ihr Buben!",24,42,character_speech,1,5,,SOLDATENSCHULMEISTER,#soldatenschulmeister,54.0,MALE,anger,negative,emotions of rejection
154,154,GerDracor/schiller-wallensteins-lager.xml,Das fürcht sich auch vor der engen Stuben!,0,42,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,55.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/schiller-wallensteins-lager.xml,kommt.,0,6,stage_direction,1,5,speech_part,,#aufwaerterin,56.0,FEMALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/schiller-wallensteins-lager.xml,"Base, sie wollen fort.",0,22,character_speech,1,5,,AUFWÄRTERIN,#aufwaerterin,56.0,FEMALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/schiller-wallensteins-lager.xml,Gleich!,0,7,character_speech,1,5,,MARKETENDERIN.,#marketenderin,57.0,FEMALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/schiller-wallensteins-lager.xml,gleich!,8,15,character_speech,1,5,,MARKETENDERIN.,#marketenderin,57.0,FEMALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/schiller-wallensteins-lager.xml,"Ei, wer ist denn das kleine Schelmengesichte?",0,45,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,58.0,MALE,being moved,being moved,being moved
160,160,GerDracor/schiller-wallensteins-lager.xml,'s ist meiner Schwester Kind – aus dem Reich.,0,45,character_speech,1,5,,MARKETENDERIN.,#marketenderin,59.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/schiller-wallensteins-lager.xml,"Ei, also eine liebe Nichte?",0,27,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,60.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/schiller-wallensteins-lager.xml,Marketenderin geht.,0,19,stage_direction,1,5,speech_part,,#erster_jaeger,60.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/schiller-wallensteins-lager.xml,das Mädchen haltend.,0,20,stage_direction,1,5,speech_part,,#zweiter_jaeger,61.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/schiller-wallensteins-lager.xml,"Bleib Sie bei uns doch, artiges Kind.",0,37,character_speech,1,5,,ZWEITER JÄGER,#zweiter_jaeger,61.0,MALE,joy,positive,emotions of pleasure
165,165,GerDracor/schiller-wallensteins-lager.xml,Gäste dort zu bedienen sind.,0,28,character_speech,1,5,,AUFWÄRTERIN.,#aufwaerterin,62.0,FEMALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/schiller-wallensteins-lager.xml,Macht sich los und geht.,0,24,stage_direction,1,5,speech_part,,#aufwaerterin,62.0,FEMALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/schiller-wallensteins-lager.xml,"
            Das Mädchen ist kein übler Bissen!",0,47,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,Schadenfreude,positive,emotions of pleasure
168,168,GerDracor/schiller-wallensteins-lager.xml,"–
            Und die Muhme!",48,76,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/schiller-wallensteins-lager.xml,beim Element!,77,90,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/schiller-wallensteins-lager.xml,"Was haben die Herrn vom Regiment
             Sich um das niedliche Lärvchen gerissen!",103,189,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,love,positive,emotions of affection
171,171,GerDracor/schiller-wallensteins-lager.xml,"–
            Was man nicht alles für Leute kennt!",190,240,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/schiller-wallensteins-lager.xml,Und wie die Zeit von dannen rennt.,253,287,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/schiller-wallensteins-lager.xml,"–
            Was werd ich noch alles erleben müssen!",288,341,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/schiller-wallensteins-lager.xml,Zum Wachtmeister und Trompeter.,0,31,stage_direction,1,5,speech_part,,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/schiller-wallensteins-lager.xml,"
            Euch zur Gesundheit, meine Herrn!",0,46,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,compassion,negative,emotions of suffering and empathy
176,176,GerDracor/schiller-wallensteins-lager.xml,"–
            Laßt uns hier auch ein Plätzchen nehmen.",47,101,character_speech,1,5,,ERSTER JÄGER.,#erster_jaeger,63.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/schiller-wallensteins-lager.xml,Jäger.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
178,178,GerDracor/schiller-wallensteins-lager.xml,Wachtmeister.,7,20,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
179,179,GerDracor/schiller-wallensteins-lager.xml,Trompeter.,21,31,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
180,180,GerDracor/schiller-wallensteins-lager.xml,"
            Wir danken schön.",0,30,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,64.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/schiller-wallensteins-lager.xml,Von Herzen gern.,31,47,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,64.0,MALE,joy,positive,emotions of pleasure
182,182,GerDracor/schiller-wallensteins-lager.xml,Wir rücken zu.,60,74,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,64.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/schiller-wallensteins-lager.xml,Willkommen in Böhmen!,75,96,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,64.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/schiller-wallensteins-lager.xml,"
            Ihr sitzt hier warm.",0,33,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,65.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/schiller-wallensteins-lager.xml,"Wir, in Feindes Land,
            Mußten derweil uns schlecht bequemen.",34,105,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,65.0,MALE,suffering,negative,emotions of suffering and empathy
186,186,GerDracor/schiller-wallensteins-lager.xml,"Man sollts euch nicht ansehn, ihr seid galant.",0,46,character_speech,1,6,,TROMPETER.,#trompeter,66.0,MALE,"admiration, reverence",positive,emotions of affection
187,187,GerDracor/schiller-wallensteins-lager.xml,"
            Ja, ja, im Saalkreis und auch in Meißen
            Hört man euch Herrn nicht besonders preisen.",0,109,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,67.0,MALE,abhorrence,negative,emotions of rejection
188,188,GerDracor/schiller-wallensteins-lager.xml,"
            Seid mir doch still.",0,33,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,68.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/schiller-wallensteins-lager.xml,Was will das heißen?,34,54,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,68.0,MALE,no_annotation,no_annotation,no_annotation
190,190,GerDracor/schiller-wallensteins-lager.xml,"Der Kroat es ganz anders trieb,
            Uns nur die Nachles übrigblieb.",67,142,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,68.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/schiller-wallensteins-lager.xml,"
            Ihr habt da einen saubern Spitzen
            Am Kragen, und wie euch die Hosen sitzen!",0,100,character_speech,1,6,,TROMPETER.,#trompeter,69.0,MALE,anger,negative,emotions of rejection
192,192,GerDracor/schiller-wallensteins-lager.xml,"Die feine Wäsche, der Federhut!",113,144,character_speech,1,6,,TROMPETER.,#trompeter,69.0,MALE,abhorrence,negative,emotions of rejection
193,193,GerDracor/schiller-wallensteins-lager.xml,Was das alles für Wirkung tut!,157,187,character_speech,1,6,,TROMPETER.,#trompeter,69.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/schiller-wallensteins-lager.xml,"Daß doch den Burschen das Glück soll scheinen,
            Und so was kommt nie an unsereinen!",200,294,character_speech,1,6,,TROMPETER.,#trompeter,69.0,MALE,joy,positive,emotions of pleasure
195,195,GerDracor/schiller-wallensteins-lager.xml,"
            Dafür sind wir des Friedländers Regiment,
            Man muß uns ehren und respektieren.",0,102,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,70.0,MALE,"admiration, reverence",positive,emotions of affection
196,196,GerDracor/schiller-wallensteins-lager.xml,"
            Das ist für uns andre kein Kompliment,
            Wir ebensogut seinen Namen führen.",0,98,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,71.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/schiller-wallensteins-lager.xml,"Ja, ihr gehört auch so zur ganzen Masse.",0,40,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,72.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/schiller-wallensteins-lager.xml,"
            Ihr seid wohl von einer besondern Rasse?",0,53,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,73.0,MALE,anger,negative,emotions of rejection
199,199,GerDracor/schiller-wallensteins-lager.xml,"Der ganze Unterschied ist in den Röcken,
            Und ich ganz gern mag in meinem stecken.",66,159,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,73.0,MALE,anger,negative,emotions of rejection
200,200,GerDracor/schiller-wallensteins-lager.xml,"
            Herr Jäger, ich muß Euch nur bedauern,
            Ihr lebt so draußen bei den Bauern;
            Der feine Griff und der rechte Ton,
            Das lernt sich nur um des Feldherrn Person.",0,203,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,74.0,MALE,compassion,negative,emotions of suffering and empathy
201,201,GerDracor/schiller-wallensteins-lager.xml,"
            Sie bekam Euch übel, die Lektion.",0,46,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,75.0,MALE,anger,negative,emotions of rejection
202,202,GerDracor/schiller-wallensteins-lager.xml,"Wie er räuspert und wie er spuckt,
            Das habt Ihr ihm glücklich abgeguckt;
            Aber sein Schenie, ich meine sein Geist,
            Sich nicht auf der Wachparade weist.",59,245,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,75.0,MALE,no_annotation,no_annotation,no_annotation
203,203,GerDracor/schiller-wallensteins-lager.xml,"
            Wetter auch!",0,25,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,76.0,MALE,being moved,being moved,being moved
204,204,GerDracor/schiller-wallensteins-lager.xml,"wo Ihr nach uns fragt,
            Wir heißen des Friedländers wilde Jagd,
            Und machen dem Namen keine Schande –
            Ziehen frech durch Feindes und Freundes Lande,
            Querfeldein durch die Saat, durch das gelbe Korn –
            Sie kennen das Holkische Jägerhorn!",26,319,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,76.0,MALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/schiller-wallensteins-lager.xml,"–
            In einem Augenblick fern und nah,
            Schnell wie die Sündflut, so sind wir da –
            Wie die Feuerflamme bei dunkler Nacht
            In die Häuser fähret, wenn niemand wacht –
            Da hilft keine Gegenwehr, keine Flucht,
            Keine Ordnung gilt mehr und keine Zucht.",320,632,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,76.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/schiller-wallensteins-lager.xml,"–
            Es sträubt sich – der Krieg hat kein Erbarmen –
            Das Mägdlein in unsern sennigten Armen –
            Fragt nach, ich sags nicht um zu prahlen;
            In Bayreuth, im Voigtland, in Westfalen,
            Wo wir nur durchgekommen sind –
            Erzählen Kinder und Kindeskind
            Nach hundert und aber hundert Jahren
            Von dem Holk noch und seinen Scharen.",633,1040,character_speech,1,6,,ZWEITER JÄGER.,#zweiter_jaeger,76.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/schiller-wallensteins-lager.xml,"
            Nun da sieht mans!",0,31,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,77.0,MALE,Schadenfreude,positive,emotions of pleasure
208,208,GerDracor/schiller-wallensteins-lager.xml,"Der Saus und Braus
            Macht denn der den Soldaten aus?",32,95,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,77.0,MALE,abhorrence,negative,emotions of rejection
209,209,GerDracor/schiller-wallensteins-lager.xml,"Das Tempo macht ihn, der Sinn und Schick,
            Der Begriff, die Bedeutung, der feine Blick.",108,206,character_speech,1,6,,WACHTMEISTER.,#wachtmeister,77.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/schiller-wallensteins-lager.xml,"
            Die Freiheit macht ihn!",0,36,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,78.0,MALE,joy,positive,emotions of pleasure
211,211,GerDracor/schiller-wallensteins-lager.xml,Mit Euren Fratzen!,37,55,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,78.0,MALE,anger,negative,emotions of rejection
212,212,GerDracor/schiller-wallensteins-lager.xml,Daß ich mit Euch soll darüber schwatzen.,68,108,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,78.0,MALE,anger,negative,emotions of rejection
213,213,GerDracor/schiller-wallensteins-lager.xml,"–
            Lief ich darum aus der Schul und der Lehre,
             Daß ich die Fron und die Galeere,
            Die Schreibstub und ihre engen Wände
            In dem Feldlager wiederfände?",109,304,character_speech,1,6,,ERSTER JÄGER.,#erster_jaeger,78.0,MALE,no_annotation,no_annotation,no_annotation
