,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
101,101,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich sah den Helm, daß er so blank und schön
              Und würdig eines ritterlichen Haupts,
              Und da ich zweifelnd in der Hand ihn wog,
              Des Abenteuers Seltsamkeit bedenkend,
              Da war das Weib mir aus den Augen schnell,
              Hinweggerissen hatte sie der Strom
              Des Volkes, und der Helm blieb mir in Händen.",1202,1571,character_speech,1,3,,BERTRAND.,#bertrand,20.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
102,102,GerDracor/schiller-die-jungfrau-von-orleans.xml,"rasch und Begierig darnach, greifend.",0,37,stage_direction,1,3,speech_part,,#johanna,21.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
103,103,GerDracor/schiller-die-jungfrau-von-orleans.xml,Gebt mir den Helm!,0,18,character_speech,1,3,,JOHANNA,#johanna,21.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
104,104,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was frommt Euch dies Geräte?",0,43,character_speech,1,3,,BERTRAND.,#bertrand,22.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
105,105,GerDracor/schiller-die-jungfrau-von-orleans.xml,Das ist kein Schmuck für ein jungfräulich Haupt.,58,106,character_speech,1,3,,BERTRAND.,#bertrand,22.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
106,106,GerDracor/schiller-die-jungfrau-von-orleans.xml,entreißt ihm den Helm.,0,22,stage_direction,1,3,speech_part,,#johanna,23.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
107,107,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mein ist der Helm und mir gehört er zu.,0,39,character_speech,1,3,,JOHANNA,#johanna,23.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
108,108,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was fällt dem Mädchen ein?,0,26,character_speech,1,3,,THIBAUT.,#thibaut,24.0,MALE,being moved,T,,1801.0,being moved,being moved
109,109,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Laßt ihr den Willen!",0,35,character_speech,1,3,,RAIMOND.,#raimond,25.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
110,110,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wohl ziemt ihr dieser kriegerische Schmuck,
              Denn ihre Brust verschließt ein männlich Herz.",50,154,character_speech,1,3,,RAIMOND.,#raimond,25.0,MALE,love,T,,1801.0,positive,emotions of affection
111,111,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denkt nach, wie sie den Tigerwolf bezwang,
              Das grimmig wilde Tier, das unsre Herden
              Verwüstete, den Schrecken aller Hirten.",169,320,character_speech,1,3,,RAIMOND.,#raimond,25.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
112,112,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie ganz allein, die löwenherzge Jungfrau,
              Stritt mit dem Wolf und rang das Lamm ihm ab,
              Das er im blutgen Rachen schon davontrug.",335,493,character_speech,1,3,,RAIMOND.,#raimond,25.0,MALE,love,T,,1801.0,positive,emotions of affection
113,113,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Welch tapfres Haupt auch dieser Helm bedeckt,
              Er kann kein würdigeres zieren!",508,599,character_speech,1,3,,RAIMOND.,#raimond,25.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
114,114,GerDracor/schiller-die-jungfrau-von-orleans.xml,zu Bertrand.,0,12,stage_direction,1,3,speech_part,,#thibaut,26.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
115,115,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sprecht!",0,23,character_speech,1,3,,THIBAUT,#thibaut,26.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
116,116,GerDracor/schiller-die-jungfrau-von-orleans.xml,Welch neues Kriegesunglück ist geschehn?,38,78,character_speech,1,3,,THIBAUT,#thibaut,26.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
117,117,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was brachten jene Flüchtigen?,93,122,character_speech,1,3,,THIBAUT,#thibaut,26.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
118,118,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Gott helfe
              Dem König und erbarme sich des Landes!",0,78,character_speech,1,3,,BERTRAND.,#bertrand,27.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
119,119,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Geschlagen sind wir in zwei großen Schlachten,
              Mitten in Frankreich steht der Feind, verloren
              Sind alle Länder bis an die Loire –
              Jetzt hat er seine ganze Macht zusammen
              Geführt, womit er Orleans belagert.",93,354,character_speech,1,3,,BERTRAND.,#bertrand,27.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
120,120,GerDracor/schiller-die-jungfrau-von-orleans.xml,Gott schütze den König!,0,23,character_speech,1,3,,THIBAUT.,#thibaut,28.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
121,121,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Unermeßliches
              Geschütz ist aufgebracht von allen Enden,
              Und wie der Bienen dunkelnde Geschwader
              Den Korb umschwärmen in des Sommers Tagen,
              Wie aus geschwärzter Luft die Heuschreckwolke
              Herunterfällt und meilenlang die Felder
              Bedeckt in unabsehbarem Gewimmel,
               So goß sich eine Kriegeswolke aus
              Von Völkern über Orleans' Gefilde,
              Und von der Sprachen unverständlichem
              Gemisch verworren dumpf erbraust das Lager.",0,565,character_speech,1,3,,BERTRAND.,#bertrand,29.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
122,122,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn auch der mächtige Burgund, der Länder
              Gewaltige hat seine Mannen alle
              Herbeigeführt, die Lütticher, Luxemburger,
              Die Hennegauer, die vom Lande Namur,
              Und die das glückliche Brabant bewohnen,
              Die üppgen Genter, die in Samt und Seide
              Stolzieren, die von Seeland, deren Städte
              Sich reinlich aus dem Meereswasser heben,
              Die herdenmelkenden Holländer, die
              Von Utrecht, ja vom äußersten Westfriesland,
              Die nach dem Eispol schaun – Sie folgen alle
              Dem Heerbann des gewaltig herrschenden
              Burgund und wollen Orleans bezwingen.",580,1270,character_speech,1,3,,BERTRAND.,#bertrand,29.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
123,123,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              O des unselig jammervollen Zwists,
              Der Frankreichs Waffen wider Frankreich wendet!",0,111,character_speech,1,3,,THIBAUT.,#thibaut,30.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
124,124,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Auch sie, die alte Königin, sieht man,
              Die stolze Isabeau, die Bayerfürstin,
              In Stahl gekleidet durch das Lager reiten,
              Mit giftgen Stachelworten alle Völker
              Zur Wut aufregen wider ihren Sohn,
              Den sie in ihrem Mutterschoß getragen!",0,316,character_speech,1,3,,BERTRAND.,#bertrand,31.0,MALE,anger,T,,1801.0,negative,emotions of rejection
125,125,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Fluch treffe sie!",0,32,character_speech,1,3,,THIBAUT.,#thibaut,32.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
126,126,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Und möge Gott sie einst
              Wie jene stolze Jesabel verderben!",33,105,character_speech,1,3,,THIBAUT.,#thibaut,32.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
127,127,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der fürchterliche Salisbury, der Mauren-
              Zertrümmerer, führt die Belagrung an,
              Mit ihm des Löwen Bruder Lionel,
              Und Talbot, der mit mörderischem Schwert
              Die Völker niedermähet in den Schlachten.",0,265,character_speech,1,3,,BERTRAND.,#bertrand,33.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
128,128,GerDracor/schiller-die-jungfrau-von-orleans.xml,"In frechem Mute haben sie geschworen,
              Der Schmach zu weihen alle Jungfrauen,
              Und was das Schwert geführt, dem Schwert zu opfern.",280,436,character_speech,1,3,,BERTRAND.,#bertrand,33.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
129,129,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Vier hohe Warten haben sie erbaut,
               Die Stadt zu überragen; oben späht
              Graf Salisbury mit mordbegiergem Blick,
              Und zählt den schnellen Wandrer auf den Gassen.",451,651,character_speech,1,3,,BERTRAND.,#bertrand,33.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
130,130,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Viel tausend Kugeln schon von Zentners Last
              Sind in die Stadt geschleudert, Kirchen liegen
              Zertrümmert, und der königliche Turm
              Von Notre Dame beugt sein erhabnes Haupt.",666,877,character_speech,1,3,,BERTRAND.,#bertrand,33.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
131,131,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Auch Pulvergänge haben sie gegraben
              Und über einem Höllenreiche steht
              Die bange Stadt, gewärtig jede Stunde,
              Daß es mit Donners Krachen sich entzünde.",892,1084,character_speech,1,3,,BERTRAND.,#bertrand,33.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
132,132,GerDracor/schiller-die-jungfrau-von-orleans.xml,Johanna horcht mit gespannter Aufmerksamkeit und setzt sich den Helm auf.,0,73,stage_direction,1,3,speech_part,,#bertrand,33.0,MALE,being moved,T,,1801.0,being moved,being moved
133,133,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wo aber waren denn die tapfern Degen
              Saintrailles, La Hire und Frankreichs Brustwehr,
              Der heldenmütge Bastard, daß der Feind
              So allgewaltig reißend vorwärts drang?",0,220,character_speech,1,3,,THIBAUT.,#thibaut,34.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
134,134,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wo ist der König selbst, und sieht er müßig
              Des Reiches Not und seiner Städte Fall?",235,332,character_speech,1,3,,THIBAUT.,#thibaut,34.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
135,135,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Zu Chinon hält der König seinen Hof,
              Es fehlt an Volk, er kann das Feld nicht halten.",0,114,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
136,136,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Was nützt der Führer Mut, der Helden Arm,
              Wenn bleiche Furcht die Heere lähmt?",129,221,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
137,137,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ein Schrecken, wie von Gott herabgesandt,
              Hat auch die Brust der Tapfersten ergriffen.",236,336,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
138,138,GerDracor/schiller-die-jungfrau-von-orleans.xml,Umsonst erschallt der Fürsten Aufgebot.,351,390,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
139,139,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wie sich die Schafe bang zusammendrängen,
              Wenn sich des Wolfes Heulen hören läßt,
              So sucht der Franke, seines alten Ruhms
              Vergessend, nur die Sicherheit der Burgen.",405,611,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
140,140,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ein einzger Ritter nur, hört ich erzählen,
              Hab eine schwache Mannschaft aufgebracht,
              Und zieh dem König zu mit sechzehn Fahnen.",626,781,character_speech,1,3,,BERTRAND.,#bertrand,35.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
141,141,GerDracor/schiller-die-jungfrau-von-orleans.xml,schnell.,0,8,stage_direction,1,3,speech_part,,#johanna,36.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
142,142,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wie heißt der Ritter?,0,21,character_speech,1,3,,JOHANNA,#johanna,36.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
143,143,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Baudricour.",0,26,character_speech,1,3,,BERTRAND.,#bertrand,37.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
144,144,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch schwerlich
              Möcht er des Feindes Kundschaft hintergehn,
               Der mit zwei Heeren seinen Fersen folgt.",27,156,character_speech,1,3,,BERTRAND.,#bertrand,37.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
145,145,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wo hält der Ritter?,0,19,character_speech,1,3,,JOHANNA.,#johanna,38.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
146,146,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sagt mirs, wenn Ihrs wisset.",20,48,character_speech,1,3,,JOHANNA.,#johanna,38.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
147,147,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Er steht kaum eine Tagereise weit
              Von Vaucouleurs.",0,79,character_speech,1,3,,BERTRAND.,#bertrand,39.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
148,148,GerDracor/schiller-die-jungfrau-von-orleans.xml,zu Johanna.,0,11,stage_direction,1,3,speech_part,,#thibaut,40.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
149,149,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was kümmerts dich!",0,33,character_speech,1,3,,THIBAUT,#thibaut,40.0,MALE,anger,T,,1801.0,negative,emotions of rejection
150,150,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du fragst
              Nach Dingen, Mädchen, die dir nicht geziemen.",34,103,character_speech,1,3,,THIBAUT,#thibaut,40.0,MALE,anger,T,,1801.0,negative,emotions of rejection
151,151,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Weil nun der Feind so mächtig und kein Schutz
              Vom König mehr zu hoffen, haben sie
              Zu Vaucouleurs einmütig den Beschluß
              Gefaßt, sich dem Burgund zu übergeben.",0,214,character_speech,1,3,,BERTRAND.,#bertrand,41.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
152,152,GerDracor/schiller-die-jungfrau-von-orleans.xml,"So tragen wir nicht fremdes Joch und bleiben
              Beim alten Königsstamme – ja vielleicht
              Zur alten Krone fallen wir zurück,
              Wenn einst Burgund und Frankreich sich versöhnen.",229,440,character_speech,1,3,,BERTRAND.,#bertrand,41.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
153,153,GerDracor/schiller-die-jungfrau-von-orleans.xml,in Begeisterung.,0,16,stage_direction,1,3,speech_part,,#johanna,42.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
154,154,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nichts von Verträgen!",0,36,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
155,155,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nichts von Übergabe!,37,57,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
156,156,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der Retter naht, er rüstet sich zum Kampf.",72,114,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
157,157,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Vor Orleans soll das Glück des Feindes scheitern,
              Sein Maß ist voll, er ist zur Ernte reif.",129,234,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
158,158,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mit ihrer Sichel wird die Jungfrau kommen,
              Und seines Stolzes Saaten niedermähn,
              Herab vom Himmel reißt sie seinen Ruhm,
              Den er hoch an den Sternen aufgehangen.",249,451,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
159,159,GerDracor/schiller-die-jungfrau-von-orleans.xml,Verzagt nicht!,466,480,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,fear,T,,1801.0,negative,emotions of anxiety
160,160,GerDracor/schiller-die-jungfrau-von-orleans.xml,Fliehet nicht!,481,495,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,fear,T,,1801.0,negative,emotions of anxiety
161,161,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn eh der Rocken
              Gelb wird, eh sich die Mondesscheibe füllt,
              Wird kein engländisch Roß mehr aus den Wellen
              Der prächtig strömenden Loire trinken.",496,685,character_speech,1,3,,JOHANNA,#johanna,42.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
162,162,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ach!,0,4,character_speech,1,3,,BERTRAND.,#bertrand,43.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
163,163,GerDracor/schiller-die-jungfrau-von-orleans.xml,Es geschehen keine Wunder mehr!,5,36,character_speech,1,3,,BERTRAND.,#bertrand,43.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
164,164,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es geschehn noch Wunder – Ein weiße Taube
              Wird fliegen und mit Adlerskühnheit diese Geier
              Anfallen, die das Vaterland zerreißen.",0,171,character_speech,1,3,,JOHANNA.,#johanna,44.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
