,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
121,121,GerDracor/schiller-kabale-und-liebe.xml," Sie werden mich je doch wohl
              merken, Herr Sekertare?",0,67,character_speech,1,2,,FRAU.,#millerin,31.0,FEMALE,being moved,T,,1784.0,being moved,being moved
122,122,GerDracor/schiller-kabale-und-liebe.xml,"rückt unruhig im Sessel, kratzt hinter den Ohren und zupft an Manschetten",0,73,stage_direction,1,2,speech_part,,#wurm,32.0,MALE,being moved,T,,1784.0,being moved,being moved
123,123,GerDracor/schiller-kabale-und-liebe.xml,Merken?,0,7,character_speech,1,2,,WURM,#wurm,32.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
124,124,GerDracor/schiller-kabale-und-liebe.xml,Nicht doch – O ja – wie meinen sie denn?,8,48,character_speech,1,2,,WURM,#wurm,32.0,MALE,being moved,T,,1784.0,being moved,being moved
125,125,GerDracor/schiller-kabale-und-liebe.xml,Nu – nu – ich dächte nur – ich meine,0,36,character_speech,1,2,,FRAU.,#millerin,33.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
126,126,GerDracor/schiller-kabale-und-liebe.xml,Hustet.,0,7,stage_direction,1,2,inner_speech,,#millerin,33.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
127,127,GerDracor/schiller-kabale-und-liebe.xml," weil eben halt der liebe
              Gott meine Tochter barrdu zur gnädigen Madam will haben –",0,97,character_speech,1,2,,FRAU.,#millerin,33.0,FEMALE,love,T,,1784.0,positive,emotions of affection
128,128,GerDracor/schiller-kabale-und-liebe.xml,fährt vom Stuhl.,0,16,stage_direction,1,2,speech_part,,#wurm,34.0,MALE,being moved,T,,1784.0,being moved,being moved
129,129,GerDracor/schiller-kabale-und-liebe.xml,Was sagen Sie da?,0,17,character_speech,1,2,,WURM,#wurm,34.0,MALE,being moved,T,,1784.0,being moved,being moved
130,130,GerDracor/schiller-kabale-und-liebe.xml,Was?,18,22,character_speech,1,2,,WURM,#wurm,34.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
131,131,GerDracor/schiller-kabale-und-liebe.xml,Bleiben sitzen!,0,15,character_speech,1,2,,MILLER.,#miller,35.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
132,132,GerDracor/schiller-kabale-und-liebe.xml,"Bleiben sitzen, Herr Sekretarius!",16,49,character_speech,1,2,,MILLER.,#miller,35.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
133,133,GerDracor/schiller-kabale-und-liebe.xml,Das Weib ist eine alberne Gans.,50,81,character_speech,1,2,,MILLER.,#miller,35.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
134,134,GerDracor/schiller-kabale-und-liebe.xml,"Wo
              soll eine gnädige Madam herkommen?",82,133,character_speech,1,2,,MILLER.,#miller,35.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
135,135,GerDracor/schiller-kabale-und-liebe.xml,"Was für ein Esel streckt sein Langohr aus diesem
              Geschwätze?",134,208,character_speech,1,2,,MILLER.,#miller,35.0,MALE,anger,T,,1784.0,negative,emotions of rejection
136,136,GerDracor/schiller-kabale-und-liebe.xml,"Schmäl du, solang du willst.",0,28,character_speech,1,2,,FRAU.,#millerin,36.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
137,137,GerDracor/schiller-kabale-und-liebe.xml,"Was ich weiß, weiß ich – und was der Herr Major gesagt
              hat, das hat er gesagt.",29,121,character_speech,1,2,,FRAU.,#millerin,36.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
138,138,GerDracor/schiller-kabale-und-liebe.xml,"aufgebracht, springt nach der Geige.",0,36,stage_direction,1,2,speech_part,,#miller,37.0,MALE,anger,T,,1784.0,negative,emotions of rejection
139,139,GerDracor/schiller-kabale-und-liebe.xml,Willst du dein Maul halten?,0,27,character_speech,1,2,,MILLER,#miller,37.0,MALE,anger,T,,1784.0,negative,emotions of rejection
140,140,GerDracor/schiller-kabale-und-liebe.xml,Willst das Violonzello am Hirnkasten wissen?,28,72,character_speech,1,2,,MILLER,#miller,37.0,MALE,being moved,T,,1784.0,being moved,being moved
141,141,GerDracor/schiller-kabale-und-liebe.xml,"– Was kannst
              du wissen?",73,110,character_speech,1,2,,MILLER,#miller,37.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
142,142,GerDracor/schiller-kabale-und-liebe.xml,Was kann er gesagt haben?,111,136,character_speech,1,2,,MILLER,#miller,37.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
143,143,GerDracor/schiller-kabale-und-liebe.xml,"– Kehren sich an das Geklatsch nicht, Herr Vetter
              – Marsch du in deine Küche – Werden mich doch nicht für des Dummkopfs leiblichen
              Schwager halten, daß ich obenaus woll mit dem Mädel?",137,348,character_speech,1,2,,MILLER,#miller,37.0,MALE,anger,T,,1784.0,negative,emotions of rejection
144,144,GerDracor/schiller-kabale-und-liebe.xml,"Werden doch das nicht von mir
              denken, Herr Sekretarius?",349,418,character_speech,1,2,,MILLER,#miller,37.0,MALE,being moved,T,,1784.0,being moved,being moved
145,145,GerDracor/schiller-kabale-und-liebe.xml,"Auch hab ich es nicht um Sie verdient, Herr Musikmeister.",0,57,character_speech,1,2,,WURM.,#wurm,38.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
146,146,GerDracor/schiller-kabale-und-liebe.xml,"Sie haben mich jederzeit
              den Mann von Wort sehen lassen, und meine Ansprüche auf Ihre Tochter waren so gut als
              unterschrieben.",58,212,character_speech,1,2,,WURM.,#wurm,38.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
147,147,GerDracor/schiller-kabale-und-liebe.xml,"Ich habe ein Amt, das seinen guten Haushälter nähren kann, der
              Präsident ist mir gewogen, an Empfehlungen kanns nicht fehlen, wenn ich mich höher
              poussieren will.",213,403,character_speech,1,2,,WURM.,#wurm,38.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
148,148,GerDracor/schiller-kabale-und-liebe.xml,"Sie sehen, daß meine Absichten auf Mamsell Luisen ernsthaft sind,
              wenn sie vielleicht von einem adeligen Windbeutel herumgeholt – –",404,549,character_speech,1,2,,WURM.,#wurm,38.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
149,149,GerDracor/schiller-kabale-und-liebe.xml,Herr Sekertare Wurm!,0,20,character_speech,1,2,,FRAU.,#millerin,39.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
150,150,GerDracor/schiller-kabale-und-liebe.xml,"Mehr Respekt, wenn man bitten darf –",21,57,character_speech,1,2,,FRAU.,#millerin,39.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
151,151,GerDracor/schiller-kabale-und-liebe.xml,"Halt du dein Maul, sag ich – Lassen Sie es gut sein, Herr Vetter.",0,65,character_speech,1,2,,MILLER.,#miller,40.0,MALE,anger,T,,1784.0,negative,emotions of rejection
152,152,GerDracor/schiller-kabale-und-liebe.xml,"Es bleibt beim
              alten.",66,101,character_speech,1,2,,MILLER.,#miller,40.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
153,153,GerDracor/schiller-kabale-und-liebe.xml,"Was ich Ihnen verwichenen Herbst zum Bescheid gab, bring ich heut wieder.",102,175,character_speech,1,2,,MILLER.,#miller,40.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
154,154,GerDracor/schiller-kabale-und-liebe.xml,"Ich
              zwinge meine Tochter nicht.",176,221,character_speech,1,2,,MILLER.,#miller,40.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
155,155,GerDracor/schiller-kabale-und-liebe.xml,"Stehen Sie ihr an – wohl und gut, so mag sie zusehen, wie
              sie glücklich mit Ihnen wird.",222,323,character_speech,1,2,,MILLER.,#miller,40.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
156,156,GerDracor/schiller-kabale-und-liebe.xml,"Schüttelt sie den Kopf – noch besser – – in Gottes Namen
              wollt ich sagen – – so stecken Sie den Korb ein, und trinken eine Bouteille mit dem
              Vater – Das Mädel muß mit Ihnen leben – ich nicht – warum soll ich ihr einen Mann, den
              sie nicht schmecken kann, aus purem klarem Eigensinn an den Hals werfen?",324,666,character_speech,1,2,,MILLER.,#miller,40.0,MALE,anger,T,,1784.0,negative,emotions of rejection
157,157,GerDracor/schiller-kabale-und-liebe.xml,"– Daß mich
              der böse Feind in meinen eisgrauen Tagen noch  wie sein Wildbret
              herumhetze – daß ichs in jedem Glas Wein zu saufen – in jeder Suppe zu fressen kriege:
              Du bist der Spitzbube, der sein Kind ruiniert hat!",667,922,character_speech,1,2,,MILLER.,#miller,40.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
158,158,GerDracor/schiller-kabale-und-liebe.xml,"Und kurz und gut – ich geb meinen Konsens absolut nicht; meine Tochter ist zu was
              Hohem gemünzt, und ich lauf in die Gerichte, wenn mein Mann sich beschwatzen läßt.",0,178,character_speech,1,2,,FRAU.,#millerin,41.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
159,159,GerDracor/schiller-kabale-und-liebe.xml,"Willst du Arm und Bein entzwei haben, Wettermaul?",0,49,character_speech,1,2,,MILLER.,#miller,42.0,MALE,anger,T,,1784.0,negative,emotions of rejection
160,160,GerDracor/schiller-kabale-und-liebe.xml,zu Millern.,0,11,stage_direction,1,2,speech_part,,#wurm,43.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
161,161,GerDracor/schiller-kabale-und-liebe.xml,"Ein väterlicher Rat vermag bei der Tochter viel, und hoffentlich werden Sie mich
              kennen, Herr Miller?",0,115,character_speech,1,2,,WURM,#wurm,43.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
162,162,GerDracor/schiller-kabale-und-liebe.xml,Daß dich alle Hagel!,0,20,character_speech,1,2,,MILLER.,#miller,44.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
163,163,GerDracor/schiller-kabale-und-liebe.xml,'s Mädel muß Sie kennen.,21,45,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
164,164,GerDracor/schiller-kabale-und-liebe.xml,"Was ich alter Knasterbart an Ihnen
              abgucke, ist just kein Fressen fürs junge naschhafte Mädel.",46,154,character_speech,1,2,,MILLER.,#miller,44.0,MALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
165,165,GerDracor/schiller-kabale-und-liebe.xml,"Ich will Ihnen aufs Haar
              hin sagen, ob Sie ein Mann fürs Orchester sind – aber eine Weiberseel ist auch für
              einen Kapellmeister zu spitzig.",155,322,character_speech,1,2,,MILLER.,#miller,44.0,MALE,anger,T,,1784.0,negative,emotions of rejection
166,166,GerDracor/schiller-kabale-und-liebe.xml,"– Und dann von der Brust weg, Herr Vetter – ich bin
              halt ein plumper gerader teutscher Kerl – für meinen Rat würden Sie sich zuletzt wenig
              bedanken.",323,499,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
167,167,GerDracor/schiller-kabale-und-liebe.xml,"Ich rate meiner Tochter zu keinem – aber Sie mißrat ich meiner Tochter, Herr
              Sekretarius.",500,603,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
168,168,GerDracor/schiller-kabale-und-liebe.xml,Lassen mich ausreden.,604,625,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
169,169,GerDracor/schiller-kabale-und-liebe.xml,"Einem Liebhaber, der den Vater zu Hilfe ruft, trau
              ich – erlauben Sie, – keine hohle Haselnuß zu.",626,737,character_speech,1,2,,MILLER.,#miller,44.0,MALE,love,T,,1784.0,positive,emotions of affection
170,170,GerDracor/schiller-kabale-und-liebe.xml,"Ist er was, so wird er sich schämen,
              seine Talente durch diesen altmodischen Kanal vor seine Liebste zu bringen – Hat er's
              Courage nicht, so ist er ein Hasenfuß, und für den sind keine Luisen gewachsen – – Da!",738,975,character_speech,1,2,,MILLER.,#miller,44.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
171,171,GerDracor/schiller-kabale-und-liebe.xml,hinter dem Rücken des Vaters muß er sein Gewerb an die Tochter bestellen.,990,1063,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
172,172,GerDracor/schiller-kabale-und-liebe.xml,"Machen muß
              er, daß das Mädel lieber Vater und Mutter zum Teufel wünscht, als ihn fahren läßt –
              oder selber kommt, dem Vater zu Füßen sich wirft und sich um Gottes willen den
              schwarzen gelben Tod oder den Herzeinzigen ausbittet.",1064,1333,character_speech,1,2,,MILLER.,#miller,44.0,MALE,anger,T,,1784.0,negative,emotions of rejection
173,173,GerDracor/schiller-kabale-und-liebe.xml,– Das nenn ich einen Kerl!,1334,1360,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
174,174,GerDracor/schiller-kabale-und-liebe.xml,"Das
              heißt lieben!",1361,1392,character_speech,1,2,,MILLER.,#miller,44.0,MALE,love,T,,1784.0,positive,emotions of affection
175,175,GerDracor/schiller-kabale-und-liebe.xml,"– und wers bei dem Weibsvolk nicht so weit bringt, der soll – – auf
              seinem Gänsekiel reiten.",1393,1499,character_speech,1,2,,MILLER.,#miller,44.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
176,176,GerDracor/schiller-kabale-und-liebe.xml,"greift nach Hut und Stock, und zum Zimmer hinaus.",0,49,stage_direction,1,2,speech_part,,#wurm,45.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
177,177,GerDracor/schiller-kabale-und-liebe.xml,"Obligation, Herr Miller.",0,24,character_speech,1,2,,WURM,#wurm,45.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
178,178,GerDracor/schiller-kabale-und-liebe.xml,geht ihm langsam nach.,0,22,stage_direction,1,2,speech_part,,#miller,46.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
179,179,GerDracor/schiller-kabale-und-liebe.xml,Für was?,0,8,character_speech,1,2,,MILLER,#miller,46.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
180,180,GerDracor/schiller-kabale-und-liebe.xml,Für was?,9,17,character_speech,1,2,,MILLER,#miller,46.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
181,181,GerDracor/schiller-kabale-und-liebe.xml,"Haben Sie ja doch nichts genossen, Herr Sekretarius.",18,70,character_speech,1,2,,MILLER,#miller,46.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
182,182,GerDracor/schiller-kabale-und-liebe.xml,Zurückkommend.,0,14,stage_direction,1,2,inner_speech,,#miller,46.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
183,183,GerDracor/schiller-kabale-und-liebe.xml," nichts hört er und hin zieht er – – Ist mirs doch wie
              Gift und Operment, wenn ich den Federnfuchser zu Gesichte krieg.",0,133,character_speech,1,2,,MILLER,#miller,46.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
184,184,GerDracor/schiller-kabale-und-liebe.xml,"Ein konfiszierter
              widriger Kerl, als hätt ihn irgendein Schleichhändler in die Welt meines",134,238,character_speech,1,2,,MILLER,#miller,46.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
185,185,GerDracor/schiller-kabale-und-liebe.xml,"
              Herrgotts hineingeschachert – Die kleinen tückischen Mausaugen – die Haare brandrot –
              das Kinn herausgequollen, gerade als wenn die Natur für purem Gift über das verhunzte
              Stück Arbeit meinen Schlingel da angefaßt, und in irgendeine Ecke geworfen hätte –
              Nein!",0,317,character_speech,1,2,,MILLER,#miller,46.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
186,186,GerDracor/schiller-kabale-und-liebe.xml,"Eh ich meine Tochter an so einen Schuft wegwerfe, lieber soll sie mir – Gott
              verzeih mirs –",318,423,character_speech,1,2,,MILLER,#miller,46.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
187,187,GerDracor/schiller-kabale-und-liebe.xml,"spuckt aus, giftig.",0,19,stage_direction,1,2,speech_part,,#millerin,47.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
188,188,GerDracor/schiller-kabale-und-liebe.xml,Der Hund!,0,9,character_speech,1,2,,FRAU,#millerin,47.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
189,189,GerDracor/schiller-kabale-und-liebe.xml,– Aber man wird dirs Maul sauber halten.,10,50,character_speech,1,2,,FRAU,#millerin,47.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
190,190,GerDracor/schiller-kabale-und-liebe.xml,"Du aber auch mit deinem pestilenzialischen Junker – Hast mich vorhin auch so in
              Harnisch gebracht – Bist doch nie dummer, als wenn du um Gottes willen gescheit sein
              solltest.",0,202,character_speech,1,2,,MILLER.,#miller,48.0,MALE,anger,T,,1784.0,negative,emotions of rejection
191,191,GerDracor/schiller-kabale-und-liebe.xml,"Was hat das Geträtsch von einer gnädigen Madam und deiner Tochter da
              vorstellen sollen?",203,304,character_speech,1,2,,MILLER.,#miller,48.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
192,192,GerDracor/schiller-kabale-und-liebe.xml,Das ist mir der Alte.,305,326,character_speech,1,2,,MILLER.,#miller,48.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
193,193,GerDracor/schiller-kabale-und-liebe.xml,"Dem muß man so was an die Nase heften, wenns
              morgen am Marktbrunnen ausgeschellt sein soll.",327,432,character_speech,1,2,,MILLER.,#miller,48.0,MALE,anger,T,,1784.0,negative,emotions of rejection
194,194,GerDracor/schiller-kabale-und-liebe.xml,"Das ist just so ein Musje, wie sie in
              der Leute Häusern herumriechen, über Keller und Koch räsonnieren, und springt einem
              ein nasenweises Wort übers Maul – Bumbs!",433,623,character_speech,1,2,,MILLER.,#miller,48.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
195,195,GerDracor/schiller-kabale-und-liebe.xml,"habens Fürst und Matress und Präsident, und
              du hast das siedende Donnerwetter am Halse.",624,725,character_speech,1,2,,MILLER.,#miller,48.0,MALE,anger,T,,1784.0,negative,emotions of rejection
196,196,GerDracor/schiller-kabale-und-liebe.xml,"Luise Millerin kommt, ein Buch in der Hand.",0,43,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
197,197,GerDracor/schiller-kabale-und-liebe.xml,Vorige.,44,51,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
198,198,GerDracor/schiller-kabale-und-liebe.xml,"legt das Buch nieder, geht zu Millern und druckt ihm die Hand.",0,62,stage_direction,1,3,speech_part,,#luise,49.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
199,199,GerDracor/schiller-kabale-und-liebe.xml,"Guten Morgen, lieber Vater.",0,27,character_speech,1,3,,LUISE,#luise,49.0,FEMALE,love,T,,1784.0,positive,emotions of affection
200,200,GerDracor/schiller-kabale-und-liebe.xml,warm.,0,5,stage_direction,1,3,speech_part,,#miller,50.0,MALE,love,T,,1784.0,positive,emotions of affection
