,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
476,476,GerDracor/heyne-die-beiden-billets.xml,Du?,0,3,character_speech,1,8,,Rösgen.,#roesgen,149.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
477,477,GerDracor/heyne-die-beiden-billets.xml,eine Terne?,4,15,character_speech,1,8,,Rösgen.,#roesgen,149.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
478,478,GerDracor/heyne-die-beiden-billets.xml,– Jemine!,16,25,character_speech,1,8,,Rösgen.,#roesgen,149.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
479,479,GerDracor/heyne-die-beiden-billets.xml,"das soll ja was Großes seyn, wenn man eine Terne gewinnt.",26,83,character_speech,1,8,,Rösgen.,#roesgen,149.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
480,480,GerDracor/heyne-die-beiden-billets.xml,"Ja, es ging so ziemlich in die acht tausend.",0,44,character_speech,1,8,,Gürge.,#guerge,150.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
481,481,GerDracor/heyne-die-beiden-billets.xml,"Jemine, eine Terne von achttausend Thalern!",0,43,character_speech,1,8,,Rösgen.,#roesgen,151.0,FEMALE,being moved,K,,1783.0,being moved,being moved
482,482,GerDracor/heyne-die-beiden-billets.xml,"– Je, Gürge, was willst Du denn mit alle
            dem Gelde machen?",44,114,character_speech,1,8,,Rösgen.,#roesgen,151.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
483,483,GerDracor/heyne-die-beiden-billets.xml,Höre nur.,0,9,character_speech,1,8,,Gürge.,#guerge,152.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
484,484,GerDracor/heyne-die-beiden-billets.xml,– Zum größten Glücke hatt’ ich das Geld noch nicht.,10,61,character_speech,1,8,,Gürge.,#guerge,152.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
485,485,GerDracor/heyne-die-beiden-billets.xml,"Schnapps sah, daß ich
            mich über deinen Brief gar nicht zufrieden geben wollte, und schlug mir endlich vor, daß
            wir mit den Billets tauschen wollten.",62,234,character_speech,1,8,,Gürge.,#guerge,152.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
486,486,GerDracor/heyne-die-beiden-billets.xml,Und Du hast es gethan?,0,22,character_speech,1,8,,Rösgen.,#roesgen,153.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
487,487,GerDracor/heyne-die-beiden-billets.xml,"Je, wahrhaftig, ich gäb ihm  mein Häusgen noch dazu, wenn ers
            verlangte.",0,84,character_speech,1,8,,Gürge.,#guerge,154.0,MALE,anger,K,,1783.0,negative,emotions of rejection
488,488,GerDracor/heyne-die-beiden-billets.xml,"Guter, lieber Gürge,",0,20,character_speech,1,8,,Rösgen.,#roesgen,155.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
489,489,GerDracor/heyne-die-beiden-billets.xml,(umarmt ihn),0,12,stage_direction,1,8,inner_speech,,#roesgen,155.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
490,490,GerDracor/heyne-die-beiden-billets.xml," vergieb mir, sey nicht böse: so lang
            ich lebe, will ich Dir gut seyn – so lang’ ich lebe, will ich Dich lieb haben.",0,128,character_speech,1,8,,Rösgen.,#roesgen,155.0,FEMALE,love,K,,1783.0,positive,emotions of affection
491,491,GerDracor/heyne-die-beiden-billets.xml,"Der Geyer, Röse, Du mußt gewaltig viel auf Leute halten, die einen guten Handel
            treffen.",0,100,character_speech,1,8,,Gürge.,#guerge,156.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
492,492,GerDracor/heyne-die-beiden-billets.xml,"O vergieb mir, lieber Gürge, daß ich Dir Unrecht gethan habe: behalte meinen Brief,
            wenn Du ihn noch behalten willst – ich schwöre Dir’s zu, daß ich Dich lieb habe, daß ich
            niemanden haben will als Dich, und daß ich mich noch heute Abend mit Dir verloben will,
            wenn Du es haben willst, und wenn Du mir nicht gram geworden bist.",0,363,character_speech,1,8,,Rösgen.,#roesgen,157.0,FEMALE,love,K,,1783.0,positive,emotions of affection
493,493,GerDracor/heyne-die-beiden-billets.xml,Du hast mich wieder lieb?,0,25,character_speech,1,8,,Gürge.,#guerge,158.0,MALE,love,K,,1783.0,positive,emotions of affection
494,494,GerDracor/heyne-die-beiden-billets.xml,"Ach, ich bin des Todes für Freuden!",26,61,character_speech,1,8,,Gürge.,#guerge,158.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
495,495,GerDracor/heyne-die-beiden-billets.xml,"– Höre, liebe Röse, sags
            nicht noch einmal, daß du mich lieb hast: es könnte mir wieder ein Unglück begegnen.",62,183,character_speech,1,8,,Gürge.,#guerge,158.0,MALE,love,K,,1783.0,positive,emotions of affection
496,496,GerDracor/heyne-die-beiden-billets.xml,"Laß
            mich Dich nur ansehen: ich will es schon aus deinen hübschen Augen herausstudiren, ohne
            daß Du mir es sagst.",184,320,character_speech,1,8,,Gürge.,#guerge,158.0,MALE,love,K,,1783.0,positive,emotions of affection
497,497,GerDracor/heyne-die-beiden-billets.xml,"Nur vergieb mir, lieber Gürge, daß ich Dir so weh gethan habe.",0,62,character_speech,1,8,,Rösgen.,#roesgen,159.0,FEMALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
498,498,GerDracor/heyne-die-beiden-billets.xml,Was das für allerliebste hübsche Augen sind!,0,44,character_speech,1,8,,Gürge.,#guerge,160.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
499,499,GerDracor/heyne-die-beiden-billets.xml,"Ich weiß nicht, was ich sagen soll: aber
            ich möchte gleich ganz und gar hineinspringen.",45,144,character_speech,1,8,,Gürge.,#guerge,160.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
500,500,GerDracor/heyne-die-beiden-billets.xml,"– Aber höre, thu mir einmal den Gefallen,
            und sage mir, wie die beiden ersten Worte hier heißen: He?",145,257,character_speech,1,8,,Gürge.,#guerge,160.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
501,501,GerDracor/heyne-die-beiden-billets.xml,"(Zeigt ihr den
              Brief.)",0,36,stage_direction,1,8,inner_speech,,#guerge,160.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
502,502,GerDracor/heyne-die-beiden-billets.xml,„Lieber Freund.“,0,16,character_speech,1,8,,Rösgen.,#roesgen,161.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
503,503,GerDracor/heyne-die-beiden-billets.xml,Wie war’s?,0,10,character_speech,1,8,,Gürge.,#guerge,162.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
504,504,GerDracor/heyne-die-beiden-billets.xml,Ich hab’s nicht recht verstanden.,11,44,character_speech,1,8,,Gürge.,#guerge,162.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
505,505,GerDracor/heyne-die-beiden-billets.xml,„Lieber Freund!“,0,16,character_speech,1,8,,Rösgen.,#roesgen,163.0,FEMALE,friendship,K,,1783.0,positive,emotions of affection
506,506,GerDracor/heyne-die-beiden-billets.xml,"Warte, ich muß es selber lesen.",0,31,character_speech,1,8,,Gürge.,#guerge,164.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
507,507,GerDracor/heyne-die-beiden-billets.xml,"– L, i, e, lie, b, e, r, ber, lieber, F, r, e, u, n, d,
            Freund, lieber Freund – Ah, wenn’s nur nicht so bald alle wäre!",32,163,character_speech,1,8,,Gürge.,#guerge,164.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
508,508,GerDracor/heyne-die-beiden-billets.xml,"wenn die beiden Worte
            nur so lang wären, als das dicke Historienbuch, das unser Schulmeister hat!",164,273,character_speech,1,8,,Gürge.,#guerge,164.0,MALE,anger,K,,1783.0,negative,emotions of rejection
509,509,GerDracor/heyne-die-beiden-billets.xml,"Laß es gut seyn, lieber Gürge: Du sollst es noch viel tausendmal hören, wenn Du es nur
            niemals überdrüßig werden willst.",0,132,character_speech,1,8,,Rösgen.,#roesgen,165.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
510,510,GerDracor/heyne-die-beiden-billets.xml,"– Aber höre einmal, wir können dem Balbier seine
            Betrügerey nicht so hingehn lassen.",133,229,character_speech,1,8,,Rösgen.,#roesgen,165.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
511,511,GerDracor/heyne-die-beiden-billets.xml,Warum denn?,0,11,character_speech,1,8,,Gürge.,#guerge,166.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
512,512,GerDracor/heyne-die-beiden-billets.xml,"Er muß das Billet herausgeben, um das er Dich betrogen hat.",0,59,character_speech,1,8,,Rösgen.,#roesgen,167.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
513,513,GerDracor/heyne-die-beiden-billets.xml,Was denn für ein Billet?,0,24,character_speech,1,8,,Gürge.,#guerge,168.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
514,514,GerDracor/heyne-die-beiden-billets.xml,Dein Lotterieloos.,0,18,character_speech,1,8,,Rösgen.,#roesgen,169.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
515,515,GerDracor/heyne-die-beiden-billets.xml,"Nein, liebe Röse, nein, der Handel ist einmal gemacht – wir wollen nicht weiter davon
            reden: er könnte rappelköpfisch werden, und den Brief wieder haben wollen – Nein, nein,
            es ist so recht gut.",0,218,character_speech,1,8,,Gürge.,#guerge,170.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
516,516,GerDracor/heyne-die-beiden-billets.xml,"Du hast mich lieb, nicht wahr?",219,249,character_speech,1,8,,Gürge.,#guerge,170.0,MALE,love,K,,1783.0,positive,emotions of affection
517,517,GerDracor/heyne-die-beiden-billets.xml,"– Nun, und weiter verlang’ ich
            nichts.",250,300,character_speech,1,8,,Gürge.,#guerge,170.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
518,518,GerDracor/heyne-die-beiden-billets.xml,"Stille, stille!",0,15,character_speech,1,8,,Rösgen.,#roesgen,171.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
519,519,GerDracor/heyne-die-beiden-billets.xml,"da seh’ ich ihn kommen: verstecke Dich geschwind ins Haus, und komm
            nicht eher hervor, als bis ich Dich rufe.",16,137,character_speech,1,8,,Rösgen.,#roesgen,171.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
520,520,GerDracor/heyne-die-beiden-billets.xml,Aber rufe mich nur ja recht bald.,0,33,character_speech,1,8,,Gürge.,#guerge,172.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
521,521,GerDracor/heyne-die-beiden-billets.xml,Hörst Du?,34,43,character_speech,1,8,,Gürge.,#guerge,172.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
522,522,GerDracor/heyne-die-beiden-billets.xml,(Ab.),0,5,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
523,523,GerDracor/heyne-die-beiden-billets.xml,"Ja, ja, geh nur, daß er Dich nicht sieht.",0,41,character_speech,1,8,,Rösgen.,#roesgen,173.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
524,524,GerDracor/heyne-die-beiden-billets.xml,"– Ah, da kommt der Schurke, und hat das
            Billet in der Hand.",42,113,character_speech,1,8,,Rösgen.,#roesgen,173.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
525,525,GerDracor/heyne-die-beiden-billets.xml,Rösgen.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
526,526,GerDracor/heyne-die-beiden-billets.xml,Schnapps.,8,17,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
527,527,GerDracor/heyne-die-beiden-billets.xml,(vor sich.),0,11,stage_direction,1,9,speech_part,,#schnapps,174.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
528,528,GerDracor/heyne-die-beiden-billets.xml,"Muß der verdammte Schulmeister heute just Gevatterbriefe herumtragen: und so elend der
            Kerl ist, so kann ich doch heute ohne ihn nichts machen –",0,156,character_speech,1,9,,Schnapps,#schnapps,174.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
529,529,GerDracor/heyne-die-beiden-billets.xml,"(Sieht Rösgen und
              versteckt das Billet.)",0,54,stage_direction,1,9,inner_speech,,#schnapps,174.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
530,530,GerDracor/heyne-die-beiden-billets.xml," Ach, mein schöner Goldengel, ich wollte eben zu
            Ihr.",0,65,character_speech,1,9,,Schnapps,#schnapps,174.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
531,531,GerDracor/heyne-die-beiden-billets.xml,"Es ist mir recht lieb, Mosge Schnapps, daß ich ihn sehe.",0,56,character_speech,1,9,,Rösgen.,#roesgen,175.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
532,532,GerDracor/heyne-die-beiden-billets.xml,"Weiß Er wohl, was hier
            vorgefallen ist, seitdem wir uns nicht gesehn haben?",57,144,character_speech,1,9,,Rösgen.,#roesgen,175.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
533,533,GerDracor/heyne-die-beiden-billets.xml,"Nein, ich weiß nicht – was wäre denn vorgefallen?",0,49,character_speech,1,9,,Schnapps.,#schnapps,176.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
534,534,GerDracor/heyne-die-beiden-billets.xml,"Denk’ Er einmal an; der Mensch, der Gürge, untersteht sich mir wieder unter die Augen
            zu kommen: aber ich habe ihn so heimgeschickt, daß er gewiß in seinem Leben nicht
            wiederkommt.",0,204,character_speech,1,9,,Rösgen.,#roesgen,177.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
535,535,GerDracor/heyne-die-beiden-billets.xml,"Das ist scharmant, hähähä.",0,26,character_speech,1,9,,Schnapps.,#schnapps,178.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
536,536,GerDracor/heyne-die-beiden-billets.xml,"Ja, ich hab’ es gleich gedacht, hähähä, und da hab’ ich mich
            hier versteckt, und da hab’ ich gesehn, hähähä, wie Sie ihm das Fenster vor der Nase
            zuschlug, hähähä.",27,214,character_speech,1,9,,Schnapps.,#schnapps,178.0,MALE,anger,K,,1783.0,negative,emotions of rejection
537,537,GerDracor/heyne-die-beiden-billets.xml,"– Aber den dummen Gürgen izt bey Seite; mein Engelgen, Du weißt doch
            wohl, was Du mir vorhin versprochen hast?",215,337,character_speech,1,9,,Schnapps.,#schnapps,178.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
538,538,GerDracor/heyne-die-beiden-billets.xml,(bey Seite.),0,12,stage_direction,1,9,inner_speech,,#roesgen,179.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
539,539,GerDracor/heyne-die-beiden-billets.xml," Ah, nun hab’ ich Dich.",0,23,character_speech,1,9,,Rösgen,#roesgen,179.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
540,540,GerDracor/heyne-die-beiden-billets.xml,(Laut.),0,7,stage_direction,1,9,inner_speech,,#roesgen,179.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
541,541,GerDracor/heyne-die-beiden-billets.xml," Ja, Mosge
            Schnapps, das weiß ich recht wohl.",0,57,character_speech,1,9,,Rösgen,#roesgen,179.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
542,542,GerDracor/heyne-die-beiden-billets.xml,"Aber ich gesteh’ es, ich habe nur noch ein paar
            Skrupel, die er mir vorher auflösen muß.",58,158,character_speech,1,9,,Rösgen,#roesgen,179.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
543,543,GerDracor/heyne-die-beiden-billets.xml,"Auflösen, resolviren, dissolviren, obstruiren, rektifiziren, wie Du es haben willst,
            mein Kröngen.",0,110,character_speech,1,9,,Schnapps.,#schnapps,180.0,MALE,anger,K,,1783.0,negative,emotions of rejection
544,544,GerDracor/heyne-die-beiden-billets.xml,"Ich nehme freilich einen Mann, damit er mir gut ist: und wenn Ers also ehrlich meynt,
            Mosge Schnapps – aber ehrlich muß Ers meynen – so denk’ ich, daß wir ein Paar sind.",0,181,character_speech,1,9,,Rösgen.,#roesgen,181.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
545,545,GerDracor/heyne-die-beiden-billets.xml,"Ich
            habe ein bisgen Vermögen, aber ich verlange eben nicht, daß mein Mann welches hat.",182,280,character_speech,1,9,,Rösgen.,#roesgen,181.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
546,546,GerDracor/heyne-die-beiden-billets.xml,"Was
            ich verlange, das ist, daß mich mein  Mann einzig und allein lieb hat.",281,367,character_speech,1,9,,Rösgen.,#roesgen,181.0,FEMALE,love,K,,1783.0,positive,emotions of affection
547,547,GerDracor/heyne-die-beiden-billets.xml,"Sag’
            Er mir offenherzig, Mosge Schnapps, ist Er außer mir keiner andern gut?",368,456,character_speech,1,9,,Rösgen.,#roesgen,181.0,FEMALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
548,548,GerDracor/heyne-die-beiden-billets.xml,"Nun so wollt’ ich, daß ich alle Flüche und alle Schwüre wüßte, die es in der ganzen
            Reichsarmee giebt, um Ihr, allerschönstes Rösgen, zu beschwören, daß ich – – –",0,174,character_speech,1,9,,Schnapps.,#schnapps,182.0,MALE,love,K,,1783.0,positive,emotions of affection
549,549,GerDracor/heyne-die-beiden-billets.xml,Hör’ Er mich an.,0,16,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
550,550,GerDracor/heyne-die-beiden-billets.xml,"Ich habe Einmal den Fehler an mir, daß ich erschrecklich mistrauisch
            bin.",17,102,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,abhorrence,K,,1783.0,negative,emotions of rejection
551,551,GerDracor/heyne-die-beiden-billets.xml,"– Da Er hieher kam, hatt’ Er ein Papier in der Hand; und das versteckt’ Er, sobald
            Er mich gewahr wurde.",103,219,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
552,552,GerDracor/heyne-die-beiden-billets.xml,Was war das?,220,232,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
553,553,GerDracor/heyne-die-beiden-billets.xml,"Wenn Er will, daß ich Ihm trauen soll, so muß er mirs
            sehn lassen.",233,311,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
554,554,GerDracor/heyne-die-beiden-billets.xml,"Hat doch wohl Regine einen Liebsten gefunden, der ihr die Briefe andrer
            Mädchen zeigte.",312,411,character_speech,1,9,,Rösgen.,#roesgen,183.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
555,555,GerDracor/heyne-die-beiden-billets.xml,"Ja wahrhaftig, schönes Rösgen, ich wäre des Todes, wenn ich Ihr durchaus einen
            Liebesbrief zeigen sollte.",0,117,character_speech,1,9,,Schnapps.,#schnapps,184.0,MALE,being moved,K,,1783.0,being moved,being moved
556,556,GerDracor/heyne-die-beiden-billets.xml,"Denn in meinem ganzen Leben hat noch kein Frauenzimmer an
            mich geschrieben.",118,205,character_speech,1,9,,Schnapps.,#schnapps,184.0,MALE,love,K,,1783.0,positive,emotions of affection
557,557,GerDracor/heyne-die-beiden-billets.xml,"Nichts, nichts!",0,15,character_speech,1,9,,Rösgen.,#roesgen,185.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
558,558,GerDracor/heyne-die-beiden-billets.xml,"das sind kahle Ausflüchte: und mit Einem Worte, wenn Er 
            haben will, daß ich Ihn für einen ehrlichen Mann halten soll: so muß er mir das Papier
            zeigen – so muß er mirs in die Hand geben.",16,226,character_speech,1,9,,Rösgen.,#roesgen,185.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
559,559,GerDracor/heyne-die-beiden-billets.xml,"Meiner Treun, ich wollte, daß Sie meine Liebe auf derbere Probe stellte, hähähä.",0,80,character_speech,1,9,,Schnapps.,#schnapps,186.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
560,560,GerDracor/heyne-die-beiden-billets.xml,"Sie
            wird die Augen ganz gewaltig aufsperren, hähähä, wenn Sie sieht, daß es weiter nichts,
            als –",81,201,character_speech,1,9,,Schnapps.,#schnapps,186.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
561,561,GerDracor/heyne-die-beiden-billets.xml,(giebt ihr das Loos),0,20,stage_direction,1,9,inner_speech,,#schnapps,186.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
562,562,GerDracor/heyne-die-beiden-billets.xml," ein Lotterieloos ist, hähähä.",0,30,character_speech,1,9,,Schnapps.,#schnapps,186.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
563,563,GerDracor/heyne-die-beiden-billets.xml,(sieht es an und versteckt es.),0,31,stage_direction,1,9,inner_speech,,#roesgen,187.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
564,564,GerDracor/heyne-die-beiden-billets.xml," Nun hab’ ichs, nun hab’ ichs.",0,30,character_speech,1,9,,Rösgen,#roesgen,187.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
565,565,GerDracor/heyne-die-beiden-billets.xml,"– Weiß Er,
            Mosge Schnapps, daß alleweile ein einfältiges Mädchen den Schurken aller Schurken
            betrogen hat?",31,161,character_speech,1,9,,Rösgen,#roesgen,187.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
566,566,GerDracor/heyne-die-beiden-billets.xml,– Gürge!,162,170,character_speech,1,9,,Rösgen,#roesgen,187.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
567,567,GerDracor/heyne-die-beiden-billets.xml,Gürge!,171,177,character_speech,1,9,,Rösgen,#roesgen,187.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
568,568,GerDracor/heyne-die-beiden-billets.xml,Rösgen.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
569,569,GerDracor/heyne-die-beiden-billets.xml,Schnapps.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
570,570,GerDracor/heyne-die-beiden-billets.xml,Gürge.,18,24,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
571,571,GerDracor/heyne-die-beiden-billets.xml,Was giebt’s?,0,12,character_speech,1,10,,Gürge.,#guerge,188.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
572,572,GerDracor/heyne-die-beiden-billets.xml,was giebt’s?,13,25,character_speech,1,10,,Gürge.,#guerge,188.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
573,573,GerDracor/heyne-die-beiden-billets.xml,Hat er Dir was gestohlen?,26,51,character_speech,1,10,,Gürge.,#guerge,188.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
574,574,GerDracor/heyne-die-beiden-billets.xml,"Nein, lieber Gürge: aber ich habe was wieder, das er Dir gestohlen hat.",0,71,character_speech,1,10,,Rösgen.,#roesgen,189.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
575,575,GerDracor/heyne-die-beiden-billets.xml,"– Da ist dein
            Loos, da!",72,107,character_speech,1,10,,Rösgen.,#roesgen,189.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
576,576,GerDracor/heyne-die-beiden-billets.xml,"– Du wirst mich doch noch nehmen, Gürge, da Du so ein reicher Kauz bist?",108,180,character_speech,1,10,,Rösgen.,#roesgen,189.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
577,577,GerDracor/heyne-die-beiden-billets.xml,"– Und
            Ihm, Mosge Schnapps, wünsch’ ich alle Tage so einen guten Schacher als heute.",181,276,character_speech,1,10,,Rösgen.,#roesgen,189.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
578,578,GerDracor/heyne-die-beiden-billets.xml,"Nur muß Er
            sich nicht wieder so übertölpeln laßen.",277,339,character_speech,1,10,,Rösgen.,#roesgen,189.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
579,579,GerDracor/heyne-die-beiden-billets.xml,Der arme Teufel!,0,16,character_speech,1,10,,Gürge.,#guerge,190.0,MALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
580,580,GerDracor/heyne-die-beiden-billets.xml,er dauert mich.,17,32,character_speech,1,10,,Gürge.,#guerge,190.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
581,581,GerDracor/heyne-die-beiden-billets.xml,"– Hör’ Er, mein lieber Mosge Schnapps, wenn ich einmal
            einen Reitknecht brauche, und es fehlt Ihm etwa; so meld’ Er sich getrost auf meinem
            Rittergute.",33,208,character_speech,1,10,,Gürge.,#guerge,190.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
582,582,GerDracor/heyne-die-beiden-billets.xml,"Daß er uns die Pferde in die Schwemme ritte, und nicht wieder käme?",0,67,character_speech,1,10,,Rösgen.,#roesgen,191.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
583,583,GerDracor/heyne-die-beiden-billets.xml,"Nein, nein, Gürge,
            das wollen wir beschlafen.",68,125,character_speech,1,10,,Rösgen.,#roesgen,191.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
584,584,GerDracor/heyne-die-beiden-billets.xml,(Beide ab.),0,11,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
585,585,GerDracor/heyne-die-beiden-billets.xml,Schnapps (allein.),0,18,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
586,586,GerDracor/heyne-die-beiden-billets.xml,Daraus will ich mir zweyerley ad notam nehmen.,0,46,character_speech,1,11,,Rösgen.,#schnapps,192.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
587,587,GerDracor/heyne-die-beiden-billets.xml,"Erstlich, es giebt kein
            ärger Keßelflickervolk, als ein paar Liebesleute: und zweytens, es gelingen nicht alle
            honette Pfiffe.",47,197,character_speech,1,11,,Rösgen.,#schnapps,192.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
588,588,GerDracor/heyne-die-beiden-billets.xml,Denn wo wollten sonst die Fußgänger vor lauter Equipagen hin?,198,259,character_speech,1,11,,Rösgen.,#schnapps,192.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
589,589,GerDracor/heyne-die-beiden-billets.xml,(Der Vorhang fällt.),0,20,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
