,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
499,499,TextGrid/-Pandora.xml,"Drum schlang er Ketten neben an, gediegene.",0,43,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,119.0,UNKNOWN,no_annotation,no_annotation,no_annotation
500,500,TextGrid/-Pandora.xml,"
                                    In Flechten glänzend schmiegte sich der Wunderwuchs,
                                    Der, freigegeben, schlangengleich die Ferse schlug.",0,177,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,120.0,UNKNOWN,no_annotation,no_annotation,no_annotation
501,501,TextGrid/-Pandora.xml,"
                                    Das Diadem, nur Aphroditen glänzt es so!",0,77,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,121.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
502,502,TextGrid/-Pandora.xml,"Pyropisch, unbeschreiblich, seltsam leuchtet' es.",114,163,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,121.0,UNKNOWN,being moved,being moved,being moved
503,503,TextGrid/-Pandora.xml,"
                                    Mir blickt' es nur gesellig aus dem Kranz hervor
                                    Aufblühnder Blumen; Stirn und Braue hüllten sie,
                                    Die neidischen!",0,222,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,122.0,UNKNOWN,love,positive,emotions of affection
504,504,TextGrid/-Pandora.xml,"Wie Kriegsgefährte den Schützen deckt
                                    Mit dem Schild, so sie der Augen treffende Pfeilgewalt.",223,352,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
505,505,TextGrid/-Pandora.xml,"
                                    Geknüpft mit Kettenbändern schaut' ich jenen Kranz;
                                    Der Schulter schmiegten sie zwitzernd, glimmernd gern sich an.",0,187,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,123.0,UNKNOWN,no_annotation,no_annotation,no_annotation
506,506,TextGrid/-Pandora.xml,"
                                    Des Ohres Perle schwankt mir vor dem Auge noch,
                                    Wie sich frei das Haupt anmutiglich bewegete.",0,166,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,124.0,UNKNOWN,being moved,being moved,being moved
507,507,TextGrid/-Pandora.xml,"
                                    Gereihte Gaben Amphitritens trug der Hals.",0,79,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,125.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Pandora.xml,"Dann vielgeblümten Kleides Feld, wie es wunderbar
                                    Mit frühlingsreichem bunten Schmuck die Brust umgab.",116,254,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,125.0,UNKNOWN,joy,positive,emotions of pleasure
509,509,TextGrid/-Pandora.xml,An diese Brust mich Glücklichen hat sie gedrückt!,0,49,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,126.0,UNKNOWN,joy,positive,emotions of pleasure
510,510,TextGrid/-Pandora.xml,Des Gürtels Kunst war über alles lobenswert.,0,44,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,127.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
511,511,TextGrid/-Pandora.xml,Und diesen Gürtel hab' ich liebend aufgelöst!,0,45,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,128.0,UNKNOWN,joy,positive,emotions of pleasure
512,512,TextGrid/-Pandora.xml,"
                                    Dem Drachen, um den Arm geringelt, lernt' ich ab,
                                    Wie starr Metall im Schlangenkreise sich dehnt und schließt.",0,183,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,129.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
513,513,TextGrid/-Pandora.xml,Mit diesen Armen liebevoll umfing sie mich!,0,43,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,130.0,UNKNOWN,love,positive,emotions of affection
514,514,TextGrid/-Pandora.xml,Die Ringe schmückend verbreiterten die schlanke Hand.,0,53,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,131.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
515,515,TextGrid/-Pandora.xml,Die mir so oft sich herzerfreuend hingestreckt!,0,47,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,132.0,UNKNOWN,joy,positive,emotions of pleasure
516,516,TextGrid/-Pandora.xml,Und glich sie wohl Athenens Hand an Kunstgeschick?,0,50,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,133.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
517,517,TextGrid/-Pandora.xml,Ich weiß es nicht; nur liebekosend kannt' ich sie.,0,50,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,134.0,UNKNOWN,love,positive,emotions of affection
518,518,TextGrid/-Pandora.xml,Athenens Webstuhl offenbart' ihr Oberkleid.,0,43,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,135.0,UNKNOWN,no_annotation,no_annotation,no_annotation
519,519,TextGrid/-Pandora.xml,"Wie's wellenschimmernd, wogenhaft ihr wallte nach.",0,50,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,136.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
520,520,TextGrid/-Pandora.xml,Der Saum verwirrte fesselnd auch den schärfsten Blick.,0,54,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,137.0,UNKNOWN,being moved,being moved,being moved
521,521,TextGrid/-Pandora.xml,Sie zog die Welt auf ihren Pfaden nach sich her.,0,48,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,138.0,UNKNOWN,no_annotation,no_annotation,no_annotation
522,522,TextGrid/-Pandora.xml,"Gewundne Riesenblumen, Füllhorn jegliche.",0,41,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,139.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Pandora.xml,Den reichen Kelchen mutiges Gewild entquoll.,0,44,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,140.0,UNKNOWN,no_annotation,no_annotation,no_annotation
524,524,TextGrid/-Pandora.xml,"Das Reh, zu fliehen, es zu verfolgen, sprang der Leu.",0,53,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,141.0,UNKNOWN,no_annotation,no_annotation,no_annotation
525,525,TextGrid/-Pandora.xml,"
                                    Wer säh' den Saum an, zeigte sich der Fuß im Schritt,
                                    Beweglich wie die Hand erwidernd Liebesdruck.",0,172,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,142.0,UNKNOWN,love,positive,emotions of affection
526,526,TextGrid/-Pandora.xml,"
                                    Auch hier nicht müde schmückte nur der Künstler mehr;
                                    Biegsame Sohlen, goldne, schrittbefördernde.",0,171,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,143.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Pandora.xml,Beflügelte!,0,11,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,144.0,UNKNOWN,joy,positive,emotions of pleasure
528,528,TextGrid/-Pandora.xml,sie rührte kaum den Boden an.,12,41,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,144.0,UNKNOWN,no_annotation,no_annotation,no_annotation
529,529,TextGrid/-Pandora.xml,Gegliedert schnürten goldne Riemen schleifenhaft.,0,49,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,145.0,UNKNOWN,no_annotation,no_annotation,no_annotation
530,530,TextGrid/-Pandora.xml,"
                                    O!",0,39,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,146.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,TextGrid/-Pandora.xml,rufe mir nicht jene Hüllepracht hervor!,40,79,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,146.0,UNKNOWN,no_annotation,no_annotation,no_annotation
532,532,TextGrid/-Pandora.xml,"Der Allbegabten wußt' ich nichts zu geben mehr;
                                    Die Schönste, die Geschmückteste, die Meine war's!",116,250,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,146.0,UNKNOWN,love,positive,emotions of affection
533,533,TextGrid/-Pandora.xml,"Ich gab mich selbst ihr, gab mich mir zum ersten Mal!",287,340,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,146.0,UNKNOWN,love,positive,emotions of affection
534,534,TextGrid/-Pandora.xml,Und leider so auf ewig dir entriß sie dich!,0,43,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,147.0,UNKNOWN,love,positive,emotions of affection
535,535,TextGrid/-Pandora.xml,"Und sie gehört auf ewig mir, die Herrliche!",0,43,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,love,positive,emotions of affection
536,536,TextGrid/-Pandora.xml,"
                                    Der Seligkeit Fülle, die hab' ich empfunden!",0,81,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,joy,positive,emotions of pleasure
537,537,TextGrid/-Pandora.xml,"Die Schönheit besaß ich, sie hat mich gebunden;
                                    Im Frühlingsgefolge trat herrlich sie an.",118,243,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,love,positive,emotions of affection
538,538,TextGrid/-Pandora.xml,"Sie erkannt' ich, sie ergriff ich, da war es getan!",280,331,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,love,positive,emotions of affection
539,539,TextGrid/-Pandora.xml,"Wie Nebel zerstiebte trübsinniger Wahn,
                                    Sie zog mich zur Erd' ab, zum Himmel hinan.",368,487,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,love,positive,emotions of affection
540,540,TextGrid/-Pandora.xml,"
                                    Du suchest nach Worten, sie würdig zu loben,
                                    Du willst sie erhöhen; sie wandelt schon oben
                                    Vergleich ihr das Beste, du hältst es für schlecht.",0,251,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
541,541,TextGrid/-Pandora.xml,"Sie spricht, du besinnst dich, doch hat sie schon recht.",288,344,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
542,542,TextGrid/-Pandora.xml,Du stemmst dich entgegen; sie gewinnt das Gefecht.,381,431,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,TextGrid/-Pandora.xml,"Du schwankst, ihr zu dienen, und bist schon ihr Knecht.",468,523,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
544,544,TextGrid/-Pandora.xml,"
                                    Das Gute, das Liebe, das mag sie erwidern.",0,79,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,love,positive,emotions of affection
545,545,TextGrid/-Pandora.xml,Was hilft hohes Ansehn?,116,139,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,TextGrid/-Pandora.xml,sie wird es erniedern.,140,162,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
547,547,TextGrid/-Pandora.xml,"
                                    Sie stellt sich ans Ziel hin, beflügelt den Lauf;
                                    Vertritt sie den Weg dir, gleich hält sie dich auf.",0,174,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Pandora.xml,"Du willst ein Gebot tun, sie treibt dich hinauf,
                                    Gibst Reichtum und Weisheit und alles in den Kauf.",211,346,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,abhorrence,negative,emotions of rejection
549,549,TextGrid/-Pandora.xml,"
                                    Sie steiget hernieder in tausend Gebilden,
                                    Sie schwebet auf Wassern, sie schreitet auf Gefilden,
                                    Nach heiligen Maßen erglänzt sie und schallt,
                                    Und einzig veredelt die Form den Gehalt,
                                    Verleibt ihm, verleiht sich die höchste Gewalt.",0,412,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
550,550,TextGrid/-Pandora.xml,"Mir erschien sie in Jugend-, in Frauengestalt.",449,495,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,148.0,UNKNOWN,no_annotation,no_annotation,no_annotation
551,551,TextGrid/-Pandora.xml,"
                                    Dem Glück der Jugend heiß' ich Schönheit nah verwandt
                                    Auf Gipfeln weilt so eines wie das andre nicht.",0,174,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,149.0,UNKNOWN,no_annotation,no_annotation,no_annotation
552,552,TextGrid/-Pandora.xml,"
                                    Und auch im Wechsel beide, nun und immer, schön:
                                    Denn ewig bleibt Erkornen anerkanntes Glück.",0,166,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,150.0,UNKNOWN,joy,positive,emotions of pleasure
553,553,TextGrid/-Pandora.xml,"So neu verherrlicht leuchtete das Angesicht
                                    Pandorens mir aus buntem Schleier, den sie jetzt
                                    Sich umgeworfen, hüllend göttlichen Gliederbau.",203,415,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,150.0,UNKNOWN,love,positive,emotions of affection
554,554,TextGrid/-Pandora.xml,"Ihr Antlitz, angeschaut allein, höchst schöner war's,
                                    Dem sonst des Körpers Wohlgestalt wetteiferte;
                                    Auch ward es rein der Seele klar gespiegelt Bild,
                                    Und sie, die Liebste, Holde, leicht-gesprächiger,
                                    Zutraulich mehr, geheimnisvoll gefälliger.",452,839,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,150.0,UNKNOWN,love,positive,emotions of affection
555,555,TextGrid/-Pandora.xml,Auf neue Freuden deutet solche Verwandelung.,0,44,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,151.0,UNKNOWN,joy,positive,emotions of pleasure
556,556,TextGrid/-Pandora.xml,"Und neue Freuden, leidenschaffende, gab sie mir.",0,48,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,152.0,UNKNOWN,joy,positive,emotions of pleasure
557,557,TextGrid/-Pandora.xml,Laß hören!,0,10,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
558,558,TextGrid/-Pandora.xml,Leid aus Freude tritt so leicht hervor.,11,50,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,153.0,UNKNOWN,joy,positive,emotions of pleasure
559,559,TextGrid/-Pandora.xml,"
                                    Am schönsten Tage – blühend regte sich die Welt –
                                    Entgegnete sie im Garten mir, verschleiert noch,
                                    Nicht mehr allein: auf jedem Arme wiegte sie
                                    Ein lieblich Kind, beschattet, Töchterzwillinge.",0,337,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,154.0,UNKNOWN,love,positive,emotions of affection
560,560,TextGrid/-Pandora.xml,"Sie trat heran, daß hoch erstaunt, erfreut ich die
                                    Beschauen möchte, herzen auch nach Herzenslust.",374,508,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,154.0,UNKNOWN,joy,positive,emotions of pleasure
561,561,TextGrid/-Pandora.xml,"Verschieden waren beide, sag' mir, oder gleich?",0,47,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
562,562,TextGrid/-Pandora.xml,Gleich und verschieden; ähnlich nenntest beide wohl.,0,52,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,156.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Pandora.xml,"Dem Vater eins, der Mutter eines, denk' ich doch.",0,49,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,157.0,UNKNOWN,no_annotation,no_annotation,no_annotation
564,564,TextGrid/-Pandora.xml,"
                                    Das Wahre triffst du, wie es ziemt Erfahrenem.",0,83,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
565,565,TextGrid/-Pandora.xml,Da sprach sie: Wähle!,120,141,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Pandora.xml,"Das eine sei dir anvertraut,
                                    Eins meiner Pflege vorbehalten!",142,238,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
567,567,TextGrid/-Pandora.xml,Wähle schnell!,239,253,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,being moved,being moved,being moved
568,568,TextGrid/-Pandora.xml,"Epimeleia nennst du dies, Elpore dies.",290,328,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Pandora.xml,Ich sah sie an.,365,380,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,love,positive,emotions of affection
570,570,TextGrid/-Pandora.xml,"Die eine schalkisch äugelte
                                    Vom Schleiersaum her; wie sie meinen Blick gehascht,
                                    Zurück sie fuhr und barg sich an der Mutter Brust.",381,584,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,abhorrence,negative,emotions of rejection
571,571,TextGrid/-Pandora.xml,"Die andre, ruhig gegenteils und schmerzlich fast,
                                    Als Jener Blick den meinigen zuerst erwarb,
                                    Sah stät herüber, hielt mein Auge fest und fest
                                    In ihrem innig, ließ nicht los, gewann mein Herz.",621,920,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,love,positive,emotions of affection
572,572,TextGrid/-Pandora.xml,"Nach mir sich neigend, händereichend, strebte sie
                                    Als liebedürftig, hilfsbedürftig, tiefen Blicks.",957,1091,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,love,positive,emotions of affection
573,573,TextGrid/-Pandora.xml,Wie hätt' ich widerstanden!,1128,1155,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
574,574,TextGrid/-Pandora.xml,"Diese nahm ich auf;
                                    Mich Vater fühlend, schloß an meine Brust ich sie,
                                    Ihr wegzuscheuchen von der Stirn frühzeit'gen Ernst.",1156,1351,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,love,positive,emotions of affection
575,575,TextGrid/-Pandora.xml,"Nicht achtend stand ich, daß Pandora weiterschritt,
                                    Der Ferngewichnen folgt' ich fröhlich rufend nach;
                                    Sie aber, halb gewendet nach dem Eilenden,
                                    Warf mit der Hand ein deutlich Lebewohl mir zu.",1388,1689,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Pandora.xml,"Ich stand versteinert, schaute hin; ich seh' sie noch!",1726,1780,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,being moved,being moved,being moved
577,577,TextGrid/-Pandora.xml,"
                                    Vollwüchsig streben drei Zypressen himmelwärts,
                                    Wo dort der Weg sich wendet.",0,149,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
578,578,TextGrid/-Pandora.xml,"Sie, gewandt im Gehn,
                                    Darzeigte vorgehoben nochmals mir das Kind,
                                    Das unerreichbar seine Händchen reichend wies;
                                    Und jetzt, hinum die Stämme schreitend, augenblicks
                                    Weg war sie!",150,471,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-Pandora.xml,Niemals hab' ich wieder sie gesehn.,472,507,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,158.0,UNKNOWN,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Pandora.xml,"
                                    Nicht sonderbar soll jedem scheinen, was geschieht,
                                    Vereint er sich Dämonen, gottgesendeten.",0,165,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,159.0,UNKNOWN,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-Pandora.xml,"Nicht tadl' ich deiner Schmerzen Glut, Verwitweter!",202,253,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,159.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
582,582,TextGrid/-Pandora.xml,"Wer glücklich war, der wiederholt sein Glück im Schmerz.",290,346,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,159.0,UNKNOWN,joy,positive,emotions of pleasure
583,583,TextGrid/-Pandora.xml,"
                                    Wohl wiederhol' ich's!",0,59,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,no_annotation,no_annotation,no_annotation
584,584,TextGrid/-Pandora.xml,"Immer jenen Zypressen zu,
                                    
                                       
Mein einz'ger Gang blieb's.",60,190,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-Pandora.xml,"Blickt' ich doch am liebsten hin,
                                    Allwo zuletzt sie schwindend mir im Auge blieb.",191,308,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,love,positive,emotions of affection
586,586,TextGrid/-Pandora.xml,"Sie kommt vielleicht, so dacht' ich, dorther mir zurück,
                                    Und weinte quellweis, an mich drückend jenes Kind
                                    An Mutterstatt.",345,539,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
587,587,TextGrid/-Pandora.xml,"Es sah mich an und weinte mit,
                                    Bewegt von Mitgefühlen, staunend, unbewußt.",540,650,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
588,588,TextGrid/-Pandora.xml,"–
                                    So leb' ich fort, entgegen ewig verwaister Zeit,
                                    Gestärkt an meiner Tochter zart besorgtem Sinn,
                                    Die nun bedürftig meiner Vatersorge wird,
                                    Von Liebesjammer unerträglich aufgequält.",651,977,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,160.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
589,589,TextGrid/-Pandora.xml,Vernahmst du nichts von deiner Zweiten diese Zeit?,0,50,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,161.0,UNKNOWN,no_annotation,no_annotation,no_annotation
590,590,TextGrid/-Pandora.xml,"
                                    Grausam gefällig steigt sie oft als Morgentraum,
                                    Geschmückt, mit Phosphoros herüber; schmeichelnd fließt
                                    Versprechen ihr vom Munde; kosend naht sie mir
                                    Und schwankt und flieht.",0,321,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,162.0,UNKNOWN,despair,negative,emotions of anxiety
591,591,TextGrid/-Pandora.xml,"Mit ewigem Verwandlen täuscht
                                    Sie meinen Kummer, täuscht zuletzt auf Ja und Ja
                                    Den Flehnden mit Pandorens Wiederkehr sogar.",322,517,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,162.0,UNKNOWN,love,positive,emotions of affection
592,592,TextGrid/-Pandora.xml,"
                                    Elporen kenn' ich, Bruder, darum bin ich mild
                                    Zu deinen Schmerzen, dankbar für mein Erdenvolk.",0,167,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
593,593,TextGrid/-Pandora.xml,"Du mit der Göttin zeugtest ihm ein holdes Bild,
                                    Zwar auch verwandt mit jenen Rauchgeborenen;
                                    Doch stets gefällig täuschet sie unschuldiger,
                                    Entbehrlich keinem Erdensohn.",204,481,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,no_annotation,no_annotation,no_annotation
594,594,TextGrid/-Pandora.xml,"Kurzsichtigen
                                    Zum zweiten Auge wird sie; jedem sei's gegönnt!",482,579,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,joy,positive,emotions of pleasure
595,595,TextGrid/-Pandora.xml,"–
                                    Du stärkend aber deine Tochter stärke dich...
                                    Wie!",580,704,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,being moved,being moved,being moved
596,596,TextGrid/-Pandora.xml,hörst du nicht?,705,720,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,anger,negative,emotions of rejection
597,597,TextGrid/-Pandora.xml,versinkest zur Vergangenheit?,721,750,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,163.0,UNKNOWN,no_annotation,no_annotation,no_annotation
598,598,TextGrid/-Pandora.xml,"
                                    Wer von der Schönen zu scheiden verdammt ist,
                                    Fliehe mit abegewendetem Blick!",0,150,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
599,599,TextGrid/-Pandora.xml,"Wie er, sie schauend, im Tiefsten entflammt ist,
                                    Zieht sie, ach!",187,287,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
600,600,TextGrid/-Pandora.xml,reißt sie ihn ewig zurück.,288,314,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
601,601,TextGrid/-Pandora.xml,"
                                    Frage dich nicht in der Nähe der Süßen:
                                    Scheidet sie?",0,126,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
602,602,TextGrid/-Pandora.xml,scheid' ich?,127,139,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Pandora.xml,"Ein grimmiger Schmerz
                                    Fasset im Krampf dich, du liegst ihr zu Füßen,
                                    Und die Verzweiflung zerreißt dir das Herz.",140,324,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
604,604,TextGrid/-Pandora.xml,"
                                    
                                       
Kannst du dann weinen und siehst sie durch Tränen,
                                    Fernende Tränen, als wäre sie fern:
                                    Bleib!",0,243,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
605,605,TextGrid/-Pandora.xml,Noch ist's möglich!,244,263,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,joy,positive,emotions of pleasure
606,606,TextGrid/-Pandora.xml,"Der Liebe, dem Sehnen
                                    Neigt sich der Nacht unbeweglichster Stern.",264,365,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
607,607,TextGrid/-Pandora.xml,"
                                    Fasse sie wieder!",0,54,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,being moved,being moved,being moved
608,608,TextGrid/-Pandora.xml,"Empfindet selbander
                                    Euer Besitzen und euren Verlust!",55,143,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
609,609,TextGrid/-Pandora.xml,"Schlägt nicht ein Wetterstrahl euch aus einander,
                                    Inniger dränget sich Brust nur an Brust.",180,306,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,no_annotation,no_annotation,no_annotation
