,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
123,123,GerDracor/collin-coriolan.xml,"–
              Das kann ein Wort, in Leidenschaft gesprochen!",908,970,character_speech,1,2,,Veturia.,#veturia,25.0,FEMALE,love,T,,1802.0,positive,emotions of affection
124,124,GerDracor/collin-coriolan.xml,"Wie ich voraus es sagte, so geschieht’s.",985,1025,character_speech,1,2,,Veturia.,#veturia,25.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
125,125,GerDracor/collin-coriolan.xml,"
              Er hasset jedes Joch, noch mehr – gemeines,
              Und zeigt ihn offen, diesen Haß!",0,105,character_speech,1,2,,Volumnia.,#volumnia,26.0,FEMALE,abhorrence,T,,1802.0,negative,emotions of rejection
126,126,GerDracor/collin-coriolan.xml,"Es wohnt
              In Heldenseelen kleine Vorsicht nicht.",106,167,character_speech,1,2,,Volumnia.,#volumnia,26.0,FEMALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
127,127,GerDracor/collin-coriolan.xml,"
              Noch ein Gedanke schreckt mich – ein Gedanke!!",0,61,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
128,128,GerDracor/collin-coriolan.xml,Ich rang mit ihm schon manche lange Nacht.,76,118,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
129,129,GerDracor/collin-coriolan.xml,"–
              
              Noch wilder spricht und handelt Marcius,
              Seit er vergebens um das Consulat,
              Trotz seiner Siege, bey den Bürgern warb.",119,295,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
130,130,GerDracor/collin-coriolan.xml,– Wenn er aus Rache so gehandelt hätte – – –?,310,355,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
131,131,GerDracor/collin-coriolan.xml,Dann wehe mir!,370,384,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
132,132,GerDracor/collin-coriolan.xml,Ich wüßt’ ihn lieber todt!,385,411,character_speech,1,2,,Veturia.,#veturia,27.0,FEMALE,abhorrence,T,,1802.0,negative,emotions of rejection
133,133,GerDracor/collin-coriolan.xml,"
              O Mutter!",0,24,character_speech,1,2,,Volumnia.,#volumnia,28.0,FEMALE,being moved,T,,1802.0,being moved,being moved
134,134,GerDracor/collin-coriolan.xml,nein!,25,30,character_speech,1,2,,Volumnia.,#volumnia,28.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
135,135,GerDracor/collin-coriolan.xml,du siehst zu schwarz!,31,52,character_speech,1,2,,Volumnia.,#volumnia,28.0,FEMALE,abhorrence,T,,1802.0,negative,emotions of rejection
136,136,GerDracor/collin-coriolan.xml,o nein!!,53,61,character_speech,1,2,,Volumnia.,#volumnia,28.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
137,137,GerDracor/collin-coriolan.xml,"Sein Stolz verschmäht, an Niedern sich zu rächen.",76,125,character_speech,1,2,,Volumnia.,#volumnia,28.0,FEMALE,abhorrence,T,,1802.0,negative,emotions of rejection
138,138,GerDracor/collin-coriolan.xml,"
              Die Rache wirkt verborgen.",0,41,character_speech,1,2,,Veturia.,#veturia,29.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
139,139,GerDracor/collin-coriolan.xml,– Gutes Kind!,42,55,character_speech,1,2,,Veturia.,#veturia,29.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
140,140,GerDracor/collin-coriolan.xml,Wer sagt von jeder Handlung sich den Grund?,70,113,character_speech,1,2,,Veturia.,#veturia,29.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
141,141,GerDracor/collin-coriolan.xml,"Eh dieser dem Bewußtseyn noch erscheint,
              Hat ihn die Eigenliebe schon verkleidet,
              Die listig, schnell, die heimlich wirkt und schafft;
              Und wenn der Edelste sein innres Herz
              Auf Einmal nackt und ungeschmückt erblickte;
              Und fände dann von mancher großen That
              Den kleinen Grund – im Wallen seines Bluts,
              In Ehrsucht, Laune, Zufall, wo nicht gar
              Im schlauen Spiel des niedern Eigennutzes –
              Versinken würd’ er in sein Nichts, vor Scham
              Vergehen –",128,709,character_speech,1,2,,Veturia.,#veturia,29.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
142,142,GerDracor/collin-coriolan.xml,"
              Mutter, dies Gespräch – es taugt
              Für meine Stimmung nicht.",0,87,character_speech,1,2,,Volumnia.,#volumnia,30.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
143,143,GerDracor/collin-coriolan.xml,(unwillig und verweisend.),0,26,stage_direction,1,2,speech_part,,#veturia,31.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
144,144,GerDracor/collin-coriolan.xml,"
              So soll ich all’
              
              Den Gram in diesen engen Raum verschließen?",0,104,character_speech,1,2,,Veturia.,#veturia,31.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
145,145,GerDracor/collin-coriolan.xml,Auch das!,119,128,character_speech,1,2,,Veturia.,#veturia,31.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
146,146,GerDracor/collin-coriolan.xml,Im Leiden bin ich ja geübt.,129,156,character_speech,1,2,,Veturia.,#veturia,31.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
147,147,GerDracor/collin-coriolan.xml,"
              Ich nicht!",0,25,character_speech,1,2,,Volumnia.,#volumnia,32.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
148,148,GerDracor/collin-coriolan.xml,Ich trag’ es schwerer!,26,48,character_speech,1,2,,Volumnia.,#volumnia,32.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
149,149,GerDracor/collin-coriolan.xml,"Mutter, klage!",49,63,character_speech,1,2,,Volumnia.,#volumnia,32.0,FEMALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
150,150,GerDracor/collin-coriolan.xml,Ich klage gern mit dir!,78,101,character_speech,1,2,,Volumnia.,#volumnia,32.0,FEMALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
151,151,GerDracor/collin-coriolan.xml,"Ein gleiches Loos
              Verbindet uns.",102,148,character_speech,1,2,,Volumnia.,#volumnia,32.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
152,152,GerDracor/collin-coriolan.xml,"Ha, jetzt – man pocht.",0,22,character_speech,1,2,,Veturia.,#veturia,33.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
153,153,GerDracor/collin-coriolan.xml,"
              Er ist
              Es nicht.",0,45,character_speech,1,2,,Volumnia.,#volumnia,34.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
154,154,GerDracor/collin-coriolan.xml,"Nein – unser Freund, Minutius.",0,30,character_speech,1,2,,Veturia.,#veturia,35.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
155,155,GerDracor/collin-coriolan.xml,Coriolan nicht hier?,0,20,character_speech,1,3,,Minutius.,#minutius,36.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
156,156,GerDracor/collin-coriolan.xml,Sieg oder Tod?,0,14,character_speech,1,3,,Volumnia.,#volumnia,37.0,FEMALE,being moved,T,,1802.0,being moved,being moved
157,157,GerDracor/collin-coriolan.xml,Wie fiel das Loos?,0,18,character_speech,1,3,,Veturia.,#veturia,38.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
158,158,GerDracor/collin-coriolan.xml,"
              O sprich, Minutius!",0,34,character_speech,1,3,,Volumnia.,#volumnia,39.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
159,159,GerDracor/collin-coriolan.xml,"– –
              – Du schweigst – du wendest dich – O wehe mir!",35,99,character_speech,1,3,,Volumnia.,#volumnia,39.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
160,160,GerDracor/collin-coriolan.xml,Was frag’ ich noch?,114,133,character_speech,1,3,,Volumnia.,#volumnia,39.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
161,161,GerDracor/collin-coriolan.xml,Er ist aus Rom verbannt.,0,24,character_speech,1,3,,Minutius.,#minutius,40.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
162,162,GerDracor/collin-coriolan.xml,"So sey dann Rom verwünscht, das ihn verbannt!",0,45,character_speech,1,3,,Volumnia.,#volumnia,41.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
163,163,GerDracor/collin-coriolan.xml,"
              Volumnia, nun gilt’s!",0,36,character_speech,1,3,,Veturia.,#veturia,42.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
164,164,GerDracor/collin-coriolan.xml,"Nun zeige dich
              Als würd’ge Gattin deines großen Mann’s!",37,106,character_speech,1,3,,Veturia.,#veturia,42.0,FEMALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
165,165,GerDracor/collin-coriolan.xml,"
              Ich weine nicht – ich bin – sieh her – ich bin
              Gefaßt – Und alles will ich hören – alles –
              Und all’ mein Weh durch keinen Laut erleichtern –
              Hier mag es wüthen!",0,217,character_speech,1,3,,Volumnia.,#volumnia,43.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
166,166,GerDracor/collin-coriolan.xml,hier!,218,223,character_speech,1,3,,Volumnia.,#volumnia,43.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
167,167,GerDracor/collin-coriolan.xml,Unglückliche!,0,13,character_speech,1,3,,Veturia.,#veturia,44.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
168,168,GerDracor/collin-coriolan.xml,–,14,15,character_speech,1,3,,Veturia.,#veturia,44.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
169,169,GerDracor/collin-coriolan.xml,"So sprich, Minutius!",0,20,character_speech,1,3,,Volumnia.,#volumnia,45.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
170,170,GerDracor/collin-coriolan.xml,so sprich!,21,31,character_speech,1,3,,Volumnia.,#volumnia,45.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
171,171,GerDracor/collin-coriolan.xml,Wir hören –,32,43,character_speech,1,3,,Volumnia.,#volumnia,45.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
172,172,GerDracor/collin-coriolan.xml,"
              Von zwey und zwanzig Tribus stimmten zehn
              Für ihn.",0,79,character_speech,1,3,,Minutius.,#minutius,46.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
173,173,GerDracor/collin-coriolan.xml,"Der Ausschlag zweyer Stimmen nur
              Bewirkte die Verweisung.",80,151,character_speech,1,3,,Minutius.,#minutius,46.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
174,174,GerDracor/collin-coriolan.xml,"
              Hörst du wohl?",0,29,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
175,175,GerDracor/collin-coriolan.xml,Zwey Stimmen nur!,44,61,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
176,176,GerDracor/collin-coriolan.xml,Das tröstet mich.,62,79,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
177,177,GerDracor/collin-coriolan.xml,"Gewiß
              Er trägt nicht lange der Verbannung Loos.",80,141,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
178,178,GerDracor/collin-coriolan.xml,Ihn rufet Rom bereuend bald zurück.,156,191,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
179,179,GerDracor/collin-coriolan.xml,"Nicht wahr, Minutius?",206,227,character_speech,1,3,,Veturia.,#veturia,47.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
180,180,GerDracor/collin-coriolan.xml,"
              Man wird ihn bald
              
              Vermissen.",0,72,character_speech,1,3,,Minutius.,#minutius,48.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
181,181,GerDracor/collin-coriolan.xml,"Denn die Volsker ziehn heran
              Mit starker Heeresmacht.",73,140,character_speech,1,3,,Minutius.,#minutius,48.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
182,182,GerDracor/collin-coriolan.xml,"
              Wer steht entgegen?",0,34,character_speech,1,3,,Veturia.,#veturia,49.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
183,183,GerDracor/collin-coriolan.xml,"Die Consuln, Furius und Nautius,
              Für die noch keine Thaten zeugen.",49,129,character_speech,1,3,,Veturia.,#veturia,49.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
184,184,GerDracor/collin-coriolan.xml,"– Siegt
              Der Volsker – und – er dürfte siegen – dann
              Ergrimmt das Volk, das irrgeführte –
              Dann fragt es den Tribun: »Wo ist der Held,
              »Der Stolz des Vaterlands, der Feinde Schrecken?",130,367,character_speech,1,3,,Veturia.,#veturia,49.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
185,185,GerDracor/collin-coriolan.xml,"»Coriolan, wo ist er nun?« Gewiß!",382,415,character_speech,1,3,,Veturia.,#veturia,49.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
186,186,GerDracor/collin-coriolan.xml,"Er zieht einst bey dem Thore herrlich ein,
              Durch das er als Verbannter Rom verläßt.",430,527,character_speech,1,3,,Veturia.,#veturia,49.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
187,187,GerDracor/collin-coriolan.xml,"Du willst mich trösten, gute Mutter – Dank!",0,43,character_speech,1,3,,Volumnia.,#volumnia,50.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
188,188,GerDracor/collin-coriolan.xml,"Erzähle, Freund, uns Alles und genau!",0,37,character_speech,1,3,,Veturia.,#veturia,51.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
189,189,GerDracor/collin-coriolan.xml,"
              Beklommen sprach der schwache Furius
              Von all’ dem Segen viel, der vom Senat
              Sich zu dem Volk’ in reichem Maaß ergießt,
              Und daß auf Einigkeit der Stände nur
              Die Republik sich ewig dauernd gründe;
              Und als ein Pfand der neugeknüpften Eintracht,
              Die nun Senat und Volk umschlingen soll,
              Erflehte Gnade für Coriolan
              Vom Volk der Consul Roms!",0,463,character_speech,1,3,,Minutius.,#minutius,52.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
190,190,GerDracor/collin-coriolan.xml,– Die Väter knirschten.,464,487,character_speech,1,3,,Minutius.,#minutius,52.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
191,191,GerDracor/collin-coriolan.xml,Was sprach mein Sohn?,0,21,character_speech,1,3,,Veturia.,#veturia,53.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
192,192,GerDracor/collin-coriolan.xml,"
              Er schwieg – doch las man deutlich
              An Stellung, Mienen, Blick sein hohes Wort:
              »Ich will nicht Gnade – will Gerechtigkeit!",0,165,character_speech,1,3,,Minutius.,#minutius,54.0,MALE,anger,T,,1802.0,negative,emotions of rejection
193,193,GerDracor/collin-coriolan.xml,"–«
              Jetzt reißt sich ein Tribun ergrimmt hervor,
              Ihr kennt ihn – Decius – und Lästerungen
              Entsprudeln geifernd seinem Mund’ – O laßt
              Davon mich schweigen.",166,375,character_speech,1,3,,Minutius.,#minutius,54.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
194,194,GerDracor/collin-coriolan.xml,Und mein Marcius?,0,17,character_speech,1,3,,Veturia.,#veturia,55.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
195,195,GerDracor/collin-coriolan.xml,"
              Der lächelt nur.",0,31,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
196,196,GerDracor/collin-coriolan.xml,– Das Volk erzürnt.,32,51,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,anger,T,,1802.0,negative,emotions of rejection
197,197,GerDracor/collin-coriolan.xml,"Sogleich
              Bemerkt es der Tribun.",52,97,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
198,198,GerDracor/collin-coriolan.xml,"Mit schlauer Wuth
              Ruft er herab: »Seht hin, wie der Tyrann
              »Noch lächelt, eure Macht verwegen höhnt!«
              Und nun – in Einem Schrey erbrüllt das Volk –
              »Tyrann!« erbrüllt’s, daß die Tribunen selbst
              Erblassen.",98,372,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
199,199,GerDracor/collin-coriolan.xml,– Nicht Coriolan!,373,390,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
200,200,GerDracor/collin-coriolan.xml,"Der wirft
              Die Toga schnell hinweg, und reißt entzwey
              Die Tunica, und zeigt mit Hoheit hin
              Auf seine Narben, seines Ruhmes Maale!",391,561,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
201,201,GerDracor/collin-coriolan.xml,"Jetzt vor dem Donner seiner Stimme schweigt
              Das Volk.",576,643,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
202,202,GerDracor/collin-coriolan.xml,"– Er ruft: »Da seht, Quiriten!",644,674,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
203,203,GerDracor/collin-coriolan.xml,"seht
              »Die Wunden!",675,706,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
204,204,GerDracor/collin-coriolan.xml,Blut für euch entquoll daraus!,707,737,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
205,205,GerDracor/collin-coriolan.xml,»Da seht der Kränze Zahl!,752,777,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
206,206,GerDracor/collin-coriolan.xml,"Ein jeder preist
              »Die Rettung eines Bürgerlebens!",778,841,character_speech,1,3,,Minutius.,#minutius,56.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
