,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
527,527,GerDracor/kotzebue-maedchenfreundschaft.xml,"(Er kniet, faßt ihre Hand, und
              drückt sie an seine Lippen.)",0,73,stage_direction,1,12,inner_speech,,#rose,246.0,MALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/kotzebue-maedchenfreundschaft.xml,Madam Braun.,0,12,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
529,529,GerDracor/kotzebue-maedchenfreundschaft.xml,"Natalie, Wilhelmine.",13,33,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
530,530,GerDracor/kotzebue-maedchenfreundschaft.xml,Die Vorigen.,34,46,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
531,531,GerDracor/kotzebue-maedchenfreundschaft.xml,"Himmel, was seh’ ich!",0,21,character_speech,1,13,,M. Braun.,#madam_braun,247.0,FEMALE,being moved,being moved,being moved
532,532,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite.),0,12,stage_direction,1,13,speech_part,,#lenore,248.0,FEMALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich bin verloren!,0,17,character_speech,1,13,,Len.,#lenore,248.0,FEMALE,despair,negative,emotions of anxiety
534,534,GerDracor/kotzebue-maedchenfreundschaft.xml,"Wie, Mademoisell!",0,17,character_speech,1,13,,M. Braun.,#madam_braun,249.0,FEMALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/kotzebue-maedchenfreundschaft.xml,"waren Sie es nicht, die den Befehlen Ihres Oheims so halsstarrig
            widerstrebte?",18,108,character_speech,1,13,,M. Braun.,#madam_braun,249.0,FEMALE,anger,negative,emotions of rejection
536,536,GerDracor/kotzebue-maedchenfreundschaft.xml,O das ist ganz abscheulich.,0,27,character_speech,1,13,,Nat.,#natalie,250.0,FEMALE,abhorrence,negative,emotions of rejection
537,537,GerDracor/kotzebue-maedchenfreundschaft.xml,Lesen Sie ihr den Text nur recht tüchtig.,0,41,character_speech,1,13,,Wilh.,#wilhelmine,251.0,FEMALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/kotzebue-maedchenfreundschaft.xml,"Madam, Sie kennen mich und meine Absichten.",0,43,character_speech,1,13,,Rose.,#rose,252.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich wünsche dies liebenswürdige Kind zu
            heirathen.",44,106,character_speech,1,13,,Rose.,#rose,252.0,MALE,love,positive,emotions of affection
540,540,GerDracor/kotzebue-maedchenfreundschaft.xml,"Vergessen Sie nicht die Bedingung, Herr Ambassadeur.",0,52,character_speech,1,13,,Nat.,#natalie,253.0,FEMALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/kotzebue-maedchenfreundschaft.xml,Wir gehen alle drey mit.,53,77,character_speech,1,13,,Nat.,#natalie,253.0,FEMALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/kotzebue-maedchenfreundschaft.xml,Darüber hat nur meine Geliebte zu entscheiden.,0,46,character_speech,1,13,,Rose.,#rose,254.0,MALE,love,positive,emotions of affection
543,543,GerDracor/kotzebue-maedchenfreundschaft.xml,Liebe Freundinnen!,0,18,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,friendship,positive,emotions of affection
544,544,GerDracor/kotzebue-maedchenfreundschaft.xml,"es würde wir allerdings unendlich angenehm seyn – Euch um mich zu
            sehn –",19,103,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,joy,positive,emotions of pleasure
545,545,GerDracor/kotzebue-maedchenfreundschaft.xml,(leise zu Rose.),0,16,stage_direction,1,13,inner_speech,,#lenore,255.0,FEMALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/kotzebue-maedchenfreundschaft.xml, Nehmen Sie sie nicht mit.,0,26,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/kotzebue-maedchenfreundschaft.xml,(laut),0,6,stage_direction,1,13,inner_speech,,#lenore,255.0,FEMALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/kotzebue-maedchenfreundschaft.xml,"
            Aber ich muß den Befehlen",0,38,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,"admiration, reverence",positive,emotions of affection
549,549,GerDracor/kotzebue-maedchenfreundschaft.xml, meines künftigen Gemahls gehorchen.,0,36,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/kotzebue-maedchenfreundschaft.xml,(leise),0,7,stage_direction,1,13,inner_speech,,#lenore,255.0,FEMALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/kotzebue-maedchenfreundschaft.xml," Sagen Sie, es gehe nicht an.",0,29,character_speech,1,13,,Len.,#lenore,255.0,FEMALE,anger,negative,emotions of rejection
552,552,GerDracor/kotzebue-maedchenfreundschaft.xml,"Schön, Mamsell, recht schön!",0,28,character_speech,1,13,,Wilh.,#wilhelmine,256.0,FEMALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/kotzebue-maedchenfreundschaft.xml,so etwas Schlangenartiges!,29,55,character_speech,1,13,,Wilh.,#wilhelmine,256.0,FEMALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/kotzebue-maedchenfreundschaft.xml,Wo bleibt der feyerliche Schwur?,0,32,character_speech,1,13,,Nat.,#natalie,257.0,FEMALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/kotzebue-maedchenfreundschaft.xml,Eidbrüchige!,33,45,character_speech,1,13,,Nat.,#natalie,257.0,FEMALE,suffering,negative,emotions of suffering and empathy
556,556,GerDracor/kotzebue-maedchenfreundschaft.xml,Maulwurf (führt Hopsa beym Ohr herein).,0,39,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
557,557,GerDracor/kotzebue-maedchenfreundschaft.xml,Die Vorigen.,40,52,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
558,558,GerDracor/kotzebue-maedchenfreundschaft.xml,Madam!,0,6,character_speech,1,14,,Maulw.,#maulwurf,258.0,MALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/kotzebue-maedchenfreundschaft.xml,Madam!,7,13,character_speech,1,14,,Maulw.,#maulwurf,258.0,MALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/kotzebue-maedchenfreundschaft.xml,es sind keine Türken.,14,35,character_speech,1,14,,Maulw.,#maulwurf,258.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/kotzebue-maedchenfreundschaft.xml,"Soeben hab’ ich diesen Schelm erwischt, wie er
            meinen Wein aussoff.",36,115,character_speech,1,14,,Maulw.,#maulwurf,258.0,MALE,Schadenfreude,positive,emotions of pleasure
562,562,GerDracor/kotzebue-maedchenfreundschaft.xml,Aber so laß Sie dok nur los mein Ohr.,0,37,character_speech,1,14,,Hopsa.,#hopsa,259.0,MALE,anger,negative,emotions of rejection
563,563,GerDracor/kotzebue-maedchenfreundschaft.xml,Es ist der Musje Hopsa.,0,23,character_speech,1,14,,Maulw.,#maulwurf,260.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/kotzebue-maedchenfreundschaft.xml,(stellt sich verwundert.),0,25,stage_direction,1,14,speech_part,,#madam_braun,261.0,FEMALE,being moved,being moved,being moved
565,565,GerDracor/kotzebue-maedchenfreundschaft.xml,Was bedeutet das?,0,17,character_speech,1,14,,M. Braun.,#madam_braun,261.0,FEMALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich bekenne die Schelmerey.,0,27,character_speech,1,14,,Rose.,#rose,262.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich bin kein Muselmann, sondern ein ehrlicher
            Deutscher.",28,96,character_speech,1,14,,Rose.,#rose,262.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/kotzebue-maedchenfreundschaft.xml,Himmel!,0,7,character_speech,1,14,,Len.,#lenore,263.0,FEMALE,being moved,being moved,being moved
569,569,GerDracor/kotzebue-maedchenfreundschaft.xml,Desto besser.,0,13,character_speech,1,14,,Nat.,#natalie,264.0,FEMALE,joy,positive,emotions of pleasure
570,570,GerDracor/kotzebue-maedchenfreundschaft.xml,Er hat sie nur für einen Narren gehalten.,0,41,character_speech,1,14,,Wilh.,#wilhelmine,265.0,FEMALE,anger,negative,emotions of rejection
571,571,GerDracor/kotzebue-maedchenfreundschaft.xml,Geliebte Lenore!,0,16,character_speech,1,14,,Rose.,#rose,266.0,MALE,love,positive,emotions of affection
572,572,GerDracor/kotzebue-maedchenfreundschaft.xml,"ich bin der Mann, den Ihr Oheim Ihnen bestimmte.",17,65,character_speech,1,14,,Rose.,#rose,266.0,MALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/kotzebue-maedchenfreundschaft.xml,"Möchte Ihr Herz nicht
            widersprechen.",66,114,character_speech,1,14,,Rose.,#rose,266.0,MALE,no_annotation,no_annotation,no_annotation
574,574,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite.),0,12,stage_direction,1,14,speech_part,,#lenore,267.0,FEMALE,no_annotation,no_annotation,no_annotation
575,575,GerDracor/kotzebue-maedchenfreundschaft.xml,Ha!,0,3,character_speech,1,14,,Len.,#lenore,267.0,FEMALE,no_annotation,no_annotation,no_annotation
576,576,GerDracor/kotzebue-maedchenfreundschaft.xml,ich erhole mich!,4,20,character_speech,1,14,,Len.,#lenore,267.0,FEMALE,joy,positive,emotions of pleasure
577,577,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich könnte mit Reichthum prahlen, ich könnte Ihnen sagen, daß ich die schönsten Güter
            im Rheingau besitze –",0,119,character_speech,1,14,,Rose.,#rose,268.0,MALE,no_annotation,no_annotation,no_annotation
578,578,GerDracor/kotzebue-maedchenfreundschaft.xml,Im Rheingau?,0,12,character_speech,1,14,,Maulw.,#maulwurf,269.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/kotzebue-maedchenfreundschaft.xml,Sapperment!,13,24,character_speech,1,14,,Maulw.,#maulwurf,269.0,MALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/kotzebue-maedchenfreundschaft.xml,da liegt der Johannisberg.,25,51,character_speech,1,14,,Maulw.,#maulwurf,269.0,MALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/kotzebue-maedchenfreundschaft.xml,Aber nur meiner Liebe will ich Ihren Besitz verdanken.,0,54,character_speech,1,14,,Rose.,#rose,270.0,MALE,love,positive,emotions of affection
582,582,GerDracor/kotzebue-maedchenfreundschaft.xml,(giebt ihm verschämt die Hand),0,30,stage_direction,1,14,speech_part,,#lenore,271.0,FEMALE,Schadenfreude,positive,emotions of pleasure
583,583,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich gehorche meinen Oheim.,0,26,character_speech,1,14,,Len.,#lenore,271.0,FEMALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/kotzebue-maedchenfreundschaft.xml,(schließt sie in seine Arme.),0,29,stage_direction,1,14,speech_part,,#rose,272.0,MALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/kotzebue-maedchenfreundschaft.xml,Es soll sie nie gereuen.,0,24,character_speech,1,14,,Rose,#rose,272.0,MALE,love,positive,emotions of affection
586,586,GerDracor/kotzebue-maedchenfreundschaft.xml,"Keb sie ackt, er werde sie heurathen.",0,37,character_speech,1,14,,Hopsa.,#hopsa,273.0,MALE,suffering,negative,emotions of suffering and empathy
587,587,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sie tanzen kut, das werden seyn ein glücklich
            Eh.",38,99,character_speech,1,14,,Hopsa.,#hopsa,273.0,MALE,joy,positive,emotions of pleasure
588,588,GerDracor/kotzebue-maedchenfreundschaft.xml,In meinem Leben glaube ich nicht mehr an die Freundschaft.,0,58,character_speech,1,14,,Nat.,#natalie,274.0,FEMALE,friendship,positive,emotions of affection
589,589,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich auch nicht.,0,15,character_speech,1,14,,Wilh.,#wilhelmine,275.0,FEMALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/kotzebue-maedchenfreundschaft.xml,"Vergessen Sie wenigstens nie, daß die Freundschaft bey unserm Geschlecht zwey
            gefährliche Feinde hat: Eigenliebe und Koketterie.",0,140,character_speech,1,14,,M. Braun.,#madam_braun,276.0,FEMALE,friendship,positive,emotions of affection
