,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
114,114,GerDracor/kleist-amphitryon.xml,"Mir aber kommt
              Die Lust an, die Bekanntschaft fortzusetzen,
              Und die Verwicklung einzuleiten, werd ich
              Mit dieser Hand hier hinters Ohr dir schlagen.",98,288,character_speech,1,2,,MERKUR.,#merkur,24.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
115,115,GerDracor/kleist-amphitryon.xml,Mir?,0,4,character_speech,1,2,,SOSIAS.,#sosias,25.0,MALE,being moved,K,,1803.0,being moved,being moved
116,116,GerDracor/kleist-amphitryon.xml,"
              Dir, und hier bist dessen du gewiß.",0,50,character_speech,1,2,,MERKUR.,#merkur,26.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
117,117,GerDracor/kleist-amphitryon.xml,Was wirst du nun darauf beschließen.,65,101,character_speech,1,2,,MERKUR.,#merkur,26.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
118,118,GerDracor/kleist-amphitryon.xml,"
              Wetter!",0,22,character_speech,1,2,,SOSIAS.,#sosias,27.0,MALE,being moved,K,,1803.0,being moved,being moved
119,119,GerDracor/kleist-amphitryon.xml,"Ihr schlagt mir eine gute Faust, Gevatter.",37,79,character_speech,1,2,,SOSIAS.,#sosias,27.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
120,120,GerDracor/kleist-amphitryon.xml,"
              Ein Hieb von mittlern Schrot.",0,44,character_speech,1,2,,MERKUR.,#merkur,28.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
121,121,GerDracor/kleist-amphitryon.xml,"Zuweilen treff ich
              Noch besser.",45,90,character_speech,1,2,,MERKUR.,#merkur,28.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
122,122,GerDracor/kleist-amphitryon.xml,"
              Wär ich auch so aufgelegt,
              Wir würden schön uns in die Haare kommen.",0,97,character_speech,1,2,,SOSIAS.,#sosias,29.0,MALE,anger,K,,1803.0,negative,emotions of rejection
123,123,GerDracor/kleist-amphitryon.xml,Das wär mir recht.,0,18,character_speech,1,2,,MERKUR.,#merkur,30.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
124,124,GerDracor/kleist-amphitryon.xml,Ich liebe solchen Umgang.,19,44,character_speech,1,2,,MERKUR.,#merkur,30.0,MALE,love,K,,1803.0,positive,emotions of affection
125,125,GerDracor/kleist-amphitryon.xml,"Ich muß, jedoch, Geschäfts halb, mich empfehlen.",0,48,character_speech,1,2,,SOSIAS.,#sosias,31.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
126,126,GerDracor/kleist-amphitryon.xml,Er will gehn.,0,13,stage_direction,1,2,speech_part,,#sosias,31.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
127,127,GerDracor/kleist-amphitryon.xml,tritt ihm in den Weg.,0,21,stage_direction,1,2,speech_part,,#merkur,32.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
128,128,GerDracor/kleist-amphitryon.xml,Wohin?,0,6,character_speech,1,2,,MERKUR,#merkur,32.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
129,129,GerDracor/kleist-amphitryon.xml,"Was geht's dich an, zum Teufel?",0,31,character_speech,1,2,,SOSIAS.,#sosias,33.0,MALE,anger,K,,1803.0,negative,emotions of rejection
130,130,GerDracor/kleist-amphitryon.xml,"
              Ich will wissen,
              Sag ich dir, wo du hingehst?",0,74,character_speech,1,2,,MERKUR.,#merkur,34.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
131,131,GerDracor/kleist-amphitryon.xml,"
              Jene Pforte
              Will ich mir öffnen lassen.",0,68,character_speech,1,2,,SOSIAS.,#sosias,35.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
132,132,GerDracor/kleist-amphitryon.xml,Laß mich gehn.,69,83,character_speech,1,2,,SOSIAS.,#sosias,35.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
133,133,GerDracor/kleist-amphitryon.xml,"
              Wenn du die Unverschämtheit hast, dich jener
              Schloßpforte dort zu nähern, sieh, so rasselt
              Ein Ungewitter auf dich ein von Schlägen.",0,175,character_speech,1,2,,MERKUR.,#merkur,36.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
134,134,GerDracor/kleist-amphitryon.xml,Was?,0,4,character_speech,1,2,,SOSIAS.,#sosias,37.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
135,135,GerDracor/kleist-amphitryon.xml,soll ich nicht nach Hause gehen dürfen?,5,44,character_speech,1,2,,SOSIAS.,#sosias,37.0,MALE,anger,K,,1803.0,negative,emotions of rejection
136,136,GerDracor/kleist-amphitryon.xml,Nach Hause?,0,11,character_speech,1,2,,MERKUR.,#merkur,38.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
137,137,GerDracor/kleist-amphitryon.xml,sag das noch einmal.,12,32,character_speech,1,2,,MERKUR.,#merkur,38.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
138,138,GerDracor/kleist-amphitryon.xml,"
              Nun ja.",0,22,character_speech,1,2,,SOSIAS.,#sosias,39.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
139,139,GerDracor/kleist-amphitryon.xml,Nach Haus.,37,47,character_speech,1,2,,SOSIAS.,#sosias,39.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
140,140,GerDracor/kleist-amphitryon.xml,Du sagst von diesem Hause dich?,0,31,character_speech,1,2,,MERKUR.,#merkur,40.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
141,141,GerDracor/kleist-amphitryon.xml,Warum nicht?,0,12,character_speech,1,2,,SOSIAS.,#sosias,41.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
142,142,GerDracor/kleist-amphitryon.xml,Ist es nicht Amphitryons Haus?,13,43,character_speech,1,2,,SOSIAS.,#sosias,41.0,MALE,being moved,K,,1803.0,being moved,being moved
143,143,GerDracor/kleist-amphitryon.xml,"
              Ob dies Amphitryons Haus ist?",0,44,character_speech,1,2,,MERKUR.,#merkur,42.0,MALE,being moved,K,,1803.0,being moved,being moved
144,144,GerDracor/kleist-amphitryon.xml,"Allerdings,
              Halunk, ist dies das Haus Amphitryons,
              Das Schloß des ersten Feldherrn der Thebaner.",45,169,character_speech,1,2,,MERKUR.,#merkur,42.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
145,145,GerDracor/kleist-amphitryon.xml,Doch welch ein Schluß erfolgt?,184,214,character_speech,1,2,,MERKUR.,#merkur,42.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
146,146,GerDracor/kleist-amphitryon.xml,–,215,216,character_speech,1,2,,MERKUR.,#merkur,42.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
147,147,GerDracor/kleist-amphitryon.xml,"
              Was für ein Schluß?",0,34,character_speech,1,2,,SOSIAS.,#sosias,43.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
148,148,GerDracor/kleist-amphitryon.xml,Daß ich hineingehn werd.,49,73,character_speech,1,2,,SOSIAS.,#sosias,43.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
149,149,GerDracor/kleist-amphitryon.xml,Ich bin sein Diener.,74,94,character_speech,1,2,,SOSIAS.,#sosias,43.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
150,150,GerDracor/kleist-amphitryon.xml,Sein Die –?,0,11,character_speech,1,2,,MERKUR.,#merkur,44.0,MALE,being moved,K,,1803.0,being moved,being moved
151,151,GerDracor/kleist-amphitryon.xml,Sein Diener.,0,12,character_speech,1,2,,SOSIAS.,#sosias,45.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
152,152,GerDracor/kleist-amphitryon.xml,Du?,0,3,character_speech,1,2,,MERKUR.,#merkur,46.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
153,153,GerDracor/kleist-amphitryon.xml,"Ich, ja.",0,8,character_speech,1,2,,SOSIAS.,#sosias,47.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
154,154,GerDracor/kleist-amphitryon.xml,Amphitryons Diener?,0,19,character_speech,1,2,,MERKUR.,#merkur,48.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
155,155,GerDracor/kleist-amphitryon.xml,"Amphitryons Diener, des Thebanerfeldherrn.",0,42,character_speech,1,2,,SOSIAS.,#sosias,49.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
156,156,GerDracor/kleist-amphitryon.xml,– Dein Name ist?,0,16,character_speech,1,2,,MERKUR.,#merkur,50.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
157,157,GerDracor/kleist-amphitryon.xml,Sosias.,0,7,character_speech,1,2,,SOSIAS.,#sosias,51.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
158,158,GerDracor/kleist-amphitryon.xml,So –?,0,5,character_speech,1,2,,MERKUR.,#merkur,52.0,MALE,being moved,K,,1803.0,being moved,being moved
159,159,GerDracor/kleist-amphitryon.xml,Sosias.,0,7,character_speech,1,2,,SOSIAS.,#sosias,53.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
160,160,GerDracor/kleist-amphitryon.xml,"Hör, dir zerschlag ich alle Knochen.",0,36,character_speech,1,2,,MERKUR.,#merkur,54.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
161,161,GerDracor/kleist-amphitryon.xml,"
              Bist du
              Bei Sinnen?",0,48,character_speech,1,2,,SOSIAS.,#sosias,55.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
162,162,GerDracor/kleist-amphitryon.xml,"
              Wer gibt das Recht dir, Unverschämter,
              Den Namen des Sosias anzunehmen?",0,100,character_speech,1,2,,MERKUR.,#merkur,56.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
163,163,GerDracor/kleist-amphitryon.xml,"
              Gegeben wird er mir, ich nehm ihn nicht.",0,55,character_speech,1,2,,SOSIAS.,#sosias,57.0,MALE,love,K,,1803.0,positive,emotions of affection
164,164,GerDracor/kleist-amphitryon.xml,Mag es mein Vater dir verantworten.,70,105,character_speech,1,2,,SOSIAS.,#sosias,57.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
165,165,GerDracor/kleist-amphitryon.xml,"
              Hat man von solcher Frechheit je gehört?",0,55,character_speech,1,2,,MERKUR.,#merkur,58.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
166,166,GerDracor/kleist-amphitryon.xml,"Du wagst mir schamlos ins Gesicht zu sagen,
              Daß du Sosias bist?",70,147,character_speech,1,2,,MERKUR.,#merkur,58.0,MALE,being moved,K,,1803.0,being moved,being moved
167,167,GerDracor/kleist-amphitryon.xml,"
              Ja, allerdings.",0,30,character_speech,1,2,,SOSIAS.,#sosias,59.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
168,168,GerDracor/kleist-amphitryon.xml,"Und das aus dem gerechten Grunde, weil es
              Die großen Götter wollen; weil es nicht
              In meiner Macht steht, gegen sie zu kämpfen,
               Ein andrer sein zu wollen als ich bin;
              Weil ich muß Ich, Amphitryons Diener sein,
              Wenn ich auch zehenmal Amphitryon,
              Sein Vetter lieber, oder Schwager wäre.",45,413,character_speech,1,2,,SOSIAS.,#sosias,59.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
169,169,GerDracor/kleist-amphitryon.xml,"Nun, wart!",0,10,character_speech,1,2,,MERKUR.,#merkur,60.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
170,170,GerDracor/kleist-amphitryon.xml,Ich will dich zu verwandeln suchen.,11,46,character_speech,1,2,,MERKUR.,#merkur,60.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
171,171,GerDracor/kleist-amphitryon.xml,Ihr Bürger!,0,11,character_speech,1,2,,SOSIAS.,#sosias,61.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
172,172,GerDracor/kleist-amphitryon.xml,Ihr Thebaner!,12,25,character_speech,1,2,,SOSIAS.,#sosias,61.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
173,173,GerDracor/kleist-amphitryon.xml,Mörder!,26,33,character_speech,1,2,,SOSIAS.,#sosias,61.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
174,174,GerDracor/kleist-amphitryon.xml,Diebe!,34,40,character_speech,1,2,,SOSIAS.,#sosias,61.0,MALE,anger,K,,1803.0,negative,emotions of rejection
175,175,GerDracor/kleist-amphitryon.xml,"Wie du Nichtswürdiger, du schreist noch?",0,40,character_speech,1,2,,MERKUR.,#merkur,62.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
176,176,GerDracor/kleist-amphitryon.xml,"
              Was?",0,19,character_speech,1,2,,SOSIAS.,#sosias,63.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
177,177,GerDracor/kleist-amphitryon.xml,"Ihr schlagt mich, und nicht schreien soll ich dürfen?",34,87,character_speech,1,2,,SOSIAS.,#sosias,63.0,MALE,anger,K,,1803.0,negative,emotions of rejection
178,178,GerDracor/kleist-amphitryon.xml,"
              Weißt du nicht, daß es Nacht ist, Schlafenszeit
              Und daß in diesem Schloß Alkmene hier,
              Amphitryons Gemahlin, schläft?",0,160,character_speech,1,2,,MERKUR.,#merkur,64.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
179,179,GerDracor/kleist-amphitryon.xml,"
              Hol Euch der Henker!",0,35,character_speech,1,2,,SOSIAS.,#sosias,65.0,MALE,anger,K,,1803.0,negative,emotions of rejection
180,180,GerDracor/kleist-amphitryon.xml,"Ich muß den kürzern ziehen, weil Ihr seht,
              Daß mir zur Hand kein Prügel ist, wie Euch.",50,150,character_speech,1,2,,SOSIAS.,#sosias,65.0,MALE,anger,K,,1803.0,negative,emotions of rejection
181,181,GerDracor/kleist-amphitryon.xml,"Doch Schläg erteilen, ohne zu bekommen,
              Das ist kein Heldenstück.",165,244,character_speech,1,2,,SOSIAS.,#sosias,65.0,MALE,anger,K,,1803.0,negative,emotions of rejection
182,182,GerDracor/kleist-amphitryon.xml,"Das sag ich Euch:
              Schlecht ist es, wenn man Mut zeigt gegen Leute,
              Die das Geschick zwingt, ihren zu verbergen.",245,384,character_speech,1,2,,SOSIAS.,#sosias,65.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
183,183,GerDracor/kleist-amphitryon.xml,Zur Sach also.,0,14,character_speech,1,2,,MERKUR.,#merkur,66.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
184,184,GerDracor/kleist-amphitryon.xml,Wer bist du?,15,27,character_speech,1,2,,MERKUR.,#merkur,66.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
185,185,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#sosias,67.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
186,186,GerDracor/kleist-amphitryon.xml,"
              Wenn ich dem
              Entkomme, will ich eine Flasche Wein
              Zur Hälfte opfernd auf die Erde schütten.",0,134,character_speech,1,2,,SOSIAS,#sosias,67.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
187,187,GerDracor/kleist-amphitryon.xml,Bist du Sosias noch?,0,20,character_speech,1,2,,MERKUR.,#merkur,68.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
188,188,GerDracor/kleist-amphitryon.xml,"
              Ach laß mich gehn.",0,33,character_speech,1,2,,SOSIAS.,#sosias,69.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
189,189,GerDracor/kleist-amphitryon.xml,"Dein Stock kann machen, daß ich nicht mehr bin;
              Doch nicht, daß ich nicht Ich bin, weil ich bin.",48,158,character_speech,1,2,,SOSIAS.,#sosias,69.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
190,190,GerDracor/kleist-amphitryon.xml,"Der einz'ge Unterschied ist, daß ich mich
              Sosias jetzo der geschlagne, fühle.",173,264,character_speech,1,2,,SOSIAS.,#sosias,69.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
191,191,GerDracor/kleist-amphitryon.xml,"Hund, sieh, so mach ich kalt dich.",0,34,character_speech,1,2,,MERKUR.,#merkur,70.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
192,192,GerDracor/kleist-amphitryon.xml,Er droht.,0,9,stage_direction,1,2,speech_part,,#merkur,70.0,MALE,anger,K,,1803.0,negative,emotions of rejection
193,193,GerDracor/kleist-amphitryon.xml,"
              Laß!",0,19,character_speech,1,2,,SOSIAS.,#sosias,71.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
194,194,GerDracor/kleist-amphitryon.xml,Laß!,20,24,character_speech,1,2,,SOSIAS.,#sosias,71.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
195,195,GerDracor/kleist-amphitryon.xml,"Hör auf, mir zuzusetzen.",39,63,character_speech,1,2,,SOSIAS.,#sosias,71.0,MALE,anger,K,,1803.0,negative,emotions of rejection
196,196,GerDracor/kleist-amphitryon.xml,"
              Eher nicht,
              Als bis du aufhörst –",0,62,character_speech,1,2,,MERKUR.,#merkur,72.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
197,197,GerDracor/kleist-amphitryon.xml,"
              Gut, ich höre auf.",0,33,character_speech,1,2,,SOSIAS.,#sosias,73.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
198,198,GerDracor/kleist-amphitryon.xml,"Kein Wort entgegn ich mehr, recht sollst du haben,
              Und allem, was du aufstellst, sag ich ja.",49,155,character_speech,1,2,,SOSIAS.,#sosias,73.0,MALE,anger,K,,1803.0,negative,emotions of rejection
199,199,GerDracor/kleist-amphitryon.xml,"Bist du Sosias noch, Verräter?",0,30,character_speech,1,2,,MERKUR.,#merkur,74.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
200,200,GerDracor/kleist-amphitryon.xml,"
              Ach!",0,19,character_speech,1,2,,SOSIAS.,#sosias,75.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
201,201,GerDracor/kleist-amphitryon.xml,"Ich bin jetzt, was du willst.",34,63,character_speech,1,2,,SOSIAS.,#sosias,75.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
202,202,GerDracor/kleist-amphitryon.xml,"Befiehl, was ich
              Soll sein, dein Stock macht dich zum Herren meines Lebens.",64,153,character_speech,1,2,,SOSIAS.,#sosias,75.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
203,203,GerDracor/kleist-amphitryon.xml,"Du sprachst, du hättest dich Sosias sonst genannt?",0,50,character_speech,1,2,,MERKUR.,#merkur,76.0,MALE,anger,K,,1803.0,negative,emotions of rejection
204,204,GerDracor/kleist-amphitryon.xml,"
              Wahr ist's, daß ich bis diesen Augenblick gewähnt,
              Die Sache hätte ihre Richtigkeit.",0,113,character_speech,1,2,,SOSIAS.,#sosias,77.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
205,205,GerDracor/kleist-amphitryon.xml,"Doch das Gewicht hat deiner Gründe mich
              Belehrt: ich sehe jetzt, daß ich mich irrte.",128,226,character_speech,1,2,,SOSIAS.,#sosias,77.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
206,206,GerDracor/kleist-amphitryon.xml,"Ich bin's, der sich Sosias nennt.",0,33,character_speech,1,2,,MERKUR.,#merkur,78.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
207,207,GerDracor/kleist-amphitryon.xml,"
              Sosias –?",0,24,character_speech,1,2,,SOSIAS.,#sosias,79.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
208,208,GerDracor/kleist-amphitryon.xml,Du –?,39,44,character_speech,1,2,,SOSIAS.,#sosias,79.0,MALE,being moved,K,,1803.0,being moved,being moved
209,209,GerDracor/kleist-amphitryon.xml,"
              Ja Sosias.",0,25,character_speech,1,2,,MERKUR.,#merkur,80.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
210,210,GerDracor/kleist-amphitryon.xml,"Und wer Glossen macht,
              Hat sich vor diesen Stock in acht zu nehmen.",26,107,character_speech,1,2,,MERKUR.,#merkur,80.0,MALE,anger,K,,1803.0,negative,emotions of rejection
211,211,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#sosias,81.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
