,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
137,137,GerDracor/lessing-nathan-der-weise.xml,Ihr sinnt?,448,458,character_speech,1,1,,DAJA.,#daja,49.0,FEMALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/lessing-nathan-der-weise.xml,"
              Ich überdenke mir,
              Was das auf einen Geist, wie Rechas, wohl
              Für Eindruck machen muß.",0,128,character_speech,1,1,,NATHAN.,#nathan,50.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/lessing-nathan-der-weise.xml,"Sich so verschmäht
              Von dem zu finden, den man hochzuschätzen
              Sich so gezwungen fühlt; so weggestoßen,
              Und doch so angezogen werden; – Traun,
              Da müssen Herz und Kopf sich lange zanken,
              Ob Menschenhaß, ob Schwermut siegen soll.",129,424,character_speech,1,1,,NATHAN.,#nathan,50.0,MALE,suffering,negative,emotions of suffering and empathy
140,140,GerDracor/lessing-nathan-der-weise.xml,"Oft siegt auch keines; und die Phantasie,
              Die in den Streit sich mengt, macht Schwärmer,
              Bei welchen bald der Kopf das Herz, und bald
              Das Herz den Kopf muß spielen.",439,645,character_speech,1,1,,NATHAN.,#nathan,50.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/lessing-nathan-der-weise.xml,– Schlimmer Tausch!,646,665,character_speech,1,1,,NATHAN.,#nathan,50.0,MALE,no_annotation,no_annotation,no_annotation
142,142,GerDracor/lessing-nathan-der-weise.xml,"–
              Das letztere, verkenn' ich Recha nicht,
              Ist Rechas Fall: sie schwärmt.",666,766,character_speech,1,1,,NATHAN.,#nathan,50.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/lessing-nathan-der-weise.xml,"
              Allein so fromm,
              So liebenswürdig!",0,63,character_speech,1,1,,DAJA.,#daja,51.0,FEMALE,"admiration, reverence",positive,emotions of affection
144,144,GerDracor/lessing-nathan-der-weise.xml,Ist doch auch geschwärmt!,0,25,character_speech,1,1,,NATHAN.,#nathan,52.0,MALE,love,positive,emotions of affection
145,145,GerDracor/lessing-nathan-der-weise.xml,"
              Vornehmlich Eine – Grille, wenn Ihr wollt,
              Ist ihr sehr wert.",0,90,character_speech,1,1,,DAJA.,#daja,53.0,FEMALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/lessing-nathan-der-weise.xml,"Es sei ihr Tempelherr
               Kein Irdischer und keines Irdischen;
              Der Engel einer, deren Schutze sich
              Ihr kleines Herz, von Kindheit auf, so gern
              Vertrauet glaubte, sei aus seiner Wolke,
              In die er sonst verhüllt, auch noch im Feuer,
              Um sie geschwebt, mit eins als Tempelherr
              Hervorgetreten.",91,473,character_speech,1,1,,DAJA.,#daja,53.0,FEMALE,"admiration, reverence",positive,emotions of affection
147,147,GerDracor/lessing-nathan-der-weise.xml,– Lächelt nicht!,474,490,character_speech,1,1,,DAJA.,#daja,53.0,FEMALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/lessing-nathan-der-weise.xml,– Wer weiß?,491,502,character_speech,1,1,,DAJA.,#daja,53.0,FEMALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/lessing-nathan-der-weise.xml,"Laßt lächelnd wenigstens ihr einen Wahn,
              In dem sich Jud' und Christ und Muselmann
              Vereinigen; – so einen süßen Wahn!",517,662,character_speech,1,1,,DAJA.,#daja,53.0,FEMALE,joy,positive,emotions of pleasure
150,150,GerDracor/lessing-nathan-der-weise.xml,"
              Auch mir so süß!",0,31,character_speech,1,1,,NATHAN.,#nathan,54.0,MALE,joy,positive,emotions of pleasure
151,151,GerDracor/lessing-nathan-der-weise.xml,"– Geh, wackre Daja, geh;
              Sieh, was sie macht; ob ich sie sprechen kann.",32,117,character_speech,1,1,,NATHAN.,#nathan,54.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/lessing-nathan-der-weise.xml,"–
              Sodann such' ich den wilden, launigen
              Schutzengel auf.",118,202,character_speech,1,1,,NATHAN.,#nathan,54.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/lessing-nathan-der-weise.xml,"Und wenn ihm noch beliebt,
              Hiernieden unter uns zu wallen; noch
              Beliebt, so ungesittet Ritterschaft
              Zu treiben: find' ich ihn gewiß; und bring'
              Ihn her.",203,411,character_speech,1,1,,NATHAN.,#nathan,54.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/lessing-nathan-der-weise.xml,Ihr unternehmet viel.,0,21,character_speech,1,1,,DAJA.,#daja,55.0,FEMALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/lessing-nathan-der-weise.xml,"
              Macht dann
              Der süße Wahn der süßern Wahrheit Platz: –
              Denn, Daja, glaube mir; dem Menschen ist
              Ein Mensch noch immer lieber, als ein Engel –
              So wirst du doch auf mich, auf mich nicht zürnen,
              Die Engelschwärmerin geheilt zu sehn?",0,313,character_speech,1,1,,NATHAN.,#nathan,56.0,MALE,love,positive,emotions of affection
156,156,GerDracor/lessing-nathan-der-weise.xml,"
              Ihr seid so gut, und seid zugleich so schlimm!",0,61,character_speech,1,1,,DAJA.,#daja,57.0,FEMALE,abhorrence,negative,emotions of rejection
157,157,GerDracor/lessing-nathan-der-weise.xml,Ich geh!,76,84,character_speech,1,1,,DAJA.,#daja,57.0,FEMALE,fear,negative,emotions of anxiety
158,158,GerDracor/lessing-nathan-der-weise.xml,– Doch hört!,85,97,character_speech,1,1,,DAJA.,#daja,57.0,FEMALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/lessing-nathan-der-weise.xml,doch seht!,98,108,character_speech,1,1,,DAJA.,#daja,57.0,FEMALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/lessing-nathan-der-weise.xml,– Da kommt sie selbst.,109,131,character_speech,1,1,,DAJA.,#daja,57.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/lessing-nathan-der-weise.xml,"Recha, und die Vorigen.",0,23,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
162,162,GerDracor/lessing-nathan-der-weise.xml,"
              So seid Ihr es doch ganz und gar, mein Vater?",0,60,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,love,positive,emotions of affection
163,163,GerDracor/lessing-nathan-der-weise.xml,"Ich glaubt', Ihr hättet Eure Stimme nur
              Vorausgeschickt.",75,145,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/lessing-nathan-der-weise.xml,Wo bleibt Ihr?,146,160,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/lessing-nathan-der-weise.xml,"Was für Berge,
              Für Wüsten, was für Ströme trennen uns
              Denn noch?",161,253,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,suffering,negative,emotions of suffering and empathy
166,166,GerDracor/lessing-nathan-der-weise.xml,"Ihr atmet Wand an Wand mit ihr,
               Und eilt nicht, Eure Recha zu umarmen?",254,339,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,love,positive,emotions of affection
167,167,GerDracor/lessing-nathan-der-weise.xml,"Die arme Recha, die indes verbrannte!",354,391,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,compassion,negative,emotions of suffering and empathy
168,168,GerDracor/lessing-nathan-der-weise.xml,"–
              Fast, fast verbrannte!",392,430,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/lessing-nathan-der-weise.xml,Fast nur.,431,440,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/lessing-nathan-der-weise.xml,Schaudert nicht!,441,457,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,fear,negative,emotions of anxiety
171,171,GerDracor/lessing-nathan-der-weise.xml,"Es ist ein garst'ger Tod, verbrennen.",472,509,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,suffering,negative,emotions of suffering and empathy
172,172,GerDracor/lessing-nathan-der-weise.xml,O!,510,512,character_speech,1,2,,RECHA.,#recha,58.0,FEMALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/lessing-nathan-der-weise.xml,Mein Kind!,0,10,character_speech,1,2,,NATHAN.,#nathan,59.0,MALE,being moved,being moved,being moved
174,174,GerDracor/lessing-nathan-der-weise.xml,mein liebes Kind!,11,28,character_speech,1,2,,NATHAN.,#nathan,59.0,MALE,love,positive,emotions of affection
175,175,GerDracor/lessing-nathan-der-weise.xml,"
              Ihr mußtet über
              Den Euphrat, Tigris, Jordan; über – wer
              Weiß was für Wasser all?",0,123,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/lessing-nathan-der-weise.xml,"– Wie oft hab' ich
              Um Euch gezittert, eh das Feuer mir
              So nahe kam!",124,219,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,fear,negative,emotions of anxiety
177,177,GerDracor/lessing-nathan-der-weise.xml,"Denn seit das Feuer mir
              So nahe kam: dünkt mich im Wasser sterben
              Erquickung, Labsal, Rettung.",220,342,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,joy,positive,emotions of pleasure
178,178,GerDracor/lessing-nathan-der-weise.xml,"– Doch Ihr seid
              Ja nicht ertrunken: ich, ich bin ja nicht
              Verbrannt.",343,439,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/lessing-nathan-der-weise.xml,"Wie wollen wir uns freun, und Gott,
              Gott loben!",440,501,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,joy,positive,emotions of pleasure
180,180,GerDracor/lessing-nathan-der-weise.xml,"Er, er trug Euch und den Nachen
              Auf Flügeln seiner unsichtbaren Engel
              Die ungetreuen Ström' hinüber.",502,630,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/lessing-nathan-der-weise.xml,"Er,
              Er winkte meinem Engel, daß er sichtbar
              Auf seinem weißen Fittiche, mich durch
              Das Feuer trüge –",631,773,character_speech,1,2,,RECHA.,#recha,60.0,FEMALE,love,positive,emotions of affection
182,182,GerDracor/lessing-nathan-der-weise.xml,"
              (Weißem Fittiche!",0,32,character_speech,1,2,,NATHAN.,#nathan,61.0,MALE,"admiration, reverence",positive,emotions of affection
183,183,GerDracor/lessing-nathan-der-weise.xml,"Ja, ja!",47,54,character_speech,1,2,,NATHAN.,#nathan,61.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/lessing-nathan-der-weise.xml,"der weiße vorgespreizte Mantel
              Des Tempelherrn.)",55,117,character_speech,1,2,,NATHAN.,#nathan,61.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/lessing-nathan-der-weise.xml,"
              Er sichtbar, sichtbar mich
              Durchs Feuer trüg', von seinem Fittiche
              Verweht.",0,118,character_speech,1,2,,RECHA.,#recha,62.0,FEMALE,love,positive,emotions of affection
186,186,GerDracor/lessing-nathan-der-weise.xml,"– Ich also, ich hab' einen Engel
              Von Angesicht zu Angesicht gesehn;
              Und meinen Engel.",119,232,character_speech,1,2,,RECHA.,#recha,62.0,FEMALE,love,positive,emotions of affection
187,187,GerDracor/lessing-nathan-der-weise.xml,"
              Recha wär' es wert;
              Und würd' an ihm nichts Schönres sehn, als er
              An ihr.",0,116,character_speech,1,2,,NATHAN.,#nathan,63.0,MALE,love,positive,emotions of affection
188,188,GerDracor/lessing-nathan-der-weise.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#recha,64.0,FEMALE,joy,positive,emotions of pleasure
189,189,GerDracor/lessing-nathan-der-weise.xml,"
              Wem schmeichelt Ihr, mein Vater?",0,47,character_speech,1,2,,RECHA,#recha,64.0,FEMALE,love,positive,emotions of affection
190,190,GerDracor/lessing-nathan-der-weise.xml,wem?,48,52,character_speech,1,2,,RECHA,#recha,64.0,FEMALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/lessing-nathan-der-weise.xml,"Dem Engel, oder Euch?",67,88,character_speech,1,2,,RECHA,#recha,64.0,FEMALE,being moved,being moved,being moved
192,192,GerDracor/lessing-nathan-der-weise.xml,"
              Doch hätt' auch nur
              Ein Mensch – ein Mensch, wie die Natur sie täglich
              Gewährt, dir diesen Dienst erzeigt: er müßte
              Für dich ein Engel sein.",0,197,character_speech,1,2,,NATHAN.,#nathan,65.0,MALE,"admiration, reverence",positive,emotions of affection
193,193,GerDracor/lessing-nathan-der-weise.xml,Er müßt' und würde.,198,217,character_speech,1,2,,NATHAN.,#nathan,65.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/lessing-nathan-der-weise.xml,"
              Nicht so ein Engel; nein!",0,40,character_speech,1,2,,RECHA.,#recha,66.0,FEMALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/lessing-nathan-der-weise.xml,"ein wirklicher;
              Es war gewiß ein wirklicher!",41,99,character_speech,1,2,,RECHA.,#recha,66.0,FEMALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/lessing-nathan-der-weise.xml,"– Habt Ihr,
              Ihr selbst die Möglichkeit, daß Engel sind,
              Daß Gott zum Besten derer, die ihn lieben,
              Auch Wunder könne tun, mich nicht gelehrt?",100,283,character_speech,1,2,,RECHA.,#recha,66.0,FEMALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/lessing-nathan-der-weise.xml,Ich lieb' ihn ja.,298,315,character_speech,1,2,,RECHA.,#recha,66.0,FEMALE,love,positive,emotions of affection
198,198,GerDracor/lessing-nathan-der-weise.xml,"
              Und er liebt dich; und tut
              Für dich, und deines gleichen, stündlich Wunder;
              Ja, hat sie schon von aller Ewigkeit
              Für euch getan.",0,185,character_speech,1,2,,NATHAN.,#nathan,67.0,MALE,love,positive,emotions of affection
199,199,GerDracor/lessing-nathan-der-weise.xml,Das hör' ich gern.,0,18,character_speech,1,2,,RECHA.,#recha,68.0,FEMALE,joy,positive,emotions of pleasure
200,200,GerDracor/lessing-nathan-der-weise.xml,"
              Wie?",0,19,character_speech,1,2,,NATHAN.,#nathan,69.0,MALE,no_annotation,no_annotation,no_annotation
201,201,GerDracor/lessing-nathan-der-weise.xml,"weil
              Es ganz natürlich, ganz alltäglich klänge,
              Wenn dich ein eigentlicher Tempelherr
              Gerettet hätte: sollt' es darum weniger
              Ein Wunder sein?",20,218,character_speech,1,2,,NATHAN.,#nathan,69.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/lessing-nathan-der-weise.xml,"– Der Wunder höchstes ist,
              Daß uns die wahren, echten Wunder so
              Alltäglich werden können, werden sollen.",219,351,character_speech,1,2,,NATHAN.,#nathan,69.0,MALE,joy,positive,emotions of pleasure
203,203,GerDracor/lessing-nathan-der-weise.xml,"Ohn' dieses allgemeine Wunder, hätte
              Ein Denkender wohl schwerlich Wunder je
              Genannt, was Kindern bloß so heißen müßte,
              Die gaffend nur das Ungewöhnlichste,
              Das Neuste nur verfolgen.",366,604,character_speech,1,2,,NATHAN.,#nathan,69.0,MALE,no_annotation,no_annotation,no_annotation
204,204,GerDracor/lessing-nathan-der-weise.xml,zu Nathan.,0,10,stage_direction,1,2,speech_part,,#daja,70.0,FEMALE,no_annotation,no_annotation,no_annotation
205,205,GerDracor/lessing-nathan-der-weise.xml,"
              Wollt Ihr denn
              Ihr ohnedem schon Überspanntes Hirn
              Durch solcherlei Subtilitäten ganz
              Zersprengen?",0,155,character_speech,1,2,,DAJA,#daja,70.0,FEMALE,being moved,being moved,being moved
206,206,GerDracor/lessing-nathan-der-weise.xml,"
              Laß mich!",0,24,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/lessing-nathan-der-weise.xml,"– Meiner Recha wär'
              Es Wunders nicht genug, daß sie ein Mensch
              Gerettet, welchen selbst kein kleines Wunder
              Erst retten müssen?",25,194,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
208,208,GerDracor/lessing-nathan-der-weise.xml,"Ja, kein kleines Wunder!",195,219,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/lessing-nathan-der-weise.xml,"Denn wer hat schon gehört, daß Saladin
              Je eines Tempelherrn verschont?",234,318,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/lessing-nathan-der-weise.xml,"daß je
              Ein Tempelherr von ihm verschont zu werden
              Verlangt?",319,406,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/lessing-nathan-der-weise.xml,gehofft?,407,415,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
212,212,GerDracor/lessing-nathan-der-weise.xml,"ihm je für seine Freiheit
              Mehr als den ledern Gurt geboten, der
              Sein Eisen schleppt; und höchstens seinen Dolch?",416,556,character_speech,1,2,,NATHAN.,#nathan,71.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/lessing-nathan-der-weise.xml,"
              Das schließt für mich, mein Vater.",0,49,character_speech,1,2,,RECHA.,#recha,72.0,FEMALE,no_annotation,no_annotation,no_annotation
214,214,GerDracor/lessing-nathan-der-weise.xml,"– Darum eben
               War das kein Tempelherr; er schien es nur.",50,120,character_speech,1,2,,RECHA.,#recha,72.0,FEMALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/lessing-nathan-der-weise.xml,"–
              Kömmt kein gefangner Tempelherr je anders
              Als zum gewissen Tode nach Jerusalem;
              Geht keiner in Jerusalem so frei
              Umher: wie hätte mich des Nachts freiwillig
              Denn einer retten können?",121,375,character_speech,1,2,,RECHA.,#recha,72.0,FEMALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/lessing-nathan-der-weise.xml,"
              Sieh!",0,20,character_speech,1,2,,NATHAN.,#nathan,73.0,MALE,no_annotation,no_annotation,no_annotation
