,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/tieck-die-theegesellschaft.xml,"Als ich verliebt war, nahm ich alle Dinge sehr wichtig; ich ging mit meiner Braut in
            die Komödie und sah mit großer Andacht Kotzebue's Stücke; ich raisonnirte sehr gründlich
            über den Vortrag der hiesigen Prediger; ich las, um meinen Geschmack in einer guten
            Balance zu erhalten, die Literaturzeitung: ich ging selbst im schlechten Wetter mit
            seidenen Strümpfen, und las ihr mit vieler Rührung den Woldemar vor; – ich – kurz, lebte
            so gescheidt und bedächtig, als man es nur verlangen kann; aber das hat jetzt alles der
            Henker wieder geholt.",0,612,character_speech,1,1,,Werner.,#werner_wahrsagerin,55.0,MALE,love,K,,1796.0,positive,emotions of affection
117,117,GerDracor/tieck-die-theegesellschaft.xml,"Ich fing sogar schon an, mich nach einem Amt umzusehen, um außer
            meinem Vermögen noch ein andres Einkommen zu haben; denn, so wie man vernünftig ist, hat
            man auch eine große Liebe zum Gelde.",613,827,character_speech,1,1,,Werner.,#werner_wahrsagerin,55.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
118,118,GerDracor/tieck-die-theegesellschaft.xml,"Ei, ei!",0,7,character_speech,1,1,,Ehlert.,#ehlert,56.0,MALE,being moved,K,,1796.0,being moved,being moved
119,119,GerDracor/tieck-die-theegesellschaft.xml,Du übertreibst wieder einmal!,8,37,character_speech,1,1,,Ehlert.,#ehlert,56.0,MALE,anger,K,,1796.0,negative,emotions of rejection
120,120,GerDracor/tieck-die-theegesellschaft.xml,– Und wie lebst Du denn nun jetzt?,38,72,character_speech,1,1,,Ehlert.,#ehlert,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
121,121,GerDracor/tieck-die-theegesellschaft.xml,Beschreiben läßt es sich schwerlich.,0,36,character_speech,1,1,,Werner.,#werner_wahrsagerin,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
122,122,GerDracor/tieck-die-theegesellschaft.xml,"– Ich kann halbe Tage sitzen, und an nichts
            denken, oder aus dem Fenster sehen und mit den Bekannten sprechen die vorübergehen, oder
            mir einige Cramersche Romane holen lassen, die ich mir denn selber vorlese, – manchmal
            hab' ich schon gewünscht, ich könnte Taback rauchen.",37,345,character_speech,1,1,,Werner.,#werner_wahrsagerin,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
123,123,GerDracor/tieck-die-theegesellschaft.xml,Wunderlicher Mensch!,0,20,character_speech,1,1,,Ehlert.,#ehlert,58.0,MALE,being moved,K,,1796.0,being moved,being moved
124,124,GerDracor/tieck-die-theegesellschaft.xml,"Oft geh' ich nach dem Thiergarten, oder betrachte  unter den Linden die
            seltsamen Menschengesichter; in den Zelten hör' ich oft der Musik und den Leuten mit
            großer Andacht zu, und mache mir dann weiß, ich höre Konzert und Gespräch.",0,255,character_speech,1,1,,Werner.,#werner_wahrsagerin,59.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
125,125,GerDracor/tieck-die-theegesellschaft.xml,"Des Abends
            lauf' ich herum, seh' in den Kuckkasten, wie sich Pilatus die Hände wäscht, oder Herodes
            zum Fenster heraussieht; oder ich sitze in einem Bierkeller und erfahre die neuesten
            Vorfälle aus den Zeitungen.",256,504,character_speech,1,1,,Werner.,#werner_wahrsagerin,59.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
126,126,GerDracor/tieck-die-theegesellschaft.xml,Liesest Du die Zeitungen nicht mehr?,0,36,character_speech,1,1,,Ehlert.,#ehlert,60.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
127,127,GerDracor/tieck-die-theegesellschaft.xml,– Du warst einmal ein großer Politiker.,37,76,character_speech,1,1,,Ehlert.,#ehlert,60.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
128,128,GerDracor/tieck-die-theegesellschaft.xml,Keine einzige.,0,14,character_speech,1,1,,Werner.,#werner_wahrsagerin,61.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
129,129,GerDracor/tieck-die-theegesellschaft.xml,"Das ewige Schlagen und Zurückziehn, die Vaterlandsliebe und das
            Gleichgewicht von Europa, das Direktorium und Pitts Maaßregeln, – alles, alles ist mir
            gleich zuwider!",15,205,character_speech,1,1,,Werner.,#werner_wahrsagerin,61.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
130,130,GerDracor/tieck-die-theegesellschaft.xml,daß es die andern nicht auch endlich überdrüßig werden!,206,261,character_speech,1,1,,Werner.,#werner_wahrsagerin,61.0,MALE,anger,K,,1796.0,negative,emotions of rejection
131,131,GerDracor/tieck-die-theegesellschaft.xml,Du bist und bleibst ein wunderlicher Schwärmer.,0,47,character_speech,1,1,,Ehlert.,#ehlert,62.0,MALE,being moved,K,,1796.0,being moved,being moved
132,132,GerDracor/tieck-die-theegesellschaft.xml,Wie man's nimmt.,0,16,character_speech,1,1,,Werner.,#werner_wahrsagerin,63.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
133,133,GerDracor/tieck-die-theegesellschaft.xml,"– Lieber Freund, man kann auch in der Thorheit selbst vernünftig sein;
            – die meisten Menschen aber fassen nur einen Zipfel und schleppen das übrige hinter
            sich, so, daß bald einer hie, der andre dort darauf tritt.",17,254,character_speech,1,1,,Werner.,#werner_wahrsagerin,63.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
134,134,GerDracor/tieck-die-theegesellschaft.xml,"Wenn man sie aber ganz wie
            einen Mantel um sich nimmt, und geht so durch die Welt hin, so hält sie vortrefflich
            warm.",255,396,character_speech,1,1,,Werner.,#werner_wahrsagerin,63.0,MALE,love,K,,1796.0,positive,emotions of affection
135,135,GerDracor/tieck-die-theegesellschaft.xml,"Nimm's mir nicht übel, ich bin Dein guter Freund, – das klingt so ein bischen
            geniemäßig.",0,101,character_speech,1,1,,Ehlert.,#ehlert,64.0,MALE,friendship,K,,1796.0,positive,emotions of affection
136,136,GerDracor/tieck-die-theegesellschaft.xml,"Mag's klingen wie es will; jeder hat seine Art zu leben und die Sachen anzusehen;
            behüte Gott, daß alle Menschen auf eine und dieselbe Art vernünftig wären!",0,168,character_speech,1,1,,Werner.,#werner_wahrsagerin,65.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
137,137,GerDracor/tieck-die-theegesellschaft.xml,"– Ich
            versichere Dich, daß ich manchmal lieber den Sprüchen von alten Wahrsagerweibern zuhöre,
            als die gewöhnlichen vernünftigen Bücher lese.",169,334,character_speech,1,1,,Werner.,#werner_wahrsagerin,65.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
138,138,GerDracor/tieck-die-theegesellschaft.xml,Dagegen läßt sich nun nichts sagen.,0,35,character_speech,1,1,,Ehlert.,#ehlert,66.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
139,139,GerDracor/tieck-die-theegesellschaft.xml,– Am Ende bist Du doch noch verliebt.,36,73,character_speech,1,1,,Ehlert.,#ehlert,66.0,MALE,love,K,,1796.0,positive,emotions of affection
140,140,GerDracor/tieck-die-theegesellschaft.xml,Ich?,0,4,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,being moved,K,,1796.0,being moved,being moved
141,141,GerDracor/tieck-die-theegesellschaft.xml,"– Es ist freilich eine eigene Lust, sich selbst zum Besten zu haben, aber ich
            freue mich deren.",5,112,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
142,142,GerDracor/tieck-die-theegesellschaft.xml,"– Wegen meiner Seltsamkeit hat sich jetzt ein Narr an mich gehängt,
            der sich für meinen Freund ausgiebt.",113,229,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
143,143,GerDracor/tieck-die-theegesellschaft.xml,"Er beobachtet mich wie einen Kometen, theils um aus
            mir einen poetischen Stoff zu ziehn, (denn er macht Verse, und Stücke, und dergleichen,)
            theils um sich vor der Einseitigkeit zu hüten, in die ich nach seiner Idee versunken
            bin; er geht daher noch mit einigen andern Narren um, die ihn wieder von der andern
            Seite auf die rechte, in der Mitte liegende Bahn zurücktreiben sollen.",230,658,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
144,144,GerDracor/tieck-die-theegesellschaft.xml,"Er lebt in einer
            ewigen Beobachtung, und hat daher unmöglich Zeit, Erfahrungen zu sammeln; er nennt mich
            Kerlchen, Biedermann, drückt mir die Hände und geht mit mir spazieren.",659,858,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,being moved,K,,1796.0,being moved,being moved
145,145,GerDracor/tieck-die-theegesellschaft.xml,"Ich kann es nicht
            lassen zu übertreiben, wenn er bei mir ist, und so erschein' ich gewiß nächstens in
            einem recht abgeschmackten Buche, auf die ausführlichste Art abgehandelt, und in das
            grellste Licht gestellt.",859,1106,character_speech,1,1,,Werner.,#werner_wahrsagerin,67.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
146,146,GerDracor/tieck-die-theegesellschaft.xml,Vor dem Menschen muß man sich hüten.,0,36,character_speech,1,1,,Ehlert.,#ehlert,68.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
147,147,GerDracor/tieck-die-theegesellschaft.xml,– Wie heißt denn der?,37,58,character_speech,1,1,,Ehlert.,#ehlert,68.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
148,148,GerDracor/tieck-die-theegesellschaft.xml,Rothmann.,0,9,character_speech,1,1,,Werner.,#werner_wahrsagerin,69.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
149,149,GerDracor/tieck-die-theegesellschaft.xml,"Je, den kenn' ich noch von alten Zeiten her.",0,44,character_speech,1,1,,Ehlert.,#ehlert,70.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
150,150,GerDracor/tieck-die-theegesellschaft.xml,–,45,46,character_speech,1,1,,Ehlert.,#ehlert,70.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
151,151,GerDracor/tieck-die-theegesellschaft.xml,Es klopft.,0,10,stage_direction,1,1,inner_speech,,#ehlert,70.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
152,152,GerDracor/tieck-die-theegesellschaft.xml,Gewiß dieser schöne Geist.,0,26,character_speech,1,1,,Werner.,#werner_wahrsagerin,71.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
153,153,GerDracor/tieck-die-theegesellschaft.xml,Er öffnet die Thür.,0,19,stage_direction,1,1,inner_speech,,#werner_wahrsagerin,71.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
154,154,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
155,155,GerDracor/tieck-die-theegesellschaft.xml,"Rothmann, der mit vielen linkischen Bücklingen hineintritt.",8,67,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
156,156,GerDracor/tieck-die-theegesellschaft.xml,"Guten Abend, wie gehts?",0,23,character_speech,1,2,,Rothmann.,#rothmann,72.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
157,157,GerDracor/tieck-die-theegesellschaft.xml,"– Ei sieh da, lieber Ehlert!",24,52,character_speech,1,2,,Rothmann.,#rothmann,72.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
158,158,GerDracor/tieck-die-theegesellschaft.xml,"– Kommen Sie auch einmal wieder
            nach Berlin?",53,109,character_speech,1,2,,Rothmann.,#rothmann,72.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
159,159,GerDracor/tieck-die-theegesellschaft.xml,Sie sehn recht wohl aus; Sie sind wohl immer noch recht gesund?,110,173,character_speech,1,2,,Rothmann.,#rothmann,72.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
160,160,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,2,,Ehlert.,#ehlert,73.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
161,161,GerDracor/tieck-die-theegesellschaft.xml,Er ist jetzt Justizkommissarius und Bräutigam.,0,46,character_speech,1,2,,Werner.,#werner_wahrsagerin,74.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
162,162,GerDracor/tieck-die-theegesellschaft.xml,Da gratulire ich von ganzem Herzen.,0,35,character_speech,1,2,,Rothmann.,#rothmann,75.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
163,163,GerDracor/tieck-die-theegesellschaft.xml,"– Sie haben recht, der Mensch ist immer noch nicht,
            – wie soll ich sagen, – so ganz glücklich, – so ganz ein wahrer Weltbürger, – bis er
            verheirathet ist.",36,214,character_speech,1,2,,Rothmann.,#rothmann,75.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
164,164,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,2,,Ehlert.,#ehlert,76.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
165,165,GerDracor/tieck-die-theegesellschaft.xml,–,4,5,character_speech,1,2,,Ehlert.,#ehlert,76.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
166,166,GerDracor/tieck-die-theegesellschaft.xml,"Und wenn man denn auch eine Wirthschaft führt, so muß man es schon aus ökonomischer
            Rücksicht thun.",0,111,character_speech,1,2,,Rothmann.,#rothmann,77.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
167,167,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,2,,Ehlert.,#ehlert,78.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
168,168,GerDracor/tieck-die-theegesellschaft.xml,–,4,5,character_speech,1,2,,Ehlert.,#ehlert,78.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
169,169,GerDracor/tieck-die-theegesellschaft.xml,A propos!,0,9,character_speech,1,2,,Rothmann.,#rothmann,79.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
170,170,GerDracor/tieck-die-theegesellschaft.xml,Werner!,10,17,character_speech,1,2,,Rothmann.,#rothmann,79.0,MALE,anger,K,,1796.0,negative,emotions of rejection
171,171,GerDracor/tieck-die-theegesellschaft.xml,"man spricht ja wieder von einem türkischen
            Gesandten.",18,83,character_speech,1,2,,Rothmann.,#rothmann,79.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
172,172,GerDracor/tieck-die-theegesellschaft.xml,So?,0,3,character_speech,1,2,,Werner.,#werner_wahrsagerin,80.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
173,173,GerDracor/tieck-die-theegesellschaft.xml,Und morgen sind die neuen Arkadier.,0,35,character_speech,1,2,,Rothmann.,#rothmann,81.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
174,174,GerDracor/tieck-die-theegesellschaft.xml,Die neuen?,0,10,character_speech,1,2,,Ehlert.,#ehlert,82.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
175,175,GerDracor/tieck-die-theegesellschaft.xml,"Der Titel ist ein wenig unverständlich, so wie das neue Sonntagskind.",0,69,character_speech,1,2,,Werner.,#werner_wahrsagerin,83.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
176,176,GerDracor/tieck-die-theegesellschaft.xml,"Man
            glaubt, das Neue lockt.",70,109,character_speech,1,2,,Werner.,#werner_wahrsagerin,83.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
177,177,GerDracor/tieck-die-theegesellschaft.xml,Und Kosegarten hat eine neue Ekloge geschrieben.,0,48,character_speech,1,2,,Rothmann.,#rothmann,84.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
178,178,GerDracor/tieck-die-theegesellschaft.xml,Ist sie gut?,0,12,character_speech,1,2,,Ehlert.,#ehlert,85.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
179,179,GerDracor/tieck-die-theegesellschaft.xml,"So, so!",0,7,character_speech,1,2,,Rothmann.,#rothmann,86.0,MALE,being moved,K,,1796.0,being moved,being moved
180,180,GerDracor/tieck-die-theegesellschaft.xml,Sie könnte besser sein.,8,31,character_speech,1,2,,Rothmann.,#rothmann,86.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
181,181,GerDracor/tieck-die-theegesellschaft.xml,"– Nächstens werden wir in Berlin wieder die
            Affen-Akademie haben.",32,109,character_speech,1,2,,Rothmann.,#rothmann,86.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
182,182,GerDracor/tieck-die-theegesellschaft.xml,Das ist ein wunderlicher Titel.,0,31,character_speech,1,2,,Ehlert.,#ehlert,87.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
183,183,GerDracor/tieck-die-theegesellschaft.xml,"Du weißt ja, daß der Affe ein nachahmendes Thier ist: warum soll er nicht einmal auch
            so nachahmen?",0,111,character_speech,1,2,,Werner.,#werner_wahrsagerin,88.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
184,184,GerDracor/tieck-die-theegesellschaft.xml,Sie reisen wohl blos durch Berlin?,0,34,character_speech,1,2,,Rothmann.,#rothmann,89.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
185,185,GerDracor/tieck-die-theegesellschaft.xml,Blos durch.,0,11,character_speech,1,2,,Ehlert.,#ehlert,90.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
186,186,GerDracor/tieck-die-theegesellschaft.xml,"Ach das Reisen ist eine herrliche Sache, – man sieht so viel Neues, man kömmt immer zu
            neuen Gegenständen, man bleibt nicht so an demselben Orte.",0,157,character_speech,1,2,,Rothmann.,#rothmann,91.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
187,187,GerDracor/tieck-die-theegesellschaft.xml,"Ja, das ist wahr.",0,17,character_speech,1,2,,Ehlert.,#ehlert,92.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
188,188,GerDracor/tieck-die-theegesellschaft.xml,"Lieber Werner, seid einmal ein gescheidtes Kerlchen, und geht noch ein
            wenig mit mir unter den Linden: – wenn es Ihnen nicht zuwider ist.",0,149,character_speech,1,2,,Rothmann.,#rothmann,93.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
189,189,GerDracor/tieck-die-theegesellschaft.xml,O im geringsten nicht.,0,22,character_speech,1,2,,Ehlert.,#ehlert,94.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
190,190,GerDracor/tieck-die-theegesellschaft.xml,"Es ist doch gut, wenn man zuweilen ausgeht.",0,43,character_speech,1,2,,Rothmann.,#rothmann,95.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
191,191,GerDracor/tieck-die-theegesellschaft.xml,Ja wohl.,0,8,character_speech,1,2,,Ehlert.,#ehlert,96.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
192,192,GerDracor/tieck-die-theegesellschaft.xml,Ich bin heut Abend bei Herrn Ahlfeld zum Souper.,0,48,character_speech,1,2,,Rothmann.,#rothmann,97.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
193,193,GerDracor/tieck-die-theegesellschaft.xml,"Ich auch, aber ich habe fast keine Lust hinzugehn.",0,50,character_speech,1,2,,Werner.,#werner_wahrsagerin,98.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
194,194,GerDracor/tieck-die-theegesellschaft.xml,Nun so wollen wir heut Abend zusammen bleiben.,0,46,character_speech,1,2,,Rothmann.,#rothmann,99.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
195,195,GerDracor/tieck-die-theegesellschaft.xml,(Der fatale Mensch!),0,20,character_speech,1,2,,Werner.,#werner_wahrsagerin,100.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
