,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
473,473,GerDracor/schink-der-neue-doktor-faust.xml,"Der moralisirt immer am besten, der selber in die Grube stürzte.",15,79,character_speech,2,4,,ROSALINDE.,#rosalinde,168.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
474,474,GerDracor/schink-der-neue-doktor-faust.xml,"Ruch
              der Teufel fiel, weil er zu viel wissen wollte.",80,146,character_speech,2,4,,ROSALINDE.,#rosalinde,168.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
475,475,GerDracor/schink-der-neue-doktor-faust.xml,Und nun fort.,147,160,character_speech,2,4,,ROSALINDE.,#rosalinde,168.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
476,476,GerDracor/schink-der-neue-doktor-faust.xml,Unmöglich!,0,10,character_speech,2,4,,FAUST.,#faust,169.0,MALE,fear,K,,1782.0,negative,emotions of anxiety
477,477,GerDracor/schink-der-neue-doktor-faust.xml,Du must!,0,8,character_speech,2,4,,ROSALINDE.,#rosalinde,170.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
478,478,GerDracor/schink-der-neue-doktor-faust.xml,Nur noch einen kurzen Raum.,0,27,character_speech,2,4,,FAUST.,#faust,171.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
479,479,GerDracor/schink-der-neue-doktor-faust.xml,Keine Minute!,0,13,character_speech,2,4,,ROSALINDE.,#rosalinde,172.0,FEMALE,being moved,K,,1782.0,being moved,being moved
480,480,GerDracor/schink-der-neue-doktor-faust.xml,So bin ich unwiederruflich verloren?,0,36,character_speech,2,4,,FAUST.,#faust,173.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
481,481,GerDracor/schink-der-neue-doktor-faust.xml,Weh!,37,41,character_speech,2,4,,FAUST.,#faust,173.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
482,482,GerDracor/schink-der-neue-doktor-faust.xml,weh!,42,46,character_speech,2,4,,FAUST.,#faust,173.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
483,483,GerDracor/schink-der-neue-doktor-faust.xml,"Nun, Faust, du sollst sehen, daß ich ein honorabler Teufel bin.",0,63,character_speech,2,4,,ROSALINDE.,#rosalinde,174.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
484,484,GerDracor/schink-der-neue-doktor-faust.xml,"Hör, ich will dir ein
              Weib über den Hals schikken, ein schönes Weib.",64,146,character_speech,2,4,,ROSALINDE.,#rosalinde,174.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
485,485,GerDracor/schink-der-neue-doktor-faust.xml,"Wenn du vermagst ihrer Schönheit zu
              widerstehen: so bist du frank und frei vom Kontrakt, so will ich ihn zerreissen.",147,277,character_speech,2,4,,ROSALINDE.,#rosalinde,174.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
486,486,GerDracor/schink-der-neue-doktor-faust.xml,"Widerstehst du nicht, so bleibts beim Alten.",292,336,character_speech,2,4,,ROSALINDE.,#rosalinde,174.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
487,487,GerDracor/schink-der-neue-doktor-faust.xml,"O sende sie, und wenns die Göttin der Liebe selbst wäre, ich widersteh ihr gewis.",0,81,character_speech,2,4,,FAUST.,#faust,175.0,MALE,love,K,,1782.0,positive,emotions of affection
488,488,GerDracor/schink-der-neue-doktor-faust.xml,Nicht das Ding so auf die leichte Achsel genommen.,0,50,character_speech,2,4,,ROSALINDE.,#rosalinde,176.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
489,489,GerDracor/schink-der-neue-doktor-faust.xml,"Glaub mir: wenn der Teufel am
              sichersten verfüren will, so kriecht er in ein Weib.",51,147,character_speech,2,4,,ROSALINDE.,#rosalinde,176.0,FEMALE,love,K,,1782.0,positive,emotions of affection
490,490,GerDracor/schink-der-neue-doktor-faust.xml,"Daß deine Stammmutter Eva sich
              vom Satan verfüren lies, wundert mich nicht; aber daß Eva den Satan nicht verfürt hat,
              das wundert mich.",148,311,character_speech,2,4,,ROSALINDE.,#rosalinde,176.0,FEMALE,being moved,K,,1782.0,being moved,being moved
491,491,GerDracor/schink-der-neue-doktor-faust.xml,Nimm dich in Acht!,312,330,character_speech,2,4,,ROSALINDE.,#rosalinde,176.0,FEMALE,fear,K,,1782.0,negative,emotions of anxiety
492,492,GerDracor/schink-der-neue-doktor-faust.xml,....,331,335,character_speech,2,4,,ROSALINDE.,#rosalinde,176.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
493,493,GerDracor/schink-der-neue-doktor-faust.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#rosalinde,176.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
494,494,GerDracor/schink-der-neue-doktor-faust.xml,"auf- und niedergehend, lange Pause, dann im Ton der Verzweiflung.",0,65,stage_direction,2,5,speech_part,,#faust,177.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
495,495,GerDracor/schink-der-neue-doktor-faust.xml,"O ich Tor, ich unbesonnener, gemeiner Tor!",0,42,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
496,496,GerDracor/schink-der-neue-doktor-faust.xml,"mit Teufeln in Bündnis zu treten, von
              Teufeln Treu und Glauben zu erwarten!",43,132,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
497,497,GerDracor/schink-der-neue-doktor-faust.xml,"– Menschliche Weisheit, was bist du, wenn du so
              tief bis zur Torheit sinken kannst?",133,230,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
498,498,GerDracor/schink-der-neue-doktor-faust.xml,Wie soll ich mich retten?,231,256,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,fear,K,,1782.0,negative,emotions of anxiety
499,499,GerDracor/schink-der-neue-doktor-faust.xml,Ein Weib!,257,266,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,anger,K,,1782.0,negative,emotions of rejection
500,500,GerDracor/schink-der-neue-doktor-faust.xml,"ein schönes
              Weib!",267,298,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,love,K,,1782.0,positive,emotions of affection
501,501,GerDracor/schink-der-neue-doktor-faust.xml,"Faust, Faust, was wird aus dir werden?",299,337,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,fear,K,,1782.0,negative,emotions of anxiety
502,502,GerDracor/schink-der-neue-doktor-faust.xml,"was aus dir werden mit dieser deiner
              Empfänglichkeit für weibliche Schönheit?",338,429,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,love,K,,1782.0,positive,emotions of affection
503,503,GerDracor/schink-der-neue-doktor-faust.xml,– Aber hier steht Ruhe und Glük aufs Spiel!,430,473,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
504,504,GerDracor/schink-der-neue-doktor-faust.xml,"–
              ich widerstehe, widerstehe gewis.",474,523,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
505,505,GerDracor/schink-der-neue-doktor-faust.xml,"Aber wenn ich auch widerstehe, bin ich gerettet?",524,572,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,fear,K,,1782.0,negative,emotions of anxiety
506,506,GerDracor/schink-der-neue-doktor-faust.xml,"kann ich erwarten, daß ein Geist der Hölle Wort hält?",587,640,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
507,507,GerDracor/schink-der-neue-doktor-faust.xml,hat ers gehalten?,641,658,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
508,508,GerDracor/schink-der-neue-doktor-faust.xml,"hat er nicht
              selbst meiner Leichtgläubigkeit laut gelacht?",659,731,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,being moved,K,,1782.0,being moved,being moved
509,509,GerDracor/schink-der-neue-doktor-faust.xml,– O ich bin verloren!,732,753,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
510,510,GerDracor/schink-der-neue-doktor-faust.xml,– verloren!,754,765,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
511,511,GerDracor/schink-der-neue-doktor-faust.xml,–,766,767,character_speech,2,5,,DOKTOR FAUST,#faust,177.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
512,512,GerDracor/schink-der-neue-doktor-faust.xml,"Verhülle sich das Gesicht, und sinkt verzweifelnd in einen Stul.",0,64,stage_direction,2,5,speech_part,,#faust,177.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
513,513,GerDracor/schink-der-neue-doktor-faust.xml,Faust.,0,6,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
514,514,GerDracor/schink-der-neue-doktor-faust.xml,Rosalinde.,7,17,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
515,515,GerDracor/schink-der-neue-doktor-faust.xml,"in einer sehr verfürerischen, reizenden Kleidung.",18,67,stage_direction,2,6,pre_speech,,,,,"admiration, reverence",K,,1782.0,positive,emotions of affection
516,516,GerDracor/schink-der-neue-doktor-faust.xml,"sie bleibt in der Ferne stehen, tritt zu des Doktors Klavier, und singt.",0,72,stage_direction,2,6,speech_part,,#rosalinde,178.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
517,517,GerDracor/schink-der-neue-doktor-faust.xml,"
              Rosen blühen, Nelken düsten,
              Balsamhauch schwimmt in den Lüften,
              Wolgeruch steigt auf vom Tal,
              Frende winket überall.",0,174,character_speech,2,6,,ROSALINDE,#rosalinde,178.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
518,518,GerDracor/schink-der-neue-doktor-faust.xml,"Lerchen trillern, Nachtigallen
              Lassen süsse Lieder schallen;
              Liebe winkt, o Jüngling!",189,302,character_speech,2,6,,ROSALINDE,#rosalinde,178.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
519,519,GerDracor/schink-der-neue-doktor-faust.xml,"dir:
              Höre sie, und folge ihr!",303,346,character_speech,2,6,,ROSALINDE,#rosalinde,178.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
520,520,GerDracor/schink-der-neue-doktor-faust.xml,aus seiner Verzweiflung erwachend.,0,34,stage_direction,2,6,speech_part,,#faust,179.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
521,521,GerDracor/schink-der-neue-doktor-faust.xml,Was ist das?,0,12,character_speech,2,6,,FAUST,#faust,179.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
522,522,GerDracor/schink-der-neue-doktor-faust.xml,welche zauberische Töne!,13,37,character_speech,2,6,,FAUST,#faust,179.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
523,523,GerDracor/schink-der-neue-doktor-faust.xml,"Erblikt Rosalinden und färt
                zusammen.",0,53,stage_direction,2,6,inner_speech,,#faust,179.0,MALE,love,K,,1782.0,positive,emotions of affection
524,524,GerDracor/schink-der-neue-doktor-faust.xml, Ha das ist sie!,0,16,character_speech,2,6,,FAUST,#faust,179.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
525,525,GerDracor/schink-der-neue-doktor-faust.xml,Mit trunkenem Auge an ihr hangend.,0,34,stage_direction,2,6,inner_speech,,#faust,179.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
526,526,GerDracor/schink-der-neue-doktor-faust.xml,"
              Himmel, welche Schönheit!",0,40,character_speech,2,6,,FAUST,#faust,179.0,MALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
527,527,GerDracor/schink-der-neue-doktor-faust.xml,"Das Lüchein der Liebe schwimmt in ihren Augen, auf ihren
              Wangen glüht Morgenrot, und auf ihren Lippen Florens Kinder.",41,172,character_speech,2,6,,FAUST,#faust,179.0,MALE,love,K,,1782.0,positive,emotions of affection
528,528,GerDracor/schink-der-neue-doktor-faust.xml,"Plözlich sich
                abwendend.",0,40,stage_direction,2,6,inner_speech,,#faust,179.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
529,529,GerDracor/schink-der-neue-doktor-faust.xml," O ich darf sie nicht länger ausehn, oder ich bin verloren.",0,59,character_speech,2,6,,FAUST,#faust,179.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
530,530,GerDracor/schink-der-neue-doktor-faust.xml,näher tretend.,0,14,stage_direction,2,6,speech_part,,#rosalinde,180.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
531,531,GerDracor/schink-der-neue-doktor-faust.xml,"Sieh mich an, liebenswürdiger Sterblicher; las dich mein Auge zur Liebe laden.",0,78,character_speech,2,6,,ROSALINDE,#rosalinde,180.0,FEMALE,love,K,,1782.0,positive,emotions of affection
532,532,GerDracor/schink-der-neue-doktor-faust.xml,"mit abgewanten Gesicht, mit einer Bewegung des Entfernens.",0,58,stage_direction,2,6,speech_part,,#faust,181.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
533,533,GerDracor/schink-der-neue-doktor-faust.xml,"Weg, Weib des Verderbens, weg!",0,30,character_speech,2,6,,FAUST,#faust,181.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
534,534,GerDracor/schink-der-neue-doktor-faust.xml,seine Hand ergreifend.,0,22,stage_direction,2,6,speech_part,,#rosalinde,182.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
535,535,GerDracor/schink-der-neue-doktor-faust.xml,Ich dich verderben?,0,19,character_speech,2,6,,ROSALINDE,#rosalinde,182.0,FEMALE,fear,K,,1782.0,negative,emotions of anxiety
536,536,GerDracor/schink-der-neue-doktor-faust.xml,womit sollt ich das?,20,40,character_speech,2,6,,ROSALINDE,#rosalinde,182.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
537,537,GerDracor/schink-der-neue-doktor-faust.xml,Mit diesem Blik voll Liede?,41,68,character_speech,2,6,,ROSALINDE,#rosalinde,182.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
538,538,GerDracor/schink-der-neue-doktor-faust.xml,"Sich mich doch
              an!",69,101,character_speech,2,6,,ROSALINDE,#rosalinde,182.0,FEMALE,love,K,,1782.0,positive,emotions of affection
539,539,GerDracor/schink-der-neue-doktor-faust.xml,wie oben.,0,9,stage_direction,2,6,speech_part,,#faust,183.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
540,540,GerDracor/schink-der-neue-doktor-faust.xml,Weg!,0,4,character_speech,2,6,,FAUST,#faust,183.0,MALE,anger,K,,1782.0,negative,emotions of rejection
541,541,GerDracor/schink-der-neue-doktor-faust.xml,Nur einen Blik!,0,15,character_speech,2,6,,ROSALINDE.,#rosalinde,184.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
542,542,GerDracor/schink-der-neue-doktor-faust.xml,"Faust hat den Blik zur Erde gesenkt, sie fast ihn an dem Kinn,
                und hebt ihm das Gesicht in die Höh.",0,115,stage_direction,2,6,inner_speech,,#rosalinde,184.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
543,543,GerDracor/schink-der-neue-doktor-faust.xml, Nur einen!,0,11,character_speech,2,6,,ROSALINDE.,#rosalinde,184.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
544,544,GerDracor/schink-der-neue-doktor-faust.xml,sieh mich an.,12,25,character_speech,2,6,,ROSALINDE.,#rosalinde,184.0,FEMALE,love,K,,1782.0,positive,emotions of affection
545,545,GerDracor/schink-der-neue-doktor-faust.xml,"mit der Leidenschaft kämpfend, aber noch immer den Blik abgewant.",0,65,stage_direction,2,6,speech_part,,#faust,185.0,MALE,being moved,K,,1782.0,being moved,being moved
546,546,GerDracor/schink-der-neue-doktor-faust.xml,Weh mir!,0,8,character_speech,2,6,,FAUST,#faust,185.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
547,547,GerDracor/schink-der-neue-doktor-faust.xml,mit dem Berüren ihrer Finger schlagen elektrische Funken in meine Seele.,9,81,character_speech,2,6,,FAUST,#faust,185.0,MALE,love,K,,1782.0,positive,emotions of affection
548,548,GerDracor/schink-der-neue-doktor-faust.xml,"O
              was wirds erst werden, wenn ihre Augen den meinigen begegnen?",82,159,character_speech,2,6,,FAUST,#faust,185.0,MALE,being moved,K,,1782.0,being moved,being moved
549,549,GerDracor/schink-der-neue-doktor-faust.xml,"Mit beiden Händen
                ihre Hand fassend, den Blik immer auf die Erde.",0,81,stage_direction,2,6,inner_speech,,#faust,185.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
550,550,GerDracor/schink-der-neue-doktor-faust.xml," Weib, las mich!",0,16,character_speech,2,6,,FAUST,#faust,185.0,MALE,anger,K,,1782.0,negative,emotions of rejection
551,551,GerDracor/schink-der-neue-doktor-faust.xml,"willst du
              mich nicht ins Elend stürzen?",17,70,character_speech,2,6,,FAUST,#faust,185.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
552,552,GerDracor/schink-der-neue-doktor-faust.xml,Dich ins Elend stürzen?,0,23,character_speech,2,6,,ROSALINDE.,#rosalinde,186.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
553,553,GerDracor/schink-der-neue-doktor-faust.xml,Ihm abermal das Gesicht in die Höhe hebend.,0,43,stage_direction,2,6,inner_speech,,#rosalinde,186.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
554,554,GerDracor/schink-der-neue-doktor-faust.xml,"
              Närrchen, sieh doch her.",0,39,character_speech,2,6,,ROSALINDE.,#rosalinde,186.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
555,555,GerDracor/schink-der-neue-doktor-faust.xml,"mit einem Blik auf sie, wie versteinert.",0,40,stage_direction,2,6,speech_part,,#faust,187.0,MALE,being moved,K,,1782.0,being moved,being moved
556,556,GerDracor/schink-der-neue-doktor-faust.xml,"Himmel und Seligkeit, was für ein Glanz!",0,40,character_speech,2,6,,FAUST,#faust,187.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
557,557,GerDracor/schink-der-neue-doktor-faust.xml,"Nun, war das ein Blik voll Verderben?",0,37,character_speech,2,6,,ROSALINDE.,#rosalinde,188.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
558,558,GerDracor/schink-der-neue-doktor-faust.xml,"halb in Entzükkung, halb in Verzweiflung.",0,41,stage_direction,2,6,speech_part,,#faust,189.0,MALE,being moved,K,,1782.0,being moved,being moved
559,559,GerDracor/schink-der-neue-doktor-faust.xml,"Ja, ja!",0,7,character_speech,2,6,,FAUST,#faust,189.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
560,560,GerDracor/schink-der-neue-doktor-faust.xml,"mit all dem Elisium, das aus ihm stralt – Weib, als der Schöpfer dich
              bildete, schlug er einen Funken aus der Sonne, und schuf dein Auge.",8,159,character_speech,2,6,,FAUST,#faust,189.0,MALE,love,K,,1782.0,positive,emotions of affection
561,561,GerDracor/schink-der-neue-doktor-faust.xml,"Aber las mich, du
              bringst mich um Ruh und Glükseligkeit, giessest Verzweiflung in meine Seele.",160,268,character_speech,2,6,,FAUST,#faust,189.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
562,562,GerDracor/schink-der-neue-doktor-faust.xml,"Glaubst du, daß ich das könnte – mag dirs dieser Händedruk sagen.",0,65,character_speech,2,6,,ROSALINDE.,#rosalinde,190.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
563,563,GerDracor/schink-der-neue-doktor-faust.xml,"Las mich, las mich!",0,19,character_speech,2,6,,FAUST.,#faust,191.0,MALE,love,K,,1782.0,positive,emotions of affection
564,564,GerDracor/schink-der-neue-doktor-faust.xml,Ich füle durch alle meine Adern verderbendes Feuer.,20,71,character_speech,2,6,,FAUST.,#faust,191.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
565,565,GerDracor/schink-der-neue-doktor-faust.xml,"Wart, ich wills löschen.",0,24,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
566,566,GerDracor/schink-der-neue-doktor-faust.xml,Küst ihn.,0,9,stage_direction,2,6,inner_speech,,#rosalinde,192.0,FEMALE,love,K,,1782.0,positive,emotions of affection
567,567,GerDracor/schink-der-neue-doktor-faust.xml," Widersteh mir nun länger, wenn du
              kannst!",0,56,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
568,568,GerDracor/schink-der-neue-doktor-faust.xml,–,57,58,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
569,569,GerDracor/schink-der-neue-doktor-faust.xml,Seine Hand fassend.,0,19,stage_direction,2,6,inner_speech,,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
570,570,GerDracor/schink-der-neue-doktor-faust.xml," Deine Hand bebt – du zitterst – O las gut
              sein, bald soll dein Zittern schwinden.",0,96,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,fear,K,,1782.0,negative,emotions of anxiety
571,571,GerDracor/schink-der-neue-doktor-faust.xml,Höre:,97,102,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
572,572,GerDracor/schink-der-neue-doktor-faust.xml,"Sie tritt ans Klavier, spielt und
                singt mit der verfürerischsten Melodie.",0,89,stage_direction,2,6,inner_speech,,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
573,573,GerDracor/schink-der-neue-doktor-faust.xml,"
              Hörst du nicht in Rosenbüschen
              Nachtigallen Liebe singen?",0,86,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,love,K,,1782.0,positive,emotions of affection
574,574,GerDracor/schink-der-neue-doktor-faust.xml,"Hörst du nicht aus Liliennischen
              Leise Weste Liehe zischen?",101,174,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
575,575,GerDracor/schink-der-neue-doktor-faust.xml,"Hörst du nicht auf Rasensizzen
              Stille Grillen Liebe schwirren?",189,265,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,love,K,,1782.0,positive,emotions of affection
576,576,GerDracor/schink-der-neue-doktor-faust.xml,"Nicht auf grüner Bäume Spizzen
              Stille Täubchen Liebe girren?",280,354,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
577,577,GerDracor/schink-der-neue-doktor-faust.xml,"Warum sollten Rosen glühen,
              Warum Nelk und Lilien blühen?",369,440,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,being moved,K,,1782.0,being moved,being moved
578,578,GerDracor/schink-der-neue-doktor-faust.xml,"Sollst sie brechen, ihren Dust
              Liebeatmend in dich ziehen!",456,528,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,love,K,,1782.0,positive,emotions of affection
579,579,GerDracor/schink-der-neue-doktor-faust.xml,"Warum wär auf meinen Wangen
              Sonst der Früling aufgegangen?",543,615,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
580,580,GerDracor/schink-der-neue-doktor-faust.xml,"Sollst sie küssen, sollst in Küssen
              Ganz in Seligkeit zerfliessen;
              Darum winkt dir Liebe hier,
              Und du widerständest ihr!",630,792,character_speech,2,6,,ROSALINDE.,#rosalinde,192.0,FEMALE,love,K,,1782.0,positive,emotions of affection
581,581,GerDracor/schink-der-neue-doktor-faust.xml,"vom Zauber ihrer Stimme auser sich, ganz in trunkner Ekstase versunken, stürzt zu
              ihren Füssen, fast ihre Hände, drükt sie an seine Lippen, und ruft.",0,163,stage_direction,2,6,speech_part,,#faust,193.0,MALE,being moved,K,,1782.0,being moved,being moved
582,582,GerDracor/schink-der-neue-doktor-faust.xml,Nein!,0,5,character_speech,2,6,,FAUST,#faust,193.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
583,583,GerDracor/schink-der-neue-doktor-faust.xml,"ich widersteh nicht länger, Zauberin, ich widersteh nicht länger, vermag nicht!",6,85,character_speech,2,6,,FAUST,#faust,193.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
584,584,GerDracor/schink-der-neue-doktor-faust.xml,"Ich bin dein, auf ewig dein.",100,128,character_speech,2,6,,FAUST,#faust,193.0,MALE,love,K,,1782.0,positive,emotions of affection
585,585,GerDracor/schink-der-neue-doktor-faust.xml,"O las mich nun hangen an deinen Lippen, vergehn im
              Wonnegenus!",129,205,character_speech,2,6,,FAUST,#faust,193.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
586,586,GerDracor/schink-der-neue-doktor-faust.xml,las mich!,206,215,character_speech,2,6,,FAUST,#faust,193.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
587,587,GerDracor/schink-der-neue-doktor-faust.xml,"auf einen Augenblik von seiner Schwärmerei angestekt, drükt ihm die Hand, neigt
              sich zu ihm herab, zieht sich aber plözlich zurük, und schlägt ein Gelächter
              auf.",0,189,stage_direction,2,6,speech_part,,#rosalinde,194.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
588,588,GerDracor/schink-der-neue-doktor-faust.xml,Hab ich dich?,0,13,character_speech,2,6,,ROSALINDE,#rosalinde,194.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
589,589,GerDracor/schink-der-neue-doktor-faust.xml,"Armer Faust – der Teufel und das vermeinte schöne Weib, dem du die
              Hände drükst, sind eins!",14,119,character_speech,2,6,,ROSALINDE,#rosalinde,194.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
590,590,GerDracor/schink-der-neue-doktor-faust.xml,mit Entsezzen ausspringend.,0,27,stage_direction,2,6,speech_part,,#faust,195.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
591,591,GerDracor/schink-der-neue-doktor-faust.xml,Eins?,0,5,character_speech,2,6,,FAUST,#faust,195.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
592,592,GerDracor/schink-der-neue-doktor-faust.xml,–,6,7,character_speech,2,6,,FAUST,#faust,195.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
593,593,GerDracor/schink-der-neue-doktor-faust.xml,Eins!,0,5,character_speech,2,6,,ROSALINDE.,#rosalinde,196.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
594,594,GerDracor/schink-der-neue-doktor-faust.xml,"Nun bist du mein, und ich lasse dich nicht, lasse nicht ein Fäserchen von dir.",6,84,character_speech,2,6,,ROSALINDE.,#rosalinde,196.0,FEMALE,love,K,,1782.0,positive,emotions of affection
595,595,GerDracor/schink-der-neue-doktor-faust.xml,"Da ist dein Kontrakt, mit deinem Blut unterzeichnet, du bist mein!",99,165,character_speech,2,6,,ROSALINDE.,#rosalinde,196.0,FEMALE,love,K,,1782.0,positive,emotions of affection
