,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
409,409,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Lichter weg!,68,80,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
410,410,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,mein Lämpchen nur!,81,99,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,love,K,,1778.0,positive,emotions of affection
411,411,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Nimmt sich sonst nicht aus.,112,139,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
412,412,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ins Dunkle da, Mesdames.",152,176,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
413,413,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Von Herzen gern.,0,16,character_speech,1,1,,DOKTOR.,#doktor,170.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
414,414,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Orgelum, orgelei!",0,30,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
415,415,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,":,:
            Ach, wie Sie is alles dunkel!",30,75,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
416,416,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Finsternis is,
            War sie all wüst und leer,
            Hab Sie all nicks auf dieser Erd gesehn.",88,194,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
417,417,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum:,:
            Sprach Sie Gott: »'s werd Licht!«
            Wie's hell da reinbricht!",207,301,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
418,418,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wie sie all durkeinandergehn,
            Die Element' alle vier!",314,379,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
419,419,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"In sechs Tag' alles gemacht is,
            Sonn, Mond, Stern, Baum und Tier.",392,469,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
420,420,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum, orgelei!",482,499,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
421,421,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,512,524,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
422,422,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Seh Sie Adam in die Paradies,
            Seh Sie Eva, hat sie die Schlang verführt.",537,621,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
423,423,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Nausgejagt,
            Mit Dorn und Disteln,
            Geburtsschmerzen geplagt,
            
            O weh!",634,749,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
424,424,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum:,:
            Hat sie die Welt vermehrt
            Mit viel gottlose Leut,
            Waren so fromm vorher!",762,881,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
425,425,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Habe gesunge, gebett!",894,915,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
426,426,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Glaube mehr an keine Gott,
            Is e Schand und e Spott!",928,991,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
427,427,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Seh Sie die Ritter und Damen,
            Wie sie zusammenkamen,
            Sich begeh, sich begatte
            In alle grüne Schatte,
            Uf alle grüne Heide:
            Kann das unser Herr Gott leide?",1004,1217,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
428,428,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum, orgelei!",1230,1247,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
429,429,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,1260,1272,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
430,430,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Fährt da die Sündflut rein,
            Wie sie gottserbärmlick schrein!",1285,1357,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
431,431,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"All, all ersaufen schwer,
            Is gar keine Rettung mehr!",1370,1434,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
432,432,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum :,:
            Guck Sie, in vollem Schuß
            Fliegt daher Merkurius,
            Macht ein End all dieser Not;
            Dank sei dir, lieber Herre Gott!",1447,1619,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
433,433,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Orgelum, orgelei!",1632,1649,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
434,434,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,1662,1674,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,171.0,MALE,anger,K,,1778.0,negative,emotions of rejection
435,435,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ja, da wären wir geborgen!",0,26,character_speech,1,1,,DOKTOR.,#doktor,172.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
436,436,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Empfehlen uns.,0,14,character_speech,1,1,,FRÄULEIN.,#fraeulein,173.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
437,437,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Sie kommen doch wieder morgen?,0,30,character_speech,1,1,,AMTMANN.,#amtmann,174.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
438,438,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Man hat an einmal satt.,0,23,character_speech,1,1,,GOUVERNANTE.,#gouvernante,175.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
439,439,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Jeder Tag seine eigne Plage hat.,0,32,character_speech,1,1,,DOKTOR.,#doktor,176.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
440,440,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Orgelum, orgelei!",0,30,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,177.0,MALE,anger,K,,1778.0,negative,emotions of rejection
441,441,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,43,55,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,177.0,MALE,anger,K,,1778.0,negative,emotions of rejection
