,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
126,126,GerDracor/weidmann-johann-faust.xml,Da hat er ein Geschenk.,31,54,character_speech,1,4,,DONNERSCHLAG.,#donnerschlag,43.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
127,127,GerDracor/weidmann-johann-faust.xml,"Leb er wohl, und geh er zum
              Teufel.",55,104,character_speech,1,4,,DONNERSCHLAG.,#donnerschlag,43.0,MALE,anger,S,,1775.0,negative,emotions of rejection
128,128,GerDracor/weidmann-johann-faust.xml,Spuraus viel Glück zur Hochzeit.,105,137,character_speech,1,4,,DONNERSCHLAG.,#donnerschlag,43.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
129,129,GerDracor/weidmann-johann-faust.xml,"Ich wollte gerne dabey tanzen, aber meine
              Knochen sind steif.",138,213,character_speech,1,4,,DONNERSCHLAG.,#donnerschlag,43.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
130,130,GerDracor/weidmann-johann-faust.xml,Die verwünschte Here!,214,235,character_speech,1,4,,DONNERSCHLAG.,#donnerschlag,43.0,MALE,anger,S,,1775.0,negative,emotions of rejection
131,131,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,1,4,inner_speech,,#donnerschlag,43.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
132,132,GerDracor/weidmann-johann-faust.xml,"Emilie, Vorige.",0,15,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
133,133,GerDracor/weidmann-johann-faust.xml,"Gütiger Himmel, meine Braut – Ich zittre O Apoll!",0,49,character_speech,1,5,,SPURAUS.,#spuraus,44.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
134,134,GerDracor/weidmann-johann-faust.xml,"– Mein Engel, ich küsse dir die
              Hand – Wie kömmst du hieher?",50,124,character_speech,1,5,,SPURAUS.,#spuraus,44.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
135,135,GerDracor/weidmann-johann-faust.xml,Ist das ihre Braut?,0,19,character_speech,1,5,,WAGNER.,#wagner,45.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
136,136,GerDracor/weidmann-johann-faust.xml,Wegen der wollen sie sich unsichtbar machen?,20,64,character_speech,1,5,,WAGNER.,#wagner,45.0,MALE,being moved,S,,1775.0,being moved,being moved
137,137,GerDracor/weidmann-johann-faust.xml,"Da verliert die
              Zauberey ihre Kraft.",65,115,character_speech,1,5,,WAGNER.,#wagner,45.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
138,138,GerDracor/weidmann-johann-faust.xml,Was machst denn du hier?,0,24,character_speech,1,5,,EMILIE.,#emilie,46.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
139,139,GerDracor/weidmann-johann-faust.xml,das kömmt mir verdächtig vor.,25,54,character_speech,1,5,,EMILIE.,#emilie,46.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
140,140,GerDracor/weidmann-johann-faust.xml,Ich habe dem gnädigen Herrn ein Kochbuch in leberreimen gewidmet.,0,65,character_speech,1,5,,SPURAUS.,#spuraus,47.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
141,141,GerDracor/weidmann-johann-faust.xml,"Wenn du erlaubst,
              so will ich wieder gehn.",66,122,character_speech,1,5,,SPURAUS.,#spuraus,47.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
142,142,GerDracor/weidmann-johann-faust.xml,Ich erlaube dir zu bleiben.,0,27,character_speech,1,5,,EMILIE.,#emilie,48.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
143,143,GerDracor/weidmann-johann-faust.xml,Was suchen sie hier mein Engel?,0,31,character_speech,1,5,,WAGNER.,#wagner,49.0,MALE,being moved,S,,1775.0,being moved,being moved
144,144,GerDracor/weidmann-johann-faust.xml,"(die gröste Lüge, die ich in meinem Leben gesagt
              habe.",32,100,character_speech,1,5,,WAGNER.,#wagner,49.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
145,145,GerDracor/weidmann-johann-faust.xml,"Es hat mir eine Zigeunerinn in meiner Jugend die Nativität gestelllt, daß ich einst
              die Liebste eines gekrönten Hauptes seyn sollte.",0,146,character_speech,1,5,,EMILIE.,#emilie,50.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
146,146,GerDracor/weidmann-johann-faust.xml,"Was, eines gekrönten Hauptes?",0,29,character_speech,1,5,,SPURAUS.,#spuraus,51.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
147,147,GerDracor/weidmann-johann-faust.xml,Nu freylich.,0,12,character_speech,1,5,,EMILIE.,#emilie,52.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
148,148,GerDracor/weidmann-johann-faust.xml,"Nur Geduld, sie könnten noch immer gekrönt werden.",0,50,character_speech,1,5,,WAGNER.,#wagner,53.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
149,149,GerDracor/weidmann-johann-faust.xml,Ich bin itzt nicht mehr als achzehn Jahr alt –,0,46,character_speech,1,5,,EMILIE.,#emilie,54.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
150,150,GerDracor/weidmann-johann-faust.xml,zerrt sie beym Kleide.,0,22,stage_direction,1,5,speech_part,,#spuraus,55.0,MALE,anger,S,,1775.0,negative,emotions of rejection
151,151,GerDracor/weidmann-johann-faust.xml,Mein Schatz –,0,13,character_speech,1,5,,SPURAUS,#spuraus,55.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
152,152,GerDracor/weidmann-johann-faust.xml,Sie lügt besser als ich.,0,24,character_speech,1,5,,WAGNER.,#wagner,56.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
153,153,GerDracor/weidmann-johann-faust.xml,Ich könnte also vermög meiner Jugend nochwohl dieß Glück erwarten.,0,66,character_speech,1,5,,EMILIE.,#emilie,57.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
154,154,GerDracor/weidmann-johann-faust.xml,"Sie zieht eine Brille heraus, und liest.",0,40,stage_direction,1,5,inner_speech,,#emilie,57.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
155,155,GerDracor/weidmann-johann-faust.xml," Sehen sie selbst, hier stehr
              es klar: du wirst einst die Gattinn eines gekrönten Hauptes.",0,104,character_speech,1,5,,EMILIE.,#emilie,57.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
156,156,GerDracor/weidmann-johann-faust.xml,"Mein Herr, wer sind sie?",0,24,character_speech,1,5,,WAGNER.,#wagner,58.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
157,157,GerDracor/weidmann-johann-faust.xml,"Ich war Baccalaureus, und Poeta Laureatus.",0,42,character_speech,1,5,,SPURAUS.,#spuraus,59.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
158,158,GerDracor/weidmann-johann-faust.xml,"Nu also, sie sind ja ein gekröntes Haupt.",0,41,character_speech,1,5,,WAGNER.,#wagner,60.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
159,159,GerDracor/weidmann-johann-faust.xml,Aber im Sensu latissimo.,0,24,character_speech,1,5,,SPURAUS.,#spuraus,61.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
160,160,GerDracor/weidmann-johann-faust.xml,Das thut nichts.,0,16,character_speech,1,5,,WAGNER.,#wagner,62.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
161,161,GerDracor/weidmann-johann-faust.xml,Die Prophezeyung ist erfüllt.,17,46,character_speech,1,5,,WAGNER.,#wagner,62.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
162,162,GerDracor/weidmann-johann-faust.xml,In der That.,0,12,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
163,163,GerDracor/weidmann-johann-faust.xml,Itzt verstehe ich die ganze Sache.,13,47,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
164,164,GerDracor/weidmann-johann-faust.xml,Sie öfnen mir die Augen.,48,72,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,being moved,S,,1775.0,being moved,being moved
165,165,GerDracor/weidmann-johann-faust.xml,"Nehmen sie
              dieß Geschenk.",73,112,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
166,166,GerDracor/weidmann-johann-faust.xml,Komm mein lieber Schatz.,113,137,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
167,167,GerDracor/weidmann-johann-faust.xml,Mein Herz schlägt ganz jugendlich.,138,172,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
168,168,GerDracor/weidmann-johann-faust.xml,"Wir sind
              vom Himmel für einander geschaffen.",173,231,character_speech,1,5,,EMILIE.,#emilie,63.0,FEMALE,love,S,,1775.0,positive,emotions of affection
169,169,GerDracor/weidmann-johann-faust.xml,"Ja mein Engel, ich küsse diese schöne Hand.",0,43,character_speech,1,5,,SPURAUS.,#spuraus,64.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
170,170,GerDracor/weidmann-johann-faust.xml,"Komm, wir wollen wie Turteltäubchen mit
              einander leben.",44,113,character_speech,1,5,,SPURAUS.,#spuraus,64.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
171,171,GerDracor/weidmann-johann-faust.xml,Gehn ab.,0,8,stage_direction,1,5,inner_speech,,#spuraus,64.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
172,172,GerDracor/weidmann-johann-faust.xml,"Keine Stelle so gering, die keine Sporteln hat.",0,47,character_speech,1,5,,WAGNER.,#wagner,65.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
173,173,GerDracor/weidmann-johann-faust.xml,Meine Winkelhexenmeisterey wird  einträglich.,48,93,character_speech,1,5,,WAGNER.,#wagner,65.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
174,174,GerDracor/weidmann-johann-faust.xml,Still man kömmt.,94,110,character_speech,1,5,,WAGNER.,#wagner,65.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
175,175,GerDracor/weidmann-johann-faust.xml,Mein Herr sieht ganz traurig aus.,111,144,character_speech,1,5,,WAGNER.,#wagner,65.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
176,176,GerDracor/weidmann-johann-faust.xml,"Ich fürchte
              den Ausgang.",145,183,character_speech,1,5,,WAGNER.,#wagner,65.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
177,177,GerDracor/weidmann-johann-faust.xml,"Ithuriel, Faust, Vorige.",0,24,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
178,178,GerDracor/weidmann-johann-faust.xml,Faust ruht auf dem Arm des Ithuriels.,0,37,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
179,179,GerDracor/weidmann-johann-faust.xml,Er ist schwermüthig.,38,58,stage_direction,1,6,pre_speech,,,,,suffering,S,,1775.0,negative,emotions of suffering and empathy
180,180,GerDracor/weidmann-johann-faust.xml,Man laß uns allein.,0,19,character_speech,1,6,,FAUST.,#faust,66.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
181,181,GerDracor/weidmann-johann-faust.xml,Gehn sie nicht auf die Jagd?,0,28,character_speech,1,6,,WAGNER.,#wagner,67.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
182,182,GerDracor/weidmann-johann-faust.xml,Nein.,0,5,character_speech,1,6,,FAUST.,#faust,68.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
183,183,GerDracor/weidmann-johann-faust.xml,Faust wirft sich auf das Soffa.,0,31,stage_direction,1,6,speech_part,,#faust,68.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
184,184,GerDracor/weidmann-johann-faust.xml,Wagner und die Jäger gehn ab.,32,61,stage_direction,1,6,speech_part,,#faust,68.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
185,185,GerDracor/weidmann-johann-faust.xml,"Lächeln, und Freude kehrt mit der Sonne auf die Erde zurücke.",0,61,character_speech,1,6,,FAUST.,#faust,69.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
186,186,GerDracor/weidmann-johann-faust.xml,"Nur mich allein flieht
              die Ruhe.",62,108,character_speech,1,6,,FAUST.,#faust,69.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
187,187,GerDracor/weidmann-johann-faust.xml,In dieses Herz schleicht kein Stral von Vergnügen mehr.,109,164,character_speech,1,6,,FAUST.,#faust,69.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
188,188,GerDracor/weidmann-johann-faust.xml,"Ithuriel, mein
              Freund, seitdem du bey mir bist, grüß ich dieses Morgenroth.",165,254,character_speech,1,6,,FAUST.,#faust,69.0,MALE,friendship,S,,1775.0,positive,emotions of affection
189,189,GerDracor/weidmann-johann-faust.xml,"Sonst sah ich die Sonne
              nie über die Berge heraufglänzen.",255,326,character_speech,1,6,,FAUST.,#faust,69.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
190,190,GerDracor/weidmann-johann-faust.xml,Nur der blasse Mond war Zeuge meiner Thorheiten.,327,375,character_speech,1,6,,FAUST.,#faust,69.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
191,191,GerDracor/weidmann-johann-faust.xml,"Freund, du traurest stäts, seitdem ich bey dir bin.",0,51,character_speech,1,6,,ITHURIEL.,#ithuriel,70.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
192,192,GerDracor/weidmann-johann-faust.xml,Heißt das mich bewillkommen?,52,80,character_speech,1,6,,ITHURIEL.,#ithuriel,70.0,MALE,anger,S,,1775.0,negative,emotions of rejection
193,193,GerDracor/weidmann-johann-faust.xml,"Sieh her Ithuriel, der ermüdete Sklave der Lüste keucht nach Ruhe, und findet sie
              nicht.",0,102,character_speech,1,6,,FAUST.,#faust,71.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
194,194,GerDracor/weidmann-johann-faust.xml,Ich habe alle Laster durchgeschwelget.,103,141,character_speech,1,6,,FAUST.,#faust,71.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
195,195,GerDracor/weidmann-johann-faust.xml,"Bon Schandthat zu Schandthat bin ich
              getaumelt; aber seit du bey mir bist, ändert sich meine Natur.",142,255,character_speech,1,6,,FAUST.,#faust,71.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
196,196,GerDracor/weidmann-johann-faust.xml,"Umsonst lokt mich der
              Ehrgeiz, ich erkenne seinen Dunst, um sonst  funkelt der Reichthum vor
              meinen Augen, ich verachte ein Peru; umsonst winkt mir der purpurne Saft der
              Weintraube, umsonst die kostbarste Tafel, mein Gaumen ist unfühlbar; umsonst lächelt
              mich die Schönheit an, ich bleibe unempfindlich und träge im Besitze aller Wollüste
              wie Cäsar; ist dieß alles?",256,691,character_speech,1,6,,FAUST.,#faust,71.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
197,197,GerDracor/weidmann-johann-faust.xml,"– Sprich Freund, warum seufzt der Mensch bey allem
              irdischen Glücke?",692,774,character_speech,1,6,,FAUST.,#faust,71.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
198,198,GerDracor/weidmann-johann-faust.xml,Weil er zur grössern Wonne eingeladen ist.,0,42,character_speech,1,6,,ITHURIEL.,#ithuriel,72.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
199,199,GerDracor/weidmann-johann-faust.xml,"Der Mensch ist zu groß zu erhaben
              gebohren, als daß ein irdisches Nichts ihn ersättigen sollte.",43,152,character_speech,1,6,,ITHURIEL.,#ithuriel,72.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
200,200,GerDracor/weidmann-johann-faust.xml,"Der Mensch ist zu
              wollüstig, als daß vergängliche Lüste ihn begnügen könnten, er sehnt sich nach
              unsterblichem Vergnügen.",153,302,character_speech,1,6,,ITHURIEL.,#ithuriel,72.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
201,201,GerDracor/weidmann-johann-faust.xml,Aber vielleicht ist die Unsterblichkeit dem Menschen versagt.,0,61,character_speech,1,6,,FAUST.,#faust,73.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
202,202,GerDracor/weidmann-johann-faust.xml,So ist der Mensch nichts mehr als ein elender Wurm.,0,51,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
203,203,GerDracor/weidmann-johann-faust.xml,"Sieh Freund, wie du klügelst.",52,81,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
204,204,GerDracor/weidmann-johann-faust.xml,"Du
              entfliehst stäts der Wahrheit.",82,129,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
205,205,GerDracor/weidmann-johann-faust.xml,Du fürchtest dich deinem Gewissen zu begegnen.,130,176,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
206,206,GerDracor/weidmann-johann-faust.xml,"Du
              machest es wie schöne Weiber, die von einer Unpäßlichkeit sich erholen.",177,265,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
207,207,GerDracor/weidmann-johann-faust.xml,"Sie fürchten
              nichts mehr als den Spiegel, der ihnen den Verlust ihrer Reitze sagen könnte.",266,370,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
208,208,GerDracor/weidmann-johann-faust.xml,"Du
              liebst Schmäuchler.",371,407,character_speech,1,6,,ITHURIEL.,#ithuriel,74.0,MALE,love,S,,1775.0,positive,emotions of affection
209,209,GerDracor/weidmann-johann-faust.xml,Keine Vorwürfe!,0,15,character_speech,1,6,,FAUST.,#faust,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
210,210,GerDracor/weidmann-johann-faust.xml,"Freund, tröste mich lieber.",16,43,character_speech,1,6,,FAUST.,#faust,75.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
211,211,GerDracor/weidmann-johann-faust.xml,Ich bin genug gequält.,44,66,character_speech,1,6,,FAUST.,#faust,75.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
212,212,GerDracor/weidmann-johann-faust.xml,"Ich höre die
              strengen Verweise meines Gewissens.",67,129,character_speech,1,6,,FAUST.,#faust,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
213,213,GerDracor/weidmann-johann-faust.xml,– Unsterblich!,130,144,character_speech,1,6,,FAUST.,#faust,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
214,214,GerDracor/weidmann-johann-faust.xml,"– Unsterblich – Unsterblich, doch
              zur Quaal!",145,203,character_speech,1,6,,FAUST.,#faust,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
215,215,GerDracor/weidmann-johann-faust.xml,– Gedanke –,204,215,character_speech,1,6,,FAUST.,#faust,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
216,216,GerDracor/weidmann-johann-faust.xml,Du hast schon einiges Licht von Wahrheit.,0,41,character_speech,1,6,,ITHURIEL.,#ithuriel,76.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
217,217,GerDracor/weidmann-johann-faust.xml,Vernachlässige es nicht.,42,66,character_speech,1,6,,ITHURIEL.,#ithuriel,76.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
218,218,GerDracor/weidmann-johann-faust.xml,"Spur weiter, und
              du eilst zum hellesten Mittag.",67,128,character_speech,1,6,,ITHURIEL.,#ithuriel,76.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
219,219,GerDracor/weidmann-johann-faust.xml,Unsterblich!,0,12,character_speech,1,6,,FAUST.,#faust,77.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
220,220,GerDracor/weidmann-johann-faust.xml,"– Ithuriel, sprich warum hat der Mensch bey so viel Schwäche auch die
              Macht, sich selbst unglücklich zu machen?",13,138,character_speech,1,6,,FAUST.,#faust,77.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
