,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
141,141,GerDracor/klinger-sturm-und-drang.xml,Was soll's aber hier am Ende noch werden?,0,41,character_speech,1,1,,BLASIUS.,#blasius,31.0,MALE,fear,negative,emotions of anxiety
142,142,GerDracor/klinger-sturm-und-drang.xml,Daß ihr nichts seht!,0,20,character_speech,1,1,,WILD.,#wild,32.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/klinger-sturm-und-drang.xml,"Um aus der gräßlichen Unbehaglichkeit und Unbestimmtheit zu
              kommen, mußt ich fliehen.",21,120,character_speech,1,1,,WILD.,#wild,32.0,MALE,suffering,negative,emotions of suffering and empathy
144,144,GerDracor/klinger-sturm-und-drang.xml,"Ich meinte die Erde wankte unter mir, so ungewiß waren meine
              Tritte.",121,203,character_speech,1,1,,WILD.,#wild,32.0,MALE,fear,negative,emotions of anxiety
145,145,GerDracor/klinger-sturm-und-drang.xml,"Alle gute Menschen, die sich für mich interessierten, hab ich durch meine
              Gegenwart geplagt, weil sie mir nicht helfen konnten.",204,345,character_speech,1,1,,WILD.,#wild,32.0,MALE,suffering,negative,emotions of suffering and empathy
146,146,GerDracor/klinger-sturm-und-drang.xml,–,346,347,character_speech,1,1,,WILD.,#wild,32.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/klinger-sturm-und-drang.xml,Sag lieber nicht wollten.,0,25,character_speech,1,1,,BLASIUS.,#blasius,33.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/klinger-sturm-und-drang.xml,"Ja, sie wollten.",0,16,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/klinger-sturm-und-drang.xml,Ich mußte überall die Flucht ergreifen.,17,56,character_speech,1,1,,WILD.,#wild,34.0,MALE,fear,negative,emotions of anxiety
150,150,GerDracor/klinger-sturm-und-drang.xml,Bin alles gewesen.,57,75,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/klinger-sturm-und-drang.xml,"Ward
              Handlanger um was zu sein.",76,121,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/klinger-sturm-und-drang.xml,"Lebte auf den Alpen, weidete die Ziegen, lag Tag und Nacht
              unter dem unendlichen Gewölbe des Himmels, von den Winden gekühlt und von innern Feuer
              gebrannt.",122,305,character_speech,1,1,,WILD.,#wild,34.0,MALE,love,positive,emotions of affection
153,153,GerDracor/klinger-sturm-und-drang.xml,"Nirgends Ruh, nirgends Rast.",306,334,character_speech,1,1,,WILD.,#wild,34.0,MALE,suffering,negative,emotions of suffering and empathy
154,154,GerDracor/klinger-sturm-und-drang.xml,"Die Edelsten aus Engelland irren verloren in
              der Welt.",335,403,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/klinger-sturm-und-drang.xml,Ach!,404,408,character_speech,1,1,,WILD.,#wild,34.0,MALE,suffering,negative,emotions of suffering and empathy
156,156,GerDracor/klinger-sturm-und-drang.xml,"und ich finde die Herrliche nicht, die einzige, die da steht.",409,470,character_speech,1,1,,WILD.,#wild,34.0,MALE,love,positive,emotions of affection
157,157,GerDracor/klinger-sturm-und-drang.xml,"– Seht,
              so strotze ich voll Kraft und Gesundheit, und kann mich nicht aufreiben.",471,565,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
158,158,GerDracor/klinger-sturm-und-drang.xml,"Ich will die
              Kampagne hier mitmachen, als Volontär, da kann sich meine Seele ausrecken, und tun sie
              mir den Dienst, und schießen mich nieder; gut dann!",566,745,character_speech,1,1,,WILD.,#wild,34.0,MALE,joy,positive,emotions of pleasure
159,159,GerDracor/klinger-sturm-und-drang.xml,"Ihr nehmet meine Barschaft, und
              zieht.",746,798,character_speech,1,1,,WILD.,#wild,34.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/klinger-sturm-und-drang.xml,Hol mich der Teufel!,0,20,character_speech,1,1,,BLASIUS.,#blasius,35.0,MALE,fear,negative,emotions of anxiety
161,161,GerDracor/klinger-sturm-und-drang.xml,"Dich soll keiner totschießen, edler Wild.",21,62,character_speech,1,1,,BLASIUS.,#blasius,35.0,MALE,"admiration, reverence",positive,emotions of affection
162,162,GerDracor/klinger-sturm-und-drang.xml,Sie könnten's doch tun.,0,23,character_speech,1,1,,LA FEU.,#la_feu,36.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/klinger-sturm-und-drang.xml,Können sie's besser mit mir meinen?,0,35,character_speech,1,1,,WILD.,#wild,37.0,MALE,love,positive,emotions of affection
164,164,GerDracor/klinger-sturm-und-drang.xml,"– Stellt euch vor, als wir uns einschifften, sah
              ich in der Ferne den Schiffskapitän auf seinem Schiff.",36,153,character_speech,1,1,,WILD.,#wild,37.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/klinger-sturm-und-drang.xml,Der die feindliche Antipathie auf dich hat.,0,43,character_speech,1,1,,BLASIUS.,#blasius,38.0,MALE,abhorrence,negative,emotions of rejection
166,166,GerDracor/klinger-sturm-und-drang.xml,"Ich mein du hättst ihn in Holland
              totgeschossen.",44,106,character_speech,1,1,,BLASIUS.,#blasius,38.0,MALE,abhorrence,negative,emotions of rejection
167,167,GerDracor/klinger-sturm-und-drang.xml,"Dreimal schon mit ihm auf Leben und Tod gestanden, und noch läßt er mir keine Ruhe,
              und nie beleidigte ich den Menschen.",0,134,character_speech,1,1,,WILD.,#wild,39.0,MALE,anger,negative,emotions of rejection
168,168,GerDracor/klinger-sturm-und-drang.xml,"Ich gab ihm eine Kugel, und er mir einen Stoß.",135,181,character_speech,1,1,,WILD.,#wild,39.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/klinger-sturm-und-drang.xml,"Es
              ist grausam wie er mich haßt ohne Ursach.",182,240,character_speech,1,1,,WILD.,#wild,39.0,MALE,abhorrence,negative,emotions of rejection
170,170,GerDracor/klinger-sturm-und-drang.xml,"Und ich muß gestehen, ich lieb ihn.",241,276,character_speech,1,1,,WILD.,#wild,39.0,MALE,love,positive,emotions of affection
171,171,GerDracor/klinger-sturm-und-drang.xml,"Es ist
              ein braver, rauher Mann.",277,322,character_speech,1,1,,WILD.,#wild,39.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/klinger-sturm-und-drang.xml,"Weiß der Himmel, was er mit uns vorhat.",323,362,character_speech,1,1,,WILD.,#wild,39.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/klinger-sturm-und-drang.xml,"Laßt mich eine Stunde
              allein!",363,406,character_speech,1,1,,WILD.,#wild,39.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/klinger-sturm-und-drang.xml,Die Zimmer sind bereit Mylords.,0,31,character_speech,1,1,,DER WIRT.,#der_wirt,40.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/klinger-sturm-und-drang.xml,Sonst was gefällig?,32,51,character_speech,1,1,,DER WIRT.,#der_wirt,40.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/klinger-sturm-und-drang.xml,Wo sind meine Leute?,0,20,character_speech,1,1,,WILD.,#wild,41.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/klinger-sturm-und-drang.xml,Haben gessen und schlafen.,0,26,character_speech,1,1,,WIRT.,#der_wirt,42.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/klinger-sturm-und-drang.xml,Sie lassen sich wohl sein.,0,26,character_speech,1,1,,WILD.,#wild,43.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/klinger-sturm-und-drang.xml,Und Sie befehlen nichts?,0,24,character_speech,1,1,,WIRT.,#der_wirt,44.0,MALE,no_annotation,no_annotation,no_annotation
180,180,GerDracor/klinger-sturm-und-drang.xml,"Den stärksten Punsch, Herr Wirt.",0,32,character_speech,1,1,,WILD.,#wild,45.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/klinger-sturm-und-drang.xml,"Der fehlt dir noch, Wild.",0,25,character_speech,1,1,,LA FEU.,#la_feu,46.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/klinger-sturm-und-drang.xml,Ist der General hier?,0,21,character_speech,1,1,,WILD.,#wild,47.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/klinger-sturm-und-drang.xml,"Ja, Mylord!",0,11,character_speech,1,1,,WIRT.,#der_wirt,48.0,MALE,no_annotation,no_annotation,no_annotation
184,184,GerDracor/klinger-sturm-und-drang.xml,Was für Fremde sind im Hause?,0,29,character_speech,1,1,,WILD.,#wild,49.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/klinger-sturm-und-drang.xml,Doch ich mag's nicht wissen.,30,58,character_speech,1,1,,WILD.,#wild,49.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/klinger-sturm-und-drang.xml,Geht ab.,0,8,stage_direction,1,1,speech_part,,#wild,49.0,MALE,no_annotation,no_annotation,no_annotation
187,187,GerDracor/klinger-sturm-und-drang.xml,Mich schläfert.,0,15,character_speech,1,1,,BLASIUS.,#blasius,50.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/klinger-sturm-und-drang.xml,Mich hungert.,0,13,character_speech,1,1,,LA FEU.,#la_feu,51.0,MALE,suffering,negative,emotions of suffering and empathy
189,189,GerDracor/klinger-sturm-und-drang.xml,"Mach dir Illusion, Narr!",0,24,character_speech,1,1,,BLASIUS.,#blasius,52.0,MALE,anger,negative,emotions of rejection
190,190,GerDracor/klinger-sturm-und-drang.xml,– Alle Welt Teufel von meiner Donna weg!,25,65,character_speech,1,1,,BLASIUS.,#blasius,52.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/klinger-sturm-und-drang.xml,"Alle gehen
                ab.",0,30,stage_direction,1,1,inner_speech,,#blasius,52.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/klinger-sturm-und-drang.xml,Lord Berkleys Zimmer.,0,21,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
193,193,GerDracor/klinger-sturm-und-drang.xml,Lord Berkley.,0,13,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
194,194,GerDracor/klinger-sturm-und-drang.xml,Miss Caroline.,14,28,stage_direction,1,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
195,195,GerDracor/klinger-sturm-und-drang.xml,"Caroline auf einem Klavier in süßer melancholischer Schwermut
            phantasierend.",0,88,stage_direction,1,2,pre_speech,,,,,suffering,negative,emotions of suffering and empathy
196,196,GerDracor/klinger-sturm-und-drang.xml,ein Kartenhaus auf kindische phantastische Art bauend.,0,54,stage_direction,1,2,speech_part,,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/klinger-sturm-und-drang.xml,So ganz zum Kind zu werden!,0,27,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/klinger-sturm-und-drang.xml,"Alles golden, alles herrlich und gut!",28,65,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,joy,positive,emotions of pleasure
199,199,GerDracor/klinger-sturm-und-drang.xml,"Dieses Schloß
              bewohnen, Zimmer, Saal, Keller und Stall!",66,135,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,being moved,being moved,being moved
200,200,GerDracor/klinger-sturm-und-drang.xml,"– All des bunten, verworrnen, undeutlichen
              Zeugs!",136,199,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,being moved,being moved,being moved
201,201,GerDracor/klinger-sturm-und-drang.xml,– Ich find an nichts Freude mehr.,200,233,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,joy,positive,emotions of pleasure
202,202,GerDracor/klinger-sturm-und-drang.xml,"Glückliche Augenblicke der Kindheit, die ihr
              rückkehrt!",234,303,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,joy,positive,emotions of pleasure
203,203,GerDracor/klinger-sturm-und-drang.xml,"Find an nichts Freude mehr, als an diesem Kartenschloß.",304,359,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,joy,positive,emotions of pleasure
204,204,GerDracor/klinger-sturm-und-drang.xml,"Bedeutend Sinnbild
              meines verworrnen Lebens!",360,418,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,being moved,being moved,being moved
205,205,GerDracor/klinger-sturm-und-drang.xml,"Ein Stoß, ein harter Tritt, ein leichtes Windchen, wirft
              dich zusammen; aber der feste unermüdete Mut des Kindes, der dich wiederaufbaut!",419,570,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,love,positive,emotions of affection
206,206,GerDracor/klinger-sturm-und-drang.xml,Ha!,571,574,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/klinger-sturm-und-drang.xml,"so will ich mich mit ganzer Seel 'nein verschließen, und denken und fühlen nichts
              anders, als wie  herrlich es ist in dir zu weben und zu sein.",589,746,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,love,positive,emotions of affection
208,208,GerDracor/klinger-sturm-und-drang.xml,"– Lord
              Bushy!",747,774,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
209,209,GerDracor/klinger-sturm-und-drang.xml,ja mein Seel!,775,788,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,suffering,negative,emotions of suffering and empathy
210,210,GerDracor/klinger-sturm-und-drang.xml,ich räumte dir ein Zimmer ein.,789,819,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/klinger-sturm-und-drang.xml,"So unfreundlich du gegen mich
              warst, sollst du Berkleys bestes Zimmer bewohnen.",820,913,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,anger,negative,emotions of rejection
212,212,GerDracor/klinger-sturm-und-drang.xml,Ha!,914,917,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/klinger-sturm-und-drang.xml,"es kehrt sich doch immer in mir
              herum, störrischer Bushy!",918,989,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,anger,negative,emotions of rejection
214,214,GerDracor/klinger-sturm-und-drang.xml,sooft ich rückdenk.,990,1009,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/klinger-sturm-und-drang.xml,"Einen von Haus und Hof vertreiben, bloß
              weil Berkley fetter stund als Bushy – es ist schändlich.",1010,1120,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,abhorrence,negative,emotions of rejection
216,216,GerDracor/klinger-sturm-und-drang.xml,"Und doch dies Zimmer,
              ausgemalt mit meiner Geschichte, steht dir zu Dienst.",1121,1210,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
217,217,GerDracor/klinger-sturm-und-drang.xml,"– Ja wer das zusammenfassen
              könnte, da mein Herz so klein zu ist – Ha!",1211,1295,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/klinger-sturm-und-drang.xml,Ha!,1296,1299,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
219,219,GerDracor/klinger-sturm-und-drang.xml,Lord Berkley!,1300,1313,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
220,220,GerDracor/klinger-sturm-und-drang.xml,"dir ist wohl, da du
              wieder zum Kind wirst!",1314,1370,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,Schadenfreude,positive,emotions of pleasure
221,221,GerDracor/klinger-sturm-und-drang.xml,– Tochter!,1371,1381,character_speech,1,2,,BERKLEY,#berkley,53.0,MALE,no_annotation,no_annotation,no_annotation
222,222,GerDracor/klinger-sturm-und-drang.xml,Mein Vater!,0,11,character_speech,1,2,,CAROLINE.,#caroline,54.0,FEMALE,being moved,being moved,being moved
223,223,GerDracor/klinger-sturm-und-drang.xml,Kind!,0,5,character_speech,1,2,,BERKLEY.,#berkley,55.0,MALE,being moved,being moved,being moved
224,224,GerDracor/klinger-sturm-und-drang.xml,Du glaubst nicht wie wohl einem werden kann.,6,50,character_speech,1,2,,BERKLEY.,#berkley,55.0,MALE,suffering,negative,emotions of suffering and empathy
225,225,GerDracor/klinger-sturm-und-drang.xml,Sieh!,51,56,character_speech,1,2,,BERKLEY.,#berkley,55.0,MALE,no_annotation,no_annotation,no_annotation
226,226,GerDracor/klinger-sturm-und-drang.xml,"Soeben bau ich Bushys
              Zimmer.",57,100,character_speech,1,2,,BERKLEY.,#berkley,55.0,MALE,no_annotation,no_annotation,no_annotation
227,227,GerDracor/klinger-sturm-und-drang.xml,Wie gefällt dir's?,101,119,character_speech,1,2,,BERKLEY.,#berkley,55.0,MALE,no_annotation,no_annotation,no_annotation
228,228,GerDracor/klinger-sturm-und-drang.xml,Recht wohl Mylord!,0,18,character_speech,1,2,,CAROLINE.,#caroline,56.0,FEMALE,no_annotation,no_annotation,no_annotation
229,229,GerDracor/klinger-sturm-und-drang.xml,"Wahrhaftig, ich wollte seine Magd werden und ihm dienen, Ihrer
              Ruhe wegen.",19,107,character_speech,1,2,,CAROLINE.,#caroline,56.0,FEMALE,being moved,being moved,being moved
230,230,GerDracor/klinger-sturm-und-drang.xml,"Wo er sich herumtreiben mag, der feindliche Bushy!",0,50,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,abhorrence,negative,emotions of rejection
231,231,GerDracor/klinger-sturm-und-drang.xml,– Von Haus und Hof!,51,70,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,no_annotation,no_annotation,no_annotation
232,232,GerDracor/klinger-sturm-und-drang.xml,"Von Weib und
              Gut!",71,102,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,abhorrence,negative,emotions of rejection
233,233,GerDracor/klinger-sturm-und-drang.xml,– Bushy es kann nicht sein!,103,130,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,fear,negative,emotions of anxiety
234,234,GerDracor/klinger-sturm-und-drang.xml,– Und da mein süßes Kind um alles zu bringen.,131,176,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,no_annotation,no_annotation,no_annotation
235,235,GerDracor/klinger-sturm-und-drang.xml,"– Nein,
              Mylord, wir können nicht zusammen wohnen.",177,240,character_speech,1,2,,BERKLEY.,#berkley,57.0,MALE,no_annotation,no_annotation,no_annotation
236,236,GerDracor/klinger-sturm-und-drang.xml,Zerschlägt das Kartenhaus.,0,26,stage_direction,1,2,speech_part,,#berkley,57.0,MALE,no_annotation,no_annotation,no_annotation
237,237,GerDracor/klinger-sturm-und-drang.xml,Mein Vater!,0,11,character_speech,1,2,,CAROLINE.,#caroline,58.0,FEMALE,being moved,being moved,being moved
238,238,GerDracor/klinger-sturm-und-drang.xml,"Wie, Miß?",0,9,character_speech,1,2,,BERKLEY.,#berkley,59.0,MALE,no_annotation,no_annotation,no_annotation
239,239,GerDracor/klinger-sturm-und-drang.xml,Schäme dich!,10,22,character_speech,1,2,,BERKLEY.,#berkley,59.0,MALE,anger,negative,emotions of rejection
240,240,GerDracor/klinger-sturm-und-drang.xml,bist du Berkleys Tochter!,23,48,character_speech,1,2,,BERKLEY.,#berkley,59.0,MALE,being moved,being moved,being moved
