,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
101,101,GerDracor/brentano-die-gruendung-prags.xml,"
              Umsonst blies nicht der Sturm die Fackel aus,
              Es ist des Wegs genug, laß uns hier ruhen.",0,117,character_speech,1,1,,TRINITAS.,#trinitas,39.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
102,102,GerDracor/brentano-die-gruendung-prags.xml,Sie faßt an ihre Füße.,0,22,stage_direction,1,1,speech_part,,#trinitas,39.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
103,103,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich löschte sie, ich sah im Blitz dies Haus,
              Mut, Freundin, Mut, was drückt dich in den Schuhen?",0,125,character_speech,1,1,,PACHTA.,#pachta,40.0,MALE,being moved,H,,1814.0,being moved,being moved
104,104,GerDracor/brentano-die-gruendung-prags.xml,"
              Ach, lieber Meister, meine Füße bluten,
              Seit gestern geh ich schon auf nackten Sohlen.",0,115,character_speech,1,1,,TRINITAS.,#trinitas,41.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
105,105,GerDracor/brentano-die-gruendung-prags.xml,O wenn wir eine Stunde nur hier ruhten!,130,169,character_speech,1,1,,TRINITAS.,#trinitas,41.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
106,106,GerDracor/brentano-die-gruendung-prags.xml,"Es brennt mich jeder Schritt wie glühe Kohlen,
              Es ist genug des Wegs, ich kann nicht mehr.",184,288,character_speech,1,1,,TRINITAS.,#trinitas,41.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
107,107,GerDracor/brentano-die-gruendung-prags.xml,"
              Du armes Mägdlein machst das Herz mir schwer,
              Solange hast du deinen Schmerz verschwiegen?",0,119,character_speech,1,1,,PACHTA.,#pachta,42.0,MALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
108,108,GerDracor/brentano-die-gruendung-prags.xml,"
              Solang ich konnte, mußt ich ihn besiegen;
              Doch hier ists gut, der kühle Rasengrund
              Kühlt meine Füße, die von Dornen wund.",0,164,character_speech,1,1,,TRINITAS.,#trinitas,43.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
109,109,GerDracor/brentano-die-gruendung-prags.xml,"Horch, horch, es rauscht!",179,204,character_speech,1,1,,TRINITAS.,#trinitas,43.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
110,110,GerDracor/brentano-die-gruendung-prags.xml,"vergönn, daß in die Quelle
              Ich meine Füße zur Erquickung stelle.",205,283,character_speech,1,1,,TRINITAS.,#trinitas,43.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
111,111,GerDracor/brentano-die-gruendung-prags.xml,"
              Die Moldau rauschet an der Felsenwand,
              Landeinwärts müssen wir, denn menschenvoll
              Und angebaut ist meist der Flüsse Rand.",0,164,character_speech,1,1,,PACHTA.,#pachta,44.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
112,112,GerDracor/brentano-die-gruendung-prags.xml,"Nicht weiß ich, wie ich hier dich bergen soll.",179,225,character_speech,1,1,,PACHTA.,#pachta,44.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
113,113,GerDracor/brentano-die-gruendung-prags.xml,"Verbergen, Meister?",0,19,character_speech,1,1,,TRINITAS.,#trinitas,45.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
114,114,GerDracor/brentano-die-gruendung-prags.xml,Folgt ich darum dir?,20,40,character_speech,1,1,,TRINITAS.,#trinitas,45.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
115,115,GerDracor/brentano-die-gruendung-prags.xml,"
              Nicht sicher ist dein teures Leben hier,
              Wo rings das Beil des wilden Volks dir droht.",0,115,character_speech,1,1,,PACHTA.,#pachta,46.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
116,116,GerDracor/brentano-die-gruendung-prags.xml,"So weit gewandert bist du nicht, den Tod
              Von blinder Roheit Überfall zu leiden,
              Hier, wo du heilge Lehre willst verbreiten!",130,281,character_speech,1,1,,PACHTA.,#pachta,46.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
117,117,GerDracor/brentano-die-gruendung-prags.xml,"
              Wo aber wäre endlich dann mein Ziel,
              Fänd ich es hier nicht in dem tiefsten Herzen?",0,112,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,despair,H,,1814.0,negative,emotions of anxiety
118,118,GerDracor/brentano-die-gruendung-prags.xml,Bei Gott!,127,136,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,being moved,H,,1814.0,being moved,being moved
119,119,GerDracor/brentano-die-gruendung-prags.xml,"ein einzger Schritt noch ist zuviel,
              Mir sagts der Herr, er spricht zu mir in Schmerzen.",137,239,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
120,120,GerDracor/brentano-die-gruendung-prags.xml,"Genug bin ich der Wälder nun durchzogen
              Auf nächtlich banger wildverschlungner Bahn,
              Von falschen Führern, Blitz und Mond, betrogen,
              Knüpft ich schon tausendmal die Hoffnung an
              Und trieb doch fort, gleich wie auf ewgen Wogen
              Ein willenloser, steuerloser Kahn.",254,583,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
121,121,GerDracor/brentano-die-gruendung-prags.xml,"Doch hier, hier, fühl ich, pocht des Landes Herz,
              Hier lande ich, und steure himmelwärts.",598,701,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
122,122,GerDracor/brentano-die-gruendung-prags.xml,"Denn alles, was nur hier auch kann begegnen,
              Will mir mein gütger heilger Gott gesegnen,
              So knie ich nieder, bet und schlafe hier!",716,874,character_speech,1,1,,TRINITAS.,#trinitas,47.0,FEMALE,love,H,,1814.0,positive,emotions of affection
123,123,GerDracor/brentano-die-gruendung-prags.xml,Sie kniet.,0,10,stage_direction,1,1,speech_part,,#trinitas,47.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
124,124,GerDracor/brentano-die-gruendung-prags.xml,"O bete laut, ich bete dann mit dir!",0,35,character_speech,1,1,,PACHTA.,#pachta,48.0,MALE,love,H,,1814.0,positive,emotions of affection
125,125,GerDracor/brentano-die-gruendung-prags.xml,"
              Gelobet seist du, Herr!",0,38,character_speech,1,1,,TRINITAS.,#trinitas,49.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
126,126,GerDracor/brentano-die-gruendung-prags.xml,"es ist vollbracht,
              Zu dieser Wälder tiefer Mitternacht
              Ist deines Glaubens Licht nun auch gedrungen,
              Es beten hier zu dir zwei fromme Zungen;
              Wird erst dein Lob an jedem Ort gesungen,
              Dann reich' der Erde, kniend vor deinem Throne,
              Im Untergange eine Märtyrkrone!",39,386,character_speech,1,1,,TRINITAS.,#trinitas,49.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
127,127,GerDracor/brentano-die-gruendung-prags.xml,zusammenfahrend.,0,16,stage_direction,1,1,speech_part,,#zwratka,50.0,FEMALE,being moved,H,,1814.0,being moved,being moved
128,128,GerDracor/brentano-die-gruendung-prags.xml,Blut!,0,5,character_speech,1,1,,ZWRATKA,#zwratka,50.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
129,129,GerDracor/brentano-die-gruendung-prags.xml,Blut!,6,11,character_speech,1,1,,ZWRATKA,#zwratka,50.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
130,130,GerDracor/brentano-die-gruendung-prags.xml,steht auf.,0,10,stage_direction,1,1,speech_part,,#trinitas,51.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
131,131,GerDracor/brentano-die-gruendung-prags.xml,"Der Mond geht auf, wer will mein Blut?",0,38,character_speech,1,1,,TRINITAS,#trinitas,51.0,FEMALE,being moved,H,,1814.0,being moved,being moved
132,132,GerDracor/brentano-die-gruendung-prags.xml,will sie wegreißen.,0,19,stage_direction,1,1,speech_part,,#pachta,52.0,MALE,anger,H,,1814.0,negative,emotions of rejection
133,133,GerDracor/brentano-die-gruendung-prags.xml,"Flieh, Trinitas!",0,16,character_speech,1,1,,PACHTA,#pachta,52.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
134,134,GerDracor/brentano-die-gruendung-prags.xml,"
              O Jesus!",0,23,character_speech,1,1,,TRINITAS.,#trinitas,53.0,FEMALE,being moved,H,,1814.0,being moved,being moved
135,135,GerDracor/brentano-die-gruendung-prags.xml,"von dem Weibe
              Hier kam der Schrei!",24,72,character_speech,1,1,,TRINITAS.,#trinitas,53.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
136,136,GerDracor/brentano-die-gruendung-prags.xml,"
              Fort, fort, sieh, kalte Wut
              Zuckt in dem starren Antlitz!",0,86,character_speech,1,1,,PACHTA.,#pachta,54.0,MALE,anger,H,,1814.0,negative,emotions of rejection
137,137,GerDracor/brentano-die-gruendung-prags.xml,"
              Nein, ich bleibe,
              Sie ist erstarrt, erkrankt, ich helfe ihr.",0,89,character_speech,1,1,,TRINITAS.,#trinitas,55.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
138,138,GerDracor/brentano-die-gruendung-prags.xml,Man hört den Ruf eines Wächterhornes.,0,37,stage_direction,1,1,speech_part,,#trinitas,55.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
139,139,GerDracor/brentano-die-gruendung-prags.xml,"O Trinitas, ein Hornruf!",0,24,character_speech,1,1,,PACHTA.,#pachta,56.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
140,140,GerDracor/brentano-die-gruendung-prags.xml,fliehen wir!,25,37,character_speech,1,1,,PACHTA.,#pachta,56.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
141,141,GerDracor/brentano-die-gruendung-prags.xml,Mut!,0,4,character_speech,1,1,,TRINITAS.,#trinitas,57.0,FEMALE,being moved,H,,1814.0,being moved,being moved
142,142,GerDracor/brentano-die-gruendung-prags.xml,Mut!,5,9,character_speech,1,1,,TRINITAS.,#trinitas,57.0,FEMALE,being moved,H,,1814.0,being moved,being moved
143,143,GerDracor/brentano-die-gruendung-prags.xml,"Verberge dich, hör, Männerschritte!",0,35,character_speech,1,1,,PACHTA.,#pachta,58.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
144,144,GerDracor/brentano-die-gruendung-prags.xml,"
              Gott sei gelobt!",0,31,character_speech,1,1,,TRINITAS.,#trinitas,59.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
145,145,GerDracor/brentano-die-gruendung-prags.xml,"es lenken sich die Tritte
              Hierher zu uns, er naht von dieser Seite,
              Ich red ihn an.",32,143,character_speech,1,1,,TRINITAS.,#trinitas,59.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
146,146,GerDracor/brentano-die-gruendung-prags.xml,"
              Du machst uns elend beide,
              Zurück, und schweige!",0,77,character_speech,1,1,,PACHTA.,#pachta,60.0,MALE,anger,H,,1814.0,negative,emotions of rejection
147,147,GerDracor/brentano-die-gruendung-prags.xml,tritt mit einem Horn und einer Fackel auf.,0,42,stage_direction,1,1,speech_part,,#slawosch,61.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
148,148,GerDracor/brentano-die-gruendung-prags.xml,"He, wer redet hier?",0,19,character_speech,1,1,,SLAWOSCH,#slawosch,61.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
149,149,GerDracor/brentano-die-gruendung-prags.xml,"
              Ein Wanderer, vergönn ein Obdach mir,
              Ich bin verirrt und müd, und mein Geselle,
              Ein zarter Jüngling, kann nicht weitergehn,
              Verführet von der ungewissen Helle
              Des Blitzes, blieben wir hier zögernd stehn.",0,275,character_speech,1,1,,PACHTA.,#pachta,62.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
150,150,GerDracor/brentano-die-gruendung-prags.xml,"
              Geduldet euch, ich stoße dort am Rand
              Der Moldau einmal noch ins Horn, und wecke
              Die Männer jenseits; morgen wählt dies Land
              Sich einen Herrn.",0,199,character_speech,1,1,,SLAWOSCH.,#slawosch,63.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
151,151,GerDracor/brentano-die-gruendung-prags.xml,"Nur eine kleine Strecke
              Wohn ich von hier, ich öffne euch mein Haus,
              Da eßt und trinkt, und schlafet ruhig aus.",200,339,character_speech,1,1,,SLAWOSCH.,#slawosch,63.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
152,152,GerDracor/brentano-die-gruendung-prags.xml,Im Begriff zu gehen.,0,20,stage_direction,1,1,speech_part,,#slawosch,63.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
153,153,GerDracor/brentano-die-gruendung-prags.xml,"Freund, eh du gehst, sag, wer ist dieses Weib?",0,46,character_speech,1,1,,PACHTA.,#pachta,64.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
154,154,GerDracor/brentano-die-gruendung-prags.xml,"
              Die böse Zwratka ists, die Zauberin,
              Sie dient dem schwarzen Gott.",0,95,character_speech,1,1,,SLAWOSCH.,#slawosch,65.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
155,155,GerDracor/brentano-die-gruendung-prags.xml,"Mit starrem Leib
              Sitzt sie oft Tag und Nacht ohn Seel und Sinn
              So leblos da im geistigen Gesicht.",96,221,character_speech,1,1,,SLAWOSCH.,#slawosch,65.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
156,156,GerDracor/brentano-die-gruendung-prags.xml,Ab.,0,3,stage_direction,1,1,speech_part,,#slawosch,65.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
157,157,GerDracor/brentano-die-gruendung-prags.xml,tritt hervor.,0,13,stage_direction,1,1,speech_part,,#trinitas,66.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
158,158,GerDracor/brentano-die-gruendung-prags.xml,"Gut sind die Menschen, du nur willst nicht trauen.",0,50,character_speech,1,1,,TRINITAS,#trinitas,66.0,FEMALE,love,H,,1814.0,positive,emotions of affection
159,159,GerDracor/brentano-die-gruendung-prags.xml,Du selge Unschuld kennst den Feind noch nicht!,0,46,character_speech,1,1,,PACHTA.,#pachta,67.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
160,160,GerDracor/brentano-die-gruendung-prags.xml,"Daß ich ihn liebe, zeige mir den Feind!",0,39,character_speech,1,1,,TRINITAS.,#trinitas,68.0,FEMALE,love,H,,1814.0,positive,emotions of affection
161,161,GerDracor/brentano-die-gruendung-prags.xml,"
              Sieh hier dies Weib, erregt sie dir kein Grauen?",0,63,character_speech,1,1,,PACHTA.,#pachta,69.0,MALE,despair,H,,1814.0,negative,emotions of anxiety
162,162,GerDracor/brentano-die-gruendung-prags.xml,"Die erste, die hier deinem Blick erscheint,
              In Zauberei berauschet sitzet sie.",78,170,character_speech,1,1,,PACHTA.,#pachta,69.0,MALE,being moved,H,,1814.0,being moved,being moved
163,163,GerDracor/brentano-die-gruendung-prags.xml,"naht ihr, und indem sie Zwratka ansieht und erschrocken aufschreit, hebt sich
              diese.",0,98,stage_direction,1,1,speech_part,,#trinitas,70.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
164,164,GerDracor/brentano-die-gruendung-prags.xml,"O Jesus, hilf mir!",0,18,character_speech,1,1,,TRINITAS,#trinitas,70.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
165,165,GerDracor/brentano-die-gruendung-prags.xml,"Fort, sie hebt sich, flieh!",0,27,character_speech,1,1,,PACHTA.,#pachta,71.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
166,166,GerDracor/brentano-die-gruendung-prags.xml,"Pachta, Trinitas weichen; da aber Zwratka wankt und zu fallen droht, faßt sie
              Trinitas in die Arme und wird grell von ihr angesehen.",0,146,stage_direction,1,1,speech_part,,#pachta,71.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
167,167,GerDracor/brentano-die-gruendung-prags.xml,traumtrunken.,0,13,stage_direction,1,1,speech_part,,#zwratka,72.0,FEMALE,being moved,H,,1814.0,being moved,being moved
168,168,GerDracor/brentano-die-gruendung-prags.xml,"
              Weh!",0,19,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
169,169,GerDracor/brentano-die-gruendung-prags.xml,"halte mich, mein Tschart, Blut!",20,51,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,love,H,,1814.0,positive,emotions of affection
170,170,GerDracor/brentano-die-gruendung-prags.xml,Blut!,52,57,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
171,171,GerDracor/brentano-die-gruendung-prags.xml,"Halt mich, du sollst es haben süß und gut,
              Verfluchter Hahnenschrei aus andrer Welt!",72,170,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
172,172,GerDracor/brentano-die-gruendung-prags.xml,Wer wecket mich?,185,201,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
173,173,GerDracor/brentano-die-gruendung-prags.xml,"Halt, Tschart!",202,216,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,being moved,H,,1814.0,being moved,being moved
174,174,GerDracor/brentano-die-gruendung-prags.xml,dein Bräutchen fällt.,217,238,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,love,H,,1814.0,positive,emotions of affection
175,175,GerDracor/brentano-die-gruendung-prags.xml,"Fluch, Fluch dir, alle schwarzen Flüche dir!",253,297,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
176,176,GerDracor/brentano-die-gruendung-prags.xml,"Wer bist du, wer, woher, was willst du hier?",312,356,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,being moved,H,,1814.0,being moved,being moved
177,177,GerDracor/brentano-die-gruendung-prags.xml,"Fluch, Fluch dir, alle roten Flüche dir!",371,411,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
178,178,GerDracor/brentano-die-gruendung-prags.xml,"Blut, Blut!",426,437,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,being moved,H,,1814.0,being moved,being moved
179,179,GerDracor/brentano-die-gruendung-prags.xml,dein rotes Blut hier fließen soll.,438,472,character_speech,1,1,,ZWRATKA,#zwratka,72.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
