,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
102,102,GerDracor/kotzebue-der-schutzgeist.xml,"
              Auf deinem Arm, in kindlich frohen Scherzen,
              Hab' ich die ersten Jahre süß verträumt;
              Auf deinem Arm, an deinem Mutterherzen
              Hat meine erste Geisteskraft gekeimt.",0,219,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
103,103,GerDracor/kotzebue-der-schutzgeist.xml,–,220,221,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
104,104,GerDracor/kotzebue-der-schutzgeist.xml,(Zu der Zweiten.),0,17,stage_direction,2,3,speech_part,,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
105,105,GerDracor/kotzebue-der-schutzgeist.xml,"
              Und du, Gespielin meiner Kindheit – Schwester!",0,61,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,love,,,1814.0,positive,emotions of affection
106,106,GerDracor/kotzebue-der-schutzgeist.xml,"Die mir ein gleiches Alter zugesellt –
              Ein süßes Band umschlang uns beide fester,
              In dieser neuen, ach!",76,207,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,love,,,1814.0,positive,emotions of affection
107,107,GerDracor/kotzebue-der-schutzgeist.xml,so fremden Welt.,208,224,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
108,108,GerDracor/kotzebue-der-schutzgeist.xml,–,225,226,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
109,109,GerDracor/kotzebue-der-schutzgeist.xml,(Zu der Dritten.),0,17,stage_direction,2,3,speech_part,,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
110,110,GerDracor/kotzebue-der-schutzgeist.xml,"
              Camilla, du von meiner muntern Jugend
              Die ernste, doch so milde Führerin,
              
              Du zeigtest mir den steilen Pfad der Tugend
              Und streutest Blumen freundlich drüber hin.",0,233,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
111,111,GerDracor/kotzebue-der-schutzgeist.xml,"Dir hofft ich einst die Augen zuzudrücken –
              Euch allen zu vergelten wähnt' ich süß –
              Fürwahr, mich selbst wollt' ich in Euch beglücken –
              Versunken ist mein Hoffnungs-Paradies!",248,465,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
112,112,GerDracor/kotzebue-der-schutzgeist.xml,"Zch bin ein armes, armes Weib geworden!",480,519,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
113,113,GerDracor/kotzebue-der-schutzgeist.xml,"Mein Loos – die Sclaverey, mein Witthum – Harm!",534,581,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,being moved,,,1814.0,being moved,being moved
114,114,GerDracor/kotzebue-der-schutzgeist.xml,"Ich sah schon längst mir jede Freude morden
              Und selbst an Thränen bin ich arm!",596,688,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
115,115,GerDracor/kotzebue-der-schutzgeist.xml,"
              Doch ohne meiner Liebe letzte Gabe
              Von mir Euch trennen, sollt Ihr nicht.",0,102,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,love,,,1814.0,positive,emotions of affection
116,116,GerDracor/kotzebue-der-schutzgeist.xml,"Da, nehmt und theilt s'ist alles was ich habe –
              Mir ziemt der Schmuck nicht mehr, verschmäht ihn nicht.",117,234,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,love,,,1814.0,positive,emotions of affection
117,117,GerDracor/kotzebue-der-schutzgeist.xml,(sie giebt ihnen die Schmuckkästlein.),249,287,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
118,118,GerDracor/kotzebue-der-schutzgeist.xml,"Auch die Gewänder, die ich einst getragen,
              
              In meiner Herrlichkeit, in meinem Glück –
              Sie rufen Euch von unsern bessern Tagen
              Die wehmutsvoll' Erinnerung zurück.",302,519,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
119,119,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nehmt alles hin!",0,31,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
120,120,GerDracor/kotzebue-der-schutzgeist.xml,mir ist kein Gold gesponnen!,32,60,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
121,121,GerDracor/kotzebue-der-schutzgeist.xml,"(sie deutet auf das Pilgerkleid)
              Mir bleibe nur dieß härne Bußgewand,
              In dem zu spät die Wallfahrt ich begonnen
              Zur heilgen Jungfrau in der Römer Land.",75,268,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
122,122,GerDracor/kotzebue-der-schutzgeist.xml,"Im Pilgerkleid hofft' ich das theure Leben
              Von ihrem Wunderbilde zu erflehn,
              Und mußte mir den Witwenschleyer weben,
              Denn ach!",283,451,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
123,123,GerDracor/kotzebue-der-schutzgeist.xml,daheim – schon wars um ihn geschehn!,452,488,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,compassion,,,1814.0,negative,emotions of suffering and empathy
124,124,GerDracor/kotzebue-der-schutzgeist.xml,"– –
              Vergebens hatt' ich mit bethränten Wangen,
              Mit wunden Knieen heißer mich gefleht!",489,602,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
125,125,GerDracor/kotzebue-der-schutzgeist.xml,"Auch seinen letzten Seufzer zu empfangen –
              Es war mir nicht vergönnt – ich kam zu spät!",617,718,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
126,126,GerDracor/kotzebue-der-schutzgeist.xml,"
              Verstumme endlich, klagend Herz, verstumme!",0,58,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
127,127,GerDracor/kotzebue-der-schutzgeist.xml,Denn ach!,73,82,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
128,128,GerDracor/kotzebue-der-schutzgeist.xml,"wer hört dich, wer versteht dich hier?",83,121,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,anger,,,1814.0,negative,emotions of rejection
129,129,GerDracor/kotzebue-der-schutzgeist.xml,"In dieses kalten Drohnenschwarms Gesumme
              Die Einzigen, die Letzten, raubt man dir!",136,232,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
130,130,GerDracor/kotzebue-der-schutzgeist.xml,–,233,234,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
131,131,GerDracor/kotzebue-der-schutzgeist.xml,"
              Gehabt Euch wohl!",0,32,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
132,132,GerDracor/kotzebue-der-schutzgeist.xml,"des Wiedersehens Freude
              Im Vaterland vergäll' um mich kein Schmerz;
              Verheimlichet dem Vater was ich leide
              Und schont mir auch das weiche Mutterherz.",33,223,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
133,133,GerDracor/kotzebue-der-schutzgeist.xml,"Mein Kindergärtchen wollet künftig pflegen –
              Die alten Diener – Jeder sey gegrüßt –
              Noch einmal meinen Dank – und meinen Segen –
              Nun fort!",238,418,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
134,134,GerDracor/kotzebue-der-schutzgeist.xml,fort eh mir Blut vom Auge fließt!,419,452,character_speech,2,3,,Adelheid.,#adelheid,19.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
135,135,GerDracor/kotzebue-der-schutzgeist.xml,(Die Frauen küssen weinend ihre Hände und gehen.),0,49,stage_direction,2,3,speech_part,,#adelheid,19.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sie ziehen fort zum schönen Vaterlande –
              Ziehn ohne mich!",0,86,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
137,137,GerDracor/kotzebue-der-schutzgeist.xml,"– Zerreissen mußt' ich sie,
              Des Erdenlebens starke Doppelbande,
              Lieb' und Gewohnheit – Arme Phantasie!",87,217,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
138,138,GerDracor/kotzebue-der-schutzgeist.xml,"Wenn künftig du in bittersüßer Freude
              Mit Sehnsucht nach der Heimath mich erfüllst,
              Auf Wolken mich im ersten Flügelkleide
              Zu den geliebten Bergen tragen willst;
              Was bleibt dir, um die luftigen Gestalten
              Hervorzurufen oder fest zu halten?",232,540,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
139,139,GerDracor/kotzebue-der-schutzgeist.xml,"Kein Ton der Stimme, kein bekannt Gesicht!",555,597,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,being moved,,,1814.0,being moved,being moved
140,140,GerDracor/kotzebue-der-schutzgeist.xml,Die holde Muttersprache hörst du nicht!,612,651,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
141,141,GerDracor/kotzebue-der-schutzgeist.xml,"Und will die Sehnsucht mir das Blut vom Herzen schröpfen –
              Nur aus dir selber kannst du Nahrung schöpfen!",666,785,character_speech,2,4,,Adelheid.,#adelheid,20.0,FEMALE,love,,,1814.0,positive,emotions of affection
142,142,GerDracor/kotzebue-der-schutzgeist.xml,Vorige.,0,7,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-der-schutzgeist.xml,Eine Kammerfrau.,8,24,stage_direction,2,5,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-der-schutzgeist.xml,"
              Verzeiht, wenn ungerufen ich es wage –
              Ein junger Fremdling bittet um Gehör.",0,105,character_speech,2,5,,Kammerfrau.,#eine_kammerfrau,21.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
145,145,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was sucht er?",0,28,character_speech,2,5,,Adelheid.,#adelheid,22.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-der-schutzgeist.xml,Hülfe?,29,35,character_speech,2,5,,Adelheid.,#adelheid,22.0,FEMALE,fear,,,1814.0,negative,emotions of anxiety
147,147,GerDracor/kotzebue-der-schutzgeist.xml,– weg mit eitler Klage!,36,59,character_speech,2,5,,Adelheid.,#adelheid,22.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
148,148,GerDracor/kotzebue-der-schutzgeist.xml,Des Unglücks Freistatt ist bei mir nicht mehr.,74,120,character_speech,2,5,,Adelheid.,#adelheid,22.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
149,149,GerDracor/kotzebue-der-schutzgeist.xml,"
              Umsonst versuchten wir ihn abzuweisen.",0,53,character_speech,2,5,,Die Kammerfrau.,#eine_kammerfrau,23.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
150,150,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohlan er komme.",0,31,character_speech,2,5,,Adelheid.,#adelheid,24.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-der-schutzgeist.xml,(öffnet die Thür.),0,18,stage_direction,2,5,speech_part,,#eine_kammerfrau,25.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-der-schutzgeist.xml,"
              Fremdling, tritt herein.",0,39,character_speech,2,5,,Kammerfrau,#eine_kammerfrau,25.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-der-schutzgeist.xml,(sie entfernt sich),0,19,stage_direction,2,5,speech_part,,#eine_kammerfrau,25.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-der-schutzgeist.xml,Guido erscheint.,0,16,stage_direction,2,6,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
155,155,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was willst du?",0,29,character_speech,2,6,,Adelheid.,#adelheid,26.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
156,156,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mir hat jüngst ein Traum verheißen,
              Ich solle künftig Euer Diener seyn.",0,100,character_speech,2,6,,Guido.,#guido,27.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-der-schutzgeist.xml,"Und wenn am schönsten unter allen Gaben
              Den Dienenden die Treue ziert,
              So nehmt ihn auf den armen Knaben,
              Den Lieb und Treue hergeführt.",115,293,character_speech,2,6,,Guido.,#guido,27.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
158,158,GerDracor/kotzebue-der-schutzgeist.xml,"
              Von wannen trugen dich die Lebenswellen?",0,55,character_speech,2,6,,Adelheid.,#adelheid,28.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
159,159,GerDracor/kotzebue-der-schutzgeist.xml,"
              Dem Vater hab ich Schweigen angelobt.",0,52,character_speech,2,6,,Guido.,#guido,29.0,MALE,anger,,,1814.0,negative,emotions of rejection
160,160,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du wolltest dich dem Unglück zugesellen?",0,55,character_speech,2,6,,Adelheid.,#adelheid,30.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
161,161,GerDracor/kotzebue-der-schutzgeist.xml,"
              Im Unglück wird die Treue ja erprobt.",0,52,character_speech,2,6,,Guido.,#guido,31.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nur der Gewalt muß hier die Treue frohnen.",0,57,character_speech,2,6,,Adelheid.,#adelheid,32.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nur um Vertrauen buhlt sie und ist reich.",0,56,character_speech,2,6,,Guido.,#guido,33.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
164,164,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es kann die Witwe Treuer Dienst nicht lohnen.",0,60,character_speech,2,6,,Adelheid.,#adelheid,34.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
165,165,GerDracor/kotzebue-der-schutzgeist.xml,"
              Auch fodert Guido keinen Lohn von Euch.",0,54,character_speech,2,6,,Guido.,#guido,35.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was willst du hier?",0,34,character_speech,2,6,,Adelheid.,#adelheid,36.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
167,167,GerDracor/kotzebue-der-schutzgeist.xml,"Furcht, Gram und Sorgen theilen?",35,67,character_speech,2,6,,Adelheid.,#adelheid,36.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
168,168,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ja theilen, wohl auch mildern was Euch nagt.",0,59,character_speech,2,6,,Guido.,#guido,37.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
169,169,GerDracor/kotzebue-der-schutzgeist.xml,"
              O!",0,17,character_speech,2,6,,Adelheid.,#adelheid,38.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-der-schutzgeist.xml,meine Wunden kann der Tod nur heilen.,18,55,character_speech,2,6,,Adelheid.,#adelheid,38.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
171,171,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es ist ein Gott – Ihr kennt ihn und verzagt?",0,59,character_speech,2,6,,Guido.,#guido,39.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-der-schutzgeist.xml,"
              Hier kann die Tugend keinen Sieg erringen.",0,57,character_speech,2,6,,Adelheid.,#adelheid,40.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-der-schutzgeist.xml,"
              Doch unbesiegt ein Fels im Meere stehn.",0,54,character_speech,2,6,,Guido.,#guido,41.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du sollst nicht nothlos in die Wellen springen.",0,62,character_speech,2,6,,Adelheid.,#adelheid,42.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-der-schutzgeist.xml,"
              Euch retten oder mit Euch untergehn.",0,51,character_speech,2,6,,Guido.,#guido,43.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
176,176,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wie?",0,19,character_speech,2,6,,Adelheid.,#adelheid,44.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
177,177,GerDracor/kotzebue-der-schutzgeist.xml,"Tausende, die schamlos mich verriethen,
              Sobald der Pfeiler meines Glücks gewankt,
              Beschämt des Knaben freundliches Erbieten,
              Der mir aus bessern Zeiten nichts verdankt?",20,230,character_speech,2,6,,Adelheid.,#adelheid,44.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
178,178,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Mir hat kein Herz, mit Wohlthat überschüttet,
              
              In Unglücks Feuerprobe sich bewährt;
              Und dieser Knabe, der nichts will, nichts bittet,
              Der meinen Gram zu theilen nur begehrt – –
              Nein!",231,499,character_speech,2,6,,Adelheid.,#adelheid,44.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
