,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,im Panzer eines Erwachsenen.,0,28,stage_direction,1,2,speech_part,,#georg,43.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
113,113,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gestrenger Herr!,0,16,character_speech,1,2,,DER BUBE,#georg,43.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
114,114,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wo stickst du!,0,14,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,being moved,S,,1774.0,being moved,being moved
115,115,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hast du geschlafen?,15,34,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
116,116,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was zum Henker treibst du für Mummerei?,35,74,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,being moved,S,,1774.0,being moved,being moved
117,117,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Komm her,
              du siehst gut aus.",75,117,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
118,118,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Schäm dich nicht, Junge.",118,142,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,anger,S,,1774.0,negative,emotions of rejection
119,119,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du bist brav!,143,156,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
120,120,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ja, wenn du ihn ausfülltest!",157,185,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
121,121,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es ist Hannsens Küraß?,200,222,character_speech,1,2,,GÖTZ.,#goetz,44.0,MALE,being moved,S,,1774.0,being moved,being moved
122,122,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er wollt ein wenig schlafen und schnallt ihn aus.,0,49,character_speech,1,2,,GEORG.,#georg,45.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
123,123,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er ist bequemer als sein Herr.,0,30,character_speech,1,2,,GÖTZ.,#goetz,46.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
124,124,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zürnt nicht!,0,12,character_speech,1,2,,GEORG.,#georg,47.0,MALE,anger,S,,1774.0,negative,emotions of rejection
125,125,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich nahm ihn leise weg und legt ihn an, und holte meines Vaters altes
              Schwert von der Wand, lief auf die Wiese und zog's aus.",13,152,character_speech,1,2,,GEORG.,#georg,47.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
126,126,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und hiebst um dich herum?,0,25,character_speech,1,2,,GÖTZ.,#goetz,48.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
127,127,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Da wird's den Hecken und Dornen gut gegangen sein.,26,76,character_speech,1,2,,GÖTZ.,#goetz,48.0,MALE,Schadenfreude,S,,1774.0,positive,emotions of pleasure
128,128,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Schläft
              Hanns?",77,105,character_speech,1,2,,GÖTZ.,#goetz,48.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
129,129,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Auf Euer Rufen sprang er auf und schrie mir, daß Ihr rieft.",0,59,character_speech,1,2,,GEORG.,#georg,49.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
130,130,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich wollt den Harnisch
              ausschnallen, da hört ich Euch zwei-, dreimal.",60,143,character_speech,1,2,,GEORG.,#georg,49.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
131,131,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Geh!,0,4,character_speech,1,2,,GÖTZ.,#goetz,50.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
132,132,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"bring ihm seinen Panzer wieder und sag ihm, er soll bereit sein, soll nach den
              Pferden sehen.",5,112,character_speech,1,2,,GÖTZ.,#goetz,50.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
133,133,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die hab ich recht ausgefüttert und wieder aufgezäumt.,0,53,character_speech,1,2,,GEORG.,#georg,51.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
134,134,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr könnt aufsitzen wann Ihr
              wollt.",54,103,character_speech,1,2,,GEORG.,#georg,51.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
135,135,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Bring mir einen Krug Wein, gib Hannsen auch ein Glas, sag ihm, er soll munter sein,
              es gilt.",0,106,character_speech,1,2,,GÖTZ.,#goetz,52.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
136,136,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich hoffe jeden Augenblick, meine Kundschafter sollen zurückkommen.",107,174,character_speech,1,2,,GÖTZ.,#goetz,52.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
137,137,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ach gestrenger Herr!,0,20,character_speech,1,2,,GEORG.,#georg,53.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
138,138,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was hast du?,0,12,character_speech,1,2,,GÖTZ.,#goetz,54.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
139,139,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Darf ich nicht mit?,0,19,character_speech,1,2,,GEORG.,#georg,55.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
140,140,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein andermal, Georg, wann wir Kaufleute fangen und Fuhren wegnehmen.",0,68,character_speech,1,2,,GÖTZ.,#goetz,56.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
141,141,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein andermal, das habt Ihr schon oft gesagt.",0,44,character_speech,1,2,,GEORG.,#georg,57.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
142,142,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,O diesmal!,45,55,character_speech,1,2,,GEORG.,#georg,57.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
143,143,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,diesmal!,56,64,character_speech,1,2,,GEORG.,#georg,57.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
144,144,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich will nur
              hintendrein laufen, nur auf der Seite lauern.",65,137,character_speech,1,2,,GEORG.,#georg,57.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
145,145,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich will Euch die verschossenen Bolzen
              wieder holen.",138,204,character_speech,1,2,,GEORG.,#georg,57.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
146,146,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das nächste Mal, Georg.",0,23,character_speech,1,2,,GÖTZ.,#goetz,58.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
147,147,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du sollst erst ein Wams haben, eine Blechhaube und einen
              Spieß.",24,101,character_speech,1,2,,GÖTZ.,#goetz,58.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
148,148,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Nehmet mich mit.,0,16,character_speech,1,2,,GEORG.,#georg,59.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
149,149,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wär ich letzt dabei gewesen, Ihr hättet die Armbrust nicht
              verloren.",17,99,character_speech,1,2,,GEORG.,#georg,59.0,MALE,Schadenfreude,S,,1774.0,positive,emotions of pleasure
150,150,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weißt du das?,0,13,character_speech,1,2,,GÖTZ.,#goetz,60.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
151,151,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr warft sie dem Feind an Kopf, und einer von den Fußknechten hob sie auf; weg war
              sie!",0,102,character_speech,1,2,,GEORG.,#georg,61.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
152,152,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gelt, ich weiß?",103,118,character_speech,1,2,,GEORG.,#georg,61.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
153,153,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Erzählen dir das meine Knechte?,0,31,character_speech,1,2,,GÖTZ.,#goetz,62.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
154,154,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wohl.,0,5,character_speech,1,2,,GEORG.,#georg,63.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
155,155,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dafür pfeif' ich ihnen auch, wann wir die Pferde striegeln, allerlei Weisen,
              und lerne sie allerlei lustige Lieder.",6,135,character_speech,1,2,,GEORG.,#georg,63.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
156,156,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du bist ein braver Junge.,0,25,character_speech,1,2,,GÖTZ.,#goetz,64.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
157,157,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nehmt mich mit, daß ich's zeigen kann.",0,38,character_speech,1,2,,GEORG.,#georg,65.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
158,158,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das nächste Mal, auf mein Wort.",0,31,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
159,159,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Unbewaffnet, wie du bist, sollst du nicht in Streit.",32,84,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
160,160,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die künftigen Zeiten brauchen auch Männer.,99,141,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
161,161,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich sage dir, Knabe, es wird eine teure
              Zeit werden: Fürsten werden ihre Schätze bieten um einen Mann, den sie jetzt hassen.",142,280,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
162,162,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Geh, Georg, gib Hannsen seinen Küraß wieder, und bring mir Wein.",295,359,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
163,163,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Georg
                ab.",0,25,stage_direction,1,2,inner_speech,,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
164,164,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml, Wo meine Knechte bleiben!,0,26,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
165,165,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es ist unbegreiflich.,27,48,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
166,166,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ein Mönch!,49,59,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
167,167,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wo kommt der
              noch her?",60,96,character_speech,1,2,,GÖTZ.,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
168,168,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bruder Martin kommt.,0,20,stage_direction,1,2,speech_part,,#goetz,66.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
169,169,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ehrwürdiger Vater, guten Abend!",0,31,character_speech,1,2,,GÖTZ.,#goetz,67.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
170,170,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,woher so spät?,32,46,character_speech,1,2,,GÖTZ.,#goetz,67.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
171,171,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Mann der heiligen Ruhe, Ihr beschämt
              viel Ritter.",47,110,character_speech,1,2,,GÖTZ.,#goetz,67.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
172,172,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dank Euch, edler Herr!",0,22,character_speech,1,2,,MARTIN.,#martin,68.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
173,173,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und bin vor der Hand nur demütiger Bruder, wenn's ja Titel
              sein soll.",23,106,character_speech,1,2,,MARTIN.,#martin,68.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
174,174,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Augustin mit meinem Klosternamen, doch hör ich am liebsten Martin, meinen
              Taufnamen.",107,205,character_speech,1,2,,MARTIN.,#martin,68.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
175,175,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr seid müde, Bruder Martin, und ohne Zweifel durstig!",0,55,character_speech,1,2,,GÖTZ.,#goetz,69.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
176,176,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Der Bub kommt.,56,70,character_speech,1,2,,GÖTZ.,#goetz,69.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
177,177,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Da kommt der
              Wein eben recht.",71,114,character_speech,1,2,,GÖTZ.,#goetz,69.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
178,178,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Für mich einen Trunk Wasser.,0,28,character_speech,1,2,,MARTIN.,#martin,70.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
179,179,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich darf keinen Wein trinken.,29,58,character_speech,1,2,,MARTIN.,#martin,70.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
180,180,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ist das Euer Gelübde?,0,21,character_speech,1,2,,GÖTZ.,#goetz,71.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
181,181,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nein, gnädiger Herr, es ist nicht wider mein Gelübde, Wein zu trinken; weil aber der
              Wein wider mein Gelübde ist, so trinke ich keinen Wein.",0,154,character_speech,1,2,,MARTIN.,#martin,72.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
182,182,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie versteht Ihr das?,0,21,character_speech,1,2,,GÖTZ.,#goetz,73.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
183,183,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wohl Euch, daß Ihr's nicht versteht.",0,36,character_speech,1,2,,MARTIN.,#martin,74.0,MALE,anger,S,,1774.0,negative,emotions of rejection
184,184,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Essen und trinken, mein ich, ist des Menschen
              Leben.",37,103,character_speech,1,2,,MARTIN.,#martin,74.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
185,185,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wohl!,0,5,character_speech,1,2,,GÖTZ.,#goetz,75.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
186,186,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn Ihr gegessen und getrunken habt, seid Ihr wie neugeboren; seid stärker, mutiger,
              geschickter zu Eurem Geschäft.",0,130,character_speech,1,2,,MARTIN.,#martin,76.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
187,187,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Wein erfreut des Menschen Herz, und die Freudigkeit
              ist die Mutter aller Tugenden.",131,231,character_speech,1,2,,MARTIN.,#martin,76.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
188,188,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn Ihr  Wein getrunken habt, seid Ihr
              alles doppelt, was Ihr sein sollt, noch einmal so leicht denkend, noch einmal so
              unternehmend, noch einmal so schnell ausführend.",232,429,character_speech,1,2,,MARTIN.,#martin,76.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
189,189,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie ich ihn trinke, ist es wahr.",0,32,character_speech,1,2,,GÖTZ.,#goetz,77.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
190,190,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Davon red ich auch.,0,19,character_speech,1,2,,MARTIN.,#martin,78.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
191,191,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Aber wir –,20,30,character_speech,1,2,,MARTIN.,#martin,78.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
192,192,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Georg mit Wasser.,0,17,stage_direction,1,2,speech_part,,#martin,78.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
193,193,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,zu Georg heimlich.,0,18,stage_direction,1,2,speech_part,,#goetz,79.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
194,194,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Geh auf den Weg nach Dachsbach, und leg dich mit dem Ohr auf die Erde, ob du nicht
              Pferde kommen hörst, und sei gleich wieder hier.",0,145,character_speech,1,2,,GÖTZ,#goetz,79.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
195,195,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Aber wir, wenn wir gegessen und getrunken haben, sind wir grad das Gegenteil von dem,
              was wir sein sollen.",0,120,character_speech,1,2,,MARTIN.,#martin,80.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
196,196,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Unsere schläfrige Verdauung stimmt den Kopf nach dem Magen, und
              in der Schwäche einer überfüllten Ruhe erzeugen sich Begierden, die ihrer Mutter
              leicht über den Kopf wachsen.",121,323,character_speech,1,2,,MARTIN.,#martin,80.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
197,197,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein Glas, Bruder Martin, wird Euch nicht im Schlaf stören.",0,58,character_speech,1,2,,GÖTZ.,#goetz,81.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
