,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
137,137,GerDracor/kotzebue-menschenhass-und-reue.xml,Mit vieler Behaglichkeit.,0,25,stage_direction,2,4,inner_speech,,#peter,82.0,MALE,joy,positive,emotions of pleasure
138,138,GerDracor/kotzebue-menschenhass-und-reue.xml," Musje Peter – sein Sie so gut
              – hä!",0,50,character_speech,2,4,,PETER.,#peter,82.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/kotzebue-menschenhass-und-reue.xml,hä!,51,54,character_speech,2,4,,PETER.,#peter,82.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/kotzebue-menschenhass-und-reue.xml,hä!,55,58,character_speech,2,4,,PETER.,#peter,82.0,MALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/kotzebue-menschenhass-und-reue.xml,"Da wars mir gerade, als ob mich eine rotbackichte Bauerdirne
              kitzelte.",59,143,character_speech,2,4,,PETER.,#peter,82.0,MALE,being moved,being moved,being moved
142,142,GerDracor/kotzebue-menschenhass-und-reue.xml,Ei das ist ein anders.,0,22,character_speech,2,4,,FRANZ.,#franz,83.0,MALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/kotzebue-menschenhass-und-reue.xml,Dann müssen Sie auch fein verschwiegen sein.,23,67,character_speech,2,4,,FRANZ.,#franz,83.0,MALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/kotzebue-menschenhass-und-reue.xml,Das bin ich auch.,0,17,character_speech,2,4,,PETER.,#peter,84.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich sagte dem alten Tobies, er sollte nicht etwa denken, daß Madam
              Müller ihm das Geld geschickt  hätte; denn das würde ich in meinem Leben
              nicht ausplaudern.",18,204,character_speech,2,4,,PETER.,#peter,84.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/kotzebue-menschenhass-und-reue.xml,Daran taten Sie sehr wohl.,0,26,character_speech,2,4,,FRANZ.,#franz,85.0,MALE,joy,positive,emotions of pleasure
147,147,GerDracor/kotzebue-menschenhass-und-reue.xml,– Brachten Sie ihm viel Geld?,27,56,character_speech,2,4,,FRANZ.,#franz,85.0,MALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun, ich hab' es nicht gezählt.",0,31,character_speech,2,4,,PETER.,#peter,86.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/kotzebue-menschenhass-und-reue.xml,Es war in einem grünen seidenen Beutelchen.,32,75,character_speech,2,4,,PETER.,#peter,86.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich
              denke, es mochten wohl die Milchpfennige sein, die sie sich seit vierzehn Tagen
              zusammengespart hat.",76,208,character_speech,2,4,,PETER.,#peter,86.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/kotzebue-menschenhass-und-reue.xml,Warum denn eben seit vierzehn Tagen?,0,36,character_speech,2,4,,FRANZ.,#franz,87.0,MALE,no_annotation,no_annotation,no_annotation
152,152,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ei vor vierzehn Tagen mußt ich ihm ja auch Geld bringen, und vor einer Woche auch.",0,82,character_speech,2,4,,PETER.,#peter,88.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/kotzebue-menschenhass-und-reue.xml,"Es
              war gerade an einem Sonntage – nein, es war an einem Montage – aber ein Festtag muß es
              gewesen sein, denn ich hatte meinen Sonntagsrock an.",83,253,character_speech,2,4,,PETER.,#peter,88.0,MALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/kotzebue-menschenhass-und-reue.xml,Und all' das Geld kam von Madam Müller?,0,39,character_speech,2,4,,FRANZ.,#franz,89.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/kotzebue-menschenhass-und-reue.xml,"I herrje, von wem denn sonst?",0,29,character_speech,2,4,,PETER.,#peter,90.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/kotzebue-menschenhass-und-reue.xml,"Mein Papa ist nicht so ein Narr; der sagt, man muß das
              Seinige zu Rate halten, und besonders im Sommer muß man gar keine Almosen geben; denn
              da hat der liebe Gott Kräuter und Wurzeln genug wachsen lassen, von denen der Mensch
              satt werden kann.",30,315,character_speech,2,4,,PETER.,#peter,90.0,MALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/kotzebue-menschenhass-und-reue.xml,Ei der liebe Papa!,0,18,character_speech,2,4,,FRANZ.,#franz,91.0,MALE,love,positive,emotions of affection
158,158,GerDracor/kotzebue-menschenhass-und-reue.xml,Aber Madam Müller lacht den Papa aus.,0,37,character_speech,2,4,,PETER.,#peter,92.0,MALE,Schadenfreude,positive,emotions of pleasure
159,159,GerDracor/kotzebue-menschenhass-und-reue.xml,"Als vor Weihnachten die Kinder der alten Liese
              die Blattern hatten – nein, es war nach Weihnachten.",38,151,character_speech,2,4,,PETER.,#peter,92.0,MALE,no_annotation,no_annotation,no_annotation
160,160,GerDracor/kotzebue-menschenhass-und-reue.xml,–,152,153,character_speech,2,4,,PETER.,#peter,92.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun, gleichviel!",0,16,character_speech,2,4,,FRANZ.,#franz,93.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ja, da wollte Madam Müller mich auch hinunterschicken ins Dorf, zu der alten Liese
              nämlich.",0,105,character_speech,2,4,,PETER.,#peter,94.0,MALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/kotzebue-menschenhass-und-reue.xml,"Aber das schlug ich ihr rund ab; denn es hatte damals geglatteist, und die
              Kinder sahen so schmutzig aus.",106,225,character_speech,2,4,,PETER.,#peter,94.0,MALE,abhorrence,negative,emotions of rejection
164,164,GerDracor/kotzebue-menschenhass-und-reue.xml,Und was tat denn Madam Müller!,0,30,character_speech,2,4,,FRANZ.,#franz,95.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/kotzebue-menschenhass-und-reue.xml,Meiner Six!,0,11,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie ging selber hin.,12,32,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/kotzebue-menschenhass-und-reue.xml,Ha!,33,36,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/kotzebue-menschenhass-und-reue.xml,ha!,37,40,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
169,169,GerDracor/kotzebue-menschenhass-und-reue.xml,ha!,41,44,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/kotzebue-menschenhass-und-reue.xml,"und da hat sie sich mit den schmutzigen
              Kindern so viel abgegeben und geschwatzt ha ha!",45,146,character_speech,2,4,,PETER.,#peter,96.0,MALE,anger,negative,emotions of rejection
171,171,GerDracor/kotzebue-menschenhass-und-reue.xml,ha!,147,150,character_speech,2,4,,PETER.,#peter,96.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/kotzebue-menschenhass-und-reue.xml,Eine sonderbare Frau.,0,21,character_speech,2,4,,FRANZ.,#franz,97.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ja, sie ist manchmal gar zu wunderlich.",0,39,character_speech,2,4,,PETER.,#peter,98.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/kotzebue-menschenhass-und-reue.xml,"Zuweilen weint sie den ganzen Tag, ohne zu
              wissen warum.",40,110,character_speech,2,4,,PETER.,#peter,98.0,MALE,suffering,negative,emotions of suffering and empathy
175,175,GerDracor/kotzebue-menschenhass-und-reue.xml,Und wenn sie dann nur mich zufrieden ließe!,111,154,character_speech,2,4,,PETER.,#peter,98.0,MALE,love,positive,emotions of affection
176,176,GerDracor/kotzebue-menschenhass-und-reue.xml,"aber wenn sie weint, so
              schmeckt mir kein Bissen; ich muß mitweinen, ich mag wollen oder nicht.",155,264,character_speech,2,4,,PETER.,#peter,98.0,MALE,compassion,negative,emotions of suffering and empathy
177,177,GerDracor/kotzebue-menschenhass-und-reue.xml,zu dem Unbekannten.,0,19,stage_direction,2,4,speech_part,,#franz,99.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/kotzebue-menschenhass-und-reue.xml,Sind Sie nun beruhigt?,0,22,character_speech,2,4,,FRANZ,#franz,99.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/kotzebue-menschenhass-und-reue.xml,Schaff mir den Schwätzer vom Halse!,0,35,character_speech,2,4,,UNBEKANNTER.,#unbekannter,100.0,MALE,anger,negative,emotions of rejection
180,180,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich empfehle mich, Musje Peter.",0,31,character_speech,2,4,,FRANZ.,#franz,101.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/kotzebue-menschenhass-und-reue.xml,Wollen Sie schon fort?,0,22,character_speech,2,4,,PETER.,#peter,102.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/kotzebue-menschenhass-und-reue.xml,Madam Müller wird auf Antwort warten.,0,37,character_speech,2,4,,FRANZ.,#franz,103.0,MALE,no_annotation,no_annotation,no_annotation
183,183,GerDracor/kotzebue-menschenhass-und-reue.xml,Ach der Geier!,0,14,character_speech,2,4,,PETER.,#peter,104.0,MALE,fear,negative,emotions of anxiety
184,184,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie haben recht.,15,31,character_speech,2,4,,PETER.,#peter,104.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/kotzebue-menschenhass-und-reue.xml,Er zieht vor dem Unbekannten den Hut.,0,37,stage_direction,2,4,inner_speech,,#peter,104.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/kotzebue-menschenhass-und-reue.xml,"
              Gott befohlen, Herr!",0,35,character_speech,2,4,,PETER.,#peter,104.0,MALE,anger,negative,emotions of rejection
187,187,GerDracor/kotzebue-menschenhass-und-reue.xml,nickt mit dem Kopfe.,0,20,stage_direction,2,4,speech_part,,#unbekannter,105.0,MALE,no_annotation,no_annotation,no_annotation
188,188,GerDracor/kotzebue-menschenhass-und-reue.xml,halb leise zu Franz.,0,20,stage_direction,2,4,speech_part,,#peter,106.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der ist gewiß böse, daß er nichts von mir herauskriegt?",0,55,character_speech,2,4,,PETER,#peter,106.0,MALE,anger,negative,emotions of rejection
190,190,GerDracor/kotzebue-menschenhass-und-reue.xml,Es scheint beinahe.,0,19,character_speech,2,4,,FRANZ.,#franz,107.0,MALE,no_annotation,no_annotation,no_annotation
191,191,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ja, ich bin keine Plaudertasche.",0,32,character_speech,2,4,,PETER.,#peter,108.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/kotzebue-menschenhass-und-reue.xml,Der Unbekannte – Franz.,0,23,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
193,193,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun, Herr?",0,10,character_speech,2,5,,FRANZ.,#franz,109.0,MALE,no_annotation,no_annotation,no_annotation
194,194,GerDracor/kotzebue-menschenhass-und-reue.xml,Was willst du?,0,14,character_speech,2,5,,UNBEKANNTER.,#unbekannter,110.0,MALE,no_annotation,no_annotation,no_annotation
195,195,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie hatten unrecht.,0,19,character_speech,2,5,,FRANZ.,#franz,111.0,MALE,no_annotation,no_annotation,no_annotation
196,196,GerDracor/kotzebue-menschenhass-und-reue.xml,Hm!,0,3,character_speech,2,5,,UNBEKANNTER.,#unbekannter,112.0,MALE,no_annotation,no_annotation,no_annotation
197,197,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie können noch zweifeln?,0,25,character_speech,2,5,,FRANZ.,#franz,113.0,MALE,no_annotation,no_annotation,no_annotation
198,198,GerDracor/kotzebue-menschenhass-und-reue.xml,Ich will nichts mehr hören.,0,27,character_speech,2,5,,UNBEKANNTER.,#unbekannter,114.0,MALE,anger,negative,emotions of rejection
199,199,GerDracor/kotzebue-menschenhass-und-reue.xml,Diese Madam Müller; wer ist sie?,28,60,character_speech,2,5,,UNBEKANNTER.,#unbekannter,114.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/kotzebue-menschenhass-und-reue.xml,"warum find ich sie immer
              auf meinem Wege?",61,116,character_speech,2,5,,UNBEKANNTER.,#unbekannter,114.0,MALE,being moved,being moved,being moved
201,201,GerDracor/kotzebue-menschenhass-und-reue.xml,"Wo ich hinkomme, da ist sie schon gewesen.",117,159,character_speech,2,5,,UNBEKANNTER.,#unbekannter,114.0,MALE,no_annotation,no_annotation,no_annotation
202,202,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie sollten sich dessen freuen.,0,31,character_speech,2,5,,FRANZ.,#franz,115.0,MALE,joy,positive,emotions of pleasure
203,203,GerDracor/kotzebue-menschenhass-und-reue.xml,Freuen?,0,7,character_speech,2,5,,UNBEKANNTER.,#unbekannter,116.0,MALE,joy,positive,emotions of pleasure
204,204,GerDracor/kotzebue-menschenhass-und-reue.xml,Daß es der guten wohltätigen Seelen noch mehrere in der Welt gibt.,0,66,character_speech,2,5,,FRANZ.,#franz,117.0,MALE,"admiration, reverence",positive,emotions of affection
205,205,GerDracor/kotzebue-menschenhass-und-reue.xml,O ja.,0,5,character_speech,2,5,,UNBEKANNTER.,#unbekannter,118.0,MALE,no_annotation,no_annotation,no_annotation
206,206,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie sollten ihre Bekanntschaft suchen.,0,38,character_speech,2,5,,FRANZ.,#franz,119.0,MALE,no_annotation,no_annotation,no_annotation
207,207,GerDracor/kotzebue-menschenhass-und-reue.xml,spöttisch.,0,10,stage_direction,2,5,speech_part,,#unbekannter,120.0,MALE,abhorrence,negative,emotions of rejection
208,208,GerDracor/kotzebue-menschenhass-und-reue.xml,Warum nicht lieber sie heuraten?,0,32,character_speech,2,5,,UNBEKANNTER,#unbekannter,120.0,MALE,love,positive,emotions of affection
209,209,GerDracor/kotzebue-menschenhass-und-reue.xml,"Auch das, wenn Sie Lust dazu haben.",0,35,character_speech,2,5,,FRANZ.,#franz,121.0,MALE,no_annotation,no_annotation,no_annotation
210,210,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich sah sie einigemal im Garten; sie ist eine
              schöne Frau.",36,108,character_speech,2,5,,FRANZ.,#franz,121.0,MALE,no_annotation,no_annotation,no_annotation
211,211,GerDracor/kotzebue-menschenhass-und-reue.xml,Desto schlimmer!,0,16,character_speech,2,5,,UNBEKANNTER.,#unbekannter,122.0,MALE,suffering,negative,emotions of suffering and empathy
212,212,GerDracor/kotzebue-menschenhass-und-reue.xml,Schönheit ist Larve.,17,37,character_speech,2,5,,UNBEKANNTER.,#unbekannter,122.0,MALE,no_annotation,no_annotation,no_annotation
213,213,GerDracor/kotzebue-menschenhass-und-reue.xml,Bei ihr scheint sie Spiegel der Seele.,0,38,character_speech,2,5,,FRANZ.,#franz,123.0,MALE,love,positive,emotions of affection
214,214,GerDracor/kotzebue-menschenhass-und-reue.xml,Ihre Wohltaten –,39,55,character_speech,2,5,,FRANZ.,#franz,123.0,MALE,no_annotation,no_annotation,no_annotation
215,215,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ach, rede mir nicht von ihren Wohltaten!",0,40,character_speech,2,5,,UNBEKANNTER.,#unbekannter,124.0,MALE,no_annotation,no_annotation,no_annotation
216,216,GerDracor/kotzebue-menschenhass-und-reue.xml,"Glänzen und schimmern wollen sie alle; eine
              Frau in der Stadt durch ihren Witz, eine Frau auf dem Lande durch ihr Herz.",41,174,character_speech,2,5,,UNBEKANNTER.,#unbekannter,124.0,MALE,"admiration, reverence",positive,emotions of affection
217,217,GerDracor/kotzebue-menschenhass-und-reue.xml,"Oder sie
              ist eine Betschwester, und dann ist es eitel Gleißnerei.",175,254,character_speech,2,5,,UNBEKANNTER.,#unbekannter,124.0,MALE,no_annotation,no_annotation,no_annotation
218,218,GerDracor/kotzebue-menschenhass-und-reue.xml,Gleichviel wie das Gute gestiftet wird.,0,39,character_speech,2,5,,FRANZ.,#franz,125.0,MALE,no_annotation,no_annotation,no_annotation
219,219,GerDracor/kotzebue-menschenhass-und-reue.xml,Nicht gleichviel.,0,17,character_speech,2,5,,UNBEKANNTER.,#unbekannter,126.0,MALE,no_annotation,no_annotation,no_annotation
220,220,GerDracor/kotzebue-menschenhass-und-reue.xml,Für den armen Alten wenigstens.,0,31,character_speech,2,5,,FRANZ.,#franz,127.0,MALE,no_annotation,no_annotation,no_annotation
221,221,GerDracor/kotzebue-menschenhass-und-reue.xml,Desto besser.,0,13,character_speech,2,5,,UNBEKANNTER.,#unbekannter,128.0,MALE,joy,positive,emotions of pleasure
222,222,GerDracor/kotzebue-menschenhass-und-reue.xml,So kann er meine Hülfe entbehren.,14,47,character_speech,2,5,,UNBEKANNTER.,#unbekannter,128.0,MALE,no_annotation,no_annotation,no_annotation
223,223,GerDracor/kotzebue-menschenhass-und-reue.xml,Das fragt sich noch.,0,20,character_speech,2,5,,FRANZ.,#franz,129.0,MALE,no_annotation,no_annotation,no_annotation
224,224,GerDracor/kotzebue-menschenhass-und-reue.xml,Wieso?,0,6,character_speech,2,5,,UNBEKANNTER.,#unbekannter,130.0,MALE,no_annotation,no_annotation,no_annotation
225,225,GerDracor/kotzebue-menschenhass-und-reue.xml,"Seinen dringendsten Bedürfnissen hat Madam Müller abgeholfen; ob sie ihm aber so viel
              gab, oder geben konnte, um sich auch die Stütze seines Alters zurückzuerkaufen –",0,180,character_speech,2,5,,FRANZ.,#franz,131.0,MALE,no_annotation,no_annotation,no_annotation
226,226,GerDracor/kotzebue-menschenhass-und-reue.xml,Schweig!,0,8,character_speech,2,5,,UNBEKANNTER.,#unbekannter,132.0,MALE,anger,negative,emotions of rejection
227,227,GerDracor/kotzebue-menschenhass-und-reue.xml,ich will ihm nichts geben.,9,35,character_speech,2,5,,UNBEKANNTER.,#unbekannter,132.0,MALE,no_annotation,no_annotation,no_annotation
228,228,GerDracor/kotzebue-menschenhass-und-reue.xml,Hämisch.,0,8,stage_direction,2,5,inner_speech,,#unbekannter,132.0,MALE,no_annotation,no_annotation,no_annotation
229,229,GerDracor/kotzebue-menschenhass-und-reue.xml," Du intressierst dich ja
              recht warm für ihn?",0,58,character_speech,2,5,,UNBEKANNTER.,#unbekannter,132.0,MALE,love,positive,emotions of affection
230,230,GerDracor/kotzebue-menschenhass-und-reue.xml,Willst du vielleicht mit ihm teilen?,59,95,character_speech,2,5,,UNBEKANNTER.,#unbekannter,132.0,MALE,no_annotation,no_annotation,no_annotation
231,231,GerDracor/kotzebue-menschenhass-und-reue.xml,Pfui!,0,5,character_speech,2,5,,FRANZ.,#franz,133.0,MALE,anger,negative,emotions of rejection
232,232,GerDracor/kotzebue-menschenhass-und-reue.xml,Das kam nicht aus Ihrem Herzen.,6,37,character_speech,2,5,,FRANZ.,#franz,133.0,MALE,no_annotation,no_annotation,no_annotation
233,233,GerDracor/kotzebue-menschenhass-und-reue.xml,"sich besinnend, reicht ihm die Hand.",0,36,stage_direction,2,5,speech_part,,#unbekannter,134.0,MALE,no_annotation,no_annotation,no_annotation
234,234,GerDracor/kotzebue-menschenhass-und-reue.xml,Vergib mir!,0,11,character_speech,2,5,,UNBEKANNTER,#unbekannter,134.0,MALE,compassion,negative,emotions of suffering and empathy
235,235,GerDracor/kotzebue-menschenhass-und-reue.xml,küßt sie.,0,9,stage_direction,2,5,speech_part,,#franz,135.0,MALE,love,positive,emotions of affection
236,236,GerDracor/kotzebue-menschenhass-und-reue.xml,Armer Herr!,0,11,character_speech,2,5,,FRANZ,#franz,135.0,MALE,compassion,negative,emotions of suffering and empathy
