,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
117,117,GerDracor/maler-mueller-golo-und-genovefa.xml,"Sie gefällt mir, wenn sie ein wenig eifrig wird.",0,48,character_speech,1,2,,CARL.,#carl,46.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
118,118,GerDracor/maler-mueller-golo-und-genovefa.xml,Bravo!,49,55,character_speech,1,2,,CARL.,#carl,46.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
119,119,GerDracor/maler-mueller-golo-und-genovefa.xml,"Könntet Ritter Golo'n künftig
              im Gouvernement  hier beystehn.",56,131,character_speech,1,2,,CARL.,#carl,46.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
120,120,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Adjes, Julchen, Annchen, empfehl' euch
              einander, und mich in die Mitte eures lieben Andenkens.",132,242,character_speech,1,2,,CARL.,#carl,46.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
121,121,GerDracor/maler-mueller-golo-und-genovefa.xml,Nicht weiter böse!,243,261,character_speech,1,2,,CARL.,#carl,46.0,MALE,anger,S,,1811.0,negative,emotions of rejection
122,122,GerDracor/maler-mueller-golo-und-genovefa.xml,lächelnd.,0,9,stage_direction,1,2,speech_part,,#anne,47.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
123,123,GerDracor/maler-mueller-golo-und-genovefa.xml,O nein!,0,7,character_speech,1,2,,ANNE,#anne,47.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
124,124,GerDracor/maler-mueller-golo-und-genovefa.xml,Giebt die Hand.,0,15,stage_direction,1,2,inner_speech,,#anne,47.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
125,125,GerDracor/maler-mueller-golo-und-genovefa.xml, Hier!,0,6,character_speech,1,2,,ANNE,#anne,47.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
126,126,GerDracor/maler-mueller-golo-und-genovefa.xml,"Adjes, liebe Dicke.",0,19,character_speech,1,2,,CARL.,#carl,48.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
127,127,GerDracor/maler-mueller-golo-und-genovefa.xml,"Kein Wörtchen weiter, lieber Carl?",0,34,character_speech,1,2,,JULIE.,#julie,49.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
128,128,GerDracor/maler-mueller-golo-und-genovefa.xml,"Julchen, dein Vater schmählt, wenn er wieder zurück kommt, und uns noch beysammen
              hier antrifft.",0,110,character_speech,1,2,,CARL.,#carl,50.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
129,129,GerDracor/maler-mueller-golo-und-genovefa.xml,"Weine nicht, Julchen, liebes Herz, geh' ja nicht aus der Welt hinaus,
              gehören einander zu.",111,215,character_speech,1,2,,CARL.,#carl,50.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
130,130,GerDracor/maler-mueller-golo-und-genovefa.xml,"Laß mich munter reisen, weil ich doch reisen muß.",216,265,character_speech,1,2,,CARL.,#carl,50.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
131,131,GerDracor/maler-mueller-golo-und-genovefa.xml,"Siehst du, beym
              schönen Nachbar dort über uns, der jetzt so lieblich zum Fenster herein zu uns
              herschimmert, er weiß Alles, er hat uns schon manchmal so beysammen ertappt, es bleibt
              dabey, bey Allem, was ich dir so vielmahl beschworen.",266,543,character_speech,1,2,,CARL.,#carl,50.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
132,132,GerDracor/maler-mueller-golo-und-genovefa.xml,Ach!,0,4,character_speech,1,2,,JULIE.,#julie,51.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
133,133,GerDracor/maler-mueller-golo-und-genovefa.xml,daß ich dich so lange Zeit nicht sehn soll!,5,48,character_speech,1,2,,JULIE.,#julie,51.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
134,134,GerDracor/maler-mueller-golo-und-genovefa.xml,Was thut's?,0,11,character_speech,1,2,,CARL.,#carl,52.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
135,135,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Zeit läuft vorbey, Liebchen, nachher ist's wie 'ne Minute.",12,74,character_speech,1,2,,CARL.,#carl,52.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
136,136,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ja, wenn's vorbey ist.",0,22,character_speech,1,2,,JULIE.,#julie,53.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
137,137,GerDracor/maler-mueller-golo-und-genovefa.xml,Adjes.,0,6,character_speech,1,2,,CARL.,#carl,54.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
138,138,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wart' doch noch ein Augenblickchen, bis ich dir Lebewohl gesagt.",0,64,character_speech,1,2,,JULIE.,#julie,55.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
139,139,GerDracor/maler-mueller-golo-und-genovefa.xml,"Geschwind, Julchen, ich muß eilen.",0,34,character_speech,1,2,,CARL.,#carl,56.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
140,140,GerDracor/maler-mueller-golo-und-genovefa.xml,"Eil' nicht so, ich bitte dich, es ist ja noch Zeit, mein Vater wird schon rufen.",0,80,character_speech,1,2,,JULIE.,#julie,57.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
141,141,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wolltest du mich nicht selbst fortjagen, wenn ich etwa länger verweilte?",0,72,character_speech,1,2,,CARL.,#carl,58.0,MALE,anger,S,,1811.0,negative,emotions of rejection
142,142,GerDracor/maler-mueller-golo-und-genovefa.xml,Gewiß nicht.,0,12,character_speech,1,2,,JULIE.,#julie,59.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
143,143,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ist nicht heroisch, Julchen.",0,28,character_speech,1,2,,CARL.,#carl,60.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
144,144,GerDracor/maler-mueller-golo-und-genovefa.xml,Ich denke daran nicht.,0,22,character_speech,1,2,,JULIE.,#julie,61.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
145,145,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gib mir einen Abschiedskuß, Liebchen.",0,37,character_speech,1,2,,CARL.,#carl,62.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
146,146,GerDracor/maler-mueller-golo-und-genovefa.xml,Wie soll ich?,0,13,character_speech,1,2,,JULIE.,#julie,63.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
147,147,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich weiß nicht, wie man küßt.",14,43,character_speech,1,2,,JULIE.,#julie,63.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
148,148,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Liebe wird dich's lehren, – so –",0,36,character_speech,1,2,,CARL.,#carl,64.0,MALE,love,S,,1811.0,positive,emotions of affection
149,149,GerDracor/maler-mueller-golo-und-genovefa.xml,Küßt sie.,0,9,stage_direction,1,2,inner_speech,,#carl,64.0,MALE,love,S,,1811.0,positive,emotions of affection
150,150,GerDracor/maler-mueller-golo-und-genovefa.xml,"Unsre Base dort, gemach!",0,24,character_speech,1,2,,JULIE.,#julie,65.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
151,151,GerDracor/maler-mueller-golo-und-genovefa.xml,O Lieber!,25,34,character_speech,1,2,,JULIE.,#julie,65.0,FEMALE,love,S,,1811.0,positive,emotions of affection
152,152,GerDracor/maler-mueller-golo-und-genovefa.xml,"Du Lieber, bis ich dich wieder sehe, wird kein
              Trost dieß Auge erheitern.",35,122,character_speech,1,2,,JULIE.,#julie,65.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
153,153,GerDracor/maler-mueller-golo-und-genovefa.xml,Nicht immer getrauert!,0,22,character_speech,1,2,,CARL.,#carl,66.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
154,154,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wie gesagt, denk' an meine baldige Zurückkunft, so wird dir
              der Abschied leichter.",23,119,character_speech,1,2,,CARL.,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
155,155,GerDracor/maler-mueller-golo-und-genovefa.xml,Trompetenstoß.,0,14,stage_direction,1,2,inner_speech,,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
156,156,GerDracor/maler-mueller-golo-und-genovefa.xml, Zum Aufbruch!,0,14,character_speech,1,2,,CARL.,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
157,157,GerDracor/maler-mueller-golo-und-genovefa.xml,"Adjes, adjes, muß
              zu meinen Leuten hin.",15,68,character_speech,1,2,,CARL.,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
158,158,GerDracor/maler-mueller-golo-und-genovefa.xml,Sie laufen zusammen und küssen sich.,0,36,stage_direction,1,2,inner_speech,,#carl,66.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
159,159,GerDracor/maler-mueller-golo-und-genovefa.xml, Adjes!,0,7,character_speech,1,2,,CARL.,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
160,160,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#carl,66.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
161,161,GerDracor/maler-mueller-golo-und-genovefa.xml,"Carl, lebe wohl!",0,16,character_speech,1,2,,JULIE.,#julie,67.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
162,162,GerDracor/maler-mueller-golo-und-genovefa.xml,Lieber Carl!,17,29,character_speech,1,2,,JULIE.,#julie,67.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
163,163,GerDracor/maler-mueller-golo-und-genovefa.xml,"– O Maria, Jungfrau rein, halte ihn in deinem
              Schirm!",30,97,character_speech,1,2,,JULIE.,#julie,67.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
164,164,GerDracor/maler-mueller-golo-und-genovefa.xml,Schloß-Saal.,0,12,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
165,165,GerDracor/maler-mueller-golo-und-genovefa.xml,"Genovefa, auf einem Stuhl sitzend, Mädchen bringen Siegfrieds Waffen.",0,69,stage_direction,1,3,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
166,166,GerDracor/maler-mueller-golo-und-genovefa.xml,"Seht, wie schön hell eures Gemahls Waffen jetzt glitzern, die Augen vergehn einem
              drüber weg, wir haben's mit allem Fleiß polirt.",0,143,character_speech,1,3,,MÄDCHEN.,#maedchen,68.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
167,167,GerDracor/maler-mueller-golo-und-genovefa.xml,Recht schön.,0,12,character_speech,1,3,,GENOVEFA.,#genovefa,69.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
168,168,GerDracor/maler-mueller-golo-und-genovefa.xml,"Habt ihr auch Alles so um's Weißzeug besorgt, wie ich's euch
              befohlen?",13,97,character_speech,1,3,,GENOVEFA.,#genovefa,69.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
169,169,GerDracor/maler-mueller-golo-und-genovefa.xml,"Alles so, gnädige Frau.",0,23,character_speech,1,3,,MÄDCHEN.,#maedchen,70.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
170,170,GerDracor/maler-mueller-golo-und-genovefa.xml,"Erinnert mich, wo etwas mangeln sollte am Reisegeräthe.",0,55,character_speech,1,3,,GENOVEFA.,#genovefa,71.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
171,171,GerDracor/maler-mueller-golo-und-genovefa.xml,"Seht ihr selbst nach, mir
              steht der Kopf so  schief, daß ich kaum Geringste zu denken vermag.",56,163,character_speech,1,3,,GENOVEFA.,#genovefa,71.0,FEMALE,being moved,S,,1811.0,being moved,being moved
172,172,GerDracor/maler-mueller-golo-und-genovefa.xml,"Macht
              jetzt, damit Alles bald fertig ist in guter Ordnung, die Aufbruchstunde rückt heran.",164,268,character_speech,1,3,,GENOVEFA.,#genovefa,71.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
173,173,GerDracor/maler-mueller-golo-und-genovefa.xml,"Tragt diese Waffen in's Schlafgemach hinüber, legt sie auf mein Bett.",283,352,character_speech,1,3,,GENOVEFA.,#genovefa,71.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
174,174,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ihr wißt, das
              Kästchen mit Balsam und stärkenden Wassern, die ich jüngst verfertigt; bringt's auch
              dorthin.",353,488,character_speech,1,3,,GENOVEFA.,#genovefa,71.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
175,175,GerDracor/maler-mueller-golo-und-genovefa.xml,Nach euerem Befehl.,0,19,character_speech,1,3,,MÄDCHEN.,#maedchen,72.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
176,176,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#maedchen,72.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
177,177,GerDracor/maler-mueller-golo-und-genovefa.xml,"Er wird mir's nicht erlauben, und mein süßester Trost wär' es doch, mit ihm zu
              ziehen.",0,100,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
178,178,GerDracor/maler-mueller-golo-und-genovefa.xml,"Aber ich darf ihm doch wenigstens mein Verlangen sagen, ich such' ihn ja nicht
              von diesem Feldzug abzuhalten, nein, ich möchte nur mit ihm seyn, und das ist doch
              eines guten Weibes Recht, auch am wenigsten da ihren Gemahl zu verlassen, wo Gefahr
              und Tod ihm drohen.",101,408,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
179,179,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wenn er verwundet aus der Arbeit der Schlacht kehret, wer soll ihn
              pflegen?",409,498,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
180,180,GerDracor/maler-mueller-golo-und-genovefa.xml,"Es ist doch meine Pflicht, das zu thun, ich will meine Kleinodien nicht
              fremden Händen anvertrauen, daß Andre für seine Ruh' und Bequemlichkeit sorgen sollen,
              oder gar seinen edeln Leib berühren.",499,722,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
181,181,GerDracor/maler-mueller-golo-und-genovefa.xml,Ach nein!,723,732,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
182,182,GerDracor/maler-mueller-golo-und-genovefa.xml,"Und wer sorgt auch treuer als eine
              liebe Gemahlin?",733,797,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,love,S,,1811.0,positive,emotions of affection
183,183,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wer kann's für ihn thun, wie ich es thue?",798,839,character_speech,1,3,,GENOVEFA.,#genovefa,73.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
184,184,GerDracor/maler-mueller-golo-und-genovefa.xml,Links hinauf!,0,13,character_speech,1,3,,ADOLF.,#adolf,74.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
185,185,GerDracor/maler-mueller-golo-und-genovefa.xml,Die Stunde so nahe!,0,19,character_speech,1,3,,GENOVEFA.,#genovefa,75.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
186,186,GerDracor/maler-mueller-golo-und-genovefa.xml,"Mir wird's ganz unruhig, eng.",20,49,character_speech,1,3,,GENOVEFA.,#genovefa,75.0,FEMALE,being moved,S,,1811.0,being moved,being moved
187,187,GerDracor/maler-mueller-golo-und-genovefa.xml,Steht auf.,0,10,stage_direction,1,3,inner_speech,,#genovefa,75.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
188,188,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Adolf.",0,21,character_speech,1,3,,GENOVEFA.,#genovefa,75.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
189,189,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nu, rennt doch nicht mit den Lanzen an die Mauer!",0,49,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
190,190,GerDracor/maler-mueller-golo-und-genovefa.xml,Gebt doch Achtung!,50,68,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,anger,S,,1811.0,negative,emotions of rejection
191,191,GerDracor/maler-mueller-golo-und-genovefa.xml,"Macht, daß Alles
              beym letzten Zusammenblasen fertig ist; auf mich kommt die Schande, wenn's wo fehlt,
              mein Treu, will mich dafür wieder an euch erhohlen.",69,250,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
192,192,GerDracor/maler-mueller-golo-und-genovefa.xml,Voran!,251,257,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
193,193,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Wie, gnädige Frau?",258,278,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
194,194,GerDracor/maler-mueller-golo-und-genovefa.xml,"Man
              sieht nicht recht, es geht jetzt Alles so drüber und drunter, ist man nicht rechts und
              links dran, zieht alles auf der Schneckenpost.",279,444,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
195,195,GerDracor/maler-mueller-golo-und-genovefa.xml,He voran!,445,454,character_speech,1,3,,ADOLF.,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
196,196,GerDracor/maler-mueller-golo-und-genovefa.xml,Andre Knechte mit Waffen.,0,25,stage_direction,1,3,speech_part,,#adolf,76.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
197,197,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich bedaure euch, ihr habt recht viele Müh, ihr nehmt's euch zu eifrig an für euer
              Alter.",0,103,character_speech,1,3,,GENOVEFA.,#genovefa,77.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
198,198,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der Landrath dauert so lange drinnen, die Aufbruchstunde ist so nahe.",104,173,character_speech,1,3,,GENOVEFA.,#genovefa,77.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
199,199,GerDracor/maler-mueller-golo-und-genovefa.xml,"Lieber
              Adolf, wenn's so währt, werd' ich kaum meinem Gemahl Adieu sagen können.",174,267,character_speech,1,3,,GENOVEFA.,#genovefa,77.0,FEMALE,love,S,,1811.0,positive,emotions of affection
200,200,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich ging drinnen weg, als euer Gemahl eben Golon die Regirung seines Landes übertrug.",0,85,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
201,201,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Gebt Acht auf die Riemen an den Sätteln, nichts verschleudert!",100,164,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
202,202,GerDracor/maler-mueller-golo-und-genovefa.xml,Frisch!,165,172,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
203,203,GerDracor/maler-mueller-golo-und-genovefa.xml,Munter!,173,180,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
204,204,GerDracor/maler-mueller-golo-und-genovefa.xml,"Du
              Bärenhäuter, kannst mehr nicht als eine Lanze auf einmahl nehmen?",181,263,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
205,205,GerDracor/maler-mueller-golo-und-genovefa.xml,Fort!,264,269,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
206,206,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Gnädige
              Frau, Siegfried euer Gemahl kommt, der Landrath ist zu Ende.",270,354,character_speech,1,3,,ADOLF.,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
207,207,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#adolf,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
