,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
127,127,GerDracor/sonnleithner-fidelio.xml,"Während der letzten Worte wird an
                die Pforte geklopft.",0,70,stage_direction,1,3,inner_speech,,#rocco,49.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
128,128,GerDracor/sonnleithner-fidelio.xml,kommt aus Roccos Hause.,0,23,stage_direction,1,3,speech_part,,#jaquino,50.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
129,129,GerDracor/sonnleithner-fidelio.xml,Ich komme schon!,0,16,character_speech,1,3,,JAQUINO,#jaquino,50.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
130,130,GerDracor/sonnleithner-fidelio.xml,"Er läuft geschäftig, um aufzuschließen.",0,39,stage_direction,1,3,inner_speech,,#jaquino,50.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
131,131,GerDracor/sonnleithner-fidelio.xml,Er wird gewiß so lange bei dem Schmied haben warten müssen.,0,59,character_speech,1,3,,MARZELLINE.,#marzelline,51.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
132,132,GerDracor/sonnleithner-fidelio.xml,"Sie hat
                währenddessen Leonore zur Tür hereinkommen sehen; mit Lebhaftigkeit.",0,92,stage_direction,1,3,inner_speech,,#marzelline,51.0,FEMALE,being moved,S,,1805.0,being moved,being moved
133,133,GerDracor/sonnleithner-fidelio.xml," Da ist
              er!",0,25,character_speech,1,3,,MARZELLINE.,#marzelline,51.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
134,134,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
135,135,GerDracor/sonnleithner-fidelio.xml,Leonore.,8,16,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
136,136,GerDracor/sonnleithner-fidelio.xml,"Leonore trägt ein dunkles Wams, ein rotes Gilet, dunkles Beinkleid, kurze Stiefel,
            einen breiten Gürtel von schwarzem Leder mit einer kupfernen Schnalle; ihre Haare sind
            in eine Netzhaube gesteckt.",0,221,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
137,137,GerDracor/sonnleithner-fidelio.xml,"Auf dem Rücken trägt sie ein Behältnis mit Lebensmitteln,
            auf den Armen Ketten, die sie beim Eintreten an dem Stübchen des Pförtners ablegt; an
            der Seite hängt ihr eine blecherne Büchse an einer Schnur.",222,448,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
138,138,GerDracor/sonnleithner-fidelio.xml,auf Leonore zulaufend.,0,22,stage_direction,1,4,speech_part,,#marzelline,52.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
139,139,GerDracor/sonnleithner-fidelio.xml,Wie er belastet ist.,0,20,character_speech,1,4,,MARZELLINE,#marzelline,52.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
140,140,GerDracor/sonnleithner-fidelio.xml,Lieber Gott!,21,33,character_speech,1,4,,MARZELLINE,#marzelline,52.0,FEMALE,being moved,S,,1805.0,being moved,being moved
141,141,GerDracor/sonnleithner-fidelio.xml,Der Schweiß läuft ihm von der Stirn.,34,70,character_speech,1,4,,MARZELLINE,#marzelline,52.0,FEMALE,being moved,S,,1805.0,being moved,being moved
142,142,GerDracor/sonnleithner-fidelio.xml,"Sie
                nimmt ihr Schnupftuch und versucht, ihr das Gesicht abzutrocknen.",0,85,stage_direction,1,4,inner_speech,,#marzelline,52.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
143,143,GerDracor/sonnleithner-fidelio.xml,Warte!,0,6,character_speech,1,4,,ROCCO.,#rocco,53.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
144,144,GerDracor/sonnleithner-fidelio.xml,Warte!,7,13,character_speech,1,4,,ROCCO.,#rocco,53.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
145,145,GerDracor/sonnleithner-fidelio.xml,"Er hilft mit Marzelline ihr das Behältnis vom Rücken nehmen; es
                wird beim Bogengange links niedergesetzt.",0,121,stage_direction,1,4,inner_speech,,#rocco,53.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
146,146,GerDracor/sonnleithner-fidelio.xml,beiseite auf der Vorderbühne.,0,29,stage_direction,1,4,speech_part,,#jaquino,54.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
147,147,GerDracor/sonnleithner-fidelio.xml,"Es war auch der Mühe wert, so schnell aufzumachen, um den Patron",0,64,character_speech,1,4,,JAQUINO,#jaquino,54.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
148,148,GerDracor/sonnleithner-fidelio.xml," da
              hereinzulassen.",0,33,character_speech,1,4,,JAQUINO,#jaquino,54.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
149,149,GerDracor/sonnleithner-fidelio.xml,"Er geht in sein Stübchen, kommt aber bald wieder heraus, macht
                den Geschäftigen, sucht aber eigentlich Marzelline, Leonore und Rocco zu
                beobachten.",0,179,stage_direction,1,4,inner_speech,,#jaquino,54.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
150,150,GerDracor/sonnleithner-fidelio.xml,zu Leonore.,0,11,stage_direction,1,4,speech_part,,#rocco,55.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
151,151,GerDracor/sonnleithner-fidelio.xml,"Armer Fidelio, diesmal hast du dir zuviel aufgeladen.",0,53,character_speech,1,4,,ROCCO,#rocco,55.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
152,152,GerDracor/sonnleithner-fidelio.xml,vorgehend und sich das Gesicht abtrocknend.,0,43,stage_direction,1,4,speech_part,,#leonore,56.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
153,153,GerDracor/sonnleithner-fidelio.xml,"Ich muß gestehen, ich bin ein wenig ermüdet.",0,44,character_speech,1,4,,LEONORE,#leonore,56.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
154,154,GerDracor/sonnleithner-fidelio.xml,"Der Schmied hatte an den Ketten so lange
              auszubessern, daß ich glaubte, er würde nicht damit fertig werden.",45,166,character_speech,1,4,,LEONORE,#leonore,56.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
155,155,GerDracor/sonnleithner-fidelio.xml,Sind sie jetzt gut gemacht?,0,27,character_speech,1,4,,ROCCO.,#rocco,57.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
156,156,GerDracor/sonnleithner-fidelio.xml,"O gewiß, recht gut und stark.",0,29,character_speech,1,4,,LEONORE.,#leonore,58.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
157,157,GerDracor/sonnleithner-fidelio.xml,Keiner der Gefangenen wird sie zerbrechen.,30,72,character_speech,1,4,,LEONORE.,#leonore,58.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
158,158,GerDracor/sonnleithner-fidelio.xml,Wieviel kostet alles zusammen?,0,30,character_speech,1,4,,ROCCO.,#rocco,59.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
159,159,GerDracor/sonnleithner-fidelio.xml,Zwölf Piaster ungefähr.,0,23,character_speech,1,4,,LEONORE.,#leonore,60.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
160,160,GerDracor/sonnleithner-fidelio.xml,Hier ist die genaue Berechnung.,24,55,character_speech,1,4,,LEONORE.,#leonore,60.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
161,161,GerDracor/sonnleithner-fidelio.xml,durchgeht die Rechnung.,0,23,stage_direction,1,4,speech_part,,#rocco,61.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
162,162,GerDracor/sonnleithner-fidelio.xml,"Gut, brav!",0,10,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
163,163,GerDracor/sonnleithner-fidelio.xml,Zum Wetter!,11,22,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,anger,S,,1805.0,negative,emotions of rejection
164,164,GerDracor/sonnleithner-fidelio.xml,"Da gibt's Artikel, auf denen wir wenigstens das Doppelte
              gewinnen können.",23,110,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
165,165,GerDracor/sonnleithner-fidelio.xml,Du bist ein kluger Junge!,111,136,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
166,166,GerDracor/sonnleithner-fidelio.xml,"Ich kann gar nicht begreifen, wie du deine
              Rechnungen machst.",137,212,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,anger,S,,1805.0,negative,emotions of rejection
167,167,GerDracor/sonnleithner-fidelio.xml,Du kaufst alles wohlfeiler als ich.,213,248,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
168,168,GerDracor/sonnleithner-fidelio.xml,"In den sechs Monaten, seit ich
              dir die Anschaffung der Lebensmittel übertrug, hast du mehr gewonnen als ich vorher in
              einem ganzen Jahr.",249,413,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
169,169,GerDracor/sonnleithner-fidelio.xml,Beiseite.,0,9,stage_direction,1,4,inner_speech,,#rocco,61.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
170,170,GerDracor/sonnleithner-fidelio.xml," Der Schelm gibt sich alle diese Mühe
              offenbar meiner Marzelline wegen.",0,85,character_speech,1,4,,ROCCO,#rocco,61.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
171,171,GerDracor/sonnleithner-fidelio.xml,"Ich suche zu tun, was mir möglich ist.",0,38,character_speech,1,4,,LEONORE.,#leonore,62.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
172,172,GerDracor/sonnleithner-fidelio.xml,"Ja, ja, du bist brav, man kann nicht eifriger, nicht verständiger sein.",0,71,character_speech,1,4,,ROCCO.,#rocco,63.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
173,173,GerDracor/sonnleithner-fidelio.xml,"Ich habe dich
              aber auch mit jedem Tage lieber und – sei versichert, dein Lohn soll nicht ausbleiben.",72,186,character_speech,1,4,,ROCCO.,#rocco,63.0,MALE,love,S,,1805.0,positive,emotions of affection
174,174,GerDracor/sonnleithner-fidelio.xml,"Er wirft während der letzten Worte wechselnde Blicke auf Leonore und
                Marzelline.",0,96,stage_direction,1,4,inner_speech,,#rocco,63.0,MALE,being moved,S,,1805.0,being moved,being moved
175,175,GerDracor/sonnleithner-fidelio.xml,verlegen.,0,9,stage_direction,1,4,speech_part,,#leonore,64.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
176,176,GerDracor/sonnleithner-fidelio.xml,"O glaubt nicht, daß ich meine Schuldigkeit nur des Lohnes wegen –",0,65,character_speech,1,4,,LEONORE,#leonore,64.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
177,177,GerDracor/sonnleithner-fidelio.xml,Still!,0,6,character_speech,1,4,,ROCCO.,#rocco,65.0,MALE,anger,S,,1805.0,negative,emotions of rejection
178,178,GerDracor/sonnleithner-fidelio.xml,Mit Blicken wie vorher.,0,23,stage_direction,1,4,inner_speech,,#rocco,65.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
179,179,GerDracor/sonnleithner-fidelio.xml," Meinst du, ich könnte dir nicht ins
              Herz sehen?",0,62,character_speech,1,4,,ROCCO.,#rocco,65.0,MALE,love,S,,1805.0,positive,emotions of affection
180,180,GerDracor/sonnleithner-fidelio.xml,"Er scheint sich an der zunehmenden Verlegenheit Leonores zu weiden
                und geht dann beiseite, um die Ketten zu betrachten.",0,135,stage_direction,1,4,inner_speech,,#rocco,65.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
181,181,GerDracor/sonnleithner-fidelio.xml,"welche während des Lobes, das Rocco Leonore erteilte, die größte Teilnahme hat
              blicken lassen und Leonore mit immer zunehmender Bewegung liebevoll betrachtet hat,
              für sich.",0,200,stage_direction,1,4,speech_part,,#marzelline,66.0,FEMALE,love,S,,1805.0,positive,emotions of affection
182,182,GerDracor/sonnleithner-fidelio.xml,"
              Mir ist so wunderbar,
              Es engt das Herz mir ein.",0,76,character_speech,1,4,,MARZELLINE,#marzelline,66.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
183,183,GerDracor/sonnleithner-fidelio.xml,"Er liebt mich, es ist klar,
              Ich werde glücklich sein.",91,158,character_speech,1,4,,MARZELLINE,#marzelline,66.0,FEMALE,love,S,,1805.0,positive,emotions of affection
184,184,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,1,4,speech_part,,#leonore,67.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
185,185,GerDracor/sonnleithner-fidelio.xml,"
              Wie groß ist die Gefahr,
              Wie schwach der Hoffnung Schein.",0,86,character_speech,1,4,,LEONORE,#leonore,67.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
186,186,GerDracor/sonnleithner-fidelio.xml,"Sie liebt mich, es ist klar,
              O namenlose Pein!",101,161,character_speech,1,4,,LEONORE,#leonore,67.0,FEMALE,love,S,,1805.0,positive,emotions of affection
187,187,GerDracor/sonnleithner-fidelio.xml,"der währenddessen wieder auf die Vorderbühne zurückgekehrt ist, für sich.",0,73,stage_direction,1,4,speech_part,,#rocco,68.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
188,188,GerDracor/sonnleithner-fidelio.xml,"
              Sie liebt ihn, es ist klar;
              Ja, Mädchen, er wird dein.",0,83,character_speech,1,4,,ROCCO,#rocco,68.0,MALE,love,S,,1805.0,positive,emotions of affection
189,189,GerDracor/sonnleithner-fidelio.xml,"Ein gutes, junges Paar,
              Sie werden glücklich sein.",98,162,character_speech,1,4,,ROCCO,#rocco,68.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
190,190,GerDracor/sonnleithner-fidelio.xml,"der unter dem Beobachten sich immer mehr genähert hat, auf der Seite und etwas
              hinter den übrigen stehend, für sich.",0,130,stage_direction,1,4,speech_part,,#jaquino,69.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
191,191,GerDracor/sonnleithner-fidelio.xml,"
              Mir sträubt sich schon das Haar,
              Der Vater willigt ein.",0,84,character_speech,1,4,,JAQUINO,#jaquino,69.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
192,192,GerDracor/sonnleithner-fidelio.xml,"Mir wird so wunderbar,
              Mir fällt kein Mittel ein.",99,162,character_speech,1,4,,JAQUINO,#jaquino,69.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
193,193,GerDracor/sonnleithner-fidelio.xml,Er geht in seine Stube zurück.,0,30,stage_direction,1,4,speech_part,,#jaquino,69.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
194,194,GerDracor/sonnleithner-fidelio.xml,"Höre, Fidelio, wenn ich auch nicht weiß, wie und wo du auf die Welt gekommen bist,
              und wenn du auch gar keinen Vater gehabt hättest, so weiß ich doch, was ich tue – ich
              – ich mache dich zu meinem Tochtermann.",0,236,character_speech,1,4,,ROCCO.,#rocco,70.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
195,195,GerDracor/sonnleithner-fidelio.xml,hastig.,0,7,stage_direction,1,4,speech_part,,#marzelline,71.0,FEMALE,being moved,S,,1805.0,being moved,being moved
196,196,GerDracor/sonnleithner-fidelio.xml,"Wirst du es bald tun, lieber Vater?",0,35,character_speech,1,4,,MARZELLINE,#marzelline,71.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
197,197,GerDracor/sonnleithner-fidelio.xml,lachend.,0,8,stage_direction,1,4,speech_part,,#rocco,72.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
198,198,GerDracor/sonnleithner-fidelio.xml,"Ei, ei, wie eilfertig!",0,22,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,being moved,S,,1805.0,being moved,being moved
199,199,GerDracor/sonnleithner-fidelio.xml,Ernsthafter.,0,12,stage_direction,1,4,inner_speech,,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
200,200,GerDracor/sonnleithner-fidelio.xml," Sobald der Gouverneur nach Sevilla
              gereist sein wird, dann haben wir mehr Muße.",0,94,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
201,201,GerDracor/sonnleithner-fidelio.xml,"Ihr wißt ja, daß er alle Monate hingeht,
              um über alles, was hier in dem Staatsgefängnis vorfällt, Rechenschaft zu geben.",95,229,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
202,202,GerDracor/sonnleithner-fidelio.xml,In,230,232,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
203,203,GerDracor/sonnleithner-fidelio.xml," einigen Tagen muß er wieder fort, und den Tag nach seiner Abreise gebe ich
              euch zusammen.",0,104,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
204,204,GerDracor/sonnleithner-fidelio.xml,Darauf könnt ihr rechnen.,105,130,character_speech,1,4,,ROCCO,#rocco,72.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
205,205,GerDracor/sonnleithner-fidelio.xml,Den Tag nach seiner Abreise?,0,28,character_speech,1,4,,MARZELLINE.,#marzelline,73.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
206,206,GerDracor/sonnleithner-fidelio.xml,"Das machst du vernünftig, lieber Vater.",29,68,character_speech,1,4,,MARZELLINE.,#marzelline,73.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
207,207,GerDracor/sonnleithner-fidelio.xml,"schon vorher sehr betreten, aber jetzt sich freudig stellend.",0,61,stage_direction,1,4,speech_part,,#leonore,74.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
208,208,GerDracor/sonnleithner-fidelio.xml,Den Tag nach seiner Abreise?,0,28,character_speech,1,4,,LEONORE,#leonore,74.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
209,209,GerDracor/sonnleithner-fidelio.xml,Beiseite.,0,9,stage_direction,1,4,inner_speech,,#leonore,74.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
210,210,GerDracor/sonnleithner-fidelio.xml, O welche neue Verlegenheit!,0,28,character_speech,1,4,,LEONORE,#leonore,74.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
211,211,GerDracor/sonnleithner-fidelio.xml,"Nun, meine Kinder, ihr habt euch doch recht herzlich lieb, nicht wahr?",0,70,character_speech,1,4,,ROCCO.,#rocco,75.0,MALE,love,S,,1805.0,positive,emotions of affection
212,212,GerDracor/sonnleithner-fidelio.xml,"Aber das ist
              noch nicht alles, was zu einer guten, vergnügten Haushaltung gehört; man braucht auch
              –",71,199,character_speech,1,4,,ROCCO.,#rocco,75.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
213,213,GerDracor/sonnleithner-fidelio.xml,Er macht die Gebärde des Geldzählens.,0,37,stage_direction,1,4,speech_part,,#rocco,75.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
214,214,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,4,speech_part,,#rocco,75.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
215,215,GerDracor/sonnleithner-fidelio.xml,4.,4,6,stage_direction,1,4,speech_part,,#rocco,75.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
216,216,GerDracor/sonnleithner-fidelio.xml,Arie,7,11,stage_direction,1,4,speech_part,,#rocco,75.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
217,217,GerDracor/sonnleithner-fidelio.xml,"
              Hat man nicht auch Gold beineben,
              Kann man nicht ganz glücklich sein;
              Traurig schleppt sich fort das Leben,
              Mancher Kummer stellt sich ein.",0,196,character_speech,1,4,,ROCCO.,#rocco,76.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
218,218,GerDracor/sonnleithner-fidelio.xml,"Doch wenn's in den Taschen fein klingelt und rollt,
              Da hält man das Schicksal gefangen,
              Und Macht und Liebe verschafft dir das Gold
              Und stillet das kühnste Verlangen.",211,419,character_speech,1,4,,ROCCO.,#rocco,76.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
