,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
120,120,GerDracor/schiller-die-piccolomini.xml,"Gehn Bauern drauf,
              Ei, so gewinnt der Kaiser mehr Soldaten.",44,117,character_speech,1,2,,ISOLANI.,#isolani,46.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
121,121,GerDracor/schiller-die-piccolomini.xml,Und wird um so viel Untertanen ärmer!,0,37,character_speech,1,2,,QUESTENBERG.,#questenberg,47.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
122,122,GerDracor/schiller-die-piccolomini.xml,Pah!,0,4,character_speech,1,2,,ISOLANI.,#isolani,48.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
123,123,GerDracor/schiller-die-piccolomini.xml,Seine Untertanen sind wir alle!,5,36,character_speech,1,2,,ISOLANI.,#isolani,48.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
124,124,GerDracor/schiller-die-piccolomini.xml,"
              Mit Unterschied, Herr Graf!",0,42,character_speech,1,2,,QUESTENBERG.,#questenberg,49.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
125,125,GerDracor/schiller-die-piccolomini.xml,"Die einen füllen
              Mit nützlicher Geschäftigkeit den Beutel,
              Und andre wissen nur ihn brav zu leeren.",43,170,character_speech,1,2,,QUESTENBERG.,#questenberg,49.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
126,126,GerDracor/schiller-die-piccolomini.xml,"Der Degen hat den Kaiser arm gemacht;
              Der Pflug ists, der ihn wieder stärken muß.",185,280,character_speech,1,2,,QUESTENBERG.,#questenberg,49.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
127,127,GerDracor/schiller-die-piccolomini.xml,"
              Der Kaiser wär nicht arm, wenn nicht so viel
              – Blutigel saugten an dem Mark des Landes.",0,116,character_speech,1,2,,BUTTLER.,#buttler,50.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
128,128,GerDracor/schiller-die-piccolomini.xml,So arg kanns auch nicht sein.,0,29,character_speech,1,2,,ISOLANI.,#isolani,51.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
129,129,GerDracor/schiller-die-piccolomini.xml,"Ich sehe ja,",30,42,character_speech,1,2,,ISOLANI.,#isolani,51.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
130,130,GerDracor/schiller-die-piccolomini.xml,Indem er sich vor ihn hinstellt und seinen Anzug mustert.,0,57,stage_direction,1,2,speech_part,,#isolani,51.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
131,131,GerDracor/schiller-die-piccolomini.xml,Es ist noch lang nicht alles Gold gemünzt.,0,42,character_speech,1,2,,ISOLANI.,#isolani,51.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
132,132,GerDracor/schiller-die-piccolomini.xml,"
              Gottlob!",0,23,character_speech,1,2,,QUESTENBERG.,#questenberg,52.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
133,133,GerDracor/schiller-die-piccolomini.xml,"Noch etwas weniges hat man
              Geflüchtet – vor den Fingern der Kroaten.",24,106,character_speech,1,2,,QUESTENBERG.,#questenberg,52.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
134,134,GerDracor/schiller-die-piccolomini.xml,"
              Da!",0,18,character_speech,1,2,,ILLO.,#illo,53.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
135,135,GerDracor/schiller-die-piccolomini.xml,"der Slawata und der Martinitz,
              Auf die der Kaiser, allen guten Böhmen
              Zum Ärgernisse, Gnadengaben häuft –
              Die sich vom Raube der vertriebnen Bürger mästen –
              Die von der allgemeinen Fäulnis wachsen,
              Allein im öffentlichen Unglück ernten –
              Mit königlichem Prunk dem Schmerz des Landes
              Hohn sprechen – die und ihresgleichen laßt
              Den Krieg bezahlen, den verderblichen,
              Den sie allein doch angezündet haben.",19,547,character_speech,1,2,,ILLO.,#illo,53.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
136,136,GerDracor/schiller-die-piccolomini.xml,"
              Und diese Landschmarutzer, die die Füße
              Beständig unterm Tisch des Kaisers haben,
              Nach allen Benefizen hungrig schnappen,
              Die wollen dem Soldaten, der vorm Feind liegt,
              Das Brot vorschneiden und die Rechnung streichen.",0,289,character_speech,1,2,,BUTTLER.,#buttler,54.0,MALE,anger,T,,1799.0,negative,emotions of rejection
137,137,GerDracor/schiller-die-piccolomini.xml,"
              Mein Lebtag denk ich dran, wie ich nach Wien
              Vor sieben Jahren kam, um die Remonte
              Für unsre Regimenter zu betreiben,
              Wie sie von einer Antecamera
              Zur andern mich herumgeschleppt, mich unter
              Den Schranzen stehen lassen, stundenlang,
              Als wär ich da, ums Gnadenbrot zu betteln.",0,374,character_speech,1,2,,ISOLANI.,#isolani,55.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
138,138,GerDracor/schiller-die-piccolomini.xml,"Zuletzt – da schickten sie mir einen Kapuziner,
              Ich dacht, es wär um meiner Sünden willen!",389,493,character_speech,1,2,,ISOLANI.,#isolani,55.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
139,139,GerDracor/schiller-die-piccolomini.xml,"Nein doch, das war der Mann, mit dem
              Ich um die Reiterpferde sollte handeln.",508,598,character_speech,1,2,,ISOLANI.,#isolani,55.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
140,140,GerDracor/schiller-die-piccolomini.xml,Ich mußt auch abziehn unverrichteter Ding.,613,655,character_speech,1,2,,ISOLANI.,#isolani,55.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
141,141,GerDracor/schiller-die-piccolomini.xml,"Da Fürst nachher verschaffte mir in drei Tagen,
              Was ich zu Wien in dreißig nicht erlangte.",670,774,character_speech,1,2,,ISOLANI.,#isolani,55.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
142,142,GerDracor/schiller-die-piccolomini.xml,"
              Ja, ja!",0,22,character_speech,1,2,,QUESTENBERG.,#questenberg,56.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
143,143,GerDracor/schiller-die-piccolomini.xml,"Der Posten fand sich in der Rechnung,
              Ich weiß, wir haben noch daran zu zahlen.",23,116,character_speech,1,2,,QUESTENBERG.,#questenberg,56.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
144,144,GerDracor/schiller-die-piccolomini.xml,"
              Es ist der Krieg ein roh, gewaltsam Handwerk.",0,60,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
145,145,GerDracor/schiller-die-piccolomini.xml,"Man kommt nicht aus mit sanften Mitteln, alles
              Läßt sich nicht schonen.",75,160,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
146,146,GerDracor/schiller-die-piccolomini.xml,"Wollte mans erpassen,
              Bis sie zu Wien aus vierundzwanzig Übeln
              Das kleinste ausgewählt, man paßte lange!",161,293,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
147,147,GerDracor/schiller-die-piccolomini.xml,"– Frisch mitten durchgegriffen, das ist besser!",308,355,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
148,148,GerDracor/schiller-die-piccolomini.xml,"Reiß dann, was mag!",370,389,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
149,149,GerDracor/schiller-die-piccolomini.xml,"– Die Menschen, in der Regel,
              Verstehen sich aufs Flicken und aufs Stückeln,
              Und finden sich in ein verhaßtes Müssen
              Weit besser als in eine bittre Wahl.",390,585,character_speech,1,2,,ILLO.,#illo,57.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
150,150,GerDracor/schiller-die-piccolomini.xml,"Ja, das ist wahr!",0,17,character_speech,1,2,,QUESTENBERG.,#questenberg,58.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
151,151,GerDracor/schiller-die-piccolomini.xml,Die Wahl spart uns der Fürst.,18,47,character_speech,1,2,,QUESTENBERG.,#questenberg,58.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
152,152,GerDracor/schiller-die-piccolomini.xml,"
              Der Fürst trägt Vatersorge für die Truppen,
              Wir sehen, wie's der Kaiser mit uns meint.",0,115,character_speech,1,2,,ILLO.,#illo,59.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
153,153,GerDracor/schiller-die-piccolomini.xml,"
              Für jeden Stand hat er ein gleiches Herz,
              Und kann den einen nicht dem andern opfern.",0,114,character_speech,1,2,,QUESTENBERG.,#questenberg,60.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
154,154,GerDracor/schiller-die-piccolomini.xml,"
              Drum stößt er uns zum Raubtier in die Wüste,
              Um seine teuren Schafe zu behüten.",0,108,character_speech,1,2,,ISOLANI.,#isolani,61.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
155,155,GerDracor/schiller-die-piccolomini.xml,mit Hohn.,0,9,stage_direction,1,2,speech_part,,#questenberg,62.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
156,156,GerDracor/schiller-die-piccolomini.xml,Herr Graf!,0,10,character_speech,1,2,,QUESTENBERG,#questenberg,62.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
157,157,GerDracor/schiller-die-piccolomini.xml,Dies Gleichnis machen Sie – nicht ich.,11,49,character_speech,1,2,,QUESTENBERG,#questenberg,62.0,MALE,anger,T,,1799.0,negative,emotions of rejection
158,158,GerDracor/schiller-die-piccolomini.xml,"
              Doch wären wir, wofür der Hof uns nimmt,
              Gefährlich wars, die Freiheit uns zu geben.",0,113,character_speech,1,2,,ILLO.,#illo,63.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
159,159,GerDracor/schiller-die-piccolomini.xml,mit Ernst.,0,10,stage_direction,1,2,speech_part,,#questenberg,64.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
160,160,GerDracor/schiller-die-piccolomini.xml,"
              Genommen ist die Freiheit, nicht gegeben,
              Drum tut es not, den Zaum ihr anzulegen.",0,111,character_speech,1,2,,QUESTENBERG,#questenberg,64.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
161,161,GerDracor/schiller-die-piccolomini.xml,Ein wildes Pferd erwarte man zu finden.,0,39,character_speech,1,2,,ILLO.,#illo,65.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
162,162,GerDracor/schiller-die-piccolomini.xml,Ein beßrer Reiter wirds besänftigen.,0,36,character_speech,1,2,,QUESTENBERG.,#questenberg,66.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
163,163,GerDracor/schiller-die-piccolomini.xml,"Es trägt den einen nur, der es gezähmt.",0,39,character_speech,1,2,,ILLO.,#illo,67.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
164,164,GerDracor/schiller-die-piccolomini.xml,"Ist es gezähmt, so folgt es einem Kinde.",0,40,character_speech,1,2,,QUESTENBERG.,#questenberg,68.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
165,165,GerDracor/schiller-die-piccolomini.xml,"Das Kind, ich weiß, hat man ihm schon gefunden.",0,47,character_speech,1,2,,ILLO.,#illo,69.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
166,166,GerDracor/schiller-die-piccolomini.xml,Sie kümmre nur die Pflicht und nicht der Name.,0,46,character_speech,1,2,,QUESTENBERG.,#questenberg,70.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
167,167,GerDracor/schiller-die-piccolomini.xml,"der sich bisher mit Piccolomini seitwärts gehalten, doch mit sichtbarem Anteil an
              dem Gespräch, tritt näher.",0,122,stage_direction,1,2,speech_part,,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
168,168,GerDracor/schiller-die-piccolomini.xml,"
              Herr Präsident!",0,30,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
169,169,GerDracor/schiller-die-piccolomini.xml,"Dem Kaiser steht in Deutschland
              Ein stattlich Kriegsvolk da, es kantonieren
              In diesem Königreich wohl dreißigtausend,
               Wohl sechzehntausend Mann in Schlesien;
              Zehn Regimenter stehn am Weserstrom,
              Am Rhein und Main; in Schwaben bieten sechs,
              In Bayern zwölf den Schwedischen die Spitze.",31,400,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
170,170,GerDracor/schiller-die-piccolomini.xml,"Nicht zu gedenken der Besatzungen,
              Die an der Grenz die festen Plätze schirmen.",415,508,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
171,171,GerDracor/schiller-die-piccolomini.xml,"All dieses Volk gehorcht Friedländischen
              Hauptleuten.",523,590,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
172,172,GerDracor/schiller-die-piccolomini.xml,"Die's befehligen, sind alle
              In eine Schul gegangen, eine Milch
              Hat sie ernährt, ein Herz belebt sie alle.",591,724,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
173,173,GerDracor/schiller-die-piccolomini.xml,"Fremdlinge stehn sie da auf diesem Boden,
              Der Dienst allein ist ihnen Haus und Heimat.",739,839,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
174,174,GerDracor/schiller-die-piccolomini.xml,"Sie treibt der Eifer nicht fürs Vaterland,
              Denn Tausende, wie mich, gebar die Fremde.",854,953,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
175,175,GerDracor/schiller-die-piccolomini.xml,"Nicht für den Kaiser, wohl die Hälfte kam
              Aus fremdem Dienst feldflüchtig uns herüber,
              Gleichgültig, unterm Doppeladler fechtend,
              Wie unterm Löwen und den Lilien.",968,1172,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
176,176,GerDracor/schiller-die-piccolomini.xml,"Doch alle führt an gleich gewaltgem Zügel
              Ein Einziger, durch gleiche Lieb und Furcht
              Zu einem Volke sie zusammenbindend.",1187,1336,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,love,T,,1799.0,positive,emotions of affection
177,177,GerDracor/schiller-die-piccolomini.xml,"Und wie des Blitzes Funke sicher, schnell,
              Geleitet an der Wetterstange, läuft,
              Herrscht sein Befehl vom letzten fernen Posten,
              Der an die Dünen branden hört den Belt,
              Der in der Etsch fruchtbare Täler sieht,
              Bis zu der Wache, die ihr Schilderhaus
              Hat aufgerichtet an der Kaiserburg.",1351,1718,character_speech,1,2,,BUTTLER,#buttler,71.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
178,178,GerDracor/schiller-die-piccolomini.xml,Was ist der langen Rede kurzer Sinn?,0,36,character_speech,1,2,,QUESTENBERG.,#questenberg,72.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
179,179,GerDracor/schiller-die-piccolomini.xml,"
              Daß der Respekt, die Neigung, das Vertraun,
              Das uns dem Friedland unterwürfig macht,
              Nicht auf den ersten besten sich verpflanzt,
              Den uns der Hof aus Wien herübersendet.",0,226,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,friendship,T,,1799.0,positive,emotions of affection
180,180,GerDracor/schiller-die-piccolomini.xml,"Uns ist in treuem Angedenken noch,
              Wie das Kommando kam in Friedlands Hände.",241,331,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
181,181,GerDracor/schiller-die-piccolomini.xml,"Wars etwa kaiserliche Majestät,
               Die ein gemachtes Heer ihm übergab,
              Den Führer nur gesucht zu ihren Truppen?",346,483,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
182,182,GerDracor/schiller-die-piccolomini.xml,– Noch gar nicht war das Heer.,498,528,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
183,183,GerDracor/schiller-die-piccolomini.xml,"Erschaffen erst
              Mußt es der Friedland, er empfing es nicht,
              Er gabs dem Kaiser!",529,636,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
184,184,GerDracor/schiller-die-piccolomini.xml,"Von dem Kaiser nicht
              Erhielten wir den Wallenstein zum Feldherrn.",637,716,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
185,185,GerDracor/schiller-die-piccolomini.xml,"So ist es nicht, so nicht!",731,757,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
186,186,GerDracor/schiller-die-piccolomini.xml,"Vom Wallenstein
              Erhielten wir den Kaiser erst zum Herrn,
              Er knüpft uns, er allein, an diese Fahnen.",758,885,character_speech,1,2,,BUTTLER.,#buttler,73.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
187,187,GerDracor/schiller-die-piccolomini.xml,tritt dazwischen.,0,17,stage_direction,1,2,speech_part,,#octavio,74.0,MALE,anger,T,,1799.0,negative,emotions of rejection
188,188,GerDracor/schiller-die-piccolomini.xml,"
              Es ist nur zur Erinnerung, Herr Kriegsrat,
              Daß Sie im Lager sind und unter Kriegern.",0,113,character_speech,1,2,,OCTAVIO,#octavio,74.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
189,189,GerDracor/schiller-die-piccolomini.xml,"–
              Die Kühnheit macht, die Freiheit den Soldaten.",114,176,character_speech,1,2,,OCTAVIO,#octavio,74.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
190,190,GerDracor/schiller-die-piccolomini.xml,"–
              Vermöcht er keck zu handeln, dürft er nicht
              Keck reden auch?",177,267,character_speech,1,2,,OCTAVIO,#octavio,74.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
191,191,GerDracor/schiller-die-piccolomini.xml,– Eins geht ins andre drein.,268,296,character_speech,1,2,,OCTAVIO,#octavio,74.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
