,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
111,111,GerDracor/schouwaert-die-ueberschwemmung.xml,wollen Sie mich rasend machen?,6,36,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,anger,S,,1784.0,negative,emotions of rejection
112,112,GerDracor/schouwaert-die-ueberschwemmung.xml,"Gehn Sie, Sie Unglücksvogel!",37,65,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,anger,S,,1784.0,negative,emotions of rejection
113,113,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie haben mir einen
              Stachel ins Herz gedrückt, der mir alle meine Lebensfreuden verbittern wird – Freuden,
              sag ich?",66,209,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
114,114,GerDracor/schouwaert-die-ueberschwemmung.xml,"was kann meiner noch warten, als ein langsam zehrender Tod; – Gott!",210,277,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
115,115,GerDracor/schouwaert-die-ueberschwemmung.xml,"wie ist
              mir?",278,304,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
116,116,GerDracor/schouwaert-die-ueberschwemmung.xml,"ich bin zu sehr erschüttert; ich fühls, ich bin zum sterben krank; gehen Sie
              doch, laufen Sie Belt!",305,418,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,being moved,S,,1784.0,being moved,being moved
117,117,GerDracor/schouwaert-die-ueberschwemmung.xml,schaffen Sie mir Hülfe – es drückt mir sonst den Othem ab.,419,477,character_speech,1,2,,Klafter.,#klafter,32.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
118,118,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sogleich – will den Augenblick jemand herschicken, der Ihnen Luft machen soll.",0,78,character_speech,1,2,,Belt.,#belt,33.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
119,119,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,2,inner_speech,,#belt,33.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
120,120,GerDracor/schouwaert-die-ueberschwemmung.xml,(allein; nach einem tiefgeholten Seufzer.),0,42,stage_direction,1,3,speech_part,,#klafter,34.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
121,121,GerDracor/schouwaert-die-ueberschwemmung.xml,Mein liebes armes Sansçouci!,0,28,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
122,122,GerDracor/schouwaert-die-ueberschwemmung.xml,"wie ruhig und zufrieden ich manchen
              Sommerabend da saß, wenn ich ermüdet von Tagesgeschäften meinen sauer erworbenen
              Gewinnst überzählte, und so behäglich die Produkte mancher schlaflosen Winternacht
              übersah – oh!",29,284,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
123,123,GerDracor/schouwaert-die-ueberschwemmung.xml,– gerne wollt’ ich all’ übrigen  Verlust – Nein!,285,333,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
124,124,GerDracor/schouwaert-die-ueberschwemmung.xml,nein!,334,339,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
125,125,GerDracor/schouwaert-die-ueberschwemmung.xml,"–
              Sechshundert Klafter – sechzig an Schiffer Pöll – sechs Stücke vom ältesten Rheinwein
              – und nun wieder mein neu angelegter Garten – Wer weis, was man mir noch verschweigt!",340,541,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
126,126,GerDracor/schouwaert-die-ueberschwemmung.xml,"– daß ich aber gerade vorigen Sommer den unseeligen Einfall bekam, eine so theure
              Mauer um den Park zu ziehen.",556,680,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
127,127,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Meine Obstbäume, meine Orangerie total ruinirt!",681,730,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
128,128,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Ich
              muß heute noch aufs Gut, muß selber den Schaden in Augenschein nehmen – doch nein!",731,833,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
129,129,GerDracor/schouwaert-die-ueberschwemmung.xml,"der
              Anblick bräche mir das Herz – Zweymalhunderttausend Thaler!",834,911,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,being moved,S,,1784.0,being moved,being moved
130,130,GerDracor/schouwaert-die-ueberschwemmung.xml,sagtest du Belt?,912,928,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,being moved,S,,1784.0,being moved,being moved
131,131,GerDracor/schouwaert-die-ueberschwemmung.xml,"Woher er
              das weis?",929,961,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
132,132,GerDracor/schouwaert-die-ueberschwemmung.xml,er muß toll seyn.,962,979,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
133,133,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Und mit welcher Kaltblütigkeit er mirs berichtete, als
              hätt’ ich eine Stecknadel verloren; und kömmt er auf seine Mitmenschen, seine Bauern
              zu sprechen, gleich schwimmen ihm die Augen in Thränen.",980,1205,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
134,134,GerDracor/schouwaert-die-ueberschwemmung.xml,"Bey fremden Wehe so
              empfindsam, und bey meinem Unglück, welches er wie sein eigenes betrachten soll, steht
              er da fühllos, und spottet noch meines Unfalls – Was für abscheuliche hartherzige
              Menschen es giebt.",1206,1455,character_speech,1,3,,Klafter.,#klafter,34.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
135,135,GerDracor/schouwaert-die-ueberschwemmung.xml,Leopoldine Klafter.,0,19,stage_direction,1,4,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
136,136,GerDracor/schouwaert-die-ueberschwemmung.xml,"Guten Morgen, lieber Vater!",0,27,character_speech,1,4,,Leopold.,#leopoldine,35.0,FEMALE,love,S,,1784.0,positive,emotions of affection
137,137,GerDracor/schouwaert-die-ueberschwemmung.xml,– Ums Himmelswillen!,28,48,character_speech,1,4,,Leopold.,#leopoldine,35.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
138,138,GerDracor/schouwaert-die-ueberschwemmung.xml,was fehlt Ihnen.,49,65,character_speech,1,4,,Leopold.,#leopoldine,35.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
139,139,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie sehn ja ganz
              blaß – ich will nach Hülfe.",66,124,character_speech,1,4,,Leopold.,#leopoldine,35.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
140,140,GerDracor/schouwaert-die-ueberschwemmung.xml,–,125,126,character_speech,1,4,,Leopold.,#leopoldine,35.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
141,141,GerDracor/schouwaert-die-ueberschwemmung.xml,"Komm her, Poldchen!",0,19,character_speech,1,4,,Klaft.,#klafter,36.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
142,142,GerDracor/schouwaert-die-ueberschwemmung.xml,"komm her, gutes Mädchen!",20,44,character_speech,1,4,,Klaft.,#klafter,36.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
143,143,GerDracor/schouwaert-die-ueberschwemmung.xml,"sez dich zu mir – du wirst deinen guten
              Vater nicht lange mehr haben.",45,128,character_speech,1,4,,Klaft.,#klafter,36.0,MALE,love,S,,1784.0,positive,emotions of affection
144,144,GerDracor/schouwaert-die-ueberschwemmung.xml,–,129,130,character_speech,1,4,,Klaft.,#klafter,36.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
145,145,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie erschröcken mich, bester Vater!",0,35,character_speech,1,4,,,#leopoldine,37.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
146,146,GerDracor/schouwaert-die-ueberschwemmung.xml,ist Ihnen ein Unglück –,36,59,character_speech,1,4,,,#leopoldine,37.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
147,147,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ja, Kind, das gröste, so ich erleben konnte – Ich würde mich trösten, träfe es mich
              allein.",0,105,character_speech,1,4,,Klaft.,#klafter,38.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
148,148,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Hatte mir so glänzende Aussichten gemacht; noch einige Järchen, und ich
              hätte meine Schäfchen ins Trockne geführt.",106,236,character_speech,1,4,,Klaft.,#klafter,38.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
149,149,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Aber es trift auch dich, Kind!",237,269,character_speech,1,4,,Klaft.,#klafter,38.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
150,150,GerDracor/schouwaert-die-ueberschwemmung.xml,"es raubt
              dir einen beträchtlichen Theil deines Glücks, und du bist nun um tausend ärmer
              geworden.",270,395,character_speech,1,4,,Klaft.,#klafter,38.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
151,151,GerDracor/schouwaert-die-ueberschwemmung.xml,"Immerhin, mein Vater!",0,21,character_speech,1,4,,Leopold.,#leopoldine,39.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
152,152,GerDracor/schouwaert-die-ueberschwemmung.xml,machen denn Summen immer unsre ganze Glückseeligkeit aus?,22,79,character_speech,1,4,,Leopold.,#leopoldine,39.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
153,153,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ist
              nicht immer Zufriedenheit und mässiges Vermögen jenem weit vorzuziehen.",80,169,character_speech,1,4,,Leopold.,#leopoldine,39.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
154,154,GerDracor/schouwaert-die-ueberschwemmung.xml,–,170,171,character_speech,1,4,,Leopold.,#leopoldine,39.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
155,155,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie du wieder plauderst?,0,24,character_speech,1,4,,Klaft.,#klafter,40.0,MALE,anger,S,,1784.0,negative,emotions of rejection
156,156,GerDracor/schouwaert-die-ueberschwemmung.xml,"gerade wie deine Mutter, Gott habe sie seelig, und vergeb’
              ihr die Sünde, daß sie dir solche Grundsätze beygebracht hat.",25,159,character_speech,1,4,,Klaft.,#klafter,40.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
157,157,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Ein glück für dich,
              Mädchen daß sie noch so zeitlich starb –",160,236,character_speech,1,4,,Klaft.,#klafter,40.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
158,158,GerDracor/schouwaert-die-ueberschwemmung.xml,(etwas unwillig.),0,17,stage_direction,1,4,inner_speech,,#leopoldine,41.0,FEMALE,anger,S,,1784.0,negative,emotions of rejection
159,159,GerDracor/schouwaert-die-ueberschwemmung.xml, Mein Vater!,0,12,character_speech,1,4,,Leopold.,#leopoldine,41.0,FEMALE,being moved,S,,1784.0,being moved,being moved
160,160,GerDracor/schouwaert-die-ueberschwemmung.xml,"Verstehst gerade die Sache, wie sie – Hatte gut schwatzen, vom häuslichen Glück und
              Seelenruhe – ihre Lieblingsworte – mit ihren paar tausend Thälerchen Eingebrachten.",0,181,character_speech,1,4,,Klaft.,#klafter,42.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
161,161,GerDracor/schouwaert-die-ueberschwemmung.xml,"Kau’ immerhin Brodrinden, und denk’ dich dabey glücklich – Bist noch zu jung, Mädchen,
              darüber zu urtheilen.",196,318,character_speech,1,4,,Klaft.,#klafter,42.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
162,162,GerDracor/schouwaert-die-ueberschwemmung.xml,–,319,320,character_speech,1,4,,Klaft.,#klafter,42.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
163,163,GerDracor/schouwaert-die-ueberschwemmung.xml,Quälen Sie sich nicht mein Vater!,0,33,character_speech,1,4,,Leopold.,#leopoldine,43.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
164,164,GerDracor/schouwaert-die-ueberschwemmung.xml,"unmöglich kann unser Loos härter seyn als jenes so
              vieler Unglücklichen, die durch die Ueberschwemmung  beynahe alles
              verloren.",34,189,character_speech,1,4,,Leopold.,#leopoldine,43.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
165,165,GerDracor/schouwaert-die-ueberschwemmung.xml,– Gewis bleibt uns noch ein nicht ganz unbeträchtlicher Theil.,190,252,character_speech,1,4,,Leopold.,#leopoldine,43.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
166,166,GerDracor/schouwaert-die-ueberschwemmung.xml,–,253,254,character_speech,1,4,,Leopold.,#leopoldine,43.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
167,167,GerDracor/schouwaert-die-ueberschwemmung.xml,Schweig – du weißt nicht alles.,0,31,character_speech,1,4,,Klaft.,#klafter,44.0,MALE,anger,S,,1784.0,negative,emotions of rejection
168,168,GerDracor/schouwaert-die-ueberschwemmung.xml,–,32,33,character_speech,1,4,,Klaft.,#klafter,44.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
169,169,GerDracor/schouwaert-die-ueberschwemmung.xml,Hr.,0,3,character_speech,1,4,,Leopold.,#leopoldine,45.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
170,170,GerDracor/schouwaert-die-ueberschwemmung.xml,"Belt sagte mir, daß Sie noch überdies den ganzen Vorrath auf Pölls Schiffe
              eingebüßt, und die neue Gartenmauer –",4,130,character_speech,1,4,,Leopold.,#leopoldine,45.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
171,171,GerDracor/schouwaert-die-ueberschwemmung.xml,Ja – und mein herrliches Sansçouci!,0,35,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
172,172,GerDracor/schouwaert-die-ueberschwemmung.xml,O Poldchen!,36,47,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
173,173,GerDracor/schouwaert-die-ueberschwemmung.xml,Poldchen!,48,57,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
174,174,GerDracor/schouwaert-die-ueberschwemmung.xml,"dieser Verlust
              ist mir der empfindlichste – Du seufzst?",58,127,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
175,175,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Warst den ganzen Sommer über fast beständig
              da.",128,191,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
176,176,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Kostet mich an die drey tausend Thaler, hatte gestern erst die Rechnungen davon
              in Händen.",192,298,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
177,177,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Saß oft so manche Stunde da, vergnügt mit mir selbst, nach vollendetem
              Tagwerk – du mir zur Seite – sah einer so heitern Zukunft entgegen – wie glücklich,
              dacht’ ich, wird einst dein Poldchen von deinem bischen gesammelten Schweise leben
              können, so dacht’ ich, und nun – oh!",299,617,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
178,178,GerDracor/schouwaert-die-ueberschwemmung.xml,"ich habe meinen Schweis für die Raubvögel
              hingeworfen!",618,686,character_speech,1,4,,Klaft.,#klafter,46.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
179,179,GerDracor/schouwaert-die-ueberschwemmung.xml,Es war der Wink einer höhern Macht.,0,35,character_speech,1,4,,Leopold.,#leopoldine,47.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
180,180,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Wir dürfen darüber nicht murren, müssen mit
              Gelaßenheit unser Schicksal mit andern dulden, und die Vorsehung dafür seegnen, daß
              sie uns nicht mehr nahm, da sie’s doch konnte.",36,240,character_speech,1,4,,Leopold.,#leopoldine,47.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
181,181,GerDracor/schouwaert-die-ueberschwemmung.xml,"Fluchen möcht ich, fluchen.",0,27,character_speech,1,4,,Klaft.,#klafter,48.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
182,182,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ums Himmelswillen, mein Vater!",0,30,character_speech,1,4,,Leopold.,#leopoldine,49.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
183,183,GerDracor/schouwaert-die-ueberschwemmung.xml,Ueber die Unvorsichtigkeit.,0,27,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
184,184,GerDracor/schouwaert-die-ueberschwemmung.xml,Die Leute sind meistens selbst an ihrem Unglücke Schuld.,28,84,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
185,185,GerDracor/schouwaert-die-ueberschwemmung.xml,Man hätte höhern Orts sollen und können Vorkehrungen treffen.,99,160,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
186,186,GerDracor/schouwaert-die-ueberschwemmung.xml,"Durch kluge Anstalten
              hätte man  vielem Uebel vorgebeugt.",161,232,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
187,187,GerDracor/schouwaert-die-ueberschwemmung.xml,"Daß ich gerade an dem unseeligen Fleck
              den Garten anlegen muste!",233,311,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
188,188,GerDracor/schouwaert-die-ueberschwemmung.xml,"hätte doch nur die Wasserflut die elenden Strohnester lieber
              weggeschwemmt.",312,401,character_speech,1,4,,Klaft.,#klafter,50.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
