,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
124,124,GerDracor/koerner-zriny.xml,"
              Seid mir gegrüßt, ihr Stützen meines Throns!",0,59,character_speech,1,4,,SOLIMAN.,#soliman,23.0,MALE,"admiration, reverence",positive,emotions of affection
125,125,GerDracor/koerner-zriny.xml,"Willkommene Gesellen meiner Siege,
              Seid mir gegrüßt!",74,140,character_speech,1,4,,SOLIMAN.,#soliman,23.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/koerner-zriny.xml,"
              Mein großer Herr und Kaiser!",0,43,character_speech,1,4,,ALI.,#ali,24.0,MALE,"admiration, reverence",positive,emotions of affection
127,127,GerDracor/koerner-zriny.xml,"Dein edler Großwesir hat uns vertraut,
              Wie du den Aufbruch heute noch geboten;
              Wir harren deines Winks, erhabner Held,
              Gewohnt, für dich und des Propheten Ehre
              Mit freud'gem Mute in den Tod zu gehn.",59,313,character_speech,1,4,,ALI.,#ali,24.0,MALE,"admiration, reverence",positive,emotions of affection
128,128,GerDracor/koerner-zriny.xml,"
              Zum Siege sollt ihr gehn, und nicht zum Tode.",0,60,character_speech,1,4,,SOLIMAN.,#soliman,25.0,MALE,no_annotation,no_annotation,no_annotation
129,129,GerDracor/koerner-zriny.xml,"Ihr wißt's, wie mir der Deutsche, Maximilian,
              Der sich den röm'schen Kaiser schelten läßt,
              Schon seit zwei Jahren den Tribut verweigert,
              Auch Tokai, meine Burg, zurückbehielt;
              Nun aber schwör' ich's bei dem ew'gen Gott:
              An diesen Deutschen, diesen Christenhunden,
              Die lange Schmach mit blut'gem Schwert zu rächen,
              Ausrottend dies verrätrische Geschlecht,
              Das unsern heiligen Propheten schändet
              Und einem falschen Gotte sich ergab!",75,631,character_speech,1,4,,SOLIMAN.,#soliman,25.0,MALE,abhorrence,negative,emotions of rejection
130,130,GerDracor/koerner-zriny.xml,"–
              Der halbe Mond soll herrschen auf der Erde,
              Und kann er das, wenn dieses Ungarland
              Die ersten Schritte schon begrenzen will
              Und deutsche Knechte ihm den Weg vertreten?",632,857,character_speech,1,4,,SOLIMAN.,#soliman,25.0,MALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/koerner-zriny.xml,"–
              Drum will ich Krieg!",858,894,character_speech,1,4,,SOLIMAN.,#soliman,25.0,MALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/koerner-zriny.xml,"
              Mein Volk harrt deines Winks,
              Und kampfbegierig jauchzt es dir entgegen.",0,101,character_speech,1,4,,MUSTAFA.,#mustafa,26.0,MALE,joy,positive,emotions of pleasure
133,133,GerDracor/koerner-zriny.xml,Für deine Scharen bürgt der Führer Mut!,0,39,character_speech,1,4,,ALI.,#ali,27.0,MALE,"admiration, reverence",positive,emotions of affection
134,134,GerDracor/koerner-zriny.xml,"Gib ihnen Raum, die Treue zu bewähren.",0,38,character_speech,1,4,,DER BEGLER BEG.,#der_begler_beg,28.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/koerner-zriny.xml,"
              Der Janitscharen wohlgerüstet Heer,
              Das kampfversuchte kühne Heldenvolk,
              Das treu auf deinen Zügen dich begleitet,
              Ruft Siegeslieder seinem Kaiser zu,
              Nach diesem Christenkampfe wild verlangend.",0,265,character_speech,1,4,,MEHMED.,#mehmed,29.0,MALE,"admiration, reverence",positive,emotions of affection
136,136,GerDracor/koerner-zriny.xml,"
              Nicht an Gelegenheit soll's ihnen fehlen.",0,56,character_speech,1,4,,SOLIMAN.,#soliman,30.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/koerner-zriny.xml,"Die Ungarn kenn' ich, wie der Deutschen Volk,
              Und wackre Streiter rühm' ich meine Feinde.",71,174,character_speech,1,4,,SOLIMAN.,#soliman,30.0,MALE,no_annotation,no_annotation,no_annotation
138,138,GerDracor/koerner-zriny.xml,Der beßre Gegner weckt den größern Mut.,0,39,character_speech,1,4,,ALI.,#ali,31.0,MALE,no_annotation,no_annotation,no_annotation
139,139,GerDracor/koerner-zriny.xml,Es kämpft der Held am liebsten mit dem Helden.,0,46,character_speech,1,4,,DER BEGLER BEG.,#der_begler_beg,32.0,MALE,no_annotation,no_annotation,no_annotation
140,140,GerDracor/koerner-zriny.xml,"
              Der Sieg wird schwerer, doch er bleibt gewiß,
              Denn unser Feldgeschrei heißt: Soliman!",0,114,character_speech,1,4,,MUSTAFA.,#mustafa,33.0,MALE,joy,positive,emotions of pleasure
141,141,GerDracor/koerner-zriny.xml,"
              Drum grüß' ich dich, erhabner Großsultan,
              Der erste deiner Sklaven, deutscher Kaiser!",0,114,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,"admiration, reverence",positive,emotions of affection
142,142,GerDracor/koerner-zriny.xml,"Das Schwert des Allah nennt dich dein Jahrhundert,
              Und Gottes Geißel nennet dich der Christ.",129,235,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,abhorrence,negative,emotions of rejection
143,143,GerDracor/koerner-zriny.xml,"Furchtbar gerüstet stehst du diesmal auf,
              Kein größer Heer hat Ungarn je betreten:
              An zweimal Hunderttausend zählt dein Heer,
              Die Völker aller Bassen kaum gerechnet.",250,457,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,"admiration, reverence",positive,emotions of affection
144,144,GerDracor/koerner-zriny.xml,Der Hamsa Beg steht mächtig an der Drau.,473,513,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/koerner-zriny.xml,"Die Brücke dir zum Uebergang zu schlagen,
              Und Mehmed Beg streift siegend schon bis Sziklas.",528,633,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/koerner-zriny.xml,"Auf leichten Flößen ging der kühne Feldherr
              Bei Nachtzeit über den empörten Strom,
              Ins Herz von Ungarn dir den Weg zu bahnen.",648,801,character_speech,1,4,,MEHMED.,#mehmed,34.0,MALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/koerner-zriny.xml,"
              Der Sieg begleite seinen Mut!",0,44,character_speech,1,4,,SOLIMAN.,#soliman,35.0,MALE,"admiration, reverence",positive,emotions of affection
148,148,GerDracor/koerner-zriny.xml,"– Nun, Fürsten,
              Nun gilt's!",45,86,character_speech,1,4,,SOLIMAN.,#soliman,35.0,MALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/koerner-zriny.xml,"– Entweder nehmen wir den Weg
              Mit raschen Schritten nach des Reiches Hauptstadt
              Und lassen Sigeth unbestürmt und Gyula
              – Der andern Festen lohnt's der Mühe nicht –
              Und nur von wenig Volke hart umzingelt;
              Wo nicht, so werfen wir die ganze Macht
              Auf diese Felsenschlösser, stürmen sie
              Und gehen dann dem deutschen Heer entgegen,
              Das Maximilian bei Wien versammeln will.",87,566,character_speech,1,4,,SOLIMAN.,#soliman,35.0,MALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/koerner-zriny.xml,"–
              Sag' deine Meinung, Großwesir!",567,613,character_speech,1,4,,SOLIMAN.,#soliman,35.0,MALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/koerner-zriny.xml,"
              Mein Kaiser,
              Mir deucht es sichrer, mehr des Helden würdig,
              Den Feldzug mit dem Sturme dieser Festen,
              Die unsre Macht in manchem Kampf gehöhnt,
              In fürchterlicher Strenge zu beginnen.",0,253,character_speech,1,4,,MEHMED.,#mehmed,36.0,MALE,"admiration, reverence",positive,emotions of affection
152,152,GerDracor/koerner-zriny.xml,"Der Niklas Zriny, der Gefürchtete,
              Ist jetzt in Wien, wie meine Boten melden;
              Leicht überrumpeln wir das stolze Sigeth,
              Wenn dieser Heldensäbel feiern muß.",268,465,character_speech,1,4,,MEHMED.,#mehmed,36.0,MALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/koerner-zriny.xml,Dann frisch auf Wien und auf das Heer des Kaisers!,480,530,character_speech,1,4,,MEHMED.,#mehmed,36.0,MALE,joy,positive,emotions of pleasure
154,154,GerDracor/koerner-zriny.xml,Ein blut'ger Tag entscheide dort den Sieg!,545,587,character_speech,1,4,,MEHMED.,#mehmed,36.0,MALE,no_annotation,no_annotation,no_annotation
155,155,GerDracor/koerner-zriny.xml,"
              Wenn Zriny fern ist, stimm' ich gern dir bei,
              Dann nehm' ich Sigeth mit dem ersten Sturm;
              Doch, wär' er da, – ich kenne diesen Helden, –
              So mögen wir im mondenlangen Kampf
              An Sigeths Mauern uns den Kopf zerbrechen.",0,285,character_speech,1,4,,ALI.,#ali,37.0,MALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/koerner-zriny.xml,"
              Gilt dir der einz'ge Mann solch großen Wert,
              Daß du die oft geprüfte Heldenstärke
              Ungern an diesen Abenteurer wagst?",0,159,character_speech,1,4,,SOLIMAN.,#soliman,38.0,MALE,"admiration, reverence",positive,emotions of affection
157,157,GerDracor/koerner-zriny.xml,"
              Zeih deinen Sklaven keiner niedern Furcht.",0,57,character_speech,1,4,,ALI.,#ali,39.0,MALE,fear,negative,emotions of anxiety
158,158,GerDracor/koerner-zriny.xml,"Hast du des Zriny Thatenruf vergessen,
              Der gegen uns in der Belagrung Wiens
              Vom Kaiser Karl den Ritterschlag verdiente,
              Ein zarter Jüngling noch?",72,259,character_speech,1,4,,ALI.,#ali,39.0,MALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/koerner-zriny.xml,"Jetzt ist's ein Mann,
              Und deine Völker, die sonst keinen scheuen,
              Gewohnt, dem Tode ins Gesicht zu treten,
              Erschrecken, wenn sie seine Fahnen sehn.",260,449,character_speech,1,4,,ALI.,#ali,39.0,MALE,fear,negative,emotions of anxiety
160,160,GerDracor/koerner-zriny.xml,"
              Auch ich, Herr, stimme Alis Rede bei!",0,52,character_speech,1,4,,DER BEGLER BEG.,#der_begler_beg,40.0,MALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/koerner-zriny.xml,"Sigeth belagert, wenn der Zriny fern ist;
              Sonst sei's umzingelt, wie mein Kaiser sprach.",68,170,character_speech,1,4,,DER BEGLER BEG.,#der_begler_beg,40.0,MALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/koerner-zriny.xml,Von Gyula hast du wenig zu befürchten.,185,223,character_speech,1,4,,DER BEGLER BEG.,#der_begler_beg,40.0,MALE,fear,negative,emotions of anxiety
163,163,GerDracor/koerner-zriny.xml,"
              Der Begler Beg gab ein bedachtes Wort,
              Und meine Meinung hat er mit gesprochen.",0,108,character_speech,1,4,,MUSTAFA.,#mustafa,41.0,MALE,no_annotation,no_annotation,no_annotation
164,164,GerDracor/koerner-zriny.xml,"
              Mit eurem Zriny!",0,31,character_speech,1,4,,SOLIMAN.,#soliman,42.0,MALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/koerner-zriny.xml,"Großherr Soliman
              Ist nicht gewohnt, daß ihn ein ganzes Heer
              Aus seines Plans gewalt'gem Gleise zwinge,
              Und soll an einer einz'gen Heldenbrust
              Den Anstrom seiner Wellen brechen lassen?",32,271,character_speech,1,4,,SOLIMAN.,#soliman,42.0,MALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/koerner-zriny.xml,"–
              Fern oder nicht, wir gehen nicht auf Sigeth,
              Grade nach Wien, das ist des Kaisers Wille!",272,390,character_speech,1,4,,SOLIMAN.,#soliman,42.0,MALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/koerner-zriny.xml,Im Herzen Ostreichs schlagen wir die Schlacht.,405,451,character_speech,1,4,,SOLIMAN.,#soliman,42.0,MALE,no_annotation,no_annotation,no_annotation
168,168,GerDracor/koerner-zriny.xml,Vorige.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
169,169,GerDracor/koerner-zriny.xml,Ein Aga.,8,16,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
170,170,GerDracor/koerner-zriny.xml,Aga sagt dem Mehmed etwas in Ohr.,0,33,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
171,171,GerDracor/koerner-zriny.xml,Ich lass' dem Santschak danken für die Nachricht.,0,49,character_speech,1,5,,MEHMED.,#mehmed,43.0,MALE,joy,positive,emotions of pleasure
172,172,GerDracor/koerner-zriny.xml,Aga geht ab.,0,12,stage_direction,1,5,speech_part,,#mehmed,43.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/koerner-zriny.xml,"Was gibt's, Wesir?",0,18,character_speech,1,5,,SOLIMAN.,#soliman,44.0,MALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/koerner-zriny.xml,"
              Der Santschak Halla meldet,
              Daß Niklas Zriny, längst von Wien zurück,
              Mit seiner Schar nach Sigeth sich geworfen;
              Es schein', als wisse er von unserm Plan.",0,212,character_speech,1,5,,MEHMED.,#mehmed,45.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/koerner-zriny.xml,"
              Auf, großer Kaiser!",0,34,character_speech,1,5,,ALI.,#ali,46.0,MALE,no_annotation,no_annotation,no_annotation
176,176,GerDracor/koerner-zriny.xml,das ist Allahs Finger!,35,57,character_speech,1,5,,ALI.,#ali,46.0,MALE,"admiration, reverence",positive,emotions of affection
177,177,GerDracor/koerner-zriny.xml,"Führ' uns nach Wien, Sigeth bleib' ungestürmt.",72,118,character_speech,1,5,,ALI.,#ali,46.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/koerner-zriny.xml,"Führ' uns nach Wien, dort sei die Schlacht geschlagen!",133,187,character_speech,1,5,,ALI.,#ali,46.0,MALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/koerner-zriny.xml,"Führ' uns nach Wien, dort sei die Schlacht geschlagen!",0,54,character_speech,1,5,,MEHMED. MUSTAFA. DER BEGLER BEG.,#mehmed #mustafa #der_begler_beg,47.0,UNKNOWN,no_annotation,no_annotation,no_annotation
180,180,GerDracor/koerner-zriny.xml,"
              Was?",0,19,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,no_annotation,no_annotation,no_annotation
181,181,GerDracor/koerner-zriny.xml,seid ihr Männer?,20,36,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,no_annotation,no_annotation,no_annotation
182,182,GerDracor/koerner-zriny.xml,"sind das meine Helden,
              Die eines Namens leerer Klang erschreckt?",37,115,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,being moved,being moved,being moved
183,183,GerDracor/koerner-zriny.xml,"–
              Ich legte mir die halbe Welt zu Füßen,
              Und solche Furcht rühmt sich kaum Soliman
              In seiner Feinde Herz getaucht zu haben,
              Als dieser Christenhund von euch erzwang.",116,337,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,fear,negative,emotions of anxiety
184,184,GerDracor/koerner-zriny.xml,Jetzt ist's bestimmt!,352,373,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,no_annotation,no_annotation,no_annotation
185,185,GerDracor/koerner-zriny.xml,jetzt ist's!,374,386,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,no_annotation,no_annotation,no_annotation
186,186,GerDracor/koerner-zriny.xml,wir stürmen Sigeth!,387,406,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,fear,negative,emotions of anxiety
187,187,GerDracor/koerner-zriny.xml,"Ich will ihn kennen lernen, diesen Popanz,
              Der meinen besten Helden Furcht gelehrt.",421,518,character_speech,1,5,,SOLIMAN.,#soliman,48.0,MALE,fear,negative,emotions of anxiety
188,188,GerDracor/koerner-zriny.xml,"Bedenke, Herr –",0,15,character_speech,1,5,,MUSTAFA.,#mustafa,49.0,MALE,no_annotation,no_annotation,no_annotation
189,189,GerDracor/koerner-zriny.xml,"
              Kein Wort, bei Todesstrafe!",0,42,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,abhorrence,negative,emotions of rejection
190,190,GerDracor/koerner-zriny.xml,Wir stürmen Sigeth!,57,76,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,fear,negative,emotions of anxiety
191,191,GerDracor/koerner-zriny.xml,– Großwesir!,77,89,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,no_annotation,no_annotation,no_annotation
192,192,GerDracor/koerner-zriny.xml,zum Aufbruch!,90,103,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,no_annotation,no_annotation,no_annotation
193,193,GerDracor/koerner-zriny.xml,"Mein Kaiserzorn hat Asien zermalmt,
               Und dieser Ungargraf will mich verhöhnen?",118,210,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,anger,negative,emotions of rejection
194,194,GerDracor/koerner-zriny.xml,Das soll er büßen!,225,243,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,compassion,negative,emotions of suffering and empathy
195,195,GerDracor/koerner-zriny.xml,"Auf dem Schutt der Feste
              Pflanz' ich für diesen Frevel seinen Kopf!",244,325,character_speech,1,5,,SOLIMAN.,#soliman,50.0,MALE,abhorrence,negative,emotions of rejection
196,196,GerDracor/koerner-zriny.xml,Vorige.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
197,197,GerDracor/koerner-zriny.xml,Der Aga.,8,16,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
198,198,GerDracor/koerner-zriny.xml,Dann ein Bote.,17,31,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
199,199,GerDracor/koerner-zriny.xml,"
              Ein Bote wartet, großer Herr und Kaiser,
              Vom Hamsa Beg auf günstiges Gehör.",0,104,character_speech,1,6,,AGA.,#aga,51.0,MALE,no_annotation,no_annotation,no_annotation
200,200,GerDracor/koerner-zriny.xml,Er komme!,0,9,character_speech,1,6,,SOLIMAN.,#soliman,52.0,MALE,no_annotation,no_annotation,no_annotation
