,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
104,104,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wenn deine Kunst nur irgend was vermag,
              Erfahrner Mann, dem unsers Königs Leben,
              Das unschätzbare Gut, vertraut ist, laß
              Ihr helles Auge sich noch einmal öffnen,
              Daß Hoffnung mir in diesem Blick erscheine!",0,276,character_speech,1,4,,HERZOG,#herzog,39.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
105,105,GerDracor/goethe-die-natuerliche-tochter.xml,"Daß aus der Tiefe meines Jammers ich
              Nur Augenblicke noch gerettet werde!",291,378,character_speech,1,4,,HERZOG,#herzog,39.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
106,106,GerDracor/goethe-die-natuerliche-tochter.xml,"Vermagst du dann nichts weiter, kannst du sie
              Nur wenige Minuten mir erhalten:
              So laßt mich eilen, vor ihr hinzusterben,
              Daß ich im Augenblick des Todes noch
              Getröstet rufe: Meine Tochter lebt!",393,642,character_speech,1,4,,HERZOG,#herzog,39.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
107,107,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Entferne dich, mein Oheim!",0,41,character_speech,1,4,,KÖNIG.,#koenig,40.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
108,108,GerDracor/goethe-die-natuerliche-tochter.xml,"daß ich hier
              Die Vaterpflichten treulich übernehme.",42,107,character_speech,1,4,,KÖNIG.,#koenig,40.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
109,109,GerDracor/goethe-die-natuerliche-tochter.xml,Nichts unversucht läßt dieser wackre Mann.,122,164,character_speech,1,4,,KÖNIG.,#koenig,40.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
110,110,GerDracor/goethe-die-natuerliche-tochter.xml,"Gewissenhaft, als läg' ich selber hier,
              Wird er um deine Tochter sich bemühen.",179,271,character_speech,1,4,,KÖNIG.,#koenig,40.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
111,111,GerDracor/goethe-die-natuerliche-tochter.xml,Sie regt sich!,0,14,character_speech,1,4,,HERZOG.,#herzog,41.0,MALE,being moved,T,,1803.0,being moved,being moved
112,112,GerDracor/goethe-die-natuerliche-tochter.xml,Ist es wahr?,0,12,character_speech,1,4,,KÖNIG.,#koenig,42.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
113,113,GerDracor/goethe-die-natuerliche-tochter.xml,Sie regt sich!,0,14,character_speech,1,4,,GRAF.,#graf,43.0,MALE,being moved,T,,1803.0,being moved,being moved
114,114,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Starr
              Blickt sie zum Himmel, blickt verirrt umher.",0,79,character_speech,1,4,,HERZOG.,#herzog,44.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
115,115,GerDracor/goethe-die-natuerliche-tochter.xml,Sie lebt!,94,103,character_speech,1,4,,HERZOG.,#herzog,44.0,MALE,being moved,T,,1803.0,being moved,being moved
116,116,GerDracor/goethe-die-natuerliche-tochter.xml,sie lebt!,104,113,character_speech,1,4,,HERZOG.,#herzog,44.0,MALE,love,T,,1803.0,positive,emotions of affection
117,117,GerDracor/goethe-die-natuerliche-tochter.xml,ein wenig zurücktretend.,0,24,stage_direction,1,4,speech_part,,#koenig,45.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
118,118,GerDracor/goethe-die-natuerliche-tochter.xml,Verdoppelt eure Sorge!,0,22,character_speech,1,4,,KÖNIG,#koenig,45.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
119,119,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Sie lebt!",0,24,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,being moved,T,,1803.0,being moved,being moved
120,120,GerDracor/goethe-die-natuerliche-tochter.xml,sie lebt!,25,34,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,love,T,,1803.0,positive,emotions of affection
121,121,GerDracor/goethe-die-natuerliche-tochter.xml,"Sie hat dem Tage wieder
              Ihr Aug' eröffnet.",35,91,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
122,122,GerDracor/goethe-die-natuerliche-tochter.xml,Ja!,92,95,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
123,123,GerDracor/goethe-die-natuerliche-tochter.xml,"sie wird nun bald
               Auch ihren Vater, ihre Freunde kennen.",96,167,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
124,124,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht so umher, mein liebes Kind, verschwende
              Die Blicke staunend, ungewiß; auf mich,
              Auf deinen Vater wende sie zuerst.",182,330,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,being moved,T,,1803.0,being moved,being moved
125,125,GerDracor/goethe-die-natuerliche-tochter.xml,"Erkenne mich, laß meine Stimme dir
              Zuerst das Ohr berühren, da du uns
              Aus jener stummen Nacht zurückekehrst.",345,481,character_speech,1,4,,HERZOG.,#herzog,46.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
126,126,GerDracor/goethe-die-natuerliche-tochter.xml,die indes nach und nach zu sich gekommen ist und sich aufgerichtet hat.,0,71,stage_direction,1,4,speech_part,,#eugenie,47.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
127,127,GerDracor/goethe-die-natuerliche-tochter.xml,Was ist aus uns geworden?,0,25,character_speech,1,4,,EUGENIE,#eugenie,47.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
128,128,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Kenne mich
              Nur erst!",0,49,character_speech,1,4,,HERZOG.,#herzog,48.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
129,129,GerDracor/goethe-die-natuerliche-tochter.xml,– Erkennst du mich?,50,69,character_speech,1,4,,HERZOG.,#herzog,48.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
130,130,GerDracor/goethe-die-natuerliche-tochter.xml,Mein Vater!,0,11,character_speech,1,4,,EUGENIE.,#eugenie,49.0,FEMALE,being moved,T,,1803.0,being moved,being moved
131,131,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ja!",0,18,character_speech,1,4,,HERZOG.,#herzog,50.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
132,132,GerDracor/goethe-die-natuerliche-tochter.xml,"Dein Vater, den mit diesen holden Tönen
              Du aus den Armen der Verzweiflung rettest.",33,129,character_speech,1,4,,HERZOG.,#herzog,50.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
133,133,GerDracor/goethe-die-natuerliche-tochter.xml,Wer bracht' uns unter diese Bäume?,0,34,character_speech,1,4,,EUGENIE.,#eugenie,51.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
134,134,GerDracor/goethe-die-natuerliche-tochter.xml,dem der Wundarzt ein weißes Tuch gegeben.,0,41,stage_direction,1,4,speech_part,,#herzog,52.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
135,135,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Bleib
              Gelassen, meine Tochter!",0,59,character_speech,1,4,,HERZOG,#herzog,52.0,MALE,being moved,T,,1803.0,being moved,being moved
136,136,GerDracor/goethe-die-natuerliche-tochter.xml,"Diese Stärkung,
              Nimm sie mit Ruhe, mit Vertrauen an!",60,126,character_speech,1,4,,HERZOG,#herzog,52.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
137,137,GerDracor/goethe-die-natuerliche-tochter.xml,"sie nimmt dem Vater das Tuch ab, das er ihr vorgehalten und verbirgt ihr Gesicht
              darin.",0,101,stage_direction,1,4,speech_part,,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
138,138,GerDracor/goethe-die-natuerliche-tochter.xml,"Dann steht sie schnell auf, indem sie das Tuch vom Gesicht nimmt.",102,167,stage_direction,1,4,speech_part,,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
139,139,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Da bin ich wieder!",0,33,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
140,140,GerDracor/goethe-die-natuerliche-tochter.xml,"– Ja, nun weiß ich alles.",34,59,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
141,141,GerDracor/goethe-die-natuerliche-tochter.xml,"Dort oben hielt ich, dort vermaß ich mich
              Herab zu reiten, grad herab.",74,158,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
142,142,GerDracor/goethe-die-natuerliche-tochter.xml,Verzeih!,159,167,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
143,143,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht wahr, ich bin gestürzt?",182,211,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
144,144,GerDracor/goethe-die-natuerliche-tochter.xml,Vergibst du mir's?,212,230,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
145,145,GerDracor/goethe-die-natuerliche-tochter.xml,Für tot hob man mich auf?,245,270,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,being moved,T,,1803.0,being moved,being moved
146,146,GerDracor/goethe-die-natuerliche-tochter.xml,Mein guter Vater!,271,288,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
147,147,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wirst du die Verwegne lieben können,
              Die solche bittre Schmerzen dir gebracht?",303,399,character_speech,1,4,,EUGENIE,#eugenie,53.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
148,148,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Zu wissen glaubt' ich, welch ein edler Schatz
              In dir, o Tochter, mir beschieden ist;
              Nun steigert mir gefürchteter Verlust
              Des Glücks Empfindung ins Unendliche.",0,217,character_speech,1,4,,HERZOG.,#herzog,54.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
149,149,GerDracor/goethe-die-natuerliche-tochter.xml,"der sich bisher im Grunde mit dem Wundarzt und dem Grafen unterhalten, zu dem
              letzten.",0,100,stage_direction,1,4,speech_part,,#koenig,55.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
150,150,GerDracor/goethe-die-natuerliche-tochter.xml,Entferne jedermann!,0,19,character_speech,1,4,,KÖNIG,#koenig,55.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
151,151,GerDracor/goethe-die-natuerliche-tochter.xml,ich will sie sprechen.,20,42,character_speech,1,4,,KÖNIG,#koenig,55.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
152,152,GerDracor/goethe-die-natuerliche-tochter.xml,König.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
153,153,GerDracor/goethe-die-natuerliche-tochter.xml,Herzog.,7,14,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
154,154,GerDracor/goethe-die-natuerliche-tochter.xml,Eugenie.,15,23,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
155,155,GerDracor/goethe-die-natuerliche-tochter.xml,näher tretend.,0,14,stage_direction,1,5,speech_part,,#koenig,56.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
156,156,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Hat sich die wackre Reiterin erholt?",0,51,character_speech,1,5,,KÖNIG,#koenig,56.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
157,157,GerDracor/goethe-die-natuerliche-tochter.xml,Hat sie sich nicht beschädigt?,66,96,character_speech,1,5,,KÖNIG,#koenig,56.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
158,158,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Nein, mein König!",0,32,character_speech,1,5,,HERZOG.,#herzog,57.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
159,159,GerDracor/goethe-die-natuerliche-tochter.xml,"Und was noch übrig ist von Schreck und Weh,
              Nimmst du, o Herr, durch deinen milden Blick,
              Durch deiner Worte sanften Ton hinweg.",47,203,character_speech,1,5,,HERZOG.,#herzog,57.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
160,160,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wem gehört es an, das liebe Kind?",0,37,character_speech,1,5,,KÖNIG.,#koenig,58.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
161,161,GerDracor/goethe-die-natuerliche-tochter.xml,nach einer Pause.,0,17,stage_direction,1,5,speech_part,,#herzog,59.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
162,162,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Da du mich fragst, so darf ich dir bekennen;
              Da du gebietest, darf ich sie vor dich
              Als meine Tochter stellen.",0,153,character_speech,1,5,,HERZOG,#herzog,59.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
163,163,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Deine Tochter?",0,29,character_speech,1,5,,KÖNIG.,#koenig,60.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
164,164,GerDracor/goethe-die-natuerliche-tochter.xml,"So hat für dich das Glück, mein lieber Oheim,
              Unendlich mehr als das Gesetz getan.",44,140,character_speech,1,5,,KÖNIG.,#koenig,60.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
165,165,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wohl muß ich fragen: ob ich wirklich denn
              Aus jener tödlichen Betäubung mich
              Ins Leben wieder aufgerafft?",0,148,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
166,166,GerDracor/goethe-die-natuerliche-tochter.xml,"und ob,
              Was mir begegnet, nicht ein Traumbild sei?",149,213,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,being moved,T,,1803.0,being moved,being moved
167,167,GerDracor/goethe-die-natuerliche-tochter.xml,"Mein Vater nennt vor seinem Könige
              Mich seine Tochter.",228,296,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,love,T,,1803.0,positive,emotions of affection
168,168,GerDracor/goethe-die-natuerliche-tochter.xml,"O, so bin ich's auch!",297,318,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,love,T,,1803.0,positive,emotions of affection
169,169,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Oheim eines Königes bekennt
              Mich für sein Kind, so bin ich denn die Nichte
              Des großen Königs.",333,458,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
170,170,GerDracor/goethe-die-natuerliche-tochter.xml,"O verzeihe mir
              Die Majestät!",459,501,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
171,171,GerDracor/goethe-die-natuerliche-tochter.xml,"wenn aus geheimnisvollem,
              Verborgnem Zustand ich, ans Licht auf einmal
              Hervorgerissen und geblendet, mich,
              Unsicher, schwankend, nicht zu fassen weiß.",502,694,character_speech,1,5,,EUGENIE.,#eugenie,61.0,FEMALE,being moved,T,,1803.0,being moved,being moved
172,172,GerDracor/goethe-die-natuerliche-tochter.xml,Sie wirft sich vor dem König nieder.,0,36,stage_direction,1,5,speech_part,,#eugenie,61.0,FEMALE,being moved,T,,1803.0,being moved,being moved
173,173,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Mag diese Stellung die Ergebenheit
              In dein Geschick, von Jugend auf, bezeichnen,
              Die Demut, deren unbequeme Pflicht
              Du, deiner höheren Geburt bewußt,
              So manches Jahr im stillen ausgeübt!",0,257,character_speech,1,5,,KÖNIG.,#koenig,62.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
174,174,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch sei auch nun, wenn ich von meinen Füßen
              Zu meinem Herzen dich herauf gehoben,",272,368,character_speech,1,5,,KÖNIG.,#koenig,62.0,MALE,love,T,,1803.0,positive,emotions of affection
175,175,GerDracor/goethe-die-natuerliche-tochter.xml,Er hebt sie auf und drückt sie sanft an sich.,0,45,stage_direction,1,5,speech_part,,#koenig,62.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
176,176,GerDracor/goethe-die-natuerliche-tochter.xml,"
               Wenn ich des Oheims heil'gen Vaterkuß
              Auf dieser Stirne schönen Raum gedrückt,
              So sei dies auch ein Zeichen, sei ein Siegel:
              Dich, die Verwandte, hab' ich anerkannt
              Und werde bald, was hier geheim geschah,
              Vor meines Hofes Augen wiederholen.",0,327,character_speech,1,5,,KÖNIG.,#koenig,62.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
177,177,GerDracor/goethe-die-natuerliche-tochter.xml,"
              So große Gabe fordert ungeteilten
              Und unbegrenzten Dank des ganzen Lebens.",0,103,character_speech,1,5,,HERZOG.,#herzog,63.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
178,178,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Von edlen Männern hab' ich viel gelernt,
              Auch manches lehrte mich mein eigen Herz;
              Doch meinen König anzureden, bin
              Ich nicht entfernterweise vorbereitet.",0,211,character_speech,1,5,,EUGENIE.,#eugenie,64.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
179,179,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch wenn ich schon das ganz Gehörige
              Dir nicht zu sagen weiß, so möcht' ich doch
              Vor dir, o Herr, nicht ungeschickt verstummen.",226,382,character_speech,1,5,,EUGENIE.,#eugenie,64.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
180,180,GerDracor/goethe-die-natuerliche-tochter.xml,Was fehlte dir?,397,412,character_speech,1,5,,EUGENIE.,#eugenie,64.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
