,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
493,493,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Geh'n Sie, mein Herr, Sie werden frech.",87,126,character_speech,1,8,,MALCHEN.,#malchen,215.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
494,494,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die Bildung der Frechheit ist groß und edelLucinde
                pag.",0,71,character_speech,1,8,,KARL.,#karl,216.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
495,495,GerDracor/kotzebue-der-hyperboreische-esel.xml,51..,72,76,character_speech,1,8,,KARL.,#karl,216.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
496,496,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich habe gnug.,0,14,character_speech,1,8,,MALCHEN.,#malchen,217.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
497,497,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sind das die Wunderdinge, die wir erwarteten?",15,60,character_speech,1,8,,MALCHEN.,#malchen,217.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
498,498,GerDracor/kotzebue-der-hyperboreische-esel.xml,– Welche Täuschung!,61,80,character_speech,1,8,,MALCHEN.,#malchen,217.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
499,499,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Guter
            Hans!",81,104,character_speech,1,8,,MALCHEN.,#malchen,217.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
500,500,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wie liebenswürdig erscheint gegen dies hohe kritische Aufklärung dein simples
            ehrliches Gemüth!",105,212,character_speech,1,8,,MALCHEN.,#malchen,217.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
501,501,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gemüth ist die Poesie der erhabenen VernunftFragmente
                pag.",0,74,character_speech,1,8,,KARL.,#karl,218.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
502,502,GerDracor/kotzebue-der-hyperboreische-esel.xml,100..,75,80,character_speech,1,8,,KARL.,#karl,218.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
503,503,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wieder eine hohe Albernheit.,0,28,character_speech,1,8,,MALCHEN.,#malchen,219.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
504,504,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich werde dem Menschen nicht mehr antworten.,29,73,character_speech,1,8,,MALCHEN.,#malchen,219.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
505,505,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Baron.,0,10,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
506,506,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Vorigen.,11,23,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
507,507,GerDracor/kotzebue-der-hyperboreische-esel.xml,eilig.,0,6,stage_direction,1,9,speech_part,,#baron,220.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
508,508,GerDracor/kotzebue-der-hyperboreische-esel.xml,So eben reitet der Fürst auf den Hof.,0,37,character_speech,1,9,,BARON,#baron,220.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
509,509,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nun Malchen, wie ist's?",38,61,character_speech,1,9,,BARON,#baron,220.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
510,510,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ach!,0,4,character_speech,1,9,,MALCHEN.,#malchen,221.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
511,511,GerDracor/kotzebue-der-hyperboreische-esel.xml,Auch da nichts?,0,15,character_speech,1,9,,BARON.,#baron,222.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
512,512,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nun so hol' dich der Teufel!,16,44,character_speech,1,9,,BARON.,#baron,222.0,MALE,anger,K,,1799.0,negative,emotions of rejection
513,513,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Denk nur, Malchen, was der Hans eben
            gemach hat, der brave Junge.",45,124,character_speech,1,9,,BARON.,#baron,222.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
514,514,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nun?,0,4,character_speech,1,9,,MALCHEN.,#malchen,223.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
515,515,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Fürst – du kennst ihn – auf der Jagd ist er ein Wagehals.,0,61,character_speech,1,9,,BARON.,#baron,224.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
516,516,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Da hat er eine Wilde Sau
            gereizt, die Bestie stürzt wüthend auf ihn los, kein Jäger in der Nähe, retiriren kann
            er nicht mehr, bei meiner armen Seele!",62,236,character_speech,1,9,,BARON.,#baron,224.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
517,517,GerDracor/kotzebue-der-hyperboreische-esel.xml,es war um ihn gescheh'n.,237,261,character_speech,1,9,,BARON.,#baron,224.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
518,518,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Flugs springt unser Hans
            vor, zuckt  sein Weidmesser, stellt sich dem erboßten hier entgegen, und
            läßt es anlaufen wie man eine Lerche spießt.",262,428,character_speech,1,9,,BARON.,#baron,224.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
519,519,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das war brav.,0,13,character_speech,1,9,,MALCHEN.,#malchen,225.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
520,520,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ein wackerer Junge.,0,19,character_speech,1,9,,BARON.,#baron,226.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
521,521,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Fürst soll sehr gnädig gegen ihn gewesen sein.,20,70,character_speech,1,9,,BARON.,#baron,226.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
522,522,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich muß fort,
            Se.",71,100,character_speech,1,9,,BARON.,#baron,226.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
523,523,GerDracor/kotzebue-der-hyperboreische-esel.xml,Durchlaucht zu empfangen.,101,126,character_speech,1,9,,BARON.,#baron,226.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
524,524,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Nun Karl, noch ist es Zeit, besinne dich, sei
            vernünftig.",127,198,character_speech,1,9,,BARON.,#baron,226.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
525,525,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich werde dich dem Fürsten vorstellen.,199,237,character_speech,1,9,,BARON.,#baron,226.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
526,526,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn du aber auch da dumme Streiche
            machst, so sind wir geschiedene Leute.",238,324,character_speech,1,9,,BARON.,#baron,226.0,MALE,anger,K,,1799.0,negative,emotions of rejection
527,527,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ab.,0,3,stage_direction,1,9,inner_speech,,#baron,226.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
528,528,GerDracor/kotzebue-der-hyperboreische-esel.xml,kalt lächelnd.,0,14,stage_direction,1,9,speech_part,,#karl,227.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
529,529,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn Verstand und Unverstand sich berühren, so gibt es einen elektrischen Schlag,
              das nennt man PolemikFragmente pag.",0,131,character_speech,1,9,,KARL,#karl,227.0,MALE,anger,K,,1799.0,negative,emotions of rejection
530,530,GerDracor/kotzebue-der-hyperboreische-esel.xml,81..,144,148,character_speech,1,9,,KARL,#karl,227.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
531,531,GerDracor/kotzebue-der-hyperboreische-esel.xml,Schön.,0,6,character_speech,1,9,,MALCHEN.,#malchen,228.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
532,532,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Herr Vetter macht sich noch lustig über seinen alten biedern Oheim.,7,78,character_speech,1,9,,MALCHEN.,#malchen,228.0,FEMALE,Schadenfreude,K,,1799.0,positive,emotions of pleasure
533,533,GerDracor/kotzebue-der-hyperboreische-esel.xml,Hans.,0,5,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
534,534,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Vorigen.,6,18,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
535,535,GerDracor/kotzebue-der-hyperboreische-esel.xml,"läuft auf Karl zu, und drückt ihn feurig an seine Brust.",0,56,stage_direction,1,10,speech_part,,#hans,229.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
536,536,GerDracor/kotzebue-der-hyperboreische-esel.xml,Bruder!,0,7,character_speech,1,10,,HANS,#hans,229.0,MALE,friendship,K,,1799.0,positive,emotions of affection
537,537,GerDracor/kotzebue-der-hyperboreische-esel.xml,lieber Bruder!,8,22,character_speech,1,10,,HANS,#hans,229.0,MALE,friendship,K,,1799.0,positive,emotions of affection
538,538,GerDracor/kotzebue-der-hyperboreische-esel.xml,"es ist recht fatal, daß der Fürst eben kommt, daß ich dir nicht
            sagen kann, wie sehr ich mich freue!",23,135,character_speech,1,10,,HANS,#hans,229.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
539,539,GerDracor/kotzebue-der-hyperboreische-esel.xml,wie lieb ich dich habe!,136,159,character_speech,1,10,,HANS,#hans,229.0,MALE,love,K,,1799.0,positive,emotions of affection
540,540,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber nun bleiben wir ja
            wieder beisammen, und wenn ich gleich gegen dich nur ein einfältiger Mensch bin, so
            wirst du doch mein Freund sein, nicht wahr?",160,335,character_speech,1,10,,HANS,#hans,229.0,MALE,friendship,K,,1799.0,positive,emotions of affection
541,541,GerDracor/kotzebue-der-hyperboreische-esel.xml,Mein väterlicher Freund?,336,360,character_speech,1,10,,HANS,#hans,229.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
542,542,GerDracor/kotzebue-der-hyperboreische-esel.xml,seine Liebkosungen steif erwidernd.,0,35,stage_direction,1,10,speech_part,,#karl,230.0,MALE,love,K,,1799.0,positive,emotions of affection
543,543,GerDracor/kotzebue-der-hyperboreische-esel.xml,Jeder ungebildete Mensch ist die Karikatur von sich selbstibid.,0,63,character_speech,1,10,,KARL,#karl,230.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
544,544,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,64,68,character_speech,1,10,,KARL,#karl,230.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
545,545,GerDracor/kotzebue-der-hyperboreische-esel.xml,17.. Dein Freund kann ich also nicht sein.,69,111,character_speech,1,10,,KARL,#karl,230.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
546,546,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Denn die Freundschaft  ist für dich wie für die Weiber, zu
              vielseitig und zu einseitig.",126,227,character_speech,1,10,,KARL,#karl,230.0,MALE,friendship,K,,1799.0,positive,emotions of affection
547,547,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie muß ganz geistig sein, und durchaus bestimmte Grenzen
              habenLucinde pag.",228,317,character_speech,1,10,,KARL,#karl,230.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
548,548,GerDracor/kotzebue-der-hyperboreische-esel.xml,113..,318,323,character_speech,1,10,,KARL,#karl,230.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
549,549,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ach die meinige für dich, ist grenzenlos!",0,41,character_speech,1,10,,HANS.,#hans,231.0,MALE,love,K,,1799.0,positive,emotions of affection
550,550,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Diese Absonderung würde dein Wesen nur auf eine feinere Art eben so vollkommen
              zerstören, wie bloße Sinnlichkeit ohne Liebeibid.",0,142,character_speech,1,10,,KARL.,#karl,232.0,MALE,love,K,,1799.0,positive,emotions of affection
551,551,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,159,163,character_speech,1,10,,KARL.,#karl,232.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
552,552,GerDracor/kotzebue-der-hyperboreische-esel.xml,113..,164,169,character_speech,1,10,,KARL.,#karl,232.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
553,553,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Was ist das, liebe Cousine?",0,27,character_speech,1,10,,HANS.,#hans,233.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
554,554,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich verstehe ihn nicht.,28,51,character_speech,1,10,,HANS.,#hans,233.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
555,555,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich auch nicht.,0,15,character_speech,1,10,,MALCHEN.,#malchen,234.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
556,556,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Fürst.,0,10,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
557,557,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Baron.,11,21,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
558,558,GerDracor/kotzebue-der-hyperboreische-esel.xml,Frau von Berg.,22,36,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
559,559,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Vorigen.,37,49,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
560,560,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Hier habe ich die Ehre, Ew.",0,27,character_speech,1,11,,BARON.,#baron,235.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
561,561,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Durchlaucht meinen ältern Vetter vorzustellen, der so eben
            von der Universität zurückgekommen, wo er studirt hat bis an den Hals.",28,169,character_speech,1,11,,BARON.,#baron,235.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
562,562,GerDracor/kotzebue-der-hyperboreische-esel.xml,lächelnd.,0,9,stage_direction,1,11,speech_part,,#fuerst,236.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
563,563,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich will hoffen, auch noch ein wenig höher hinauf.",0,50,character_speech,1,11,,FÜRST,#fuerst,236.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
564,564,GerDracor/kotzebue-der-hyperboreische-esel.xml,Zu Karl.,0,8,stage_direction,1,11,inner_speech,,#fuerst,236.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
565,565,GerDracor/kotzebue-der-hyperboreische-esel.xml," Herr von
            Berg, ich freue mich, kennen zu lernen.",0,61,character_speech,1,11,,FÜRST,#fuerst,236.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
566,566,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ihre Familie hat meinem Hause jederzeit wichtige
            Dienste geleistet.",62,141,character_speech,1,11,,FÜRST,#fuerst,236.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
567,567,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ihr Vater war ein braver Mann.,142,172,character_speech,1,11,,FÜRST,#fuerst,236.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
568,568,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich darf kühnlich antworten, wie Sthenelos dem Agamemnon: wir rühmen uns viel
              besser zu sein als unsere VäterFragmente pag.",0,137,character_speech,1,11,,KARL.,#karl,237.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
569,569,GerDracor/kotzebue-der-hyperboreische-esel.xml,4..,152,155,character_speech,1,11,,KARL.,#karl,237.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
570,570,GerDracor/kotzebue-der-hyperboreische-esel.xml,lächelnd.,0,9,stage_direction,1,11,speech_part,,#fuerst,238.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
571,571,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das klingt fast ein wenig arrogant.,0,35,character_speech,1,11,,FÜRST,#fuerst,238.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
572,572,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Arrogant ist, wer Sinn und Charakter zugleich hat, und sich dann und wann merken
                 läßt, daß diese Verbindung gut und nützlich seiFragmente pag.",0,159,character_speech,1,11,,KARL.,#karl,239.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
573,573,GerDracor/kotzebue-der-hyperboreische-esel.xml,71..,160,164,character_speech,1,11,,KARL.,#karl,239.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
574,574,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie scheinen viel Vertrauen auf sich zu haben; fast ein wenig mehr als sich mit der
            Bescheidenheit verträgt.",0,120,character_speech,1,11,,FÜRST.,#fuerst,240.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
575,575,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Was darf sich der nicht zu trauen, zu dem der Witz selbst durch eine Stimme vom
              geöffneten Himmel sprach: du bist mein lieber Sohn, an dem ich Wohlgefallen
              habe!",0,189,character_speech,1,11,,KARL.,#karl,241.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
576,576,GerDracor/kotzebue-der-hyperboreische-esel.xml,Lucinde pag.,202,214,character_speech,1,11,,KARL.,#karl,241.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
577,577,GerDracor/kotzebue-der-hyperboreische-esel.xml,71.,215,218,character_speech,1,11,,KARL.,#karl,241.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
578,578,GerDracor/kotzebue-der-hyperboreische-esel.xml,bei Seite.,0,10,stage_direction,1,11,speech_part,,#fuerst,242.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
579,579,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das ist zu arg.,0,15,character_speech,1,11,,FÜRST,#fuerst,242.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
580,580,GerDracor/kotzebue-der-hyperboreische-esel.xml,der sich nicht länger zu halten vermag.,0,39,stage_direction,1,11,speech_part,,#baron,243.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
581,581,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Vetter, ich weiß nicht, ob der Witz Wohlgefallen an dir hat; aber das weiß ich, daß Sr.",0,87,character_speech,1,11,,BARON,#baron,243.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
582,582,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Durchlaucht, ich, deine Mutter und wir alle ein großes Mißfallen an dir haben.",100,178,character_speech,1,11,,BARON,#baron,243.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
583,583,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gelassen, lieber Baron.",0,23,character_speech,1,11,,FÜRST.,#fuerst,244.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
584,584,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Diese Zuversichtlichkeit gründet sich vielleicht auf ein sehr
            ausgezeichnetes Verdienst, und dann ist sie schon verzeihlich.",24,160,character_speech,1,11,,FÜRST.,#fuerst,244.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
585,585,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Lassen Sie doch hören,
            junger Herr, worauf haben Sie sich am meisten applicirt?",161,252,character_speech,1,11,,FÜRST.,#fuerst,244.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
586,586,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Auf das Philosophiren, das heißt, die Allwissenheit gemeinschaftlich
              suchen
            Fragmente pag.",0,116,character_speech,1,11,,KARL.,#karl,245.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
587,587,GerDracor/kotzebue-der-hyperboreische-esel.xml,101..,117,122,character_speech,1,11,,KARL.,#karl,245.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
588,588,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Allwissenheit?,0,18,character_speech,1,11,,FÜRST.,#fuerst,246.0,MALE,being moved,K,,1799.0,being moved,being moved
589,589,GerDracor/kotzebue-der-hyperboreische-esel.xml,das ist wieder ein wenig stark.,19,50,character_speech,1,11,,FÜRST.,#fuerst,246.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
590,590,GerDracor/kotzebue-der-hyperboreische-esel.xml,Haben Sie die Rechte studirt?,51,80,character_speech,1,11,,FÜRST.,#fuerst,246.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
591,591,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nein.,0,5,character_speech,1,11,,KARL.,#karl,247.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
592,592,GerDracor/kotzebue-der-hyperboreische-esel.xml,Vielleicht waren sie Ihnen zu trocken?,0,38,character_speech,1,11,,FÜRST.,#fuerst,248.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
593,593,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es gibt doch aber auch philosophische
            Juristen.",39,98,character_speech,1,11,,FÜRST.,#fuerst,248.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
594,594,GerDracor/kotzebue-der-hyperboreische-esel.xml,"So nennen sich solche, die neben ihren  andern Rechten, die oft so
              unrechtlich sind, auch ein Naturrecht haben, welches nicht selten noch unrechtlicher
              istFragmente pag.",0,197,character_speech,1,11,,KARL.,#karl,249.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
595,595,GerDracor/kotzebue-der-hyperboreische-esel.xml,143..,198,203,character_speech,1,11,,KARL.,#karl,249.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
596,596,GerDracor/kotzebue-der-hyperboreische-esel.xml,Hart abgesprochen.,0,18,character_speech,1,11,,FÜRST.,#fuerst,250.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
597,597,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sind Sie mit der Geschichte vertraut?,19,56,character_speech,1,11,,FÜRST.,#fuerst,250.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
598,598,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Historiker ist ein rückwärts gekehrter Prophetibid.,0,55,character_speech,1,11,,KARL.,#karl,251.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
599,599,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,56,60,character_speech,1,11,,KARL.,#karl,251.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
600,600,GerDracor/kotzebue-der-hyperboreische-esel.xml,20..,61,65,character_speech,1,11,,KARL.,#karl,251.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
601,601,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich liebe die Geschichte.,0,25,character_speech,1,11,,FÜRST.,#fuerst,252.0,MALE,love,K,,1799.0,positive,emotions of affection
602,602,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der historische Styl muß vornehm sein durch nackte Gediegenheit, erhabene Eil und
              großartige Fröhlichkeitibid.",0,124,character_speech,1,11,,KARL.,#karl,253.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
603,603,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,125,129,character_speech,1,11,,KARL.,#karl,253.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
604,604,GerDracor/kotzebue-der-hyperboreische-esel.xml,57..,142,146,character_speech,1,11,,KARL.,#karl,253.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
605,605,GerDracor/kotzebue-der-hyperboreische-esel.xml,Welch' ein Bombast von Worten!,0,30,character_speech,1,11,,FÜRST.,#fuerst,254.0,MALE,anger,K,,1799.0,negative,emotions of rejection
606,606,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Haben Sie sich vielleicht der Staatsverwaltung
            gewidmet?",31,99,character_speech,1,11,,FÜRST.,#fuerst,254.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
607,607,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn nur nicht in den Handlungen der gesetzgebenden, ausübenden oder
              richterlichen Gewalt oft etwas willkürliches vorkäme, wozu sie für sich nicht
              berechtigt scheinenibid.",0,199,character_speech,1,11,,KARL.,#karl,255.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
608,608,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,200,204,character_speech,1,11,,KARL.,#karl,255.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
609,609,GerDracor/kotzebue-der-hyperboreische-esel.xml,118..,205,210,character_speech,1,11,,KARL.,#karl,255.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
610,610,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was wäre dabei zu thun?,0,23,character_speech,1,11,,FÜRST.,#fuerst,256.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
611,611,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ist die Befugniß dazu nicht etwa von der konstitutiven Gewalt entlehnt?,0,71,character_speech,1,11,,KARL.,#karl,257.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
612,612,GerDracor/kotzebue-der-hyperboreische-esel.xml,ibid.,84,89,character_speech,1,11,,KARL.,#karl,257.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
613,613,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,90,94,character_speech,1,11,,KARL.,#karl,257.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
614,614,GerDracor/kotzebue-der-hyperboreische-esel.xml,118.,95,99,character_speech,1,11,,KARL.,#karl,257.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
615,615,GerDracor/kotzebue-der-hyperboreische-esel.xml,Kann sein.,0,10,character_speech,1,11,,FÜRST.,#fuerst,258.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
616,616,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die daher nothwendig auch ein Veto haben müßte?,0,47,character_speech,1,11,,KARL.,#karl,259.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
617,617,GerDracor/kotzebue-der-hyperboreische-esel.xml,ibid.,60,65,character_speech,1,11,,KARL.,#karl,259.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
618,618,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,66,70,character_speech,1,11,,KARL.,#karl,259.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
