,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
104,104,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Von meinem Lager fort
              Wird in die Welt hinaus dein kühner Sinn
              Dich treiben, neuen Abentheuern nach –",56,185,character_speech,3,1,,BRYNHILDIS.,#brynhildis,28.0,FEMALE,no_annotation,no_annotation,no_annotation
105,105,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Gebeut, so bleib' ich.",0,22,character_speech,3,1,,SIGURD.,#sigurd,29.0,MALE,fear,negative,emotions of anxiety
106,106,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Das Geschick gebeut,
              Wir Erdbewohner haben keine Stimme
              Für solchen Rath, nur höchstens späh'nden Blick;
              Drum hör' auf die Sinnsprüche, so mein Mund
              Dir austheilt, reichen Hort für deine Fahrt.",0,264,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
107,107,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Zum ersten: die Blut'sfreunde ehre stets,
              Rück's ihnen auch nicht auf, wo sie dich kränken.",265,386,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
108,108,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Dann: flieh' den Meineid, Rach' ist sein Gefährt.",401,450,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
109,109,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Zum dritten:.,465,478,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
110,110,GerDracor/fouque-sigurd-der-schlangentoedter.xml,streit' nicht öffentlich mit Thoren.,479,515,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
111,111,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Das schafft dir sichre Schmach des Augenblicks,
              Vielleicht sogar, wenn deine Rache weilt,
              Die schlimmre Schmach der Feigheit oder Schuld,
              Die spät'stens andern Tag's des Schmähers Tod
               Auslöschen muß, willst du bei Ehren sein.",530,812,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,suffering,negative,emotions of suffering and empathy
112,112,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum vierten: der Giftmischerin Bewirthung
              Vermeide, hemmt auch Nacht die Reise dir.",827,924,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,abhorrence,negative,emotions of rejection
113,113,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum fünften: mistrau' wo ein Weib dir schmeichelt,
              Bewahr' dich vor der Lockung der Gestalt.",939,1045,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
114,114,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zam sechsten: meide mit Berauschten Streit,
              Denn Wahnsinn tost aus ihrem glüh'nden Mund.",1060,1162,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
115,115,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum siebenten: dem so im Haus die Feind'
              Umstell'n, wie schwach er sei', taugt Ausfall besser,
              Als drinn den Brand abwarten über'm Dach.",1177,1341,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
116,116,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum achten: Leichen, die des Meeres Wuth,
              Des Schiffbruchs Schmettern, Krankheit auch entseelt hat,
              Begrabe sittig, frommem Brauch gemäß.",1356,1521,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
117,117,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum neunten: schlugst du einen Gegner todt,
              Triff seinen Bruder oder Sohn auch mit,
              Weil oft ein Wolf im zarten Kinde wohnt.",1536,1688,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,no_annotation,no_annotation,no_annotation
118,118,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zum zehnten: wahr' dich, jugendlicher Held,
              Wahr' gut dich vor der Freunde Hinterlist.",1703,1803,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,friendship,positive,emotions of affection
119,119,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zwar seh' ich nicht dein ganz Geschick vorher,
              Doch droht dir, fürcht' ich, der Blutsfreunde Haß –
              Und überhaupt, was ich so eben sprach,
              Ich weiß nicht, gilt's dir Allen, gilt's auch Andern;
              Vielleicht den Nächsten nur, die bei dir steh'n,
              Denn finster noch schwebt deiner Zukunft Bildung,
              Verworren, täuschend, vor den Augen mir.",1818,2233,character_speech,3,1,,BRYNHILDIS.,#brynhildis,30.0,FEMALE,fear,negative,emotions of anxiety
120,120,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Was auch geschehn mir mag.",0,41,character_speech,3,1,,SIGURD.,#sigurd,31.0,MALE,no_annotation,no_annotation,no_annotation
121,121,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ich bleibe dein.,42,58,character_speech,3,1,,SIGURD.,#sigurd,31.0,MALE,love,positive,emotions of affection
122,122,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nimm deß zum steten Zeugniß diesen Ring.,73,113,character_speech,3,1,,SIGURD.,#sigurd,31.0,MALE,no_annotation,no_annotation,no_annotation
123,123,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Man nennt ihn Andwars Ring,",128,155,character_speech,3,1,,SIGURD.,#sigurd,31.0,MALE,no_annotation,no_annotation,no_annotation
124,124,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Hörst du die Nornen?,0,20,character_speech,3,1,,BRYNHILDIS.,#brynhildis,32.0,FEMALE,no_annotation,no_annotation,no_annotation
125,125,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Was meinst du?,0,14,character_speech,3,1,,SIGURD.,#sigurd,33.0,MALE,no_annotation,no_annotation,no_annotation
126,126,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Eben rauscht' ihr Tritt vorbei.",0,46,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,no_annotation,no_annotation,no_annotation
127,127,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Laß sie nur wandeln.,61,81,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,no_annotation,no_annotation,no_annotation
128,128,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Unsern freud'gen Bund
              Schirmt ja Werdandi, heitre Gegenwart.",82,156,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,joy,positive,emotions of pleasure
129,129,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Die Schwester Skuld, der Zukunft Herrin, droht.",157,220,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,anger,negative,emotions of rejection
130,130,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Doch hör', mein Sigurd, wenn du von mir zieh'st
              So suche meinen Schwager, König Heimer,
              Vielleicht blüht dort ein heit'rer Augenblick.",221,399,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,no_annotation,no_annotation,no_annotation
131,131,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Versprichst du mir's?,414,435,character_speech,3,1,,BRYNHILDIS.,#brynhildis,34.0,FEMALE,no_annotation,no_annotation,no_annotation
132,132,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Was du nur immer willst.,0,24,character_speech,3,1,,SIGURD.,#sigurd,35.0,MALE,no_annotation,no_annotation,no_annotation
133,133,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"O, werde niemals anders!",0,24,character_speech,3,1,,BRYNHILDIS.,#brynhildis,36.0,FEMALE,no_annotation,no_annotation,no_annotation
134,134,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Sterne leuchten
              Am Himmel schon.",0,61,character_speech,3,1,,SIGURD.,#sigurd,37.0,MALE,no_annotation,no_annotation,no_annotation
135,135,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Folg' mir, du schönes Weib!",62,89,character_speech,3,1,,SIGURD.,#sigurd,37.0,MALE,abhorrence,negative,emotions of rejection
136,136,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gehn ab.,0,8,stage_direction,3,1,speech_part,,#sigurd,37.0,MALE,no_annotation,no_annotation,no_annotation
137,137,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nacht.,0,6,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
138,138,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Grimhildis und eine Zofe.,0,25,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
139,139,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Was zitterst du?,0,16,character_speech,3,2,,GRIMHILDIS.,#grimhildis,38.0,FEMALE,fear,negative,emotions of anxiety
140,140,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Herrin, die tiefe Nacht
              Und deine Rede, wie Gesang oft murmelnd –",0,94,character_speech,3,2,,ZOFE.,#zofe_2,39.0,FEMALE,no_annotation,no_annotation,no_annotation
141,141,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Sei still, und fürchte nichts.",0,45,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,fear,negative,emotions of anxiety
142,142,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Halt fest den Korb,
              Daß ja von meinen Kräntern kein's herausfällt,
              Und sprich nur wenn ich frage.",46,171,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
143,143,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Kräuter pflückend.,0,18,stage_direction,3,2,speech_part,,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
144,144,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Thau der Nacht
              Auf den Blüthen,
              Leucht' im Kelch
              Lang' noch weiter.",0,124,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
145,145,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Schimm're scharf
              Ob schon gepflückt wird
              Dir dein Haus
              Von dunkelnden Blättern.",139,260,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
146,146,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Bleibst in Nacht!",0,32,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
147,147,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nur bleicher Dochte
              Zauberbrand
              Brenn' im Gemach' ich
               Sicher sei
              Vor der Sonne,
              Frei und frank
              Vor wärmenden Lüften.",47,248,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
148,148,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Die, Thau, dich pflückt,
              Ist selbst ein Nachtkind,
              Still und stumm
              Ihre starken Thaten.",0,144,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
149,149,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Plötzlich prangt's,
              Prasselt, bricht nieder,
              Wie sie's will,
              Weis' im Verborgnen.",159,282,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
150,150,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Man hört ein Waffengeklirr.,0,27,stage_direction,3,2,speech_part,,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
151,151,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Wer stört mir in geweih'ter Mitternacht
              Den Gang durch meines würz'gen Gartens Beete?",0,114,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,anger,negative,emotions of rejection
152,152,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Schau', was es sei.",129,148,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
153,153,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Doch laß' den Korb hier stehn.,149,179,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
154,154,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Der Kräuter Wächt'rin will ich selber sein.,194,237,character_speech,3,2,,GRIMHILDIS.,#grimhildis,40.0,FEMALE,"admiration, reverence",positive,emotions of affection
155,155,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Die Zofe geht nach der Pforte.,0,30,stage_direction,3,2,speech_part,,#grimhildis,40.0,FEMALE,no_annotation,no_annotation,no_annotation
156,156,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Wenn's nicht von meinen Kindern Jemand ist,
              Vom edlen Stamm der herrlichen Niflungen,
              Büßt mir der Störenfried die Unruh' schwer.",0,172,character_speech,3,2,,GRIMHILDIS.,#grimhildis,41.0,FEMALE,no_annotation,no_annotation,no_annotation
157,157,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Vor diesem wilden Lärm der Menschenwelt,
              Verdunstet scheu des Thau's geheimste Kraft.",187,286,character_speech,3,2,,GRIMHILDIS.,#grimhildis,41.0,FEMALE,fear,negative,emotions of anxiety
158,158,GerDracor/fouque-sigurd-der-schlangentoedter.xml,zurückkommend.,0,14,stage_direction,3,2,speech_part,,#zofe_2,42.0,FEMALE,no_annotation,no_annotation,no_annotation
159,159,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              O Herrin, schnell hemm' deiner Söhne Thun,
              Wenn du den treuen Burgvogt retten willst!",0,114,character_speech,3,2,,ZOFE,#zofe_2,42.0,FEMALE,fear,negative,emotions of anxiety
160,160,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Sie kamen heim, sie riefen an dem Thor,
              Er, sie nicht kennend, sprach ein keckes Wort.",129,229,character_speech,3,2,,ZOFE,#zofe_2,42.0,FEMALE,no_annotation,no_annotation,no_annotation
161,161,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Da ging ihr Lauf, ein Blitz, den Wall hinan,
              Und Helm und Schild bricht ihm vor ihren Klingen.",230,354,character_speech,3,2,,ZOFE,#zofe_2,42.0,FEMALE,no_annotation,no_annotation,no_annotation
162,162,GerDracor/fouque-sigurd-der-schlangentoedter.xml,gegen die Pforte.,0,17,stage_direction,3,2,speech_part,,#grimhildis,43.0,FEMALE,no_annotation,no_annotation,no_annotation
163,163,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ihr ungestüme Knaben, lasset ab!",0,47,character_speech,3,2,,GRIMHILDIS,#grimhildis,43.0,FEMALE,anger,negative,emotions of rejection
164,164,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Hierher zu mir!,62,77,character_speech,3,2,,GRIMHILDIS,#grimhildis,43.0,FEMALE,no_annotation,no_annotation,no_annotation
165,165,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"– Was trat er jungen Wölfen
              Auch unvorsichtig in den Weg?",78,149,character_speech,3,2,,GRIMHILDIS,#grimhildis,43.0,FEMALE,no_annotation,no_annotation,no_annotation
166,166,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gunnar und Högne treten auf.,0,28,stage_direction,3,2,speech_part,,#grimhildis,43.0,FEMALE,no_annotation,no_annotation,no_annotation
167,167,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Hier sind wir schon, du weise, kräft'ge Mutter.",0,47,character_speech,3,2,,GUNNAR.,#gunnar,44.0,MALE,"admiration, reverence",positive,emotions of affection
168,168,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Dein furchtbarlicher Ruf brach unsern Grimm.,0,44,character_speech,3,2,,HÖGNE.,#hoegne,45.0,MALE,abhorrence,negative,emotions of rejection
169,169,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ihr seid zu zweien nur.,0,23,character_speech,3,2,,GRIMHILDIS.,#grimhildis,46.0,FEMALE,no_annotation,no_annotation,no_annotation
170,170,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wo ließt ihr Guttorm?,24,45,character_speech,3,2,,GRIMHILDIS.,#grimhildis,46.0,FEMALE,no_annotation,no_annotation,no_annotation
171,171,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Der ist noch fern.,0,18,character_speech,3,2,,GUNNAR.,#gunnar,47.0,MALE,no_annotation,no_annotation,no_annotation
172,172,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wirst ihn auch lang' nicht sehn.,19,51,character_speech,3,2,,GUNNAR.,#gunnar,47.0,MALE,no_annotation,no_annotation,no_annotation
173,173,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Doch lebt er, oder Lug ist beim Gestirn.",0,40,character_speech,3,2,,GRIMHILDIS.,#grimhildis,48.0,FEMALE,no_annotation,no_annotation,no_annotation
174,174,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Er lebt, eilt weiter fort nach Abentheuern.",0,58,character_speech,3,2,,GUNNAR.,#gunnar,49.0,MALE,no_annotation,no_annotation,no_annotation
175,175,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Dem jungen, freud'gen Zögling raschen Kriegs
               Ist allzulieb sein erster Flug hinaus,
              Um alsobald zur heim'schen Burg zu kehren.",73,228,character_speech,3,2,,GUNNAR.,#gunnar,49.0,MALE,joy,positive,emotions of pleasure
176,176,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Noch Jahre meint er durch die Welt zu zieh'n.",0,60,character_speech,3,2,,HÖGNE.,#hoegne,50.0,MALE,no_annotation,no_annotation,no_annotation
177,177,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Wir treffen dann bei unsern Kämpfen wohl
              Gelegentlich ihn wieder an.",75,157,character_speech,3,2,,HÖGNE.,#hoegne,50.0,MALE,no_annotation,no_annotation,no_annotation
178,178,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Recht gut
              Und war diesmal mit euch des Schicksals Huld?",0,84,character_speech,3,2,,GRIMHILDIS.,#grimhildis,51.0,FEMALE,no_annotation,no_annotation,no_annotation
179,179,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Wie immer, Mutter.",0,18,character_speech,3,2,,HÖGNE.,#hoegne,52.0,MALE,no_annotation,no_annotation,no_annotation
