,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
128,128,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ach die gute Seele!,0,19,character_speech,1,3,,KRAUTMANN.,#krautmann,64.0,MALE,love,K,,1801.0,positive,emotions of affection
129,129,GerDracor/kotzebue-die-beiden-klingsberg.xml,Die ist mit allem zufrieden.,20,48,character_speech,1,3,,KRAUTMANN.,#krautmann,64.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
130,130,GerDracor/kotzebue-die-beiden-klingsberg.xml,Weiß sie schon?,0,15,character_speech,1,3,,GRAF.,#graf,65.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
131,131,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nichts weiß sie; ich weiß ja selbst nichts.,0,43,character_speech,1,3,,KRAUTMANN.,#krautmann,66.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja so!,0,6,character_speech,1,3,,GRAF.,#graf,67.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
133,133,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich meine, der Herr Graf haben sie kommen lassen, um sie anständig zu versorgen.",0,80,character_speech,1,3,,KRAUTMANN.,#krautmann,68.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
134,134,GerDracor/kotzebue-die-beiden-klingsberg.xml,Allerdings.,0,11,character_speech,1,3,,GRAF.,#graf,69.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
135,135,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Anständig und ehrlich; nicht wahr, gnädiger Herr?",0,49,character_speech,1,3,,KRAUTMANN.,#krautmann,70.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-die-beiden-klingsberg.xml,Du bist ein impertinenter Frager!,0,33,character_speech,1,3,,GRAF.,#graf,71.0,MALE,anger,K,,1801.0,negative,emotions of rejection
137,137,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– War sie bereitwillig, dir zu folgen?",34,72,character_speech,1,3,,GRAF.,#graf,71.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-die-beiden-klingsberg.xml,O ja!,0,5,character_speech,1,3,,KRAUTMANN.,#krautmann,72.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
139,139,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie hat die Stunde mit Sehnsucht erwartet.,6,48,character_speech,1,3,,KRAUTMANN.,#krautmann,72.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
140,140,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ein gutes Zeichen!,0,18,character_speech,1,3,,GRAF.,#graf,73.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
141,141,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hat sie alle ihre Sachen mitgenommen?,19,56,character_speech,1,3,,GRAF.,#graf,73.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-die-beiden-klingsberg.xml,Die arme Frau!,0,14,character_speech,1,3,,KRAUTMANN.,#krautmann,74.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
143,143,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wie sie geht und steht; viel mehr hat sie nicht.,15,63,character_speech,1,3,,KRAUTMANN.,#krautmann,74.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sehr arm!,0,9,character_speech,1,3,,GRAF.,#graf,75.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
145,145,GerDracor/kotzebue-die-beiden-klingsberg.xml,desto besser.,10,23,character_speech,1,3,,GRAF.,#graf,75.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
146,146,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Arm, aber brav, sehr brav!",0,26,character_speech,1,3,,KRAUTMANN.,#krautmann,76.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
147,147,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das wird heute abend ein Lamentieren unter meinen Kindern
              geben, wenn ich nach Hause komme, und die gute Frau Friedberg nicht wieder
              mitbringe.",27,198,character_speech,1,3,,KRAUTMANN.,#krautmann,76.0,MALE,anger,K,,1801.0,negative,emotions of rejection
148,148,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sage ihnen nur, sie wäre gern in der Stadt geblieben.",0,53,character_speech,1,3,,GRAF.,#graf,77.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, das mag wohl sein.",0,22,character_speech,1,3,,KRAUTMANN.,#krautmann,78.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
150,150,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Als wir die Türme von weitem erblickten, hatte sie eine große
              Freude.",23,106,character_speech,1,3,,KRAUTMANN.,#krautmann,78.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
151,151,GerDracor/kotzebue-die-beiden-klingsberg.xml,Siehst du?,0,10,character_speech,1,3,,GRAF.,#graf,79.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie hat einen Bekannten in der Stadt, den sie gern sprechen möchte.",0,67,character_speech,1,3,,KRAUTMANN.,#krautmann,80.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
153,153,GerDracor/kotzebue-die-beiden-klingsberg.xml,Einen Bekannten?,0,16,character_speech,1,3,,GRAF.,#graf,81.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
154,154,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ei!,17,20,character_speech,1,3,,GRAF.,#graf,81.0,MALE,being moved,K,,1801.0,being moved,being moved
155,155,GerDracor/kotzebue-die-beiden-klingsberg.xml,Einen gewissen Lieutenant Stein.,0,32,character_speech,1,3,,KRAUTMANN.,#krautmann,82.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
156,156,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und gar einen Lieutenant?,0,25,character_speech,1,3,,GRAF.,#graf,83.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie hat mir seine Adresse gegeben, und mich gebeten, ihn auszukundschaften.",0,75,character_speech,1,3,,KRAUTMANN.,#krautmann,84.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
158,158,GerDracor/kotzebue-die-beiden-klingsberg.xml,Untersteh dich!,0,15,character_speech,1,3,,GRAF.,#graf,85.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
159,159,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich würde ihn ohnehin nicht finden; weiß selbst kaum Weg und Steg in der großen
              Stadt.",0,100,character_speech,1,3,,KRAUTMANN.,#krautmann,86.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
160,160,GerDracor/kotzebue-die-beiden-klingsberg.xml,indem er die fertige Frisur im Spiegel beschaut.,0,48,stage_direction,1,3,speech_part,,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
161,161,GerDracor/kotzebue-die-beiden-klingsberg.xml,Also,0,4,character_speech,1,3,,GRAF,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-die-beiden-klingsberg.xml, ein Lieutenant?,0,16,character_speech,1,3,,GRAF,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– Gute Nacht, Gewissensskrupel!",17,48,character_speech,1,3,,GRAF,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Eine hübsche junge
              Frau, die einen Lieutenant aufsucht, ist wahrscheinlich keine Vestalin – Jetzt pudre
              mich, Balthasar, und vorzüglich da –",49,217,character_speech,1,3,,GRAF,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
165,165,GerDracor/kotzebue-die-beiden-klingsberg.xml,Auf die grauen Haare deutend.,0,29,stage_direction,1,3,inner_speech,,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-die-beiden-klingsberg.xml," Du
              verstehst mich.",0,33,character_speech,1,3,,GRAF,#graf,87.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
167,167,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich verstehe!,0,13,character_speech,1,3,,BALTHASAR.,#balthasar,88.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
168,168,GerDracor/kotzebue-die-beiden-klingsberg.xml,Beide ab.,0,9,stage_direction,1,3,inner_speech,,#balthasar,88.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
169,169,GerDracor/kotzebue-die-beiden-klingsberg.xml,allein.,0,7,stage_direction,1,4,speech_part,,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ein guter, braver Herr!",0,23,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-die-beiden-klingsberg.xml,Aber immer noch so jung!,24,48,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es gibt Leute, die sich die Jugend
              in ihrem Leben nicht abgewöhnen.",49,130,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– Ich denke doch, es soll keine Gefahr mit ihm haben.",131,184,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Denn wenn ich das wüßte, lieber wollte ich das Frauenzimmer auf meinem Buckel wieder
              nach Hause tragen.",199,316,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,anger,K,,1801.0,negative,emotions of rejection
175,175,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nicht doch!,317,328,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
176,176,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie hat so was Vornehmes, so was Ehrenfestes: sie wird
              ihn schon drei Schritte vom Leibe halten, und merkt er das nur erst, was gilts?",329,477,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
177,177,GerDracor/kotzebue-die-beiden-klingsberg.xml,"dann
              wird er väterlich an ihr handeln, so wie an uns allen.",478,551,character_speech,1,4,,KRAUTMANN,#krautmann,89.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
178,178,GerDracor/kotzebue-die-beiden-klingsberg.xml,Krautmann – Adolph.,0,19,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
179,179,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ist mein Vater schon aufgestanden?,0,34,character_speech,1,5,,ADOLPH.,#adolph,90.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
180,180,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schon?,0,6,character_speech,1,5,,KRAUTMANN.,#krautmann,91.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
181,181,GerDracor/kotzebue-die-beiden-klingsberg.xml,Es ist ja Mittag.,7,24,character_speech,1,5,,KRAUTMANN.,#krautmann,91.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
182,182,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der gnädige Herr Papa läßt sich pudern.,25,64,character_speech,1,5,,KRAUTMANN.,#krautmann,91.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
183,183,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Wer seid Ihr, guter Freund?",0,27,character_speech,1,5,,ADOLPH.,#adolph,92.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
184,184,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Pachter Krautmann von Liliendorf.,0,37,character_speech,1,5,,KRAUTMANN.,#krautmann,93.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
185,185,GerDracor/kotzebue-die-beiden-klingsberg.xml,"So, so!",0,7,character_speech,1,5,,ADOLPH.,#adolph,94.0,MALE,being moved,K,,1801.0,being moved,being moved
186,186,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was bringt Ihr Gutes?,8,29,character_speech,1,5,,ADOLPH.,#adolph,94.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
187,187,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zwei Rehböcke und ein Frauenzimmer.,0,35,character_speech,1,5,,KRAUTMANN.,#krautmann,95.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
188,188,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ein Frauenzimmer?,0,17,character_speech,1,5,,ADOLPH.,#adolph,96.0,MALE,being moved,K,,1801.0,being moved,being moved
189,189,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hegt mein Vater auch solches Wild in seinen Revieren?,18,71,character_speech,1,5,,ADOLPH.,#adolph,96.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
190,190,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es ist eine unglückliche Person: der gnädige Herr Papa wollen sie christlich
              versorgen.",0,101,character_speech,1,5,,KRAUTMANN.,#krautmann,97.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
191,191,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vermutlich ein altes Weib?,0,26,character_speech,1,5,,ADOLPH.,#adolph,98.0,MALE,being moved,K,,1801.0,being moved,being moved
192,192,GerDracor/kotzebue-die-beiden-klingsberg.xml,Blutjung.,0,9,character_speech,1,5,,KRAUTMANN.,#krautmann,99.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-die-beiden-klingsberg.xml,So?,0,3,character_speech,1,5,,ADOLPH.,#adolph,100.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und schön?,4,14,character_speech,1,5,,ADOLPH.,#adolph,100.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wie ein freundlicher Morgen.,0,28,character_speech,1,5,,KRAUTMANN.,#krautmann,101.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
196,196,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ei!,0,3,character_speech,1,5,,ADOLPH.,#adolph,102.0,MALE,being moved,K,,1801.0,being moved,being moved
197,197,GerDracor/kotzebue-die-beiden-klingsberg.xml,wie seid Ihr denn dazu gekommen?,4,36,character_speech,1,5,,ADOLPH.,#adolph,102.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-die-beiden-klingsberg.xml,Durch Zufall.,0,13,character_speech,1,5,,KRAUTMANN.,#krautmann,103.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ist sie auf Euerm Grund und Boden gewachsen?,0,44,character_speech,1,5,,ADOLPH.,#adolph,104.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nein!,0,5,character_speech,1,5,,KRAUTMANN.,#krautmann,105.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-die-beiden-klingsberg.xml,Madame Friedberg ist eine Fremde.,6,39,character_speech,1,5,,KRAUTMANN.,#krautmann,105.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-die-beiden-klingsberg.xml,Friedberg?,0,10,character_speech,1,5,,ADOLPH.,#adolph,106.0,MALE,being moved,K,,1801.0,being moved,being moved
203,203,GerDracor/kotzebue-die-beiden-klingsberg.xml,Woher?,11,17,character_speech,1,5,,ADOLPH.,#adolph,106.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das weiß ich nicht.,0,19,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es war gleich nach der Weinlese, da kam ein Herr mit zwei
              Frauenzimmern auf einem elenden Fuhrwerke in unser Dorf.",20,148,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
206,206,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie hatten auch eine alte
              Magd bei sich, die war auf den holprichten Landstraßen so zusammengeschüttelt, daß sie
              nicht weiterkonnte; wir meinten alle, sie würde den Geist aufgeben.",149,357,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
207,207,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich sah den Jammer
              eine Weile mit an, und erbot mich, die Magd ins Haus zu nehmen und zu verpflegen.",358,472,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
208,208,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das
              war ein langes Deliberieren.",473,519,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es kam den Leuten schwer an, sich zu trennen.",520,565,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
210,210,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich pflege
              immer zu sagen: Unglückliche sind wie das Eisen, das im Feuer zusammengeschmiedet
              wird.",566,692,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
211,211,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun die Alte wollten sie nicht gern unter Fremden allein lassen.,693,757,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
212,212,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Da entschloß
              sich endlich Madame Friedberg zurückzubleiben, aus Pflicht und Dankbarkeit, wie sie
              sagte, weil die Alte sie erzogen hatte.",758,922,character_speech,1,5,,KRAUTMANN.,#krautmann,107.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
213,213,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und der Fremde?,0,15,character_speech,1,5,,ADOLPH.,#adolph,108.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
214,214,GerDracor/kotzebue-die-beiden-klingsberg.xml,Dem kam das Scheiden blutsauer an.,0,34,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
215,215,GerDracor/kotzebue-die-beiden-klingsberg.xml,Er wollte mir Geld zurücklassen.,35,67,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
216,216,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Als ich aber die
              dürre Börse sah, und die verhungerten Gesichter, da schämte ich mich und nahm nichts.",68,184,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
217,217,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hernach weinten sie noch ein langes und breites.,199,247,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
218,218,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wir andern im Hause weinten alle mit.,248,285,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
219,219,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der Fremde versprach, bald wiederzukommen, und fuhr mit dem andern Frauenzimmer
              davon.",300,400,character_speech,1,5,,KRAUTMANN.,#krautmann,109.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
220,220,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und ist nicht wiedergekommen?,0,29,character_speech,1,5,,ADOLPH.,#adolph,110.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
221,221,GerDracor/kotzebue-die-beiden-klingsberg.xml,Noch nicht.,0,11,character_speech,1,5,,KRAUTMANN.,#krautmann,111.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
222,222,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und hat auch nicht geschrieben?,0,31,character_speech,1,5,,ADOLPH.,#adolph,112.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
223,223,GerDracor/kotzebue-die-beiden-klingsberg.xml,Geschrieben mag er wohl haben.,0,30,character_speech,1,5,,KRAUTMANN.,#krautmann,113.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
224,224,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Madam Friedberg hat etliche Briefe empfangen und
              hinterdrein immer ein paar Tage lang rote Augen gehabt.",31,149,character_speech,1,5,,KRAUTMANN.,#krautmann,113.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
225,225,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Fremde war vielleicht ihr Mann?,0,35,character_speech,1,5,,ADOLPH.,#adolph,114.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
