,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
95,95,GerDracor/arnim-jerusalem.xml,"Bewahr ich dies Geheimniß treu, so spare ich dir Sorgen, und dies Gelübde that ich heut
            dem Himmel, es dir nur in dem Augenblicke zu vertrauen, wo's unvermeidlich ist.",0,179,character_speech,1,2,,CELINDE.,#celinde,64.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
96,96,GerDracor/arnim-jerusalem.xml,"Wie bist du so besorgt um mich, gedenk wie viel ich tragen kann, da ich so vieles hab
            verwunden, ich weiß der Himmel legt noch schwere Buße auf; dein Schweigen ist mir
            Buße.",0,197,character_speech,1,2,,CARDENIO.,#cardenio,65.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
97,97,GerDracor/arnim-jerusalem.xml,"Vielleicht war mein Geheimnis nur ein Werk der Bangigkeit, die aus dem leuchtenden
            Gewitter mir entgegenströmt, davon die Haare sich schon schreckhaft aufwärts richten.",0,180,character_speech,1,2,,CELINDE.,#celinde,66.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
98,98,GerDracor/arnim-jerusalem.xml,"Ich wollte diese Stunde wär vorüber, sieh meine Mutter schwebt mir vor dort wo die
            Wolken so in grauen Zügen durch einander wirren, sie drohet uns: nein Mutter, du hast
            dein Recht auf mich verloren, seit ich den Himmel hab erkohren.",193,449,character_speech,1,2,,CELINDE.,#celinde,66.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
99,99,GerDracor/arnim-jerusalem.xml,"Du schwärmst Celinde, doch schwäme glücklicher, dein Kampf ist ausgekämpft, auch wenn
               du bist besiegt.",0,117,character_speech,1,2,,CARDENIO.,#cardenio,67.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
100,100,GerDracor/arnim-jerusalem.xml,"In diesem Sturm freut sich mein ganzes Wesen seines
            Ebenbildes, mich quält hier nicht der Vorwurf allgemeiner Ruhe, der mich in schönen
            Frühlingsgärten hat erschreckt, sieh die Verwirrung so recht gründlich an, so ist es
            noch in mir – und es wird Stille folgen auf den Sturm.",118,429,character_speech,1,2,,CARDENIO.,#cardenio,67.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
101,101,GerDracor/arnim-jerusalem.xml,"Sieh diese Welle die hoch über
            uns sich hinzustürzen scheint, jetzt unter uns laut an des Schiffes Wänden tobt und
            brauset, so stand ich auch, so wüthete ich auch entgegen aller menschlich ruhigen
            Verbindung, nach meines Geistes wildem Takte sollt sie springen.",430,727,character_speech,1,2,,CARDENIO.,#cardenio,67.0,MALE,being moved,S,,1811.0,being moved,being moved
102,102,GerDracor/arnim-jerusalem.xml,"Doch sieh wie diese
            große Welle auch nicht ruhig ist, denn auf der großen regen sich viel tausend kleine,
            der Wind zieht ihre Spitzen in die Luft und jagt sie uns so scharf wie Hagelkörner in
            die Augen, so war auch ich nicht ruhig in dem Treiben, wie mancher tolle Einfalt hat
            mich tagelang gequält zerrissen der unerquicklich blieb, so mir wie andern und kaum den
            Augenblick den er so lang bereitet füllen konnte.",728,1202,character_speech,1,2,,CARDENIO.,#cardenio,67.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
103,103,GerDracor/arnim-jerusalem.xml,"Gedenk des Guten auch was du mit kühnem Muth verbreitet und wie ich jetzt gelehnt an
            dich ein schrecklich Schicksal, furchtsam zwar doch nicht verzweifelnd trage.",0,174,character_speech,1,2,,CELINDE.,#celinde,68.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
104,104,GerDracor/arnim-jerusalem.xml,"O gieb mir
            Trost, ich hab so oft vom Tod gesprochen, ihn mir gewünscht und jetzt, wo er mir nahe
            ist, da uns ein dünnes Brett von ihm nur scheidet, scheint er mir so ganz schrecklich so
            ganz unmöglich.",175,412,character_speech,1,2,,CELINDE.,#celinde,68.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
105,105,GerDracor/arnim-jerusalem.xml,"Cardenio ich fleh dich an, ich  will nicht sterben, ich
            kann nicht sterben, nicht so vor Gottes Angesicht erscheinen, bedecke mir die Augen
            wenigstens daß ich dies Schrecken nicht darf schauen; vergebens hab ich diese Furcht in
            mir zurückgedrängt, sie füllet meine ganze Seele.",413,726,character_speech,1,2,,CELINDE.,#celinde,68.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
106,106,GerDracor/arnim-jerusalem.xml,"Ich will nicht sterben, nein ich kann
            nicht sterben.",727,791,character_speech,1,2,,CELINDE.,#celinde,68.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
107,107,GerDracor/arnim-jerusalem.xml,"Du armes Mädchen, du athmest noch, du fühlst noch lebst du ja, kannst du des Sterbens
            denken, gedenk des Lebens noch viel mehr.",0,139,character_speech,1,2,,CARDENIO.,#cardenio,69.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
108,108,GerDracor/arnim-jerusalem.xml,"Ich weiß vom Leben nichts, zum erstenmal Cardenio fühl ich die Worte nicht die du mir
            sagst, ich seh den Blitz der hoch am Himmel flammt und hoch der schwarzen Welle weißen
            Schaum nur zeigt.",0,214,character_speech,1,2,,CELINDE.,#celinde,70.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
109,109,GerDracor/arnim-jerusalem.xml,"Cardenio, ich fleh dich an errette mich.",215,255,character_speech,1,2,,CELINDE.,#celinde,70.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
110,110,GerDracor/arnim-jerusalem.xml,"Halt dich recht fest an mir, laß mich nicht los, wie auch das Schiff mag wanken, was
            auch mit uns geschehen mag, mit diesem Tuche hefte dich recht fest an mich und bete.",0,181,character_speech,1,2,,CARDENIO.,#cardenio,71.0,MALE,love,S,,1811.0,positive,emotions of affection
111,111,GerDracor/arnim-jerusalem.xml,"Du gnädger Gott es hilft, ich fühl mein Herz, es füllt sich wieder.",0,67,character_speech,1,2,,CELINDE.,#celinde,72.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
112,112,GerDracor/arnim-jerusalem.xml,"O dieses Elend
            mußte auch noch kommen über uns, war unser Wille nicht so gut.",68,157,character_speech,1,2,,CELINDE.,#celinde,72.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
113,113,GerDracor/arnim-jerusalem.xml,Nur meiner Sünden wegen wird euch die Fahrt zum heilgen Grabe schwer.,0,69,character_speech,1,2,,AHASVERUS.,#ahasverus,73.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
114,114,GerDracor/arnim-jerusalem.xml,"Was sprecht ihr alter Jude, bei Gott ich glaubs, ihr seht mir aus als hättet ihr den
            Herrn schon verspottet, es ist ein unnatürlich Wetter.",0,151,character_speech,1,2,,KAPITÄN.,#kapitaen,74.0,MALE,anger,S,,1811.0,negative,emotions of rejection
115,115,GerDracor/arnim-jerusalem.xml,"He da Conrad,
            schmeiß den Stall mit der Kuh über Bord.",153,219,character_speech,1,2,,KAPITÄN.,#kapitaen,74.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
116,116,GerDracor/arnim-jerusalem.xml,"Was soll denn das sein, Herr Jesus, ist hier Gerechtigkeit und alles aus, wo krieg ich
            morgen Milch zum Frühstück.",0,126,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,75.0,MALE,being moved,S,,1811.0,being moved,being moved
117,117,GerDracor/arnim-jerusalem.xml,Wer weiß ob du nicht morgen selbst ein Frühstück bist für die Fische.,0,69,character_speech,1,2,,KAPITÄN.,#kapitaen,76.0,MALE,anger,S,,1811.0,negative,emotions of rejection
118,118,GerDracor/arnim-jerusalem.xml,"Wenn Sie so schlechtdenkend sind, da halt ich nicht was ich versprochen, wer weiß es
            noch ob Sie nicht ungleich sind gefahren, das Schiff geht gar nicht recht wies sollte,
            ich bin zum Sterben krank, die Medizin ist mir zerbrochen, ach Gott, wie bin ich doch zu
            diesem Elend gekommen.",0,319,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,77.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
119,119,GerDracor/arnim-jerusalem.xml,"Laßt uns zu Gott wenden, wir können nichts mehr thun.",0,53,character_speech,1,2,,KAPITÄN.,#kapitaen,78.0,MALE,love,S,,1811.0,positive,emotions of affection
120,120,GerDracor/arnim-jerusalem.xml,"Wüßt ich nur ein Gebet, je
            sackerment mir fällt keins ein, will einen guten Schnaps erst nehmen, dann geht es
            besser mit dem Beten.",54,209,character_speech,1,2,,KAPITÄN.,#kapitaen,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
121,121,GerDracor/arnim-jerusalem.xml,Er trinkt.,0,10,stage_direction,1,2,inner_speech,,#kapitaen,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
122,122,GerDracor/arnim-jerusalem.xml," Sind wir gleich Protestanten, wir rufen
            doch die Heiligen an, Donner und Wetter, ich weiß keinen.",0,110,character_speech,1,2,,KAPITÄN.,#kapitaen,78.0,MALE,being moved,S,,1811.0,being moved,being moved
123,123,GerDracor/arnim-jerusalem.xml,He noch ein Schnaps.,111,131,character_speech,1,2,,KAPITÄN.,#kapitaen,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
124,124,GerDracor/arnim-jerusalem.xml,"Taback
            her.",132,155,character_speech,1,2,,KAPITÄN.,#kapitaen,78.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
125,125,GerDracor/arnim-jerusalem.xml,St.,0,3,character_speech,1,2,,MATROSE.,#matrose,79.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
126,126,GerDracor/arnim-jerusalem.xml,"Elmo soll was gelten in dem mittelländschen Meere, wir nehmen einen Paß von ihm, er
            ist so richtig wie der Amerikansche Paß.",4,140,character_speech,1,2,,MATROSE.,#matrose,79.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
127,127,GerDracor/arnim-jerusalem.xml,Wein her.,141,150,character_speech,1,2,,MATROSE.,#matrose,79.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
128,128,GerDracor/arnim-jerusalem.xml,Meinen Magenwein!,0,17,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,80.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
129,129,GerDracor/arnim-jerusalem.xml,"nehmt nicht meinen Magenwein, ich kann nicht schlafen ohne
            Magenwein.",18,99,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,80.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
130,130,GerDracor/arnim-jerusalem.xml,"Das Wasser ist nicht hart, denn es hat keine Balken, es schläft sich gut darin.",0,79,character_speech,1,2,,MATROSE.,#matrose,81.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
131,131,GerDracor/arnim-jerusalem.xml,"Ich geb euch hunderttausend Thaler, wenn ihr mich schafft gesund ans Land.",0,74,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,82.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
132,132,GerDracor/arnim-jerusalem.xml,"Ein schön Stück Geld, wer eine Brücke schlagen könnte in die Luft, der möcht es sich
            verdienen, ergebt euch dem Teufel, der kann so was.",0,148,character_speech,1,2,,KAPITÄN.,#kapitaen,83.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
133,133,GerDracor/arnim-jerusalem.xml,Wie mach ich das?,0,17,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,84.0,MALE,being moved,S,,1811.0,being moved,being moved
134,134,GerDracor/arnim-jerusalem.xml,"Bewahre euch der Herr, den Teufel meidet, ich weiß von seiner Macht.",0,68,character_speech,1,2,,AHASVERUS.,#ahasverus,85.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
135,135,GerDracor/arnim-jerusalem.xml,"Ihr zagenden
            Verzweifler, ich bin ein schwerer Sünder, werft mich ins Meer, denn mich allein will der
            Sturm vernichten, mich werft ins Meer, so ist des Himmels Wille rasch erfüllt und ihr
            könnt ruhig zu dem heilgen Grabe wallen.",69,333,character_speech,1,2,,AHASVERUS.,#ahasverus,85.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
136,136,GerDracor/arnim-jerusalem.xml,"Werft ihn hinein, er will es haben.",0,35,character_speech,1,2,,KAPITÄN.,#kapitaen,86.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
137,137,GerDracor/arnim-jerusalem.xml,"Bei Gott ich leid es nicht, so lang ich noch die Arme regen kann.",0,65,character_speech,1,2,,CARDENIO.,#cardenio,87.0,MALE,anger,S,,1811.0,negative,emotions of rejection
138,138,GerDracor/arnim-jerusalem.xml,"Wir solltens doch versuchen, ob es hilft.",0,41,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,88.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
139,139,GerDracor/arnim-jerusalem.xml,"O schont des alten Mannes, er klaget sich in Wahnwitz an, sein Herz ist ohne Missethat,
            doch ich bin schuldig.",0,122,character_speech,1,2,,CELINDE.,#celinde,89.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
140,140,GerDracor/arnim-jerusalem.xml,Du scheutest eben noch den Tod und willst dich jetzt für andre opfern.,0,70,character_speech,1,2,,CARDENIO.,#cardenio,90.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
141,141,GerDracor/arnim-jerusalem.xml,Ich häng an dir und ich bin stark.,0,34,character_speech,1,2,,CELINDE.,#celinde,91.0,FEMALE,love,S,,1811.0,positive,emotions of affection
142,142,GerDracor/arnim-jerusalem.xml,"Fort mit euch dreien, ihr seid Wettermacher  wie die Türken, die wissen
            auch so was der Wolken Lauf zu richten, ich hab es oft gehört.",0,146,character_speech,1,2,,KAPITÄN.,#kapitaen,92.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
143,143,GerDracor/arnim-jerusalem.xml,"Fort hinaus mit ihnen über Bord, wir habens all bemerkt, sie sind so heimlich und
            verdächtig.",0,105,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,93.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
144,144,GerDracor/arnim-jerusalem.xml,Bewahre Gott ihr Leute.,0,23,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,94.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
145,145,GerDracor/arnim-jerusalem.xml,Sonst muß der Kuhstall über Bord.,0,33,character_speech,1,2,,KAPITÄN.,#kapitaen,95.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
146,146,GerDracor/arnim-jerusalem.xml,"Ihr scheint so armes Volk ihr könnt leicht sterben, ich will für eure Frau und Kinder
            sorgen, schreibt mir nur die Adresse auf.",0,139,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,96.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
147,147,GerDracor/arnim-jerusalem.xml,"Schweigt ihr Nichtswürdigen, ich fühls daß ich der Menge muß erliegen, doch wehe euch,
            wer leben soll der lebt im Sterben.",0,134,character_speech,1,2,,CARDENIO.,#cardenio,97.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
148,148,GerDracor/arnim-jerusalem.xml,"Geliebter, ja, ich sterb mit dir verbunden.",0,43,character_speech,1,2,,CELINDE.,#celinde,98.0,FEMALE,love,S,,1811.0,positive,emotions of affection
149,149,GerDracor/arnim-jerusalem.xml,Erbarmet euch der Jugend.,0,25,character_speech,1,2,,AHASVERUS.,#ahasverus,99.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
150,150,GerDracor/arnim-jerusalem.xml,"Hinunter in das Meer, fort das Schiff versinkt sonst.",0,53,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,100.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
151,151,GerDracor/arnim-jerusalem.xml,Gott verzeihe euch!,0,19,character_speech,1,2,,CARDENIO.,#cardenio,101.0,MALE,love,S,,1811.0,positive,emotions of affection
152,152,GerDracor/arnim-jerusalem.xml,"Ahasverus, Cardenio, Celinde werden ins Meer
              gestürzt.",0,68,stage_direction,1,2,inner_speech,,#cardenio,101.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
153,153,GerDracor/arnim-jerusalem.xml,"Was habt ihr gethan, Leute das ist große Sünde.",0,47,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,102.0,MALE,anger,S,,1811.0,negative,emotions of rejection
154,154,GerDracor/arnim-jerusalem.xml,Hat er es nicht geschehen lassen?,0,33,character_speech,1,2,,MATROSE.,#matrose,103.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
155,155,GerDracor/arnim-jerusalem.xml,"Ich dachte nicht, daß ihr es würdet thun.",0,41,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,104.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
156,156,GerDracor/arnim-jerusalem.xml,"Ich nehm das Volk auf meine Seele, es waren Wettermacher, seht der Sturm läßt  nach, die Wolken brechen sich, der Himmel scheint hindurch.",0,138,character_speech,1,2,,KAPITÄN.,#kapitaen,105.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
157,157,GerDracor/arnim-jerusalem.xml,Ich seh den Himmel mit seinen Wolken für einen Dudelsack an.,0,60,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,106.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
158,158,GerDracor/arnim-jerusalem.xml,"Das Meer sieht so schlaff
            aus wie ein ausgelaufener Weinschlauch.",61,138,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,106.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
159,159,GerDracor/arnim-jerusalem.xml,Zieht die Segel auf.,0,20,character_speech,1,2,,KAPITÄN.,#kapitaen,107.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
160,160,GerDracor/arnim-jerusalem.xml,Wir sind so müde.,0,17,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,108.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
161,161,GerDracor/arnim-jerusalem.xml,Ich kann nicht stehen.,18,40,character_speech,1,2,,SCHIFFSLEUTE.,#schiffsleute_matrosen,108.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
162,162,GerDracor/arnim-jerusalem.xml,Das kommt vom Saufen.,0,21,character_speech,1,2,,KAPITÄN.,#kapitaen,109.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
163,163,GerDracor/arnim-jerusalem.xml,"Au weh, wie schmerzt mir der Leib, wie ist mir der Kopf so wüst.",0,64,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,110.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
164,164,GerDracor/arnim-jerusalem.xml,"Hätt ich jetzt nur
            meinen Magenwein, ich sage ihnen Herr Kapitän, den zieh ich ihnen von der Fracht ab.",65,180,character_speech,1,2,,REICHER PILGER.,#reicher_pilger,110.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
