,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
491,491,GerDracor/lenz-der-englaender.xml,"– Ich muß Ihnen doch sagen, hier ward
              gestern eine neue Oper gegeben – Die Scythen, oder der Sieg des Liebesgottes –
              Unvergleichlich, Mylord; gewiß – Es war auch so ein junger Herr drinne wie Sie, der
              alles Frauenzimmer verachtete.",46,319,character_speech,5,1,,TOGNINA.,#tognina,120.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
492,492,GerDracor/lenz-der-englaender.xml,"Aber was meinen Sie wohl, womit die Liebesgöttin und
              die Amors ihn bekämpften?",320,412,character_speech,5,1,,TOGNINA.,#tognina,120.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
493,493,GerDracor/lenz-der-englaender.xml,"Raten Sie einmal, ich bitte Sie, was für fürchterliche
              Waffen sie seiner knotigten Keule entgegen setzten?",413,533,character_speech,5,1,,TOGNINA.,#tognina,120.0,FEMALE,abhorrence,S,,1776.0,negative,emotions of rejection
494,494,GerDracor/lenz-der-englaender.xml,Vergiftete Blicke wie die Eurigen.,0,34,character_speech,5,1,,ROBERT.,#robert,121.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
495,495,GerDracor/lenz-der-englaender.xml,"Blumen, junger Herr, nichts als arme Blumen –",0,45,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
496,496,GerDracor/lenz-der-englaender.xml,"Reißt sich eine Rose von der
                Brust und wirft ihn damit.",0,71,stage_direction,5,1,inner_speech,,#tognina,122.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
497,497,GerDracor/lenz-der-englaender.xml," Sehen Sie, so machten sie's – Spielend",0,39,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,joy,S,,1776.0,positive,emotions of pleasure
498,498,GerDracor/lenz-der-englaender.xml,Eine aus ihrem Haarputze.,0,25,stage_direction,5,1,inner_speech,,#tognina,122.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
499,499,GerDracor/lenz-der-englaender.xml, spielend,0,9,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,joy,S,,1776.0,positive,emotions of pleasure
500,500,GerDracor/lenz-der-englaender.xml,"Wieder eine andere von
                ihrer Brust.",0,51,stage_direction,5,1,inner_speech,,#tognina,122.0,FEMALE,love,S,,1776.0,positive,emotions of affection
501,501,GerDracor/lenz-der-englaender.xml, spielend überwanden sie ihn.,0,29,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,joy,S,,1776.0,positive,emotions of pleasure
502,502,GerDracor/lenz-der-englaender.xml,"Hahaha,",30,37,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
503,503,GerDracor/lenz-der-englaender.xml,"Ihn an die Hand
                fassend.",0,40,stage_direction,5,1,inner_speech,,#tognina,122.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
504,504,GerDracor/lenz-der-englaender.xml," ist das nicht lustig, mein kleines Herzchen?",0,45,character_speech,5,1,,TOGNINA.,#tognina,122.0,FEMALE,joy,S,,1776.0,positive,emotions of pleasure
505,505,GerDracor/lenz-der-englaender.xml,verstohlen die Zähne knirschend.,0,32,stage_direction,5,1,speech_part,,#robert,123.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
506,506,GerDracor/lenz-der-englaender.xml,O unbarmherziger Himmel!,0,24,character_speech,5,1,,ROBERT,#robert,123.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
507,507,GerDracor/lenz-der-englaender.xml,– Armida!,25,34,character_speech,5,1,,ROBERT,#robert,123.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
508,508,GerDracor/lenz-der-englaender.xml,–,35,36,character_speech,5,1,,ROBERT,#robert,123.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
509,509,GerDracor/lenz-der-englaender.xml,Tognina ans Kinn fassend.,0,25,stage_direction,5,1,inner_speech,,#robert,123.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
510,510,GerDracor/lenz-der-englaender.xml," Ihr seid gefährlich, Kleine!",0,29,character_speech,5,1,,ROBERT,#robert,123.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
511,511,GerDracor/lenz-der-englaender.xml,voll Lüsternheit!,30,47,character_speech,5,1,,ROBERT,#robert,123.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
512,512,GerDracor/lenz-der-englaender.xml,voll Liebreiz!,48,62,character_speech,5,1,,ROBERT,#robert,123.0,MALE,love,S,,1776.0,positive,emotions of affection
513,513,GerDracor/lenz-der-englaender.xml,"Laßt uns
              allein bleiben, ich habe Euch viel zu sagen.",63,130,character_speech,5,1,,ROBERT,#robert,123.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
514,514,GerDracor/lenz-der-englaender.xml,"Sie winkt den Bedienten, die gehen heraus.",0,42,stage_direction,5,1,speech_part,,#robert,123.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
515,515,GerDracor/lenz-der-englaender.xml,zieht das Porträt aus dem Busen.,0,32,stage_direction,5,1,speech_part,,#robert,124.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
516,516,GerDracor/lenz-der-englaender.xml,"Seht, hier hab ich ein Bild, das allein ist Euch im Wege.",0,57,character_speech,5,1,,ROBERT,#robert,124.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
517,517,GerDracor/lenz-der-englaender.xml,"Wenn Ihr Meisterin von
              meinem Herzen werden wollt, gebt mir eine Schere, daß ich es von diesem Halse löse, an
              den ich es damals leider, ach, auf ewig knüpfte!",58,244,character_speech,5,1,,ROBERT,#robert,124.0,MALE,love,S,,1776.0,positive,emotions of affection
518,518,GerDracor/lenz-der-englaender.xml,"Ich bin nicht im Stande, Euch in Euer
              zauberreiches Auge zu sehen, Eure weiche Hand gegen mein Herz zu drücken, Euren
              glühenden Lippen meinen zitternden Mund entgegen zu strecken, so lang dies Bild an
              meinem Halse hängt.",245,507,character_speech,5,1,,ROBERT,#robert,124.0,MALE,love,S,,1776.0,positive,emotions of affection
519,519,GerDracor/lenz-der-englaender.xml,"Gleich, gnädiger Herr!",0,22,character_speech,5,1,,TOGNINA.,#tognina,125.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
520,520,GerDracor/lenz-der-englaender.xml,"Zieht eine Schere aus ihrem Etui und setzt sich aufs Bett, ihm das Bild
              abzulösen.",0,96,stage_direction,5,1,speech_part,,#tognina,125.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
521,521,GerDracor/lenz-der-englaender.xml,"reißt ihr die Schere aus der Hand und gibt sich einen Stich in die
              Gurgel.",0,88,stage_direction,5,1,speech_part,,#robert,126.0,MALE,anger,S,,1776.0,negative,emotions of rejection
522,522,GerDracor/lenz-der-englaender.xml,Grisette!,0,9,character_speech,5,1,,ROBERT,#robert,126.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
523,523,GerDracor/lenz-der-englaender.xml,hab ich dich endlich doch überlistet.,10,47,character_speech,5,1,,ROBERT,#robert,126.0,MALE,Schadenfreude,S,,1776.0,positive,emotions of pleasure
524,524,GerDracor/lenz-der-englaender.xml,Ich bin des Todes!,0,18,character_speech,5,1,,TOGNINA.,#tognina,127.0,FEMALE,despair,S,,1776.0,negative,emotions of anxiety
525,525,GerDracor/lenz-der-englaender.xml,Hülfe!,19,25,character_speech,5,1,,TOGNINA.,#tognina,127.0,FEMALE,fear,S,,1776.0,negative,emotions of anxiety
526,526,GerDracor/lenz-der-englaender.xml,–,26,27,character_speech,5,1,,TOGNINA.,#tognina,127.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
527,527,GerDracor/lenz-der-englaender.xml,Läuft heraus.,0,13,stage_direction,5,1,speech_part,,#tognina,127.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
528,528,GerDracor/lenz-der-englaender.xml,Ist's denn so weit!,0,19,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
529,529,GerDracor/lenz-der-englaender.xml,–,20,21,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
530,530,GerDracor/lenz-der-englaender.xml,Breitet die Arme aus.,0,21,stage_direction,5,1,inner_speech,,#robert,128.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
531,531,GerDracor/lenz-der-englaender.xml," Ich komme, ich komme!",0,22,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
532,532,GerDracor/lenz-der-englaender.xml,"–
              Furchtbarstes aller Wesen!",23,65,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
533,533,GerDracor/lenz-der-englaender.xml,"an dessen Dasein ich so lange zweifelte; das ich zu meinem
              Trost leugnete, ich fühle dich – du, der du meine Seele hieher gesetzt!",66,210,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,love,S,,1776.0,positive,emotions of affection
534,534,GerDracor/lenz-der-englaender.xml,"du, der sie
              wieder in seine grausame Gewalt nimmt.",211,275,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
535,535,GerDracor/lenz-der-englaender.xml,"Nur nicht verbiete mir, daß ich ihrer nicht
              mehr denken darf.",276,351,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,anger,S,,1776.0,negative,emotions of rejection
536,536,GerDracor/lenz-der-englaender.xml,"Eine lange, furchtbare Ewigkeit ohne sie.",352,393,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
537,537,GerDracor/lenz-der-englaender.xml,"Sieh, wenn ich gesündigt
              habe, ich will gern Straf und Marter dulden; Höllenqualen dulden, wie du sie mir
              auflegen magst; nur laß das Andenken an sie sie mir versüßen.",394,589,character_speech,5,1,,ROBERT.,#robert,128.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
538,538,GerDracor/lenz-der-englaender.xml,"Lord Hot, Lord Hamilton, Bedienten und Tognina kommen.",0,54,stage_direction,5,1,speech_part,,#robert,128.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
539,539,GerDracor/lenz-der-englaender.xml,Ich unglücklicher Vater!,0,24,character_speech,5,1,,LORD HOT.,#lord_hot,129.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
540,540,GerDracor/lenz-der-englaender.xml,Er wird sich nur geritzt haben.,0,31,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,130.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
541,541,GerDracor/lenz-der-englaender.xml,Verbindt ihn; er verblutet sich.,0,32,character_speech,5,1,,LORD HOT.,#lord_hot,131.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
542,542,GerDracor/lenz-der-englaender.xml,"Reißt ein Schnupftuch aus der Tasche und
                sucht das Blut aufzuhalten.",0,84,stage_direction,5,1,inner_speech,,#lord_hot,131.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
543,543,GerDracor/lenz-der-englaender.xml, Kommt denn der Wundarzt noch nicht?,0,36,character_speech,5,1,,LORD HOT.,#lord_hot,131.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
544,544,GerDracor/lenz-der-englaender.xml,"So lauft
              denn jemand anderswo nach ihm!",37,90,character_speech,5,1,,LORD HOT.,#lord_hot,131.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
545,545,GerDracor/lenz-der-englaender.xml,lauft alle mitnander nach ihm!,91,121,character_speech,5,1,,LORD HOT.,#lord_hot,131.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
546,546,GerDracor/lenz-der-englaender.xml,"– Das sind die Folgen
              deiner Politik, Hamilton.",122,183,character_speech,5,1,,LORD HOT.,#lord_hot,131.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
547,547,GerDracor/lenz-der-englaender.xml,zu Tognina.,0,11,stage_direction,5,1,speech_part,,#lord_hamilton,132.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
548,548,GerDracor/lenz-der-englaender.xml,"Ihr wart rasend, daß Ihr ihm das Messer in die Hand gabt.",0,57,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,132.0,MALE,anger,S,,1776.0,negative,emotions of rejection
549,549,GerDracor/lenz-der-englaender.xml,"Er tat so ruhig, gnädiger Herr.",0,31,character_speech,5,1,,TOGNINA.,#tognina,133.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
550,550,GerDracor/lenz-der-englaender.xml,Mörder!,0,7,character_speech,5,1,,LORD HOT.,#lord_hot,134.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
551,551,GerDracor/lenz-der-englaender.xml,Mörder!,8,15,character_speech,5,1,,LORD HOT.,#lord_hot,134.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
552,552,GerDracor/lenz-der-englaender.xml,allezusammen!,16,29,character_speech,5,1,,LORD HOT.,#lord_hot,134.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
553,553,GerDracor/lenz-der-englaender.xml,ihr habt mich um meinen Sohn gebracht.,30,68,character_speech,5,1,,LORD HOT.,#lord_hot,134.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
554,554,GerDracor/lenz-der-englaender.xml,Es kann unmöglich so gefährlich sein.,0,37,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,135.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
555,555,GerDracor/lenz-der-englaender.xml,im Wundfieber.,0,14,stage_direction,5,1,speech_part,,#robert,136.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
556,556,GerDracor/lenz-der-englaender.xml,"Nein, Armida!",0,13,character_speech,5,1,,ROBERT,#robert,136.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
557,557,GerDracor/lenz-der-englaender.xml,nein!,14,19,character_speech,5,1,,ROBERT,#robert,136.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
558,558,GerDracor/lenz-der-englaender.xml,– so viel Augen haben nach mir gefunkelt!,20,61,character_speech,5,1,,ROBERT,#robert,136.0,MALE,love,S,,1776.0,positive,emotions of affection
559,559,GerDracor/lenz-der-englaender.xml,"so viel Busen nach mir
              sich ausgedehnt!",62,115,character_speech,5,1,,ROBERT,#robert,136.0,MALE,love,S,,1776.0,positive,emotions of affection
560,560,GerDracor/lenz-der-englaender.xml,"ich hätte so viel Vergnügen haben können – nein, das ist nicht
              dankbar.",116,201,character_speech,5,1,,ROBERT,#robert,136.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
561,561,GerDracor/lenz-der-englaender.xml,Kommt denn der Wundarzt nicht?,0,30,character_speech,5,1,,LORD HOT.,#lord_hot,137.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
562,562,GerDracor/lenz-der-englaender.xml,"Nein, das ist nicht artig – Ich war jung, ich war schön!",0,56,character_speech,5,1,,ROBERT.,#robert,138.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
563,563,GerDracor/lenz-der-englaender.xml,o schön!,57,65,character_speech,5,1,,ROBERT.,#robert,138.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
564,564,GerDracor/lenz-der-englaender.xml,schön!,66,72,character_speech,5,1,,ROBERT.,#robert,138.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
565,565,GerDracor/lenz-der-englaender.xml,"ich war zum
              Fressen, sagten sie – Sie wurden rot, wenn sie mit mir sprachen, sie stotterten, sie
              stammelten, sie zitterten – nur eine, sagte ich, nur eine – und das mein Lohn!",73,276,character_speech,5,1,,ROBERT.,#robert,138.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
566,566,GerDracor/lenz-der-englaender.xml,Geschwind lauft zu meinem Beichtvater!,0,38,character_speech,5,1,,LORD HOT.,#lord_hot,139.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
567,567,GerDracor/lenz-der-englaender.xml,Bediente ab.,0,12,stage_direction,5,1,speech_part,,#lord_hot,139.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
568,568,GerDracor/lenz-der-englaender.xml,Wundarzt kommt; nähert sich und untersucht die Wunde.,13,66,stage_direction,5,1,speech_part,,#lord_hot,139.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
569,569,GerDracor/lenz-der-englaender.xml,"Nun, wie ist's?",0,15,character_speech,5,1,,LORD HOT.,#lord_hot,140.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
570,570,GerDracor/lenz-der-englaender.xml,ist Hoffnung da?,16,32,character_speech,5,1,,LORD HOT.,#lord_hot,140.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
571,571,GerDracor/lenz-der-englaender.xml,blickt auf und sieht ihn eine Weile bedenklich an.,0,50,stage_direction,5,1,speech_part,,#wundarzt,141.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
572,572,GerDracor/lenz-der-englaender.xml,fällt auf einen Stuhl.,0,22,stage_direction,5,1,speech_part,,#lord_hot,142.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
573,573,GerDracor/lenz-der-englaender.xml,Aus!,0,4,character_speech,5,1,,LORD HOT,#lord_hot,142.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
574,574,GerDracor/lenz-der-englaender.xml,Warum soll ich Ihnen mit vergeblicher Hoffnung schmeicheln?,0,59,character_speech,5,1,,WUNDARZT.,#wundarzt,143.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
575,575,GerDracor/lenz-der-englaender.xml,"– die Luftröhre ist
              beschädigt.",60,105,character_speech,5,1,,WUNDARZT.,#wundarzt,143.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
576,576,GerDracor/lenz-der-englaender.xml,legt die Hand vors Gesicht und weint.,0,37,stage_direction,5,1,speech_part,,#lord_hot,144.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
577,577,GerDracor/lenz-der-englaender.xml,Nun – nun – nun – meine Armida!,0,31,character_speech,5,1,,ROBERT.,#robert,145.0,MALE,compassion,S,,1776.0,negative,emotions of suffering and empathy
578,578,GerDracor/lenz-der-englaender.xml,"jetzt gilt es dir zu beweisen, wer unter uns beiden
              recht hat – jetzt – jetzt – Laß meinen Vater sagen!",32,149,character_speech,5,1,,ROBERT.,#robert,145.0,MALE,Schadenfreude,S,,1776.0,positive,emotions of pleasure
579,579,GerDracor/lenz-der-englaender.xml,laß die ganze Welt sagen –,150,176,character_speech,5,1,,ROBERT.,#robert,145.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
580,580,GerDracor/lenz-der-englaender.xml,"steht auf, zu Hamilton.",0,23,stage_direction,5,1,speech_part,,#lord_hot,146.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
581,581,GerDracor/lenz-der-englaender.xml,"Du hast mich um meinen Sohn gebracht, Hamilton – Dein waren alle diese Anschläge!",0,81,character_speech,5,1,,LORD HOT,#lord_hot,146.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
582,582,GerDracor/lenz-der-englaender.xml,"–
              du sollst mir dran glauben, oder ich –",82,136,character_speech,5,1,,LORD HOT,#lord_hot,146.0,MALE,anger,S,,1776.0,negative,emotions of rejection
583,583,GerDracor/lenz-der-englaender.xml,"Besser ihn tot beweint, als ihn wahnwitzig herum geschleppt.",0,60,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,147.0,MALE,compassion,S,,1776.0,negative,emotions of suffering and empathy
584,584,GerDracor/lenz-der-englaender.xml,"Geht
              ab.",0,22,stage_direction,5,1,inner_speech,,#lord_hamilton,147.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
585,585,GerDracor/lenz-der-englaender.xml,Lord Hot zieht den Degen und will ihm nach.,0,43,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
586,586,GerDracor/lenz-der-englaender.xml,"Sein Beichtvater, der herein tritt,
            hält ihn zurück.",44,108,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
587,587,GerDracor/lenz-der-englaender.xml,"Wohin, Lord Hot?",0,16,character_speech,5,1,,BEICHTVATER.,#beichtvater,148.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
588,588,GerDracor/lenz-der-englaender.xml,Der Mörder meines Sohns –,0,25,character_speech,5,1,,LORD HOT.,#lord_hot,149.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
589,589,GerDracor/lenz-der-englaender.xml,Kommen Sie!,0,11,character_speech,5,1,,BEICHTVATER.,#beichtvater,150.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
590,590,GerDracor/lenz-der-englaender.xml,"der Verlust tut Ihnen noch zu weh, als daß Sie gesund davon urteilen
              können.",12,102,character_speech,5,1,,BEICHTVATER.,#beichtvater,150.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
591,591,GerDracor/lenz-der-englaender.xml,So helfen Sie uns wenigstens seine junge Seele retten.,0,54,character_speech,5,1,,LORD HOT.,#lord_hot,151.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
592,592,GerDracor/lenz-der-englaender.xml,"Es war sein Unglück, daß er in
              der Kindheit über gewisse Bücher kam, die ihm Zweifel an seiner Religion beibrachten.",55,185,character_speech,5,1,,LORD HOT.,#lord_hot,151.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
593,593,GerDracor/lenz-der-englaender.xml,"Aber er zweifelt nicht aus Libertinage, das kann ich Ihnen versichern.",200,270,character_speech,5,1,,LORD HOT.,#lord_hot,151.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
594,594,GerDracor/lenz-der-englaender.xml,"Reden Sie ihm
              zu, Mann Gottes, da er am Rande der Ewigkeit steht.",271,350,character_speech,5,1,,LORD HOT.,#lord_hot,151.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
595,595,GerDracor/lenz-der-englaender.xml,tritt näher und setzt sich auf sein Bett.,0,41,stage_direction,5,1,speech_part,,#beichtvater,152.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
596,596,GerDracor/lenz-der-englaender.xml,"Lord Robert, ich weiß nicht, ob Sie mich noch verstehen, aber ich hoffe zu Gott, der
              Sie erschaffen hat, er wird wenigstens einige meiner Worte den Weg zu Ihrem Herzen
              finden lassen, wenn Ihr Verstand sie gleich nicht mehr fassen kann.",0,263,character_speech,5,1,,BEICHTVATER,#beichtvater,152.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
597,597,GerDracor/lenz-der-englaender.xml,"Bedenken Sie, wenn
              Sie noch Kräfte übrig haben, welchem entscheidenden Augenblick Sie nahe sind, und
              wenden Sie die letzte dieser Kräfte an, das, was ich Ihnen sage, zu beherzigen.",264,472,character_speech,5,1,,BEICHTVATER,#beichtvater,152.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
598,598,GerDracor/lenz-der-englaender.xml,nimmt das Bild hervor und küßt es.,0,34,stage_direction,5,1,speech_part,,#robert,153.0,MALE,love,S,,1776.0,positive,emotions of affection
599,599,GerDracor/lenz-der-englaender.xml,Daß ich das hier lassen muß.,0,28,character_speech,5,1,,ROBERT,#robert,153.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
600,600,GerDracor/lenz-der-englaender.xml,Sie gehen in die Ewigkeit über!,0,31,character_speech,5,1,,BEICHTVATER.,#beichtvater,154.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
601,601,GerDracor/lenz-der-englaender.xml,"Lord Robert, Lord Robert, machen Sie Ihr Herz los von
              allem Irdischen.",32,116,character_speech,5,1,,BEICHTVATER.,#beichtvater,154.0,MALE,despair,S,,1776.0,negative,emotions of anxiety
602,602,GerDracor/lenz-der-englaender.xml,"Sie sind jung, Sie sind liebenswürdig, Sie haben Ihrem Vaterlande die
              reizendste Hoffnungen vernichtet; aber Ihr Herz ist noch Ihre; wenden Sie das von den
              Geschöpfen, an denen Sie zu sehr hingen, zu dem Schöpfer, den Sie beleidiget haben,
              der Ihnen verzeihen  will, der Sie noch liebt, wenn Sie ihm das Herz
              wieder ganz weihen, das Sie ihm entrissen haben.",117,530,character_speech,5,1,,BEICHTVATER.,#beichtvater,154.0,MALE,love,S,,1776.0,positive,emotions of affection
603,603,GerDracor/lenz-der-englaender.xml,kehrt sich auf die andere Seite.,0,32,stage_direction,5,1,speech_part,,#robert,155.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
604,604,GerDracor/lenz-der-englaender.xml,Unglücklicher!,0,14,character_speech,5,1,,BEICHTVATER.,#beichtvater,156.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
605,605,GerDracor/lenz-der-englaender.xml,Sie wollen nicht?,15,32,character_speech,5,1,,BEICHTVATER.,#beichtvater,156.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
606,606,GerDracor/lenz-der-englaender.xml,"Bedenken Sie, wo Sie stehen, und vor wem.",33,74,character_speech,5,1,,BEICHTVATER.,#beichtvater,156.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
607,607,GerDracor/lenz-der-englaender.xml,"– Wollen
              Sie mir die Hand drauf reichen, daß Sie sich seinem Willen unterwerfen wollen – noch
              ist es Zeit – Sie bewegen die Lippen.",75,234,character_speech,5,1,,BEICHTVATER.,#beichtvater,156.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
608,608,GerDracor/lenz-der-englaender.xml,– Sie wollten mir etwas sagen.,235,265,character_speech,5,1,,BEICHTVATER.,#beichtvater,156.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
609,609,GerDracor/lenz-der-englaender.xml,"kehrt sich um, der Beichtvater hält ihm das Ohr hin, er flüstert ihm
              unvernehmlich zu.",0,100,stage_direction,5,1,speech_part,,#robert,157.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
610,610,GerDracor/lenz-der-englaender.xml,Unter Bedingungen!,0,18,character_speech,5,1,,BEICHTVATER.,#beichtvater,158.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
611,611,GerDracor/lenz-der-englaender.xml,"– Bedenken Sie, was Sie verlangen – Bedingungen mit Ihrem
              Schöpfer?",19,100,character_speech,5,1,,BEICHTVATER.,#beichtvater,158.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
612,612,GerDracor/lenz-der-englaender.xml,"Robert hält ihm die Hand, er reicht ihm das Ohr noch einmal
                hin.",0,80,stage_direction,5,1,inner_speech,,#beichtvater,158.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
613,613,GerDracor/lenz-der-englaender.xml," – Daß er Ihnen erlaube, Armiden nicht zu vergessen – O lieber Lord
              Robert!",0,89,character_speech,5,1,,BEICHTVATER.,#beichtvater,158.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
614,614,GerDracor/lenz-der-englaender.xml,in den letzten Augenblicken!,90,118,character_speech,5,1,,BEICHTVATER.,#beichtvater,158.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
