,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
119,119,GerDracor/lenz-die-soldaten.xml,"Mariane lächelt und sobald der Vater beschäftigt ist eine herauszunehmen, winkt
              sie ihm zu.",0,105,stage_direction,1,3,speech_part,,#desportes,65.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
120,120,GerDracor/lenz-die-soldaten.xml,"Sehen Sie die spielt gut, auf meine Ehr.",0,40,character_speech,1,3,,WESENER.,#wesener,66.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
121,121,GerDracor/lenz-die-soldaten.xml,Das ist wahr.,0,13,character_speech,1,3,,DESPORTES.,#desportes,67.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
122,122,GerDracor/lenz-die-soldaten.xml,Hält sie Marianen an den Kopf.,0,30,stage_direction,1,3,inner_speech,,#desportes,67.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
123,123,GerDracor/lenz-die-soldaten.xml," Sehen Sie auf so schönem
              Braun, was das für eine Wirkung tut.",0,76,character_speech,1,3,,DESPORTES.,#desportes,67.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
124,124,GerDracor/lenz-die-soldaten.xml,"O hören Sie, Herr Wesener, sie steht Ihrer
              Tochter gar zu schön, wollen Sie mir die Gnade tun und sie behalten.",77,202,character_speech,1,3,,DESPORTES.,#desportes,67.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
125,125,GerDracor/lenz-die-soldaten.xml,gibt sie ihm lächelnd zurück.,0,29,stage_direction,1,3,speech_part,,#wesener,68.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
126,126,GerDracor/lenz-die-soldaten.xml,"Ich bitte Sie Herr Baron – das geht nicht an – meine Tochter hat noch in ihrem Leben
              keine Präsente von den Herren angenommen.",0,140,character_speech,1,3,,WESENER,#wesener,68.0,MALE,being moved,K,,1863.0,being moved,being moved
127,127,GerDracor/lenz-die-soldaten.xml,die Augen fest auf ihre Arbeit geheftet.,0,40,stage_direction,1,3,speech_part,,#mariane,69.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
128,128,GerDracor/lenz-die-soldaten.xml,"Ich würde sie auch zu dem nicht haben tragen können, sie ist zu groß für meine
              Frisur.",0,100,character_speech,1,3,,MARIANE,#mariane,69.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
129,129,GerDracor/lenz-die-soldaten.xml,So will ich sie meiner Mutter schicken.,0,39,character_speech,1,3,,DESPORTES.,#desportes,70.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
130,130,GerDracor/lenz-die-soldaten.xml,Wickelt sie sorgfältig ein.,0,27,stage_direction,1,3,speech_part,,#desportes,70.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
131,131,GerDracor/lenz-die-soldaten.xml,indem er die andern einschachtelt brummt etwas heimlich zu Marianen.,0,68,stage_direction,1,3,speech_part,,#wesener,71.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
132,132,GerDracor/lenz-die-soldaten.xml,"Zitternadel du selber, sollst in deinem Leben keine auf den Kopf bekommen, das ist",0,82,character_speech,1,3,,WESENER,#wesener,71.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
133,133,GerDracor/lenz-die-soldaten.xml, kein Tragen für dich.,0,22,character_speech,1,3,,WESENER,#wesener,71.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
134,134,GerDracor/lenz-die-soldaten.xml,"Sie schweigt still und arbeitet
                fort.",0,53,stage_direction,1,3,inner_speech,,#wesener,71.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
135,135,GerDracor/lenz-die-soldaten.xml,So empfehle ich mich denn Herr Wesener!,0,39,character_speech,1,3,,DESPORTES.,#desportes,72.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
136,136,GerDracor/lenz-die-soldaten.xml,"Eh ich wegreise, machen wir richtig.",40,76,character_speech,1,3,,DESPORTES.,#desportes,72.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
137,137,GerDracor/lenz-die-soldaten.xml,"Das hat gute Wege Herr Baron, das hat gute Wege, sein Sie so gütig und tun uns einmal
              wieder die Ehre an.",0,119,character_speech,1,3,,WESENER.,#wesener,73.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
138,138,GerDracor/lenz-die-soldaten.xml,Wenn Sie mir's erlauben wollen – Adieu Jungfer Mariane!,0,55,character_speech,1,3,,DESPORTES.,#desportes,74.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
139,139,GerDracor/lenz-die-soldaten.xml,Ab.,0,3,stage_direction,1,3,speech_part,,#desportes,74.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
140,140,GerDracor/lenz-die-soldaten.xml,Aber sag Er mir doch Papa wie ist Er denn auch.,0,47,character_speech,1,3,,MARIANE.,#mariane,75.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
141,141,GerDracor/lenz-die-soldaten.xml,Na hab ich dir schon wieder nicht recht gemacht.,0,48,character_speech,1,3,,WESENER.,#wesener,76.0,MALE,anger,K,,1863.0,negative,emotions of rejection
142,142,GerDracor/lenz-die-soldaten.xml,"Was verstehst du doch von der Welt,
              dummes Keuchel.",49,114,character_speech,1,3,,WESENER.,#wesener,76.0,MALE,anger,K,,1863.0,negative,emotions of rejection
143,143,GerDracor/lenz-die-soldaten.xml,Er hat doch gewiß ein gutes Gemüt der Herr Baron.,0,49,character_speech,1,3,,MARIANE.,#mariane,77.0,FEMALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
144,144,GerDracor/lenz-die-soldaten.xml,"Weil er dir ein paar Schmeicheleien und so und so – Einer ist so gut wie der andere,
              lehr du mich die jungen Milizen nit kennen.",0,142,character_speech,1,3,,WESENER.,#wesener,78.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
145,145,GerDracor/lenz-die-soldaten.xml,"Da laufen sie in alle Aubergen und in alle
              Kaffeehäuser und erzählen sich und eh man sich's versieht, wips ist ein armes Maidel
              in der Leute Mäuler.",143,319,character_speech,1,3,,WESENER.,#wesener,78.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
146,146,GerDracor/lenz-die-soldaten.xml,"Ja und mit der und der Jungfer ist's auch nicht zum besten
              bestellt und die und die kenn ich auch und die hätt ihn auch gern drin –",320,465,character_speech,1,3,,WESENER.,#wesener,78.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
147,147,GerDracor/lenz-die-soldaten.xml,Papa,0,4,character_speech,1,3,,MARIANE.,#mariane,79.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
148,148,GerDracor/lenz-die-soldaten.xml,Fängt an zu weinen.,0,19,stage_direction,1,3,inner_speech,,#mariane,79.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
149,149,GerDracor/lenz-die-soldaten.xml, Er ist auch immer so grob.,0,27,character_speech,1,3,,MARIANE.,#mariane,79.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
150,150,GerDracor/lenz-die-soldaten.xml,klopft sie auf die Backen.,0,26,stage_direction,1,3,speech_part,,#wesener,80.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
151,151,GerDracor/lenz-die-soldaten.xml,"Du mußt mir das so übel nicht nehmen, du bist meine einzige Freude, Narr, darum trag
              ich auch Sorge für dich.",0,123,character_speech,1,3,,WESENER,#wesener,80.0,MALE,love,K,,1863.0,positive,emotions of affection
152,152,GerDracor/lenz-die-soldaten.xml,Wenn Er mich doch nur wollte für mich selber sorgen lassen.,0,59,character_speech,1,3,,MARIANE.,#mariane,81.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
153,153,GerDracor/lenz-die-soldaten.xml,"Ich bin doch kein klein
              Kind mehr.",60,108,character_speech,1,3,,MARIANE.,#mariane,81.0,FEMALE,being moved,K,,1863.0,being moved,being moved
154,154,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
155,155,GerDracor/lenz-die-soldaten.xml,"Der Obriste Graf Spannheim am Tisch mit seinem Feldprediger Eisenhardt, einem
            jungen Grafen seinem Vetter und dessen Hofmeister, Haudy Untermajor, Mary und andern
            Offiziers.",0,197,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
156,156,GerDracor/lenz-die-soldaten.xml,Ob wir nicht bald wieder eine gute Truppe werden herbekommen?,0,61,character_speech,1,4,,DER JUNGE GRAF.,#der_junge_graf,82.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
157,157,GerDracor/lenz-die-soldaten.xml,"Das wäre zu wünschen, besonders für unsere junge Herren.",0,56,character_speech,1,4,,HAUDY.,#haudy,83.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
158,158,GerDracor/lenz-die-soldaten.xml,"Man sagt Godeau hat
              herkommen wollen.",57,108,character_speech,1,4,,HAUDY.,#haudy,83.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
159,159,GerDracor/lenz-die-soldaten.xml,"Es ist doch in der Tat nicht zu leugnen, daß die Schaubühne eine fast unentbehrliche
              Sache für eine Garnison ist, c'est à dire eine Schaubühne wo Geschmack herrscht, wie
              zum Exempel auf der französischen.",0,232,character_speech,1,4,,HOFMEISTER.,#hofmeister,84.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
160,160,GerDracor/lenz-die-soldaten.xml,"Ich sehe nicht ab, wo der Nutzen stecken sollte.",0,48,character_speech,1,4,,EISENHARDT.,#eisenhardt,85.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
161,161,GerDracor/lenz-die-soldaten.xml,"Das sagen Sie wohl nur so Herr Pastor, weil Sie die beiden kleinen weißen Läppchen
              unterm Kinn haben, ich weiß im Herzen denken Sie anders.",0,153,character_speech,1,4,,OBRISTER.,#obrister,86.0,MALE,anger,K,,1863.0,negative,emotions of rejection
162,162,GerDracor/lenz-die-soldaten.xml,Verzeihen Sie Herr Obriste!,0,27,character_speech,1,4,,EISENHARDT.,#eisenhardt,87.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
163,163,GerDracor/lenz-die-soldaten.xml,"ich bin nie Heuchler gewesen und wenn das ein notwendiges
              Laster für unsern Stand wäre, so dächt ich wären doch die Feldprediger davon wohl
              ausgenommen, da sie mit vernünftigeren Leuten zu tun haben.",28,255,character_speech,1,4,,EISENHARDT.,#eisenhardt,87.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
164,164,GerDracor/lenz-die-soldaten.xml,"Ich liebe das Theater
              selber und gehe gern hinein ein gutes Stück zu sehen, aber deswegen glaube ich noch
              nicht, daß es ein so heilsames Institut für das Corps Offiziers sei.",256,458,character_speech,1,4,,EISENHARDT.,#eisenhardt,87.0,MALE,love,K,,1863.0,positive,emotions of affection
165,165,GerDracor/lenz-die-soldaten.xml,"Aber um Gotteswillen Herr Pfaff oder Herr Pfarr wie Sie da heißen, sagen Sie mir
              einmal, was für Unordnungen werden nicht vorgebeugt oder abgehalten durch die Komödie.",0,181,character_speech,1,4,,HAUDY.,#haudy,88.0,MALE,being moved,K,,1863.0,being moved,being moved
166,166,GerDracor/lenz-die-soldaten.xml,Die Offizier[s] müssen doch einen Zeitvertreib haben.,196,249,character_speech,1,4,,HAUDY.,#haudy,88.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
167,167,GerDracor/lenz-die-soldaten.xml,Mit aller Mäßigung Herr Major!,0,30,character_speech,1,4,,EISENHARDT.,#eisenhardt,89.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
168,168,GerDracor/lenz-die-soldaten.xml,"sagen Sie  lieber, was für Unordnungen
              werden nicht eingeführt unter den Offiziers durch die Komödie.",31,146,character_speech,1,4,,EISENHARDT.,#eisenhardt,89.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
169,169,GerDracor/lenz-die-soldaten.xml,Das ist nun wieder so in den Tag hinein räsonniert.,0,51,character_speech,1,4,,HAUDY.,#haudy,90.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
170,170,GerDracor/lenz-die-soldaten.xml,Kurz und gut Herr,52,69,character_speech,1,4,,HAUDY.,#haudy,90.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
171,171,GerDracor/lenz-die-soldaten.xml,"Lehnt
                sich mit den beiden Ellenbogen auf den Tisch.",0,67,stage_direction,1,4,inner_speech,,#haudy,90.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
172,172,GerDracor/lenz-die-soldaten.xml," ich behaupte Ihnen hier, daß
              eine einzige Komödie und wenn's die ärgste Farce wäre, zehnmal mehr Nutzen ich sage
              nicht unter den Offiziers allein sondern im ganzen Staat angerichtet hat als alle
              Predigten zusammengenommen, die Sie und Ihresgleichen in Ihrem ganzen Leben gehalten
              haben und halten werden.",0,361,character_speech,1,4,,HAUDY.,#haudy,90.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
173,173,GerDracor/lenz-die-soldaten.xml,winkt Haudy unwillig.,0,21,stage_direction,1,4,speech_part,,#obrister,91.0,MALE,anger,K,,1863.0,negative,emotions of rejection
174,174,GerDracor/lenz-die-soldaten.xml,Major!,0,6,character_speech,1,4,,OBRISTER,#obrister,91.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
175,175,GerDracor/lenz-die-soldaten.xml,"Wenn ich mit Vorurteilen für mein Amt eingenommen wäre Herr Major, so würde ich böse
              werden.",0,106,character_speech,1,4,,EISENHARDT.,#eisenhardt,92.0,MALE,anger,K,,1863.0,negative,emotions of rejection
176,176,GerDracor/lenz-die-soldaten.xml,"So aber wollen wir alles das bei Seite setzen, weil ich weder Sie noch viele
              von den Herren für fähig halte, den eigentlichen Nutzen unsers Amts in Ihrem ganzen
              Leben beurteilen zu können, und wollen nur bei der Komödie bleiben und de[m]
              erstaunenden Nutzen den sie für die Herren vom Corps haben soll.",107,451,character_speech,1,4,,EISENHARDT.,#eisenhardt,92.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
177,177,GerDracor/lenz-die-soldaten.xml,"Ich bitte Sie,
              beantworten Sie mir eine einzige Frage, was lernen die Herren dort?",452,548,character_speech,1,4,,EISENHARDT.,#eisenhardt,92.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
178,178,GerDracor/lenz-die-soldaten.xml,"Ei was, muß man denn immer lernen, wir amüsieren uns ist das nicht genug.",0,73,character_speech,1,4,,MARY.,#mary,93.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
179,179,GerDracor/lenz-die-soldaten.xml,"Wollte Gott daß Sie sich bloß amüsierten, daß Sie nicht lernten!",0,64,character_speech,1,4,,EISENHARDT.,#eisenhardt,94.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
180,180,GerDracor/lenz-die-soldaten.xml,"So aber ahmen Sie
              nach was Ihnen dort vorgestellt wird und bringen Unglück und Fluch in die
              Familien.",65,194,character_speech,1,4,,EISENHARDT.,#eisenhardt,94.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
181,181,GerDracor/lenz-die-soldaten.xml,"Lieber Herr Pastor, Ihr Enthusiasmus ist löblich, aber er schmeckt nach dem schwarzen
              Rock, nehmen Sie mir nicht übel.",0,132,character_speech,1,4,,OBRISTER.,#obrister,95.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
182,182,GerDracor/lenz-die-soldaten.xml,"Welche Familie ist noch je durch einen Offizier
              unglücklich geworden?",133,216,character_speech,1,4,,OBRISTER.,#obrister,95.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
183,183,GerDracor/lenz-die-soldaten.xml,"Daß ein Mädel einmal ein Kind kriegt, das es nicht besser haben
              will.",217,300,character_speech,1,4,,OBRISTER.,#obrister,95.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
184,184,GerDracor/lenz-die-soldaten.xml,"Eine Hure wird immer eine Hure, gerate sie unter welche Hände sie will, wird's keine
              Soldatenhure so wird's eine Pfaffenhure.",0,139,character_speech,1,4,,HAUDY.,#haudy,96.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
185,185,GerDracor/lenz-die-soldaten.xml,"Herr Major es verdrießt mich daß Sie immer die Pfaffen mit ins Spiel mengen, weil Sie
              mich dadurch verhindern, Ihnen freimütig zu antworten.",0,154,character_speech,1,4,,EISENHARDT.,#eisenhardt,97.0,MALE,anger,K,,1863.0,negative,emotions of rejection
186,186,GerDracor/lenz-die-soldaten.xml,"Sie könnten denken es mische
              sich persönliche Bitterkeit in meine Reden, und wenn ich in Feuer gerate so schwöre
              ich Ihnen doch, daß es bloß die Sache ist von der wir sprechen, nicht Ihre Spöttereien
              und Anzüglichkeiten über mein Amt.",155,431,character_speech,1,4,,EISENHARDT.,#eisenhardt,97.0,MALE,anger,K,,1863.0,negative,emotions of rejection
187,187,GerDracor/lenz-die-soldaten.xml,"Das kann durch alle dergleichen witzige Einfälle
              weder verlieren noch gewinnen.",432,525,character_speech,1,4,,EISENHARDT.,#eisenhardt,97.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
188,188,GerDracor/lenz-die-soldaten.xml,"Na so reden Sie, reden Sie, schwatzen Sie, dafür sind wir ja da, wer verbietet es
              Ihnen?",0,102,character_speech,1,4,,HAUDY.,#haudy,98.0,MALE,anger,K,,1863.0,negative,emotions of rejection
189,189,GerDracor/lenz-die-soldaten.xml,"Was Sie vorhin gesagt haben war ein Gedanke der eines Nero oder Oglei Oglu Seele
              würdig gewesen wäre und auch da bei seiner ersten Erscheinung vielleicht Grausen würde
              verursacht haben.",0,213,character_speech,1,4,,EISENHARDT.,#eisenhardt,99.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
190,190,GerDracor/lenz-die-soldaten.xml,"Eine Hure wird immer eine Hure, kennen Sie das andere Geschlecht so
              genau?",214,302,character_speech,1,4,,EISENHARDT.,#eisenhardt,99.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
191,191,GerDracor/lenz-die-soldaten.xml,Herr Sie werden es mich nicht kennen lehren.,0,44,character_speech,1,4,,HAUDY.,#haudy,100.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
192,192,GerDracor/lenz-die-soldaten.xml,"Sie kennen es von den Meisterstücken Ihrer Kunst vielleicht, aber erlauben Sie mir
              Ihnen zu sagen, eine Hure wird niemals eine Hure, wenn sie nicht dazu gemacht wird.",0,180,character_speech,1,4,,EISENHARDT.,#eisenhardt,101.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
193,193,GerDracor/lenz-die-soldaten.xml,"Der Trieb ist in allen Menschen, aber jedes Frauenzimmer weiß, daß sie dem Triebe ihre
              ganze künftige Glückseligkeit zu danken hat, und wird sie die aufopfern, wenn man sie
              nicht drum betrügt?",195,415,character_speech,1,4,,EISENHARDT.,#eisenhardt,101.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
194,194,GerDracor/lenz-die-soldaten.xml,Red ich denn von honetten Mädchen?,0,34,character_speech,1,4,,HAUDY.,#haudy,102.0,MALE,love,K,,1863.0,positive,emotions of affection
195,195,GerDracor/lenz-die-soldaten.xml,"Eben die honetten Mädchen müssen zittern vor Ihren Komödien, da lernen Sie die Kunst
              sie malhonett zu machen.",0,123,character_speech,1,4,,EISENHARDT.,#eisenhardt,103.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
196,196,GerDracor/lenz-die-soldaten.xml,Wer wird so schlecht denken.,0,28,character_speech,1,4,,MARY.,#mary,104.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
197,197,GerDracor/lenz-die-soldaten.xml,Der Herr hat auch ein verfluchtes Maul über die Offiziers.,0,58,character_speech,1,4,,HAUDY.,#haudy,105.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
