,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
132,132,GerDracor/soden-doktor-faust.xml,– Setzt euch!,12,25,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,67.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
133,133,GerDracor/soden-doktor-faust.xml,Sie setzen sich.,0,16,stage_direction,1,4,inner_speech,,#doktor_faust,67.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
134,134,GerDracor/soden-doktor-faust.xml," Mit dem Betteljungen, sag'
              ich euch.",0,51,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,67.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
135,135,GerDracor/soden-doktor-faust.xml,Denn – er ist mein Sohn!,52,76,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,67.0,MALE,love,S,,1797.0,positive,emotions of affection
136,136,GerDracor/soden-doktor-faust.xml,Dein Sohn?,0,10,character_speech,1,4,,ALLE.,#brenner #erster_student #zweiter_student #dritter_student,68.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
137,137,GerDracor/soden-doktor-faust.xml,Der Mutter stahl ich einst ihre Unschuld.,0,41,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,69.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
138,138,GerDracor/soden-doktor-faust.xml,– Sie kam mir aus dem Gesicht.,42,72,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,69.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
139,139,GerDracor/soden-doktor-faust.xml,"– Ich hab's
              versöhnt, so gut ich konnte.",73,127,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,69.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
140,140,GerDracor/soden-doktor-faust.xml,"– Börse, Uhr, Degen, alles blieb dort.",128,166,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,69.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
141,141,GerDracor/soden-doktor-faust.xml,Du wirst doch nicht?,0,20,character_speech,1,4,,BRENNER.,#brenner,70.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
142,142,GerDracor/soden-doktor-faust.xml,"Was glotzt ihr, Werktagsgesichter?",0,34,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,71.0,MALE,anger,S,,1797.0,negative,emotions of rejection
143,143,GerDracor/soden-doktor-faust.xml,Ist euch das zu hoch?,35,56,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,71.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
144,144,GerDracor/soden-doktor-faust.xml,Trinkt!,57,64,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,71.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
145,145,GerDracor/soden-doktor-faust.xml,Es lebe der edle Doktor!,0,24,character_speech,1,4,,ERSTER STUDENT.,#erster_student,72.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
146,146,GerDracor/soden-doktor-faust.xml,Der großmütige Doktor!,0,22,character_speech,1,4,,ZWEITER UND DRITTER STUDENT.,#zweiter_student #dritter_student,73.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
147,147,GerDracor/soden-doktor-faust.xml,Schweigt!,0,9,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,74.0,MALE,anger,S,,1797.0,negative,emotions of rejection
148,148,GerDracor/soden-doktor-faust.xml,"In eurem Munde mag ich das so gerne hören, als wenn Lenchen von
              Jungferschaft spricht.",10,110,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,74.0,MALE,anger,S,,1797.0,negative,emotions of rejection
149,149,GerDracor/soden-doktor-faust.xml,– Wo ist Feßler?,111,127,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,74.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
150,150,GerDracor/soden-doktor-faust.xml,Auf dem Karzer.,0,15,character_speech,1,4,,ERSTER STUDENT.,#erster_student,75.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
151,151,GerDracor/soden-doktor-faust.xml,Der arme Tropf!,0,15,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,76.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
152,152,GerDracor/soden-doktor-faust.xml,Dort wird ihm die Zeit lange werden.,16,52,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,76.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
153,153,GerDracor/soden-doktor-faust.xml,"Denn er selbst ist ein verdammt
              schlechter Gesellschafter.",53,125,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,76.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
154,154,GerDracor/soden-doktor-faust.xml,Besuchen wir ihn morgen!,126,150,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,76.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
155,155,GerDracor/soden-doktor-faust.xml,O das wirst du ohnehin!,0,23,character_speech,1,4,,ZWEITER STUDENT.,#zweiter_student,77.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
156,156,GerDracor/soden-doktor-faust.xml,Wieso?,0,6,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,78.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
157,157,GerDracor/soden-doktor-faust.xml,Sahst du nicht an deiner Türe: Dominus Dominus citatur etc.,0,59,character_speech,1,4,,ERSTER STUDENT.,#erster_student,79.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
158,158,GerDracor/soden-doktor-faust.xml,"Bei meiner Seele, nein: Nun und was will die gekrönte Magnifizenz?",0,66,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,80.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
159,159,GerDracor/soden-doktor-faust.xml,Du bist verraten.,0,17,character_speech,1,4,,ZWEITER STUDENT.,#zweiter_student,81.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
160,160,GerDracor/soden-doktor-faust.xml,Immerhin!,0,9,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,82.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
161,161,GerDracor/soden-doktor-faust.xml,"Hätte der Kerl geschwiegen, so schwieg' ich auch.",10,59,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,82.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
162,162,GerDracor/soden-doktor-faust.xml,"– Aber daß er noch
              prahlt, öffentlich prahlt mit der Tugend seiner Messaline, – das grollte mir, das
              mußte gegeißelt werden, und sollt' ich dafür in die Hölle!",60,247,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,82.0,MALE,anger,S,,1797.0,negative,emotions of rejection
163,163,GerDracor/soden-doktor-faust.xml,"Bravo, Doktor!",0,14,character_speech,1,4,,ERSTER STUDENT.,#erster_student,83.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
164,164,GerDracor/soden-doktor-faust.xml,Also im Karzer!,0,15,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,84.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
165,165,GerDracor/soden-doktor-faust.xml,Immerhin!,16,25,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,84.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
166,166,GerDracor/soden-doktor-faust.xml,Ich bin's satt unter Eseln und Narren umherzuwandeln.,26,79,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,84.0,MALE,anger,S,,1797.0,negative,emotions of rejection
167,167,GerDracor/soden-doktor-faust.xml,"Ich
              denke die Einsamkeit soll mir behagen.",80,136,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,84.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
168,168,GerDracor/soden-doktor-faust.xml,Sorge nicht; wir besuchen dich; Dir soll keine Zeit lange werden.,0,65,character_speech,1,4,,ZWEITER STUDENT.,#zweiter_student,85.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
169,169,GerDracor/soden-doktor-faust.xml,Mir?,0,4,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,being moved,S,,1797.0,being moved,being moved
170,170,GerDracor/soden-doktor-faust.xml,Wie du das nun verstehst!,5,30,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
171,171,GerDracor/soden-doktor-faust.xml,"– Wenn ich erst anfange an meiner Tatze zu saugen, so
              schick'  ich euch alle zum Teufel.",31,133,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,anger,S,,1797.0,negative,emotions of rejection
172,172,GerDracor/soden-doktor-faust.xml,– Ich bin des hundischen Lebens müde.,134,171,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
173,173,GerDracor/soden-doktor-faust.xml,"Hier zausen sich zwei Pedanten die Perücke, ob Cicero tum oder
                cum geschrieben hat – und das ist Gelehrsamkeit.",186,313,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,anger,S,,1797.0,negative,emotions of rejection
174,174,GerDracor/soden-doktor-faust.xml,"– Dort klingeln ein
              paar Narren mir mit ihren Schellen die Ohren taub, und das ist Weisheit.",314,420,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
175,175,GerDracor/soden-doktor-faust.xml,"Dort schwört
              mir eine Dirne ewige Zärtlichkeit, um sie morgen einem andern zu schwören.",421,522,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,love,S,,1797.0,positive,emotions of affection
176,176,GerDracor/soden-doktor-faust.xml,–,523,524,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,86.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
177,177,GerDracor/soden-doktor-faust.xml,"Es lebe unser Doktor, der Philosoph",0,35,character_speech,1,4,,ERSTER STUDENT.,#erster_student,87.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
178,178,GerDracor/soden-doktor-faust.xml,Sie trinken.,0,12,stage_direction,1,4,inner_speech,,#erster_student,87.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
179,179,GerDracor/soden-doktor-faust.xml, Er lebe!,0,9,character_speech,1,4,,ERSTER STUDENT.,#erster_student,87.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
180,180,GerDracor/soden-doktor-faust.xml,sie heftend.,0,12,stage_direction,1,4,speech_part,,#doktor_faust,88.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
181,181,GerDracor/soden-doktor-faust.xml,Hier blinken meine Flaschen und man schwört mir ewige Freundschaft!,0,67,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,88.0,MALE,friendship,S,,1797.0,positive,emotions of affection
182,182,GerDracor/soden-doktor-faust.xml,"Geleert, und mit
              ihrem Saft verrinnt sie!",68,123,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,88.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
183,183,GerDracor/soden-doktor-faust.xml,"Es lebe unser Doktor, der Satirikus!",0,36,character_speech,1,4,,ERSTER STUDENT.,#erster_student,89.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
184,184,GerDracor/soden-doktor-faust.xml,Alle trinken.,0,13,stage_direction,1,4,inner_speech,,#erster_student,89.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
185,185,GerDracor/soden-doktor-faust.xml, Er lebe!,0,9,character_speech,1,4,,ERSTER STUDENT.,#erster_student,89.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
186,186,GerDracor/soden-doktor-faust.xml,"Pedanten und Parasiten, Huren und Beutelschneider; da habt ihr Titel vom
              Menschenkatalog.",0,103,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,90.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
187,187,GerDracor/soden-doktor-faust.xml,– Nichts als Schellen und Dolche!,104,137,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,90.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
188,188,GerDracor/soden-doktor-faust.xml,– Das halte der Teufel aus!,138,165,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,90.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
189,189,GerDracor/soden-doktor-faust.xml,"–
              Trinkt!",166,189,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,90.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
190,190,GerDracor/soden-doktor-faust.xml,Es leben die Wände des Karzers!,190,221,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,90.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
191,191,GerDracor/soden-doktor-faust.xml,Du wirst noch satt über sie fluchen.,0,36,character_speech,1,4,,ERSTER STUDENT.,#erster_student,91.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
192,192,GerDracor/soden-doktor-faust.xml,Meinst du?,0,10,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
193,193,GerDracor/soden-doktor-faust.xml,"Ich will euch beweisen, wieviel sie besser sind als ihr.",11,67,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
194,194,GerDracor/soden-doktor-faust.xml,"– Sie schweigen,
              wenn ich's will.",68,115,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
195,195,GerDracor/soden-doktor-faust.xml,Und ihr?,116,124,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
196,196,GerDracor/soden-doktor-faust.xml,"– Ich zeichne meine Ideen, meine Empfindungen auf sie, und
              willig nehmen sie sie auf.",125,224,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
197,197,GerDracor/soden-doktor-faust.xml,Und ihr?,225,233,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
198,198,GerDracor/soden-doktor-faust.xml,"– Sie hören das Klaggeschrei meines Kummers und
              halten es treu und innig zurück.",234,328,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,love,S,,1797.0,positive,emotions of affection
199,199,GerDracor/soden-doktor-faust.xml,Und ihr?,329,337,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
200,200,GerDracor/soden-doktor-faust.xml,"– Endlich verlassen sie mich nicht, bis ich
              sie verlasse.",338,409,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,love,S,,1797.0,positive,emotions of affection
201,201,GerDracor/soden-doktor-faust.xml,– Merkt ihr nun?,410,426,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,92.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
202,202,GerDracor/soden-doktor-faust.xml,"Fein, wahrlich, sehr fein!",0,26,character_speech,1,4,,ERSTER STUDENT.,#erster_student,93.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
203,203,GerDracor/soden-doktor-faust.xml,Schweigt und sauft; dies ist eure einzige Kunst und Wissenschaft.,0,65,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
204,204,GerDracor/soden-doktor-faust.xml,"Meint ihr, weil ich
              euch meine Flaschen leeren lasse, ich kenn' euch nicht?",66,155,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,anger,S,,1797.0,negative,emotions of rejection
205,205,GerDracor/soden-doktor-faust.xml,"Täuscht euch nicht, Jungens!",156,184,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
206,206,GerDracor/soden-doktor-faust.xml,Lava muß bisweilen über kalte tote Steine fließen; die schmelzen nicht.,199,270,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
207,207,GerDracor/soden-doktor-faust.xml,"Ihr seid alle
              Hallunken, glaubt mir's aufs Wort.",271,333,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,being moved,S,,1797.0,being moved,being moved
208,208,GerDracor/soden-doktor-faust.xml,"– Dich nehm' ich aus, Brenner.",334,364,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,94.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
209,209,GerDracor/soden-doktor-faust.xml,Viel Ehre.,0,10,character_speech,1,4,,BRENNER.,#brenner,95.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
210,210,GerDracor/soden-doktor-faust.xml,"Denn wenn du gleich ein Bösewicht bist, so hast du doch Kraft dazu und Verstand des
              Lasters Kelch auszuschlürfen bis auf den Grund.",0,145,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,96.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
211,211,GerDracor/soden-doktor-faust.xml,Ha!,0,3,character_speech,1,4,,"ERSTER, ZWEITER, DRITTER STUDENT.",#erster_student #zweiter_student #dritter_student,97.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
212,212,GerDracor/soden-doktor-faust.xml,ha!,4,7,character_speech,1,4,,"ERSTER, ZWEITER, DRITTER STUDENT.",#erster_student #zweiter_student #dritter_student,97.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
213,213,GerDracor/soden-doktor-faust.xml,ha!,8,11,character_speech,1,4,,"ERSTER, ZWEITER, DRITTER STUDENT.",#erster_student #zweiter_student #dritter_student,97.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
214,214,GerDracor/soden-doktor-faust.xml,"Lacht, lacht, o ihr Genieköpfe!",0,31,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
215,215,GerDracor/soden-doktor-faust.xml,Blüte des Staats!,32,49,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
216,216,GerDracor/soden-doktor-faust.xml,Hoffnung des Vaterlandes!,50,75,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
217,217,GerDracor/soden-doktor-faust.xml,"Sieh sie
              nur an, Brenner!",76,115,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,love,S,,1797.0,positive,emotions of affection
218,218,GerDracor/soden-doktor-faust.xml,"Aus diesem Teig knetet man die Minister und Oberpriester und die
              Regenten des Volks.",116,214,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
219,219,GerDracor/soden-doktor-faust.xml,Das arme Volk!,215,229,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
220,220,GerDracor/soden-doktor-faust.xml,Man möchte wahnwitzig werden.,230,259,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,being moved,S,,1797.0,being moved,being moved
221,221,GerDracor/soden-doktor-faust.xml,– Sauft!,260,268,character_speech,1,4,,DOKTOR FAUST.,#doktor_faust,98.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
222,222,GerDracor/soden-doktor-faust.xml,Trinkt seine Leibgesundheit!,0,28,character_speech,1,4,,ERSTER STUDENT.,#erster_student,99.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
223,223,GerDracor/soden-doktor-faust.xml,"Holla, Faust!",0,13,character_speech,1,4,,ZWEITER STUDENT.,#zweiter_student,100.0,MALE,being moved,S,,1797.0,being moved,being moved
224,224,GerDracor/soden-doktor-faust.xml,Es lebe das Volk und das Vaterland!,14,49,character_speech,1,4,,ZWEITER STUDENT.,#zweiter_student,100.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
225,225,GerDracor/soden-doktor-faust.xml,Es lebe das Volk und das Vaterland!,0,35,character_speech,1,4,,"ERSTER, ZWEITER, DRITTER STUDENT.",#erster_student #zweiter_student #dritter_student,101.0,UNKNOWN,joy,S,,1797.0,positive,emotions of pleasure
226,226,GerDracor/soden-doktor-faust.xml,glühend.,0,8,stage_direction,1,4,speech_part,,#doktor_faust,102.0,MALE,being moved,S,,1797.0,being moved,being moved
227,227,GerDracor/soden-doktor-faust.xml,Vaterland!,0,10,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,102.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
228,228,GerDracor/soden-doktor-faust.xml,Vaterland!,11,21,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,102.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
229,229,GerDracor/soden-doktor-faust.xml,Hallunken entweiht doch diesen Namen nicht!,22,65,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,102.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
230,230,GerDracor/soden-doktor-faust.xml,"O daß wir eins
              besäßen!",66,103,character_speech,1,4,,DOKTOR FAUST,#doktor_faust,102.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
