,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
133,133,GerDracor/goethe-der-buergergeneral.xml,"Das wird hübsch sein, wenn sie zusammen spielen.",0,48,character_speech,1,2,,RÖSE.,#roese,90.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
134,134,GerDracor/goethe-der-buergergeneral.xml,Sie dürfen doch?,49,65,character_speech,1,2,,RÖSE.,#roese,90.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
135,135,GerDracor/goethe-der-buergergeneral.xml,Wenn sie nur schon da wären.,0,28,character_speech,1,2,,EDELMANN.,#edelmann,91.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
136,136,GerDracor/goethe-der-buergergeneral.xml,Ja!,29,32,character_speech,1,2,,EDELMANN.,#edelmann,91.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
137,137,GerDracor/goethe-der-buergergeneral.xml,"– meine Kinder sollen mit den eurigen aufwachsen, wie
            ich mit euch.",33,112,character_speech,1,2,,EDELMANN.,#edelmann,91.0,MALE,friendship,K,,1793.0,positive,emotions of affection
138,138,GerDracor/goethe-der-buergergeneral.xml,Das wird eine Lust sein!,0,24,character_speech,1,2,,RÖSE.,#roese,92.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
139,139,GerDracor/goethe-der-buergergeneral.xml,Ich sehe sie schon.,0,19,character_speech,1,2,,GÖRGE.,#goerge,93.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
140,140,GerDracor/goethe-der-buergergeneral.xml,Die Vorigen.,0,12,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
141,141,GerDracor/goethe-der-buergergeneral.xml,Märten am Fenster.,13,31,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
142,142,GerDracor/goethe-der-buergergeneral.xml,Röse!,0,5,character_speech,1,3,,MÄRTEN.,#maerten,94.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
143,143,GerDracor/goethe-der-buergergeneral.xml,Röse!,6,11,character_speech,1,3,,MÄRTEN.,#maerten,94.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
144,144,GerDracor/goethe-der-buergergeneral.xml,Wo bleibt das Frühstück?,12,36,character_speech,1,3,,MÄRTEN.,#maerten,94.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
145,145,GerDracor/goethe-der-buergergeneral.xml,Gleich!,0,7,character_speech,1,3,,RÖSE.,#roese,95.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
146,146,GerDracor/goethe-der-buergergeneral.xml,Gleich!,8,15,character_speech,1,3,,RÖSE.,#roese,95.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
147,147,GerDracor/goethe-der-buergergeneral.xml,Muß ich schon wieder warten!,0,28,character_speech,1,3,,MÄRTEN.,#maerten,96.0,MALE,anger,K,,1793.0,negative,emotions of rejection
148,148,GerDracor/goethe-der-buergergeneral.xml,Das Fenster zu.,0,15,stage_direction,1,3,inner_speech,,#maerten,96.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
149,149,GerDracor/goethe-der-buergergeneral.xml,Den Augenblick!,0,15,character_speech,1,3,,RÖSE.,#roese,97.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
150,150,GerDracor/goethe-der-buergergeneral.xml,"Mach nur, Röse.",0,15,character_speech,1,3,,GÖRGE.,#goerge,98.0,MALE,anger,K,,1793.0,negative,emotions of rejection
151,151,GerDracor/goethe-der-buergergeneral.xml,Da werd ich ausgeschmält.,0,25,character_speech,1,3,,RÖSE.,#roese,99.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
152,152,GerDracor/goethe-der-buergergeneral.xml,"Daran ist der Kuß schuld, über dem ich euch ertappte.",0,53,character_speech,1,3,,EDELMANN.,#edelmann,100.0,MALE,love,K,,1793.0,positive,emotions of affection
153,153,GerDracor/goethe-der-buergergeneral.xml,"Ich vergaß auch darüber mein
            Wildpret.",54,104,character_speech,1,3,,EDELMANN.,#edelmann,100.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
154,154,GerDracor/goethe-der-buergergeneral.xml,"Ihre Freundlichkeit ist schuld, gnädiger Herr!",0,46,character_speech,1,3,,GÖRGE.,#goerge,101.0,MALE,friendship,K,,1793.0,positive,emotions of affection
155,155,GerDracor/goethe-der-buergergeneral.xml,Jawohl.,0,7,character_speech,1,3,,RÖSE.,#roese,102.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
156,156,GerDracor/goethe-der-buergergeneral.xml,Ich vergaß darüber den Vater.,8,37,character_speech,1,3,,RÖSE.,#roese,102.0,FEMALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
157,157,GerDracor/goethe-der-buergergeneral.xml,"Und ich Wiese, Acker und Krautland.",0,35,character_speech,1,3,,GÖRGE.,#goerge,103.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
158,158,GerDracor/goethe-der-buergergeneral.xml,Nun denn jedes auf seinen Weg.,0,30,character_speech,1,3,,EDELMANN.,#edelmann,104.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
159,159,GerDracor/goethe-der-buergergeneral.xml,"Unter wechselseitigen Begrüßungen an verschiedenen Seiten ab, und Röse ins
            Haus.",0,92,stage_direction,1,3,speech_part,,#edelmann,104.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
160,160,GerDracor/goethe-der-buergergeneral.xml,"Märtens Stube, mit einem Kamin, einigen Schränken, einem Tisch mit Stühlen.",0,75,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
161,161,GerDracor/goethe-der-buergergeneral.xml,"An der
          Seite ein Fenster.",76,111,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
162,162,GerDracor/goethe-der-buergergeneral.xml,Gegenüber eine angelehnte Leiter.,112,145,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
163,163,GerDracor/goethe-der-buergergeneral.xml,Märten.,0,7,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
164,164,GerDracor/goethe-der-buergergeneral.xml,Röse.,8,13,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
165,165,GerDracor/goethe-der-buergergeneral.xml,"Röse, wo bist du?",0,17,character_speech,1,4,,MÄRTEN.,#maerten,105.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
166,166,GerDracor/goethe-der-buergergeneral.xml,"Hier, Vater.",0,12,character_speech,1,4,,RÖSE.,#roese,106.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
167,167,GerDracor/goethe-der-buergergeneral.xml,Wo bleibst du?,0,14,character_speech,1,4,,MÄRTEN.,#maerten,107.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
168,168,GerDracor/goethe-der-buergergeneral.xml,"Der gnädige Herr kam gegangen, und wie er so gut ist, schwatzte er mit uns.",0,75,character_speech,1,4,,RÖSE.,#roese,108.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
169,169,GerDracor/goethe-der-buergergeneral.xml,Und mein Kaffee?,0,16,character_speech,1,4,,MÄRTEN.,#maerten,109.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
170,170,GerDracor/goethe-der-buergergeneral.xml,auf den Kamin deutend.,0,22,stage_direction,1,4,speech_part,,#roese,110.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
171,171,GerDracor/goethe-der-buergergeneral.xml,Steht hier.,0,11,character_speech,1,4,,RÖSE,#roese,110.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
172,172,GerDracor/goethe-der-buergergeneral.xml,Das seh ich.,0,12,character_speech,1,4,,MÄRTEN.,#maerten,111.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
173,173,GerDracor/goethe-der-buergergeneral.xml,Aber die Milch?,13,28,character_speech,1,4,,MÄRTEN.,#maerten,111.0,MALE,being moved,K,,1793.0,being moved,being moved
174,174,GerDracor/goethe-der-buergergeneral.xml,Ist gleich warm.,0,16,character_speech,1,4,,RÖSE.,#roese,112.0,FEMALE,desire,K,,1793.0,positive,emotions of affection
175,175,GerDracor/goethe-der-buergergeneral.xml,"Geht nach dem Schranke, öffnet ihn mit einem Schlüssel des
              Bundes, das sie anhängen hat, nimmt Rahm heraus und setzt ihn in den
            Kamin.",0,160,stage_direction,1,4,inner_speech,,#roese,112.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
176,176,GerDracor/goethe-der-buergergeneral.xml,indessen.,0,9,stage_direction,1,4,speech_part,,#maerten,113.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
177,177,GerDracor/goethe-der-buergergeneral.xml,"Röse, das ist nicht hübsch!",0,27,character_speech,1,4,,MÄRTEN,#maerten,113.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
178,178,GerDracor/goethe-der-buergergeneral.xml,beschäftigt.,0,12,stage_direction,1,4,speech_part,,#roese,114.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
179,179,GerDracor/goethe-der-buergergeneral.xml,"Was denn, Vater?",0,16,character_speech,1,4,,RÖSE,#roese,114.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
180,180,GerDracor/goethe-der-buergergeneral.xml,Daß du mich ganz und gar über Görgen vergissest.,0,48,character_speech,1,4,,MÄRTEN.,#maerten,115.0,MALE,love,K,,1793.0,positive,emotions of affection
181,181,GerDracor/goethe-der-buergergeneral.xml,wie oben.,0,9,stage_direction,1,4,speech_part,,#roese,116.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
182,182,GerDracor/goethe-der-buergergeneral.xml,Wieso?,0,6,character_speech,1,4,,RÖSE,#roese,116.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
183,183,GerDracor/goethe-der-buergergeneral.xml,Mit ihm hast du geplaudert; für ihn hast du gesorgt.,0,52,character_speech,1,4,,MÄRTEN.,#maerten,117.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
184,184,GerDracor/goethe-der-buergergeneral.xml,"Auch, Vater.",0,12,character_speech,1,4,,RÖSE.,#roese,118.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
185,185,GerDracor/goethe-der-buergergeneral.xml,Ich hab ihm ein Butterbrot gegeben.,13,48,character_speech,1,4,,RÖSE.,#roese,118.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
186,186,GerDracor/goethe-der-buergergeneral.xml,Für ihn allein sorgst du.,0,25,character_speech,1,4,,MÄRTEN.,#maerten,119.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
187,187,GerDracor/goethe-der-buergergeneral.xml,Nicht doch!,0,11,character_speech,1,4,,RÖSE.,#roese,120.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
188,188,GerDracor/goethe-der-buergergeneral.xml,Für Euch so gut wie für ihn.,12,40,character_speech,1,4,,RÖSE.,#roese,120.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
189,189,GerDracor/goethe-der-buergergeneral.xml,"Und doch versprachst du mir, wenn ich dich heiraten ließe –",0,59,character_speech,1,4,,MÄRTEN.,#maerten,121.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
190,190,GerDracor/goethe-der-buergergeneral.xml,Sollte alles bleiben vor wie nach.,0,34,character_speech,1,4,,RÖSE.,#roese,122.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
191,191,GerDracor/goethe-der-buergergeneral.xml,Hältst du nun Wort?,0,19,character_speech,1,4,,MÄRTEN.,#maerten,123.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
192,192,GerDracor/goethe-der-buergergeneral.xml,Gewiß.,0,6,character_speech,1,4,,RÖSE.,#roese,124.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
193,193,GerDracor/goethe-der-buergergeneral.xml,Hier ist der Kaffee.,7,27,character_speech,1,4,,RÖSE.,#roese,124.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
194,194,GerDracor/goethe-der-buergergeneral.xml,Bist du alle Morgen gleich bei der Hand wie sonst?,0,50,character_speech,1,4,,MÄRTEN.,#maerten,125.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
195,195,GerDracor/goethe-der-buergergeneral.xml,Hier ist die Milch.,0,19,character_speech,1,4,,RÖSE.,#roese,126.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
196,196,GerDracor/goethe-der-buergergeneral.xml,Sie läuft wieder nach dem Schranke.,0,35,stage_direction,1,4,inner_speech,,#roese,126.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
197,197,GerDracor/goethe-der-buergergeneral.xml,Und muß ich nicht auf alles warten?,0,35,character_speech,1,4,,MÄRTEN.,#maerten,127.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
198,198,GerDracor/goethe-der-buergergeneral.xml,Hier die Tasse!,0,15,character_speech,1,4,,RÖSE.,#roese,128.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
199,199,GerDracor/goethe-der-buergergeneral.xml,der Löffel!,16,27,character_speech,1,4,,RÖSE.,#roese,128.0,FEMALE,abhorrence,K,,1793.0,negative,emotions of rejection
200,200,GerDracor/goethe-der-buergergeneral.xml,der Zucker!,28,39,character_speech,1,4,,RÖSE.,#roese,128.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
201,201,GerDracor/goethe-der-buergergeneral.xml,Wollt Ihr auch ein Butterbrot?,40,70,character_speech,1,4,,RÖSE.,#roese,128.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
202,202,GerDracor/goethe-der-buergergeneral.xml,"Nein, nein.",0,11,character_speech,1,4,,MÄRTEN.,#maerten,129.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
203,203,GerDracor/goethe-der-buergergeneral.xml,– Du bleibst mir die Antwort schuldig.,12,50,character_speech,1,4,,MÄRTEN.,#maerten,129.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
204,204,GerDracor/goethe-der-buergergeneral.xml,auf das Frühstück deutend.,0,26,stage_direction,1,4,speech_part,,#roese,130.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
205,205,GerDracor/goethe-der-buergergeneral.xml,Hier steht sie.,0,15,character_speech,1,4,,RÖSE,#roese,130.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
206,206,GerDracor/goethe-der-buergergeneral.xml,Es mag gut sein.,0,16,character_speech,1,4,,MÄRTEN.,#maerten,131.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
207,207,GerDracor/goethe-der-buergergeneral.xml,Erzähle mir etwas.,17,35,character_speech,1,4,,MÄRTEN.,#maerten,131.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
208,208,GerDracor/goethe-der-buergergeneral.xml,Ich muß fort.,0,13,character_speech,1,4,,RÖSE.,#roese,132.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
209,209,GerDracor/goethe-der-buergergeneral.xml,Schon wieder?,0,13,character_speech,1,4,,MÄRTEN.,#maerten,133.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
210,210,GerDracor/goethe-der-buergergeneral.xml,"Görgen die Suppe bringen, der mag den Kaffee nicht.",0,51,character_speech,1,4,,RÖSE.,#roese,134.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
211,211,GerDracor/goethe-der-buergergeneral.xml,Warum ißt er sie nicht zu Hause?,0,32,character_speech,1,4,,MÄRTEN.,#maerten,135.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
212,212,GerDracor/goethe-der-buergergeneral.xml,Er will erst was arbeiten.,0,26,character_speech,1,4,,RÖSE.,#roese,136.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
213,213,GerDracor/goethe-der-buergergeneral.xml,"Auf dem Krautlande hat er eine Laube gebaut, da machen wir
            ein Feuerchen an, wärmen die Suppe und verzehren sie mit einander.",27,164,character_speech,1,4,,RÖSE.,#roese,136.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
214,214,GerDracor/goethe-der-buergergeneral.xml,So geh hin!,0,11,character_speech,1,4,,MÄRTEN.,#maerten,137.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
215,215,GerDracor/goethe-der-buergergeneral.xml,Es ist doch nicht anders.,12,37,character_speech,1,4,,MÄRTEN.,#maerten,137.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
216,216,GerDracor/goethe-der-buergergeneral.xml,Wie meint Ihr?,0,14,character_speech,1,4,,RÖSE.,#roese,138.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
217,217,GerDracor/goethe-der-buergergeneral.xml,Vater und Mutter verlaßt ihr und folgt dem Manne nach.,0,54,character_speech,1,4,,MÄRTEN.,#maerten,139.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
218,218,GerDracor/goethe-der-buergergeneral.xml,So soll's ja sein.,0,18,character_speech,1,4,,RÖSE.,#roese,140.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
219,219,GerDracor/goethe-der-buergergeneral.xml,Geh nur.,0,8,character_speech,1,4,,MÄRTEN.,#maerten,141.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
220,220,GerDracor/goethe-der-buergergeneral.xml,Zu Mittag sollt Ihr ein gut Essen haben; ich sage nicht was.,0,60,character_speech,1,4,,RÖSE.,#roese,142.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
221,221,GerDracor/goethe-der-buergergeneral.xml,Schon recht.,0,12,character_speech,1,4,,MÄRTEN.,#maerten,143.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
222,222,GerDracor/goethe-der-buergergeneral.xml,Seid nicht verdrießlich.,0,24,character_speech,1,4,,RÖSE.,#roese,144.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
223,223,GerDracor/goethe-der-buergergeneral.xml,Nein doch!,0,10,character_speech,1,4,,MÄRTEN.,#maerten,145.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
224,224,GerDracor/goethe-der-buergergeneral.xml,So lebt wohl.,0,13,character_speech,1,4,,RÖSE.,#roese,146.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
225,225,GerDracor/goethe-der-buergergeneral.xml,Geh nur!,0,8,character_speech,1,4,,MÄRTEN.,#maerten,147.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
226,226,GerDracor/goethe-der-buergergeneral.xml,Ich komme auch hinaus.,9,31,character_speech,1,4,,MÄRTEN.,#maerten,147.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
227,227,GerDracor/goethe-der-buergergeneral.xml,"allein, sitzend und trinkend.",0,29,stage_direction,1,5,speech_part,,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
228,228,GerDracor/goethe-der-buergergeneral.xml,"Es ist gut, daß sie geht.",0,25,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
229,229,GerDracor/goethe-der-buergergeneral.xml,"Schnaps sagte mir gestern im Vorbeigehn: wenn die Kinder im
            Felde wären, wollte er mich besuchen und mir viel Neues erzählen.",26,163,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
230,230,GerDracor/goethe-der-buergergeneral.xml,"– Ein vertrackter
            Kerl, der Schnaps!",164,212,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
231,231,GerDracor/goethe-der-buergergeneral.xml,Alles weiß er!,213,227,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
232,232,GerDracor/goethe-der-buergergeneral.xml,– Wenn er nur mit Görgen besser stände!,228,267,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
233,233,GerDracor/goethe-der-buergergeneral.xml,"Aber der hat
            geschworen, wenn er ihn wieder im Hause trifft, will er ihn lederweich schlagen.",268,373,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,anger,K,,1793.0,negative,emotions of rejection
234,234,GerDracor/goethe-der-buergergeneral.xml,"Und
            Görge hält sein Wort.",374,411,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
235,235,GerDracor/goethe-der-buergergeneral.xml,– Ein guter Bursch!,412,431,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
236,236,GerDracor/goethe-der-buergergeneral.xml,Ein heftiger Bursch!,432,452,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
237,237,GerDracor/goethe-der-buergergeneral.xml,– Ich höre was.,453,468,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
238,238,GerDracor/goethe-der-buergergeneral.xml,"An
              der Türe.",0,26,stage_direction,1,5,inner_speech,,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
239,239,GerDracor/goethe-der-buergergeneral.xml, Ha!,0,4,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
240,240,GerDracor/goethe-der-buergergeneral.xml,Ha!,5,8,character_speech,1,5,,MÄRTEN,#maerten,148.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
