,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
131,131,GerDracor/iffland-figaro-in-deutschland.xml,Hat er das gesagt?,0,18,character_speech,1,3,,JAKOB,#jakob,53.0,MALE,being moved,K,,1790.0,being moved,being moved
132,132,GerDracor/iffland-figaro-in-deutschland.xml,Gesagt nicht; denn er sagt nichts.,0,34,character_speech,1,3,,LUDWIG.,#ludwig,54.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
133,133,GerDracor/iffland-figaro-in-deutschland.xml,"Aber, als ich neulich mit ihm davon sprach –",35,79,character_speech,1,3,,LUDWIG.,#ludwig,54.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
134,134,GerDracor/iffland-figaro-in-deutschland.xml,gespannt.,0,9,stage_direction,1,3,speech_part,,#jakob,55.0,MALE,being moved,K,,1790.0,being moved,being moved
135,135,GerDracor/iffland-figaro-in-deutschland.xml,Was sagte er denn?,0,18,character_speech,1,3,,JAKOB,#jakob,55.0,MALE,being moved,K,,1790.0,being moved,being moved
136,136,GerDracor/iffland-figaro-in-deutschland.xml,–,19,20,character_speech,1,3,,JAKOB,#jakob,55.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
137,137,GerDracor/iffland-figaro-in-deutschland.xml,"Er hackte die silbernen Spangen vom Tournierbuche wieder ein, und sagte ganz
              freundlich: »Nu, nu!«",0,112,character_speech,1,3,,LUDWIG.,#ludwig,56.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
138,138,GerDracor/iffland-figaro-in-deutschland.xml,Weiter nichts?,0,14,character_speech,1,3,,JAKOB.,#jakob,57.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
139,139,GerDracor/iffland-figaro-in-deutschland.xml,Das ist schon viel!,0,19,character_speech,1,3,,LUDWIG.,#ludwig,58.0,MALE,being moved,K,,1790.0,being moved,being moved
140,140,GerDracor/iffland-figaro-in-deutschland.xml,Fräulein Leopoldine im Negligee.,0,32,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
141,141,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,33,40,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
142,142,GerDracor/iffland-figaro-in-deutschland.xml,"Guten Morgen, Ludwig!",0,21,character_speech,1,4,,LEOPOLDINE.,#leopoldine,59.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
143,143,GerDracor/iffland-figaro-in-deutschland.xml,– Ist der Graf Bardenrode angekommen?,22,59,character_speech,1,4,,LEOPOLDINE.,#leopoldine,59.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
144,144,GerDracor/iffland-figaro-in-deutschland.xml,So viel man vom Schlosse sehen kann – nein!,0,43,character_speech,1,4,,JAKOB.,#jakob,60.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
145,145,GerDracor/iffland-figaro-in-deutschland.xml,War der Rath Greif schon bei Seinem Herrn?,0,42,character_speech,1,4,,LEOPOLDINE.,#leopoldine,61.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
146,146,GerDracor/iffland-figaro-in-deutschland.xml,Noch nicht.,0,11,character_speech,1,4,,JAKOB.,#jakob,62.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
147,147,GerDracor/iffland-figaro-in-deutschland.xml,Nein!,0,5,character_speech,1,4,,LUDWIG.,#ludwig,63.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
148,148,GerDracor/iffland-figaro-in-deutschland.xml,– Er war aber ganz früh schon bei der gnädigen Frau Baronesse.,6,68,character_speech,1,4,,LUDWIG.,#ludwig,63.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
149,149,GerDracor/iffland-figaro-in-deutschland.xml,"Jakob, bring' Er den Brief an meinen alten Lehrer Willner.",0,58,character_speech,1,4,,LEOPOLDINE.,#leopoldine,64.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
150,150,GerDracor/iffland-figaro-in-deutschland.xml,"Aber zu eignen Händen –
              hört Er – zu eig'nen Händen!",59,125,character_speech,1,4,,LEOPOLDINE.,#leopoldine,64.0,FEMALE,love,K,,1790.0,positive,emotions of affection
151,151,GerDracor/iffland-figaro-in-deutschland.xml,Geht ab.,0,8,stage_direction,1,4,inner_speech,,#leopoldine,64.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
152,152,GerDracor/iffland-figaro-in-deutschland.xml,Ludwig.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
153,153,GerDracor/iffland-figaro-in-deutschland.xml,Jakob.,8,14,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
154,154,GerDracor/iffland-figaro-in-deutschland.xml,So ein liebes Fräulein!,0,23,character_speech,1,5,,LUDWIG.,#ludwig,65.0,MALE,love,K,,1790.0,positive,emotions of affection
155,155,GerDracor/iffland-figaro-in-deutschland.xml,Und so eine bitterböse gnädige Mama.,0,36,character_speech,1,5,,JAKOB.,#jakob,66.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
156,156,GerDracor/iffland-figaro-in-deutschland.xml,St!,0,3,character_speech,1,5,,LUDWIG.,#ludwig,67.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
157,157,GerDracor/iffland-figaro-in-deutschland.xml,– Kommt sie?,4,16,character_speech,1,5,,LUDWIG.,#ludwig,67.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
158,158,GerDracor/iffland-figaro-in-deutschland.xml,Ich höre nichts.,0,16,character_speech,1,5,,JAKOB.,#jakob,68.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
159,159,GerDracor/iffland-figaro-in-deutschland.xml,Doch!,0,5,character_speech,1,5,,LUDWIG.,#ludwig,69.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
160,160,GerDracor/iffland-figaro-in-deutschland.xml,– hörst du?,6,17,character_speech,1,5,,LUDWIG.,#ludwig,69.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
161,161,GerDracor/iffland-figaro-in-deutschland.xml,– Das war ihr Morgenhusten!,18,45,character_speech,1,5,,LUDWIG.,#ludwig,69.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
162,162,GerDracor/iffland-figaro-in-deutschland.xml,– Das Nachtlicht aus!,46,67,character_speech,1,5,,LUDWIG.,#ludwig,69.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
163,163,GerDracor/iffland-figaro-in-deutschland.xml,fix!,68,72,character_speech,1,5,,LUDWIG.,#ludwig,69.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
164,164,GerDracor/iffland-figaro-in-deutschland.xml,Hat Zeit!,0,9,character_speech,1,5,,JAKOB.,#jakob,70.0,MALE,anger,K,,1790.0,negative,emotions of rejection
165,165,GerDracor/iffland-figaro-in-deutschland.xml,– Auf der zweiten Treppe kriegt sie allemal erst den Schwindel.,10,73,character_speech,1,5,,JAKOB.,#jakob,70.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
166,166,GerDracor/iffland-figaro-in-deutschland.xml,"Er
                löscht es aus.",0,33,stage_direction,1,5,inner_speech,,#jakob,70.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
167,167,GerDracor/iffland-figaro-in-deutschland.xml,Auf der ersten –,0,16,character_speech,1,5,,LUDWIG.,#ludwig,71.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
168,168,GerDracor/iffland-figaro-in-deutschland.xml,"Nein, auf der zweiten.",0,22,character_speech,1,5,,JAKOB.,#jakob,72.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
169,169,GerDracor/iffland-figaro-in-deutschland.xml,– Paff!,23,30,character_speech,1,5,,JAKOB.,#jakob,72.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
170,170,GerDracor/iffland-figaro-in-deutschland.xml,– das war das Spazirstöckchen!,31,61,character_speech,1,5,,JAKOB.,#jakob,72.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
171,171,GerDracor/iffland-figaro-in-deutschland.xml,"Jetzt ruht sie – nun
              Gnade Gott dem, den sie vor Augen hat.",62,135,character_speech,1,5,,JAKOB.,#jakob,72.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
172,172,GerDracor/iffland-figaro-in-deutschland.xml,Wie man nur so böse sein kann bei so feinen Nerven?,0,51,character_speech,1,5,,LUDWIG.,#ludwig,73.0,MALE,anger,K,,1790.0,negative,emotions of rejection
173,173,GerDracor/iffland-figaro-in-deutschland.xml,Narr!,0,5,character_speech,1,5,,JAKOB.,#jakob,74.0,MALE,anger,K,,1790.0,negative,emotions of rejection
174,174,GerDracor/iffland-figaro-in-deutschland.xml,die feinen Nerven kommen von der Bosheit.,6,47,character_speech,1,5,,JAKOB.,#jakob,74.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
175,175,GerDracor/iffland-figaro-in-deutschland.xml,Manchmal – thut sie so – so – wie gut.,0,38,character_speech,1,5,,LUDWIG.,#ludwig,75.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
176,176,GerDracor/iffland-figaro-in-deutschland.xml,Ja – Abends um sechs Uhr im Besuchzimmer.,0,41,character_speech,1,5,,JAKOB.,#jakob,76.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
177,177,GerDracor/iffland-figaro-in-deutschland.xml,– Aber vorher!,42,56,character_speech,1,5,,JAKOB.,#jakob,76.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
178,178,GerDracor/iffland-figaro-in-deutschland.xml,daß dich alle Tausend!,57,79,character_speech,1,5,,JAKOB.,#jakob,76.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
179,179,GerDracor/iffland-figaro-in-deutschland.xml,"Da
              sollte man meinen, sie müßte Nerven haben, wie Strohseile, so holt sie alles herum –
              Koch, Kutscher, Gärtner und alles!",80,230,character_speech,1,5,,JAKOB.,#jakob,76.0,MALE,anger,K,,1790.0,negative,emotions of rejection
180,180,GerDracor/iffland-figaro-in-deutschland.xml,"So lange sie sich so in der Grobheit mit uns gemein
              macht – spricht sie Deutsch wie unser einer – der Herr Graf Christoph auch.",231,372,character_speech,1,5,,JAKOB.,#jakob,76.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
181,181,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn sie aber unter einander sind, unsre Herrschaft und die Frau Baronesse Salome,
              dann wissen sie sich auf die deutschen Wörter nicht recht mehr zu besinnen; dann
              wickeln sie sich ein, hüsteln, trippeln, sprechen wie Klagleiern, und sind so dünn und
              fein wie alte Medizingläser.",0,321,character_speech,1,5,,LUDWIG.,#ludwig,77.0,MALE,being moved,K,,1790.0,being moved,being moved
182,182,GerDracor/iffland-figaro-in-deutschland.xml,"hört gehen, – fährt zusammen und ordnet die Meublen.",0,52,stage_direction,1,5,speech_part,,#jakob,78.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
183,183,GerDracor/iffland-figaro-in-deutschland.xml,"Seht euch nicht um, der Wolf geht um!",0,37,character_speech,1,5,,JAKOB,#jakob,78.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
184,184,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
185,185,GerDracor/iffland-figaro-in-deutschland.xml,"Rath Greif von der Mittelthüre, aus dem Vorzimmer herein.",8,65,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
186,186,GerDracor/iffland-figaro-in-deutschland.xml,"Guten Morgen, guten Morgen, Ludwig!",0,35,character_speech,1,6,,GREIF.,#greif,79.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
187,187,GerDracor/iffland-figaro-in-deutschland.xml,"Guten Morgen, ehrlicher Jakob!",36,66,character_speech,1,6,,GREIF.,#greif,79.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
188,188,GerDracor/iffland-figaro-in-deutschland.xml,Wieder so viel.,0,15,character_speech,1,6,,JAKOB.,#jakob,80.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
189,189,GerDracor/iffland-figaro-in-deutschland.xml,Danke.,0,6,character_speech,1,6,,LUDWIG.,#ludwig,81.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
190,190,GerDracor/iffland-figaro-in-deutschland.xml,Sind denn die Herren Grafen auch wohl?,0,38,character_speech,1,6,,GREIF.,#greif,82.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
191,191,GerDracor/iffland-figaro-in-deutschland.xml,– O ja!,39,46,character_speech,1,6,,GREIF.,#greif,82.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
192,192,GerDracor/iffland-figaro-in-deutschland.xml,– vermuthlich – ganz gewiß!,47,74,character_speech,1,6,,GREIF.,#greif,82.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
193,193,GerDracor/iffland-figaro-in-deutschland.xml,"– Brav so
              – brav!",75,106,character_speech,1,6,,GREIF.,#greif,82.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
194,194,GerDracor/iffland-figaro-in-deutschland.xml,– Gott erhalte unsre gnädige Herrschaft!,107,147,character_speech,1,6,,GREIF.,#greif,82.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
195,195,GerDracor/iffland-figaro-in-deutschland.xml,"– Sollten die Bauern etwa schon da
              gewesen sein?",148,210,character_speech,1,6,,GREIF.,#greif,82.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
196,196,GerDracor/iffland-figaro-in-deutschland.xml,Nein!,0,5,character_speech,1,6,,JAKOB.,#jakob,83.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
197,197,GerDracor/iffland-figaro-in-deutschland.xml,Die Bauern?,0,11,character_speech,1,6,,LUDWIG.,#ludwig,84.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
198,198,GerDracor/iffland-figaro-in-deutschland.xml,Ein Tumultchen – ein ganz kleines Tumultchen!,0,45,character_speech,1,6,,GREIF.,#greif,85.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
199,199,GerDracor/iffland-figaro-in-deutschland.xml,"– gar nicht important – Desperation vom
              Sonntagsrausch!",46,115,character_speech,1,6,,GREIF.,#greif,85.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
200,200,GerDracor/iffland-figaro-in-deutschland.xml,– Aber laßt sie nicht vor.,116,142,character_speech,1,6,,GREIF.,#greif,85.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
201,201,GerDracor/iffland-figaro-in-deutschland.xml,Ludwig – meld' Er mich bei Seinem Herrn!,143,183,character_speech,1,6,,GREIF.,#greif,85.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
202,202,GerDracor/iffland-figaro-in-deutschland.xml,Nehm' Er ihm doch auch die Chronik mit – Er will sie lesen.,198,257,character_speech,1,6,,GREIF.,#greif,85.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
203,203,GerDracor/iffland-figaro-in-deutschland.xml,geht.,0,5,stage_direction,1,6,speech_part,,#ludwig,86.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
204,204,GerDracor/iffland-figaro-in-deutschland.xml,Ludwig!,0,7,character_speech,1,6,,GREIF.,#greif,87.0,MALE,being moved,K,,1790.0,being moved,being moved
205,205,GerDracor/iffland-figaro-in-deutschland.xml,"Sag' Er ihm, ich hätte viel mit ihm zu sprechen.",8,56,character_speech,1,6,,GREIF.,#greif,87.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
206,206,GerDracor/iffland-figaro-in-deutschland.xml,"– Und die Chronik geb' Er
              ihm gleich!",57,108,character_speech,1,6,,GREIF.,#greif,87.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
207,207,GerDracor/iffland-figaro-in-deutschland.xml,–,109,110,character_speech,1,6,,GREIF.,#greif,87.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
208,208,GerDracor/iffland-figaro-in-deutschland.xml,geht ab.,0,8,stage_direction,1,6,speech_part,,#ludwig,88.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
209,209,GerDracor/iffland-figaro-in-deutschland.xml,zu Jakob.,0,9,stage_direction,1,6,speech_part,,#greif,89.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
210,210,GerDracor/iffland-figaro-in-deutschland.xml,Laß Er die Bauern ja nicht vor.,0,31,character_speech,1,6,,GREIF,#greif,89.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
211,211,GerDracor/iffland-figaro-in-deutschland.xml,Es macht dem Herrn nur eine unnöthige Alteration!,32,81,character_speech,1,6,,GREIF,#greif,89.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
212,212,GerDracor/iffland-figaro-in-deutschland.xml,Hört Er – theure Seele!,96,119,character_speech,1,6,,GREIF,#greif,89.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
213,213,GerDracor/iffland-figaro-in-deutschland.xml,–,120,121,character_speech,1,6,,GREIF,#greif,89.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
214,214,GerDracor/iffland-figaro-in-deutschland.xml,Es ist mit den armen Teufeln auf's höchste gekommen!,0,52,character_speech,1,6,,JAKOB.,#jakob,90.0,MALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
215,215,GerDracor/iffland-figaro-in-deutschland.xml,"– Wirklich haben sie ihr Elend
              dem Erbherrn geklagt.",53,119,character_speech,1,6,,JAKOB.,#jakob,90.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
216,216,GerDracor/iffland-figaro-in-deutschland.xml,zerstreut.,0,10,stage_direction,1,6,speech_part,,#greif,91.0,MALE,being moved,K,,1790.0,being moved,being moved
217,217,GerDracor/iffland-figaro-in-deutschland.xml,Dem Erbherrn?,0,13,character_speech,1,6,,GREIF,#greif,91.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
218,218,GerDracor/iffland-figaro-in-deutschland.xml,– dem Grafen Bardenrode?,14,38,character_speech,1,6,,GREIF,#greif,91.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
219,219,GerDracor/iffland-figaro-in-deutschland.xml,– Hm!,40,45,character_speech,1,6,,GREIF,#greif,91.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
220,220,GerDracor/iffland-figaro-in-deutschland.xml,"ein recht lieber Herr, der
              Erbherr!",46,95,character_speech,1,6,,GREIF,#greif,91.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
221,221,GerDracor/iffland-figaro-in-deutschland.xml,Gott erhalte ihn!,96,113,character_speech,1,6,,GREIF,#greif,91.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
222,222,GerDracor/iffland-figaro-in-deutschland.xml,kommt zurück.,0,13,stage_direction,1,6,speech_part,,#ludwig,92.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
223,223,GerDracor/iffland-figaro-in-deutschland.xml,Sie möchten nur zum Herrn Grafen Hyazinth gehen.,0,48,character_speech,1,6,,LUDWIG,#ludwig,92.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
224,224,GerDracor/iffland-figaro-in-deutschland.xml,Se.,49,52,character_speech,1,6,,LUDWIG,#ludwig,92.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
225,225,GerDracor/iffland-figaro-in-deutschland.xml,"Excellenz wollen alles, wie es
              der alte Herr befiehlt.",53,121,character_speech,1,6,,LUDWIG,#ludwig,92.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
226,226,GerDracor/iffland-figaro-in-deutschland.xml,– Jetzt wollen Sie in der Chronik lesen.,122,162,character_speech,1,6,,LUDWIG,#ludwig,92.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
227,227,GerDracor/iffland-figaro-in-deutschland.xml,Der liebe Herr!,0,15,character_speech,1,6,,GREIF.,#greif,93.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
228,228,GerDracor/iffland-figaro-in-deutschland.xml,Wie brüderlich!,16,31,character_speech,1,6,,GREIF.,#greif,93.0,MALE,friendship,K,,1790.0,positive,emotions of affection
229,229,GerDracor/iffland-figaro-in-deutschland.xml,"– So recht aus den guten, alten Zeiten!",32,71,character_speech,1,6,,GREIF.,#greif,93.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
230,230,GerDracor/iffland-figaro-in-deutschland.xml,"– Alle drei
              Herren Grafen – gute Menschen, die wahren Engel!",72,146,character_speech,1,6,,GREIF.,#greif,93.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
231,231,GerDracor/iffland-figaro-in-deutschland.xml,"– Ich will zum Herrn Grafen Hyazinth
              gehen, liebe Herzen!",147,218,character_speech,1,6,,GREIF.,#greif,93.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
232,232,GerDracor/iffland-figaro-in-deutschland.xml,Er geht in Hyazinth's Zimmer.,0,29,stage_direction,1,6,inner_speech,,#greif,93.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
233,233,GerDracor/iffland-figaro-in-deutschland.xml,Der hat einen Diebskniff im Schilde!,0,36,character_speech,1,6,,JAKOB.,#jakob,94.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
